# V0=-20.0, s=3.0 
#  x1  x2  denmat
#   
   -2.200000E+00     5.000000E+00    -1.332397E-06
#   
   -2.150000E+00    -4.950000E+00     1.832355E-06
   -2.150000E+00    -4.900000E+00     2.359920E-06
   -2.150000E+00    -4.850000E+00     3.031176E-06
   -2.150000E+00    -4.800000E+00     3.882901E-06
   -2.150000E+00    -4.750000E+00     4.960627E-06
   -2.150000E+00    -4.700000E+00     6.320551E-06
   -2.150000E+00    -4.650000E+00     8.031812E-06
   -2.150000E+00    -4.600000E+00     1.017920E-05
   -2.150000E+00    -4.550000E+00     1.286638E-05
   -2.150000E+00    -4.500000E+00     1.621966E-05
   -2.150000E+00    -4.450000E+00     2.039245E-05
   -2.150000E+00    -4.400000E+00     2.557047E-05
   -2.150000E+00    -4.350000E+00     3.197781E-05
   -2.150000E+00    -4.300000E+00     3.988393E-05
   -2.150000E+00    -4.250000E+00     4.961179E-05
   -2.150000E+00    -4.200000E+00     6.154711E-05
   -2.150000E+00    -4.150000E+00     7.614897E-05
   -2.150000E+00    -4.100000E+00     9.396193E-05
   -2.150000E+00    -4.050000E+00     1.156295E-04
   -2.150000E+00    -4.000000E+00     1.419097E-04
   -2.150000E+00    -3.950000E+00     1.736917E-04
   -2.150000E+00    -3.900000E+00     2.120152E-04
   -2.150000E+00    -3.850000E+00     2.580910E-04
   -2.150000E+00    -3.800000E+00     3.133240E-04
   -2.150000E+00    -3.750000E+00     3.793378E-04
   -2.150000E+00    -3.700000E+00     4.580019E-04
   -2.150000E+00    -3.650000E+00     5.514594E-04
   -2.150000E+00    -3.600000E+00     6.621578E-04
   -2.150000E+00    -3.550000E+00     7.928805E-04
   -2.150000E+00    -3.500000E+00     9.467787E-04
   -2.150000E+00    -3.450000E+00     1.127405E-03
   -2.150000E+00    -3.400000E+00     1.338747E-03
   -2.150000E+00    -3.350000E+00     1.585259E-03
   -2.150000E+00    -3.300000E+00     1.871892E-03
   -2.150000E+00    -3.250000E+00     2.204124E-03
   -2.150000E+00    -3.200000E+00     2.587985E-03
   -2.150000E+00    -3.150000E+00     3.030077E-03
   -2.150000E+00    -3.100000E+00     3.537585E-03
   -2.150000E+00    -3.050000E+00     4.118290E-03
   -2.150000E+00    -3.000000E+00     4.780560E-03
   -2.150000E+00    -2.950000E+00     5.533343E-03
   -2.150000E+00    -2.900000E+00     6.386135E-03
   -2.150000E+00    -2.850000E+00     7.348944E-03
   -2.150000E+00    -2.800000E+00     8.432231E-03
   -2.150000E+00    -2.750000E+00     9.646840E-03
   -2.150000E+00    -2.700000E+00     1.100390E-02
   -2.150000E+00    -2.650000E+00     1.251472E-02
   -2.150000E+00    -2.600000E+00     1.419064E-02
   -2.150000E+00    -2.550000E+00     1.604289E-02
   -2.150000E+00    -2.500000E+00     1.808239E-02
   -2.150000E+00    -2.450000E+00     2.031956E-02
   -2.150000E+00    -2.400000E+00     2.276410E-02
   -2.150000E+00    -2.350000E+00     2.542474E-02
   -2.150000E+00    -2.300000E+00     2.830896E-02
   -2.150000E+00    -2.250000E+00     3.142272E-02
   -2.150000E+00    -2.200000E+00     3.477017E-02
   -2.150000E+00    -2.150000E+00     3.835337E-02
   -2.150000E+00    -2.100000E+00     4.217193E-02
   -2.150000E+00    -2.050000E+00     4.622275E-02
   -2.150000E+00    -2.000000E+00     5.049971E-02
   -2.150000E+00    -1.950000E+00     5.499340E-02
   -2.150000E+00    -1.900000E+00     5.969087E-02
   -2.150000E+00    -1.850000E+00     6.457538E-02
   -2.150000E+00    -1.800000E+00     6.962624E-02
   -2.150000E+00    -1.750000E+00     7.481868E-02
   -2.150000E+00    -1.700000E+00     8.012373E-02
   -2.150000E+00    -1.650000E+00     8.550826E-02
   -2.150000E+00    -1.600000E+00     9.093500E-02
   -2.150000E+00    -1.550000E+00     9.636264E-02
   -2.150000E+00    -1.500000E+00     1.017461E-01
   -2.150000E+00    -1.450000E+00     1.070369E-01
   -2.150000E+00    -1.400000E+00     1.121832E-01
   -2.150000E+00    -1.350000E+00     1.171307E-01
   -2.150000E+00    -1.300000E+00     1.218231E-01
   -2.150000E+00    -1.250000E+00     1.262024E-01
   -2.150000E+00    -1.200000E+00     1.302101E-01
   -2.150000E+00    -1.150000E+00     1.337874E-01
   -2.150000E+00    -1.100000E+00     1.368768E-01
   -2.150000E+00    -1.050000E+00     1.394223E-01
   -2.150000E+00    -1.000000E+00     1.413704E-01
   -2.150000E+00    -9.500000E-01     1.426715E-01
   -2.150000E+00    -9.000000E-01     1.432802E-01
   -2.150000E+00    -8.500000E-01     1.431566E-01
   -2.150000E+00    -8.000000E-01     1.422669E-01
   -2.150000E+00    -7.500000E-01     1.405843E-01
   -2.150000E+00    -7.000000E-01     1.380899E-01
   -2.150000E+00    -6.500000E-01     1.347727E-01
   -2.150000E+00    -6.000000E-01     1.306308E-01
   -2.150000E+00    -5.500000E-01     1.256712E-01
   -2.150000E+00    -5.000000E-01     1.199105E-01
   -2.150000E+00    -4.500000E-01     1.133744E-01
   -2.150000E+00    -4.000000E-01     1.060983E-01
   -2.150000E+00    -3.500000E-01     9.812641E-02
   -2.150000E+00    -3.000000E-01     8.951175E-02
   -2.150000E+00    -2.500000E-01     8.031541E-02
   -2.150000E+00    -2.000000E-01     7.060592E-02
   -2.150000E+00    -1.500000E-01     6.045836E-02
   -2.150000E+00    -1.000000E-01     4.995342E-02
   -2.150000E+00    -5.000000E-02     3.917631E-02
   -2.150000E+00     0.000000E+00     2.821562E-02
   -2.150000E+00     5.000000E-02     1.716210E-02
   -2.150000E+00     1.000000E-01     6.107403E-03
   -2.150000E+00     1.500000E-01    -4.857180E-03
   -2.150000E+00     2.000000E-01    -1.564199E-02
   -2.150000E+00     2.500000E-01    -2.616023E-02
   -2.150000E+00     3.000000E-01    -3.632910E-02
   -2.150000E+00     3.500000E-01    -4.607092E-02
   -2.150000E+00     4.000000E-01    -5.531411E-02
   -2.150000E+00     4.500000E-01    -6.399403E-02
   -2.150000E+00     5.000000E-01    -7.205377E-02
   -2.150000E+00     5.500000E-01    -7.944469E-02
   -2.150000E+00     6.000000E-01    -8.612689E-02
   -2.150000E+00     6.500000E-01    -9.206948E-02
   -2.150000E+00     7.000000E-01    -9.725074E-02
   -2.150000E+00     7.500000E-01    -1.016580E-01
   -2.150000E+00     8.000000E-01    -1.052878E-01
   -2.150000E+00     8.500000E-01    -1.081448E-01
   -2.150000E+00     9.000000E-01    -1.102424E-01
   -2.150000E+00     9.500000E-01    -1.116013E-01
   -2.150000E+00     1.000000E+00    -1.122493E-01
   -2.150000E+00     1.050000E+00    -1.122205E-01
   -2.150000E+00     1.100000E+00    -1.115543E-01
   -2.150000E+00     1.150000E+00    -1.102947E-01
   -2.150000E+00     1.200000E+00    -1.084897E-01
   -2.150000E+00     1.250000E+00    -1.061898E-01
   -2.150000E+00     1.300000E+00    -1.034479E-01
   -2.150000E+00     1.350000E+00    -1.003176E-01
   -2.150000E+00     1.400000E+00    -9.685319E-02
   -2.150000E+00     1.450000E+00    -9.310844E-02
   -2.150000E+00     1.500000E+00    -8.913600E-02
   -2.150000E+00     1.550000E+00    -8.498684E-02
   -2.150000E+00     1.600000E+00    -8.070967E-02
   -2.150000E+00     1.650000E+00    -7.635045E-02
   -2.150000E+00     1.700000E+00    -7.195207E-02
   -2.150000E+00     1.750000E+00    -6.755399E-02
   -2.150000E+00     1.800000E+00    -6.319206E-02
   -2.150000E+00     1.850000E+00    -5.889837E-02
   -2.150000E+00     1.900000E+00    -5.470118E-02
   -2.150000E+00     1.950000E+00    -5.062491E-02
   -2.150000E+00     2.000000E+00    -4.669021E-02
   -2.150000E+00     2.050000E+00    -4.291410E-02
   -2.150000E+00     2.100000E+00    -3.931007E-02
   -2.150000E+00     2.150000E+00    -3.588833E-02
   -2.150000E+00     2.200000E+00    -3.265602E-02
   -2.150000E+00     2.250000E+00    -2.961745E-02
   -2.150000E+00     2.300000E+00    -2.677441E-02
   -2.150000E+00     2.350000E+00    -2.412636E-02
   -2.150000E+00     2.400000E+00    -2.167083E-02
   -2.150000E+00     2.450000E+00    -1.940356E-02
   -2.150000E+00     2.500000E+00    -1.731890E-02
   -2.150000E+00     2.550000E+00    -1.540997E-02
   -2.150000E+00     2.600000E+00    -1.366895E-02
   -2.150000E+00     2.650000E+00    -1.208730E-02
   -2.150000E+00     2.700000E+00    -1.065596E-02
   -2.150000E+00     2.750000E+00    -9.365549E-03
   -2.150000E+00     2.800000E+00    -8.206513E-03
   -2.150000E+00     2.850000E+00    -7.169293E-03
   -2.150000E+00     2.900000E+00    -6.244437E-03
   -2.150000E+00     2.950000E+00    -5.422708E-03
   -2.150000E+00     3.000000E+00    -4.695173E-03
   -2.150000E+00     3.050000E+00    -4.053271E-03
   -2.150000E+00     3.100000E+00    -3.488867E-03
   -2.150000E+00     3.150000E+00    -2.994289E-03
   -2.150000E+00     3.200000E+00    -2.562353E-03
   -2.150000E+00     3.250000E+00    -2.186379E-03
   -2.150000E+00     3.300000E+00    -1.860196E-03
   -2.150000E+00     3.350000E+00    -1.578133E-03
   -2.150000E+00     3.400000E+00    -1.335011E-03
   -2.150000E+00     3.450000E+00    -1.126127E-03
   -2.150000E+00     3.500000E+00    -9.472308E-04
   -2.150000E+00     3.550000E+00    -7.945009E-04
   -2.150000E+00     3.600000E+00    -6.645192E-04
   -2.150000E+00     3.650000E+00    -5.542420E-04
   -2.150000E+00     3.700000E+00    -4.609716E-04
   -2.150000E+00     3.750000E+00    -3.823276E-04
   -2.150000E+00     3.800000E+00    -3.162189E-04
   -2.150000E+00     3.850000E+00    -2.608162E-04
   -2.150000E+00     3.900000E+00    -2.145257E-04
   -2.150000E+00     3.950000E+00    -1.759648E-04
   -2.150000E+00     4.000000E+00    -1.439387E-04
   -2.150000E+00     4.050000E+00    -1.174189E-04
   -2.150000E+00     4.100000E+00    -9.552350E-05
   -2.150000E+00     4.150000E+00    -7.749930E-05
   -2.150000E+00     4.200000E+00    -6.270522E-05
   -2.150000E+00     4.250000E+00    -5.059773E-05
   -2.150000E+00     4.300000E+00    -4.071767E-05
   -2.150000E+00     4.350000E+00    -3.267850E-05
   -2.150000E+00     4.400000E+00    -2.615601E-05
   -2.150000E+00     4.450000E+00    -2.087919E-05
   -2.150000E+00     4.500000E+00    -1.662231E-05
   -2.150000E+00     4.550000E+00    -1.319796E-05
   -2.150000E+00     4.600000E+00    -1.045110E-05
   -2.150000E+00     4.650000E+00    -8.253911E-06
   -2.150000E+00     4.700000E+00    -6.501315E-06
   -2.150000E+00     4.750000E+00    -5.107260E-06
   -2.150000E+00     4.800000E+00    -4.001485E-06
   -2.150000E+00     4.850000E+00    -3.126811E-06
   -2.150000E+00     4.900000E+00    -2.436853E-06
   -2.150000E+00     4.950000E+00    -1.894105E-06
   -2.150000E+00     5.000000E+00    -1.468334E-06
#   
   -2.100000E+00    -4.950000E+00     2.008949E-06
   -2.100000E+00    -4.900000E+00     2.587432E-06
   -2.100000E+00    -4.850000E+00     3.323494E-06
   -2.100000E+00    -4.800000E+00     4.257473E-06
   -2.100000E+00    -4.750000E+00     5.439310E-06
   -2.100000E+00    -4.700000E+00     6.930646E-06
   -2.100000E+00    -4.650000E+00     8.807322E-06
   -2.100000E+00    -4.600000E+00     1.116235E-05
   -2.100000E+00    -4.550000E+00     1.410945E-05
   -2.100000E+00    -4.500000E+00     1.778719E-05
   -2.100000E+00    -4.450000E+00     2.236388E-05
   -2.100000E+00    -4.400000E+00     2.804329E-05
   -2.100000E+00    -4.350000E+00     3.507128E-05
   -2.100000E+00    -4.300000E+00     4.374354E-05
   -2.100000E+00    -4.250000E+00     5.441445E-05
   -2.100000E+00    -4.200000E+00     6.750730E-05
   -2.100000E+00    -4.150000E+00     8.352592E-05
   -2.100000E+00    -4.100000E+00     1.030680E-04
   -2.100000E+00    -4.050000E+00     1.268398E-04
   -2.100000E+00    -4.000000E+00     1.556733E-04
   -2.100000E+00    -3.950000E+00     1.905447E-04
   -2.100000E+00    -3.900000E+00     2.325954E-04
   -2.100000E+00    -3.850000E+00     2.831547E-04
   -2.100000E+00    -3.800000E+00     3.437652E-04
   -2.100000E+00    -3.750000E+00     4.162097E-04
   -2.100000E+00    -3.700000E+00     5.025411E-04
   -2.100000E+00    -3.650000E+00     6.051132E-04
   -2.100000E+00    -3.600000E+00     7.266144E-04
   -2.100000E+00    -3.550000E+00     8.701018E-04
   -2.100000E+00    -3.500000E+00     1.039038E-03
   -2.100000E+00    -3.450000E+00     1.237325E-03
   -2.100000E+00    -3.400000E+00     1.469346E-03
   -2.100000E+00    -3.350000E+00     1.739995E-03
   -2.100000E+00    -3.300000E+00     2.054713E-03
   -2.100000E+00    -3.250000E+00     2.419525E-03
   -2.100000E+00    -3.200000E+00     2.841057E-03
   -2.100000E+00    -3.150000E+00     3.326569E-03
   -2.100000E+00    -3.100000E+00     3.883965E-03
   -2.100000E+00    -3.050000E+00     4.521801E-03
   -2.100000E+00    -3.000000E+00     5.249287E-03
   -2.100000E+00    -2.950000E+00     6.076266E-03
   -2.100000E+00    -2.900000E+00     7.013192E-03
   -2.100000E+00    -2.850000E+00     8.071082E-03
   -2.100000E+00    -2.800000E+00     9.261459E-03
   -2.100000E+00    -2.750000E+00     1.059627E-02
   -2.100000E+00    -2.700000E+00     1.208778E-02
   -2.100000E+00    -2.650000E+00     1.374845E-02
   -2.100000E+00    -2.600000E+00     1.559079E-02
   -2.100000E+00    -2.550000E+00     1.762720E-02
   -2.100000E+00    -2.500000E+00     1.986974E-02
   -2.100000E+00    -2.450000E+00     2.232994E-02
   -2.100000E+00    -2.400000E+00     2.501853E-02
   -2.100000E+00    -2.350000E+00     2.794518E-02
   -2.100000E+00    -2.300000E+00     3.111821E-02
   -2.100000E+00    -2.250000E+00     3.454428E-02
   -2.100000E+00    -2.200000E+00     3.822806E-02
   -2.100000E+00    -2.150000E+00     4.217193E-02
   -2.100000E+00    -2.100000E+00     4.637558E-02
   -2.100000E+00    -2.050000E+00     5.083575E-02
   -2.100000E+00    -2.000000E+00     5.554586E-02
   -2.100000E+00    -1.950000E+00     6.049571E-02
   -2.100000E+00    -1.900000E+00     6.567121E-02
   -2.100000E+00    -1.850000E+00     7.105411E-02
   -2.100000E+00    -1.800000E+00     7.662184E-02
   -2.100000E+00    -1.750000E+00     8.234731E-02
   -2.100000E+00    -1.700000E+00     8.819884E-02
   -2.100000E+00    -1.650000E+00     9.414014E-02
   -2.100000E+00    -1.600000E+00     1.001304E-01
   -2.100000E+00    -1.550000E+00     1.061243E-01
   -2.100000E+00    -1.500000E+00     1.120724E-01
   -2.100000E+00    -1.450000E+00     1.179214E-01
   -2.100000E+00    -1.400000E+00     1.236146E-01
   -2.100000E+00    -1.350000E+00     1.290922E-01
   -2.100000E+00    -1.300000E+00     1.342924E-01
   -2.100000E+00    -1.250000E+00     1.391513E-01
   -2.100000E+00    -1.200000E+00     1.436045E-01
   -2.100000E+00    -1.150000E+00     1.475876E-01
   -2.100000E+00    -1.100000E+00     1.510370E-01
   -2.100000E+00    -1.050000E+00     1.538909E-01
   -2.100000E+00    -1.000000E+00     1.560905E-01
   -2.100000E+00    -9.500000E-01     1.575809E-01
   -2.100000E+00    -9.000000E-01     1.583119E-01
   -2.100000E+00    -8.500000E-01     1.582394E-01
   -2.100000E+00    -8.000000E-01     1.573259E-01
   -2.100000E+00    -7.500000E-01     1.555415E-01
   -2.100000E+00    -7.000000E-01     1.528649E-01
   -2.100000E+00    -6.500000E-01     1.492837E-01
   -2.100000E+00    -6.000000E-01     1.447953E-01
   -2.100000E+00    -5.500000E-01     1.394069E-01
   -2.100000E+00    -5.000000E-01     1.331363E-01
   -2.100000E+00    -4.500000E-01     1.260113E-01
   -2.100000E+00    -4.000000E-01     1.180701E-01
   -2.100000E+00    -3.500000E-01     1.093611E-01
   -2.100000E+00    -3.000000E-01     9.994197E-02
   -2.100000E+00    -2.500000E-01     8.987947E-02
   -2.100000E+00    -2.000000E-01     7.924849E-02
   -2.100000E+00    -1.500000E-01     6.813122E-02
   -2.100000E+00    -1.000000E-01     5.661602E-02
   -2.100000E+00    -5.000000E-02     4.479626E-02
   -2.100000E+00     0.000000E+00     3.276912E-02
   -2.100000E+00     5.000000E-02     2.063415E-02
   -2.100000E+00     1.000000E-01     8.491984E-03
   -2.100000E+00     1.500000E-01    -3.557090E-03
   -2.100000E+00     2.000000E-01    -1.541452E-02
   -2.100000E+00     2.500000E-01    -2.698485E-02
   -2.100000E+00     3.000000E-01    -3.817694E-02
   -2.100000E+00     3.500000E-01    -4.890525E-02
   -2.100000E+00     4.000000E-01    -5.909087E-02
   -2.100000E+00     4.500000E-01    -6.866249E-02
   -2.100000E+00     5.000000E-01    -7.755723E-02
   -2.100000E+00     5.500000E-01    -8.572129E-02
   -2.100000E+00     6.000000E-01    -9.311041E-02
   -2.100000E+00     6.500000E-01    -9.969024E-02
   -2.100000E+00     7.000000E-01    -1.054365E-01
   -2.100000E+00     7.500000E-01    -1.103348E-01
   -2.100000E+00     8.000000E-01    -1.143807E-01
   -2.100000E+00     8.500000E-01    -1.175792E-01
   -2.100000E+00     9.000000E-01    -1.199444E-01
   -2.100000E+00     9.500000E-01    -1.214986E-01
   -2.100000E+00     1.000000E+00    -1.222720E-01
   -2.100000E+00     1.050000E+00    -1.223014E-01
   -2.100000E+00     1.100000E+00    -1.216301E-01
   -2.100000E+00     1.150000E+00    -1.203059E-01
   -2.100000E+00     1.200000E+00    -1.183812E-01
   -2.100000E+00     1.250000E+00    -1.159114E-01
   -2.100000E+00     1.300000E+00    -1.129540E-01
   -2.100000E+00     1.350000E+00    -1.095681E-01
   -2.100000E+00     1.400000E+00    -1.058129E-01
   -2.100000E+00     1.450000E+00    -1.017474E-01
   -2.100000E+00     1.500000E+00    -9.742940E-02
   -2.100000E+00     1.550000E+00    -9.291474E-02
   -2.100000E+00     1.600000E+00    -8.825691E-02
   -2.100000E+00     1.650000E+00    -8.350639E-02
   -2.100000E+00     1.700000E+00    -7.871030E-02
   -2.100000E+00     1.750000E+00    -7.391202E-02
   -2.100000E+00     1.800000E+00    -6.915099E-02
   -2.100000E+00     1.850000E+00    -6.446253E-02
   -2.100000E+00     1.900000E+00    -5.987776E-02
   -2.100000E+00     1.950000E+00    -5.542361E-02
   -2.100000E+00     2.000000E+00    -5.112287E-02
   -2.100000E+00     2.050000E+00    -4.699433E-02
   -2.100000E+00     2.100000E+00    -4.305296E-02
   -2.100000E+00     2.150000E+00    -3.931007E-02
   -2.100000E+00     2.200000E+00    -3.577363E-02
   -2.100000E+00     2.250000E+00    -3.244850E-02
   -2.100000E+00     2.300000E+00    -2.933675E-02
   -2.100000E+00     2.350000E+00    -2.643794E-02
   -2.100000E+00     2.400000E+00    -2.374942E-02
   -2.100000E+00     2.450000E+00    -2.126666E-02
   -2.100000E+00     2.500000E+00    -1.898352E-02
   -2.100000E+00     2.550000E+00    -1.689256E-02
   -2.100000E+00     2.600000E+00    -1.498528E-02
   -2.100000E+00     2.650000E+00    -1.325237E-02
   -2.100000E+00     2.700000E+00    -1.168397E-02
   -2.100000E+00     2.750000E+00    -1.026983E-02
   -2.100000E+00     2.800000E+00    -8.999531E-03
   -2.100000E+00     2.850000E+00    -7.862626E-03
   -2.100000E+00     2.900000E+00    -6.848787E-03
   -2.100000E+00     2.950000E+00    -5.947914E-03
   -2.100000E+00     3.000000E+00    -5.150237E-03
   -2.100000E+00     3.050000E+00    -4.446390E-03
   -2.100000E+00     3.100000E+00    -3.827470E-03
   -2.100000E+00     3.150000E+00    -3.285077E-03
   -2.100000E+00     3.200000E+00    -2.811348E-03
