# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -3.050000E+00     4.650000E+00    -8.155615E-07
   -3.050000E+00     4.700000E+00    -6.294713E-07
   -3.050000E+00     4.750000E+00    -4.776523E-07
   -3.050000E+00     4.800000E+00    -3.524043E-07
   -3.050000E+00     4.850000E+00    -2.471796E-07
   -3.050000E+00     4.900000E+00    -1.562933E-07
   -3.050000E+00     4.950000E+00    -7.465642E-08
#   
   -3.000000E+00    -5.000000E+00     2.961906E-09
   -3.000000E+00    -4.950000E+00     9.333804E-08
   -3.000000E+00    -4.900000E+00     1.893732E-07
   -3.000000E+00    -4.850000E+00     2.966577E-07
   -3.000000E+00    -4.800000E+00     4.211997E-07
   -3.000000E+00    -4.750000E+00     5.697318E-07
   -3.000000E+00    -4.700000E+00     7.500284E-07
   -3.000000E+00    -4.650000E+00     9.712484E-07
   -3.000000E+00    -4.600000E+00     1.244318E-06
   -3.000000E+00    -4.550000E+00     1.582367E-06
   -3.000000E+00    -4.500000E+00     2.001223E-06
   -3.000000E+00    -4.450000E+00     2.519998E-06
   -3.000000E+00    -4.400000E+00     3.161755E-06
   -3.000000E+00    -4.350000E+00     3.954293E-06
   -3.000000E+00    -4.300000E+00     4.931055E-06
   -3.000000E+00    -4.250000E+00     6.132182E-06
   -3.000000E+00    -4.200000E+00     7.605733E-06
   -3.000000E+00    -4.150000E+00     9.409092E-06
   -3.000000E+00    -4.100000E+00     1.161058E-05
   -3.000000E+00    -4.050000E+00     1.429132E-05
   -3.000000E+00    -4.000000E+00     1.754733E-05
   -3.000000E+00    -3.950000E+00     2.149192E-05
   -3.000000E+00    -3.900000E+00     2.625844E-05
   -3.000000E+00    -3.850000E+00     3.200329E-05
   -3.000000E+00    -3.800000E+00     3.890936E-05
   -3.000000E+00    -3.750000E+00     4.718990E-05
   -3.000000E+00    -3.700000E+00     5.709268E-05
   -3.000000E+00    -3.650000E+00     6.890477E-05
   -3.000000E+00    -3.600000E+00     8.295767E-05
   -3.000000E+00    -3.550000E+00     9.963293E-05
   -3.000000E+00    -3.500000E+00     1.193683E-04
   -3.000000E+00    -3.450000E+00     1.426645E-04
   -3.000000E+00    -3.400000E+00     1.700921E-04
   -3.000000E+00    -3.350000E+00     2.022992E-04
   -3.000000E+00    -3.300000E+00     2.400196E-04
   -3.000000E+00    -3.250000E+00     2.840812E-04
   -3.000000E+00    -3.200000E+00     3.354145E-04
   -3.000000E+00    -3.150000E+00     3.950621E-04
   -3.000000E+00    -3.100000E+00     4.641874E-04
   -3.000000E+00    -3.050000E+00     5.440839E-04
   -3.000000E+00    -3.000000E+00     6.361843E-04
   -3.000000E+00    -2.950000E+00     7.420687E-04
   -3.000000E+00    -2.900000E+00     8.634727E-04
   -3.000000E+00    -2.850000E+00     1.002294E-03
   -3.000000E+00    -2.800000E+00     1.160597E-03
   -3.000000E+00    -2.750000E+00     1.340617E-03
   -3.000000E+00    -2.700000E+00     1.544759E-03
   -3.000000E+00    -2.650000E+00     1.775595E-03
   -3.000000E+00    -2.600000E+00     2.035856E-03
   -3.000000E+00    -2.550000E+00     2.328414E-03
   -3.000000E+00    -2.500000E+00     2.656264E-03
   -3.000000E+00    -2.450000E+00     3.022486E-03
   -3.000000E+00    -2.400000E+00     3.430204E-03
   -3.000000E+00    -2.350000E+00     3.882519E-03
   -3.000000E+00    -2.300000E+00     4.382437E-03
   -3.000000E+00    -2.250000E+00     4.932756E-03
   -3.000000E+00    -2.200000E+00     5.535948E-03
   -3.000000E+00    -2.150000E+00     6.193992E-03
   -3.000000E+00    -2.100000E+00     6.908184E-03
   -3.000000E+00    -2.050000E+00     7.678914E-03
   -3.000000E+00    -2.000000E+00     8.505391E-03
   -3.000000E+00    -1.950000E+00     9.385352E-03
   -3.000000E+00    -1.900000E+00     1.031473E-02
   -3.000000E+00    -1.850000E+00     1.128730E-02
   -3.000000E+00    -1.800000E+00     1.229432E-02
   -3.000000E+00    -1.750000E+00     1.332418E-02
   -3.000000E+00    -1.700000E+00     1.436213E-02
   -3.000000E+00    -1.650000E+00     1.538998E-02
   -3.000000E+00    -1.600000E+00     1.638602E-02
   -3.000000E+00    -1.550000E+00     1.732506E-02
   -3.000000E+00    -1.500000E+00     1.817857E-02
   -3.000000E+00    -1.450000E+00     1.891522E-02
   -3.000000E+00    -1.400000E+00     1.950153E-02
   -3.000000E+00    -1.350000E+00     1.990288E-02
   -3.000000E+00    -1.300000E+00     2.008482E-02
   -3.000000E+00    -1.250000E+00     2.001463E-02
   -3.000000E+00    -1.200000E+00     1.966309E-02
   -3.000000E+00    -1.150000E+00     1.900646E-02
   -3.000000E+00    -1.100000E+00     1.802852E-02
   -3.000000E+00    -1.050000E+00     1.672255E-02
   -3.000000E+00    -1.000000E+00     1.509308E-02
   -3.000000E+00    -9.500000E-01     1.315742E-02
   -3.000000E+00    -9.000000E-01     1.094654E-02
   -3.000000E+00    -8.500000E-01     8.505449E-03
   -3.000000E+00    -8.000000E-01     5.892758E-03
   -3.000000E+00    -7.500000E-01     3.179422E-03
   -3.000000E+00    -7.000000E-01     4.466266E-04
   -3.000000E+00    -6.500000E-01    -2.217160E-03
   -3.000000E+00    -6.000000E-01    -4.719870E-03
   -3.000000E+00    -5.500000E-01    -6.970108E-03
   -3.000000E+00    -5.000000E-01    -8.881766E-03
   -3.000000E+00    -4.500000E-01    -1.037874E-02
   -3.000000E+00    -4.000000E-01    -1.139945E-02
   -3.000000E+00    -3.500000E-01    -1.190076E-02
   -3.000000E+00    -3.000000E-01    -1.186120E-02
   -3.000000E+00    -2.500000E-01    -1.128302E-02
   -3.000000E+00    -2.000000E-01    -1.019296E-02
   -3.000000E+00    -1.500000E-01    -8.641725E-03
   -3.000000E+00    -1.000000E-01    -6.701978E-03
   -3.000000E+00    -5.000000E-02    -4.465055E-03
   -3.000000E+00     0.000000E+00    -2.036540E-03
   -3.000000E+00     5.000000E-02     4.690255E-04
   -3.000000E+00     1.000000E-01     2.933977E-03
   -3.000000E+00     1.500000E-01     5.243526E-03
   -3.000000E+00     2.000000E-01     7.291550E-03
   -3.000000E+00     2.500000E-01     8.985803E-03
   -3.000000E+00     3.000000E-01     1.025224E-02
   -3.000000E+00     3.500000E-01     1.103819E-02
   -3.000000E+00     4.000000E-01     1.131426E-02
   -3.000000E+00     4.500000E-01     1.107480E-02
   -3.000000E+00     5.000000E-01     1.033712E-02
   -3.000000E+00     5.500000E-01     9.139421E-03
   -3.000000E+00     6.000000E-01     7.537765E-03
   -3.000000E+00     6.500000E-01     5.602216E-03
   -3.000000E+00     7.000000E-01     3.412557E-03
   -3.000000E+00     7.500000E-01     1.053805E-03
   -3.000000E+00     8.000000E-01    -1.388164E-03
   -3.000000E+00     8.500000E-01    -3.830640E-03
   -3.000000E+00     9.000000E-01    -6.197545E-03
   -3.000000E+00     9.500000E-01    -8.422192E-03
   -3.000000E+00     1.000000E+00    -1.044927E-02
   -3.000000E+00     1.050000E+00    -1.223601E-02
   -3.000000E+00     1.100000E+00    -1.375259E-02
   -3.000000E+00     1.150000E+00    -1.498183E-02
   -3.000000E+00     1.200000E+00    -1.591829E-02
   -3.000000E+00     1.250000E+00    -1.656696E-02
   -3.000000E+00     1.300000E+00    -1.694159E-02
   -3.000000E+00     1.350000E+00    -1.706287E-02
   -3.000000E+00     1.400000E+00    -1.695658E-02
   -3.000000E+00     1.450000E+00    -1.665177E-02
   -3.000000E+00     1.500000E+00    -1.617914E-02
   -3.000000E+00     1.550000E+00    -1.556958E-02
   -3.000000E+00     1.600000E+00    -1.485304E-02
   -3.000000E+00     1.650000E+00    -1.405758E-02
   -3.000000E+00     1.700000E+00    -1.320875E-02
   -3.000000E+00     1.750000E+00    -1.232916E-02
   -3.000000E+00     1.800000E+00    -1.143830E-02
   -3.000000E+00     1.850000E+00    -1.055250E-02
   -3.000000E+00     1.900000E+00    -9.685059E-03
   -3.000000E+00     1.950000E+00    -8.846445E-03
   -3.000000E+00     2.000000E+00    -8.044566E-03
   -3.000000E+00     2.050000E+00    -7.285080E-03
   -3.000000E+00     2.100000E+00    -6.571714E-03
   -3.000000E+00     2.150000E+00    -5.906578E-03
   -3.000000E+00     2.200000E+00    -5.290460E-03
   -3.000000E+00     2.250000E+00    -4.723092E-03
   -3.000000E+00     2.300000E+00    -4.203385E-03
   -3.000000E+00     2.350000E+00    -3.729638E-03
   -3.000000E+00     2.400000E+00    -3.299706E-03
   -3.000000E+00     2.450000E+00    -2.911142E-03
   -3.000000E+00     2.500000E+00    -2.561318E-03
   -3.000000E+00     2.550000E+00    -2.247512E-03
   -3.000000E+00     2.600000E+00    -1.966983E-03
   -3.000000E+00     2.650000E+00    -1.717026E-03
   -3.000000E+00     2.700000E+00    -1.495012E-03
   -3.000000E+00     2.750000E+00    -1.298421E-03
   -3.000000E+00     2.800000E+00    -1.124859E-03
   -3.000000E+00     2.850000E+00    -9.720746E-04
   -3.000000E+00     2.900000E+00    -8.379630E-04
   -3.000000E+00     2.950000E+00    -7.205731E-04
   -3.000000E+00     3.000000E+00    -6.181050E-04
   -3.000000E+00     3.050000E+00    -5.289073E-04
   -3.000000E+00     3.100000E+00    -4.514727E-04
   -3.000000E+00     3.150000E+00    -3.844317E-04
   -3.000000E+00     3.200000E+00    -3.265452E-04
   -3.000000E+00     3.250000E+00    -2.766968E-04
   -3.000000E+00     3.300000E+00    -2.338847E-04
   -3.000000E+00     3.350000E+00    -1.972133E-04
   -3.000000E+00     3.400000E+00    -1.658851E-04
   -3.000000E+00     3.450000E+00    -1.391922E-04
   -3.000000E+00     3.500000E+00    -1.165087E-04
   -3.000000E+00     3.550000E+00    -9.728316E-05
   -3.000000E+00     3.600000E+00    -8.103117E-05
   -3.000000E+00     3.650000E+00    -6.732884E-05
   -3.000000E+00     3.700000E+00    -5.580644E-05
   -3.000000E+00     3.750000E+00    -4.614247E-05
   -3.000000E+00     3.800000E+00    -3.805835E-05
   -3.000000E+00     3.850000E+00    -3.131342E-05
   -3.000000E+00     3.900000E+00    -2.570049E-05
   -3.000000E+00     3.950000E+00    -2.104169E-05
   -3.000000E+00     4.000000E+00    -1.718485E-05
   -3.000000E+00     4.050000E+00    -1.400015E-05
   -3.000000E+00     4.100000E+00    -1.137723E-05
   -3.000000E+00     4.150000E+00    -9.222502E-06
   -3.000000E+00     4.200000E+00    -7.456869E-06
   -3.000000E+00     4.250000E+00    -6.013681E-06
   -3.000000E+00     4.300000E+00    -4.836928E-06
   -3.000000E+00     4.350000E+00    -3.879682E-06
   -3.000000E+00     4.400000E+00    -3.102728E-06
   -3.000000E+00     4.450000E+00    -2.473380E-06
   -3.000000E+00     4.500000E+00    -1.964453E-06
   -3.000000E+00     4.550000E+00    -1.553384E-06
   -3.000000E+00     4.600000E+00    -1.221466E-06
   -3.000000E+00     4.650000E+00    -9.531924E-07
   -3.000000E+00     4.700000E+00    -7.356946E-07
   -3.000000E+00     4.750000E+00    -5.582505E-07
   -3.000000E+00     4.800000E+00    -4.118603E-07
   -3.000000E+00     4.850000E+00    -2.888709E-07
   -3.000000E+00     4.900000E+00    -1.826381E-07
   -3.000000E+00     4.950000E+00    -8.721333E-08
#   
   -2.950000E+00    -5.000000E+00     3.521496E-09
   -2.950000E+00    -4.950000E+00     1.089123E-07
   -2.950000E+00    -4.900000E+00     2.209067E-07
   -2.950000E+00    -4.850000E+00     3.460243E-07
   -2.950000E+00    -4.800000E+00     4.912716E-07
   -2.950000E+00    -4.750000E+00     6.645009E-07
   -2.950000E+00    -4.700000E+00     8.747790E-07
   -2.950000E+00    -4.650000E+00     1.132788E-06
   -2.950000E+00    -4.600000E+00     1.451273E-06
   -2.950000E+00    -4.550000E+00     1.845544E-06
   -2.950000E+00    -4.500000E+00     2.334066E-06
   -2.950000E+00    -4.450000E+00     2.939127E-06
   -2.950000E+00    -4.400000E+00     3.687628E-06
   -2.950000E+00    -4.350000E+00     4.611992E-06
   -2.950000E+00    -4.300000E+00     5.751227E-06
   -2.950000E+00    -4.250000E+00     7.152152E-06
   -2.950000E+00    -4.200000E+00     8.870821E-06
   -2.950000E+00    -4.150000E+00     1.097417E-05
   -2.950000E+00    -4.100000E+00     1.354188E-05
   -2.950000E+00    -4.050000E+00     1.666858E-05
   -2.950000E+00    -4.000000E+00     2.046626E-05
   -2.950000E+00    -3.950000E+00     2.506710E-05
   -2.950000E+00    -3.900000E+00     3.062661E-05
   -2.950000E+00    -3.850000E+00     3.732725E-05
   -2.950000E+00    -3.800000E+00     4.538234E-05
   -2.950000E+00    -3.750000E+00     5.504060E-05
   -2.950000E+00    -3.700000E+00     6.659107E-05
   -2.950000E+00    -3.650000E+00     8.036859E-05
   -2.950000E+00    -3.600000E+00     9.675983E-05
   -2.950000E+00    -3.550000E+00     1.162099E-04
   -2.950000E+00    -3.500000E+00     1.392294E-04
   -2.950000E+00    -3.450000E+00     1.664023E-04
   -2.950000E+00    -3.400000E+00     1.983943E-04
   -2.950000E+00    -3.350000E+00     2.359614E-04
   -2.950000E+00    -3.300000E+00     2.799596E-04
   -2.950000E+00    -3.250000E+00     3.313546E-04
   -2.950000E+00    -3.200000E+00     3.912320E-04
   -2.950000E+00    -3.150000E+00     4.608079E-04
   -2.950000E+00    -3.100000E+00     5.414396E-04
   -2.950000E+00    -3.050000E+00     6.346361E-04
   -2.950000E+00    -3.000000E+00     7.420687E-04
   -2.950000E+00    -2.950000E+00     8.655810E-04
   -2.950000E+00    -2.900000E+00     1.007198E-03
   -2.950000E+00    -2.850000E+00     1.169133E-03
   -2.950000E+00    -2.800000E+00     1.353795E-03
   -2.950000E+00    -2.750000E+00     1.563793E-03
   -2.950000E+00    -2.700000E+00     1.801932E-03
   -2.950000E+00    -2.650000E+00     2.071214E-03
   -2.950000E+00    -2.600000E+00     2.374825E-03
   -2.950000E+00    -2.550000E+00     2.716119E-03
   -2.950000E+00    -2.500000E+00     3.098590E-03
   -2.950000E+00    -2.450000E+00     3.525834E-03
   -2.950000E+00    -2.400000E+00     4.001498E-03
   -2.950000E+00    -2.350000E+00     4.529204E-03
   -2.950000E+00    -2.300000E+00     5.112462E-03
   -2.950000E+00    -2.250000E+00     5.754545E-03
   -2.950000E+00    -2.200000E+00     6.458342E-03
   -2.950000E+00    -2.150000E+00     7.226169E-03
   -2.950000E+00    -2.100000E+00     8.059552E-03
   -2.950000E+00    -2.050000E+00     8.958954E-03
   -2.950000E+00    -2.000000E+00     9.923470E-03
   -2.950000E+00    -1.950000E+00     1.095047E-02
   -2.950000E+00    -1.900000E+00     1.203524E-02
   -2.950000E+00    -1.850000E+00     1.317053E-02
   -2.950000E+00    -1.800000E+00     1.434615E-02
   -2.950000E+00    -1.750000E+00     1.554861E-02
   -2.950000E+00    -1.700000E+00     1.676069E-02
   -2.950000E+00    -1.650000E+00     1.796121E-02
   -2.950000E+00    -1.600000E+00     1.912486E-02
   -2.950000E+00    -1.550000E+00     2.022224E-02
   -2.950000E+00    -1.500000E+00     2.122010E-02
   -2.950000E+00    -1.450000E+00     2.208187E-02
   -2.950000E+00    -1.400000E+00     2.276848E-02
   -2.950000E+00    -1.350000E+00     2.323951E-02
   -2.950000E+00    -1.300000E+00     2.345472E-02
   -2.950000E+00    -1.250000E+00     2.337588E-02
   -2.950000E+00    -1.200000E+00     2.296881E-02
   -2.950000E+00    -1.150000E+00     2.220572E-02
   -2.950000E+00    -1.100000E+00     2.106758E-02
   -2.950000E+00    -1.050000E+00     1.954640E-02
   -2.950000E+00    -1.000000E+00     1.764735E-02
   -2.950000E+00    -9.500000E-01     1.539047E-02
   -2.950000E+00    -9.000000E-01     1.281176E-02
   -2.950000E+00    -8.500000E-01     9.963601E-03
   -2.950000E+00    -8.000000E-01     6.914272E-03
   -2.950000E+00    -7.500000E-01     3.746472E-03
   -2.950000E+00    -7.000000E-01     5.548745E-04
   -2.950000E+00    -6.500000E-01    -2.557306E-03
   -2.950000E+00    -6.000000E-01    -5.482610E-03
   -2.950000E+00    -5.500000E-01    -8.114308E-03
   -2.950000E+00    -5.000000E-01    -1.035179E-02
   -2.950000E+00    -4.500000E-01    -1.210608E-02
   -2.950000E+00    -4.000000E-01    -1.330507E-02
   -2.950000E+00    -3.500000E-01    -1.389819E-02
   -2.950000E+00    -3.000000E-01    -1.386009E-02
   -2.950000E+00    -2.500000E-01    -1.319306E-02
   -2.950000E+00    -2.000000E-01    -1.192803E-02
   -2.950000E+00    -1.500000E-01    -1.012386E-02
   -2.950000E+00    -1.000000E-01    -7.865087E-03
   -2.950000E+00    -5.000000E-02    -5.258065E-03
   -2.950000E+00     0.000000E+00    -2.425840E-03
   -2.950000E+00     5.000000E-02     4.980282E-04
   -2.950000E+00     1.000000E-01     3.376267E-03
   -2.950000E+00     1.500000E-01     6.074889E-03
   -2.950000E+00     2.000000E-01     8.469946E-03
   -2.950000E+00     2.500000E-01     1.045362E-02
   -2.950000E+00     3.000000E-01     1.193929E-02
   -2.950000E+00     3.500000E-01     1.286521E-02
   -2.950000E+00     4.000000E-01     1.319677E-02
   -2.950000E+00     4.500000E-01     1.292708E-02
   -2.950000E+00     5.000000E-01     1.207602E-02
   -2.950000E+00     5.500000E-01     1.068788E-02
   -2.950000E+00     6.000000E-01     8.827797E-03
   -2.950000E+00     6.500000E-01     6.577298E-03
   -2.950000E+00     7.000000E-01     4.029299E-03
   -2.950000E+00     7.500000E-01     1.282873E-03
   -2.950000E+00     8.000000E-01    -1.561854E-03
   -2.950000E+00     8.500000E-01    -4.408399E-03
   -2.950000E+00     9.000000E-01    -7.167970E-03
   -2.950000E+00     9.500000E-01    -9.762698E-03
   -2.950000E+00     1.000000E+00    -1.212795E-02
   -2.950000E+00     1.050000E+00    -1.421370E-02
   -2.950000E+00     1.100000E+00    -1.598502E-02
   -2.950000E+00     1.150000E+00    -1.742172E-02
   -2.950000E+00     1.200000E+00    -1.851731E-02
   -2.950000E+00     1.250000E+00    -1.927748E-02
   -2.950000E+00     1.300000E+00    -1.971814E-02
   -2.950000E+00     1.350000E+00    -1.986333E-02
   -2.950000E+00     1.400000E+00    -1.974301E-02
   -2.950000E+00     1.450000E+00    -1.939100E-02
   -2.950000E+00     1.500000E+00    -1.884306E-02
   -2.950000E+00     1.550000E+00    -1.813520E-02
   -2.950000E+00     1.600000E+00    -1.730231E-02
   -2.950000E+00     1.650000E+00    -1.637712E-02
   -2.950000E+00     1.700000E+00    -1.538942E-02
   -2.950000E+00     1.750000E+00    -1.436560E-02
   -2.950000E+00     1.800000E+00    -1.332840E-02
   -2.950000E+00     1.850000E+00    -1.229689E-02
   -2.950000E+00     1.900000E+00    -1.128659E-02
   -2.950000E+00     1.950000E+00    -1.030973E-02
   -2.950000E+00     2.000000E+00    -9.375564E-03
   -2.950000E+00     2.050000E+00    -8.490696E-03
   -2.950000E+00     2.100000E+00    -7.659496E-03
   -2.950000E+00     2.150000E+00    -6.884440E-03
   -2.950000E+00     2.200000E+00    -6.166461E-03
   -2.950000E+00     2.250000E+00    -5.505258E-03
   -2.950000E+00     2.300000E+00    -4.899573E-03
   -2.950000E+00     2.350000E+00    -4.347431E-03
   -2.950000E+00     2.400000E+00    -3.846337E-03
   -2.950000E+00     2.450000E+00    -3.393448E-03
   -2.950000E+00     2.500000E+00    -2.985701E-03
   -2.950000E+00     2.550000E+00    -2.619928E-03
   -2.950000E+00     2.600000E+00    -2.292937E-03
   -2.950000E+00     2.650000E+00    -2.001576E-03
   -2.950000E+00     2.700000E+00    -1.742784E-03
   -2.950000E+00     2.750000E+00    -1.513623E-03
   -2.950000E+00     2.800000E+00    -1.311304E-03
   -2.950000E+00     2.850000E+00    -1.133203E-03
