# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -2.850000E+00     4.900000E+00     6.937682E-18
   -2.850000E+00     4.950000E+00     3.722866E-18
#   
   -2.800000E+00    -5.000000E+00     2.467237E-18
   -2.800000E+00    -4.950000E+00     9.908285E-19
   -2.800000E+00    -4.900000E+00     2.394521E-19
   -2.800000E+00    -4.850000E+00     4.496765E-22
   -2.800000E+00    -4.800000E+00     1.902556E-19
   -2.800000E+00    -4.750000E+00     8.238788E-19
   -2.800000E+00    -4.700000E+00     2.008171E-18
   -2.800000E+00    -4.650000E+00     3.953857E-18
   -2.800000E+00    -4.600000E+00     7.005554E-18
   -2.800000E+00    -4.550000E+00     1.169233E-17
   -2.800000E+00    -4.500000E+00     1.880377E-17
   -2.800000E+00    -4.450000E+00     2.949976E-17
   -2.800000E+00    -4.400000E+00     4.546457E-17
   -2.800000E+00    -4.350000E+00     6.912021E-17
   -2.800000E+00    -4.300000E+00     1.039167E-16
   -2.800000E+00    -4.250000E+00     1.547224E-16
   -2.800000E+00    -4.200000E+00     2.283395E-16
   -2.800000E+00    -4.150000E+00     3.341754E-16
   -2.800000E+00    -4.100000E+00     4.850994E-16
   -2.800000E+00    -4.050000E+00     6.985122E-16
   -2.800000E+00    -4.000000E+00     9.976473E-16
   -2.800000E+00    -3.950000E+00     1.413103E-15
   -2.800000E+00    -3.900000E+00     1.984569E-15
   -2.800000E+00    -3.850000E+00     2.762654E-15
   -2.800000E+00    -3.800000E+00     3.810645E-15
   -2.800000E+00    -3.750000E+00     5.205880E-15
   -2.800000E+00    -3.700000E+00     7.040288E-15
   -2.800000E+00    -3.650000E+00     9.419376E-15
   -2.800000E+00    -3.600000E+00     1.245871E-14
   -2.800000E+00    -3.550000E+00     1.627662E-14
   -2.800000E+00    -3.500000E+00     2.098145E-14
   -2.800000E+00    -3.450000E+00     2.665159E-14
   -2.800000E+00    -3.400000E+00     3.330629E-14
   -2.800000E+00    -3.350000E+00     4.086567E-14
   -2.800000E+00    -3.300000E+00     4.909966E-14
   -2.800000E+00    -3.250000E+00     5.756779E-14
   -2.800000E+00    -3.200000E+00     6.555693E-14
   -2.800000E+00    -3.150000E+00     7.203219E-14
   -2.800000E+00    -3.100000E+00     7.563023E-14
   -2.800000E+00    -3.050000E+00     7.474674E-14
   -2.800000E+00    -3.000000E+00     6.780460E-14
   -2.800000E+00    -2.950000E+00     5.384333E-14
   -2.800000E+00    -2.900000E+00     3.365153E-14
   -2.800000E+00    -2.850000E+00     1.178567E-14
   -2.800000E+00    -2.800000E+00     0.000000E+00
   -2.800000E+00    -2.750000E+00     2.288094E-14
   -2.800000E+00    -2.700000E+00     1.268787E-13
   -2.800000E+00    -2.650000E+00     3.945236E-13
   -2.800000E+00    -2.600000E+00     9.665045E-13
   -2.800000E+00    -2.550000E+00     2.075631E-12
   -2.800000E+00    -2.500000E+00     4.098737E-12
   -2.800000E+00    -2.450000E+00     7.635713E-12
   -2.800000E+00    -2.400000E+00     1.362966E-11
   -2.800000E+00    -2.350000E+00     2.354963E-11
   -2.800000E+00    -2.300000E+00     3.966901E-11
   -2.800000E+00    -2.250000E+00     6.549092E-11
   -2.800000E+00    -2.200000E+00     1.064001E-10
   -2.800000E+00    -2.150000E+00     1.706657E-10
   -2.800000E+00    -2.100000E+00     2.709882E-10
   -2.800000E+00    -2.050000E+00     4.268922E-10
   -2.800000E+00    -2.000000E+00     6.684338E-10
   -2.800000E+00    -1.950000E+00     1.041946E-09
   -2.800000E+00    -1.900000E+00     1.618942E-09
   -2.800000E+00    -1.850000E+00     2.509864E-09
   -2.800000E+00    -1.800000E+00     3.885264E-09
   -2.800000E+00    -1.750000E+00     6.008216E-09
   -2.800000E+00    -1.700000E+00     9.283575E-09
   -2.800000E+00    -1.650000E+00     1.433212E-08
   -2.800000E+00    -1.600000E+00     2.210092E-08
   -2.800000E+00    -1.550000E+00     3.402526E-08
   -2.800000E+00    -1.500000E+00     5.226264E-08
   -2.800000E+00    -1.450000E+00     8.002438E-08
   -2.800000E+00    -1.400000E+00     1.220358E-07
   -2.800000E+00    -1.350000E+00     1.851592E-07
   -2.800000E+00    -1.300000E+00     2.792124E-07
   -2.800000E+00    -1.250000E+00     4.180109E-07
   -2.800000E+00    -1.200000E+00     6.206396E-07
   -2.800000E+00    -1.150000E+00     9.129328E-07
   -2.800000E+00    -1.100000E+00     1.329087E-06
   -2.800000E+00    -1.050000E+00     1.913267E-06
   -2.800000E+00    -1.000000E+00     2.720978E-06
   -2.800000E+00    -9.500000E-01     3.819896E-06
   -2.800000E+00    -9.000000E-01     5.289747E-06
   -2.800000E+00    -8.500000E-01     7.220808E-06
   -2.800000E+00    -8.000000E-01     9.710568E-06
   -2.800000E+00    -7.500000E-01     1.285822E-05
   -2.800000E+00    -7.000000E-01     1.675682E-05
   -2.800000E+00    -6.500000E-01     2.148328E-05
   -2.800000E+00    -6.000000E-01     2.708667E-05
   -2.800000E+00    -5.500000E-01     3.357590E-05
   -2.800000E+00    -5.000000E-01     4.090808E-05
   -2.800000E+00    -4.500000E-01     4.897921E-05
   -2.800000E+00    -4.000000E-01     5.761896E-05
   -2.800000E+00    -3.500000E-01     6.659111E-05
   -2.800000E+00    -3.000000E-01     7.560058E-05
   -2.800000E+00    -2.500000E-01     8.430757E-05
   -2.800000E+00    -2.000000E-01     9.234798E-05
   -2.800000E+00    -1.500000E-01     9.935867E-05
   -2.800000E+00    -1.000000E-01     1.050051E-04
   -2.800000E+00    -5.000000E-02     1.090085E-04
   -2.800000E+00     0.000000E+00     1.111692E-04
   -2.800000E+00     5.000000E-02     1.113837E-04
   -2.800000E+00     1.000000E-01     1.096535E-04
   -2.800000E+00     1.500000E-01     1.060834E-04
   -2.800000E+00     2.000000E-01     1.008723E-04
   -2.800000E+00     2.500000E-01     9.429395E-05
   -2.800000E+00     3.000000E-01     8.667404E-05
   -2.800000E+00     3.500000E-01     7.836305E-05
   -2.800000E+00     4.000000E-01     6.971012E-05
   -2.800000E+00     4.500000E-01     6.103956E-05
   -2.800000E+00     5.000000E-01     5.263245E-05
   -2.800000E+00     5.500000E-01     4.471439E-05
   -2.800000E+00     6.000000E-01     3.744981E-05
   -2.800000E+00     6.500000E-01     3.094225E-05
   -2.800000E+00     7.000000E-01     2.523958E-05
   -2.800000E+00     7.500000E-01     2.034256E-05
   -2.800000E+00     8.000000E-01     1.621532E-05
   -2.800000E+00     8.500000E-01     1.279624E-05
   -2.800000E+00     9.000000E-01     1.000806E-05
   -2.800000E+00     9.500000E-01     7.766622E-06
   -2.800000E+00     1.000000E+00     5.987639E-06
   -2.800000E+00     1.050000E+00     4.591567E-06
   -2.800000E+00     1.100000E+00     3.506643E-06
   -2.800000E+00     1.150000E+00     2.670425E-06
   -2.800000E+00     1.200000E+00     2.030187E-06
   -2.800000E+00     1.250000E+00     1.542508E-06
   -2.800000E+00     1.300000E+00     1.172384E-06
   -2.800000E+00     1.350000E+00     8.920977E-07
   -2.800000E+00     1.400000E+00     6.800309E-07
   -2.800000E+00     1.450000E+00     5.195305E-07
   -2.800000E+00     1.500000E+00     3.978961E-07
   -2.800000E+00     1.550000E+00     3.055171E-07
   -2.800000E+00     1.600000E+00     2.351620E-07
   -2.800000E+00     1.650000E+00     1.814101E-07
   -2.800000E+00     1.700000E+00     1.402057E-07
   -2.800000E+00     1.750000E+00     1.085151E-07
   -2.800000E+00     1.800000E+00     8.406607E-08
   -2.800000E+00     1.850000E+00     6.515252E-08
   -2.800000E+00     1.900000E+00     5.048851E-08
   -2.800000E+00     1.950000E+00     3.910039E-08
   -2.800000E+00     2.000000E+00     3.024716E-08
   -2.800000E+00     2.050000E+00     2.336179E-08
   -2.800000E+00     2.100000E+00     1.800804E-08
   -2.800000E+00     2.150000E+00     1.384857E-08
   -2.800000E+00     2.200000E+00     1.062137E-08
   -2.800000E+00     2.250000E+00     8.122116E-09
   -2.800000E+00     2.300000E+00     6.191055E-09
   -2.800000E+00     2.350000E+00     4.703006E-09
   -2.800000E+00     2.400000E+00     3.559788E-09
   -2.800000E+00     2.450000E+00     2.684384E-09
   -2.800000E+00     2.500000E+00     2.016425E-09
   -2.800000E+00     2.550000E+00     1.508653E-09
   -2.800000E+00     2.600000E+00     1.124160E-09
   -2.800000E+00     2.650000E+00     8.341895E-10
   -2.800000E+00     2.700000E+00     6.164136E-10
   -2.800000E+00     2.750000E+00     4.535519E-10
   -2.800000E+00     2.800000E+00     3.322839E-10
   -2.800000E+00     2.850000E+00     2.423830E-10
   -2.800000E+00     2.900000E+00     1.760317E-10
   -2.800000E+00     2.950000E+00     1.272809E-10
   -2.800000E+00     3.000000E+00     9.162367E-11
   -2.800000E+00     3.050000E+00     6.566206E-11
   -2.800000E+00     3.100000E+00     4.684627E-11
   -2.800000E+00     3.150000E+00     3.327217E-11
   -2.800000E+00     3.200000E+00     2.352478E-11
   -2.800000E+00     3.250000E+00     1.655777E-11
   -2.800000E+00     3.300000E+00     1.160122E-11
   -2.800000E+00     3.350000E+00     8.091423E-12
   -2.800000E+00     3.400000E+00     5.617726E-12
   -2.800000E+00     3.450000E+00     3.882445E-12
   -2.800000E+00     3.500000E+00     2.670879E-12
   -2.800000E+00     3.550000E+00     1.828954E-12
   -2.800000E+00     3.600000E+00     1.246655E-12
   -2.800000E+00     3.650000E+00     8.458249E-13
   -2.800000E+00     3.700000E+00     5.712172E-13
   -2.800000E+00     3.750000E+00     3.839764E-13
   -2.800000E+00     3.800000E+00     2.569132E-13
   -2.800000E+00     3.850000E+00     1.710972E-13
   -2.800000E+00     3.900000E+00     1.134149E-13
   -2.800000E+00     3.950000E+00     7.482792E-14
   -2.800000E+00     4.000000E+00     4.913824E-14
   -2.800000E+00     4.050000E+00     3.211686E-14
   -2.800000E+00     4.100000E+00     2.089290E-14
   -2.800000E+00     4.150000E+00     1.352726E-14
   -2.800000E+00     4.200000E+00     8.716812E-15
   -2.800000E+00     4.250000E+00     5.590245E-15
   -2.800000E+00     4.300000E+00     3.567901E-15
   -2.800000E+00     4.350000E+00     2.266100E-15
   -2.800000E+00     4.400000E+00     1.432166E-15
   -2.800000E+00     4.450000E+00     9.005309E-16
   -2.800000E+00     4.500000E+00     5.632572E-16
   -2.800000E+00     4.550000E+00     3.503301E-16
   -2.800000E+00     4.600000E+00     2.165643E-16
   -2.800000E+00     4.650000E+00     1.329453E-16
   -2.800000E+00     4.700000E+00     8.093700E-17
   -2.800000E+00     4.750000E+00     4.875703E-17
   -2.800000E+00     4.800000E+00     2.895474E-17
   -2.800000E+00     4.850000E+00     1.684303E-17
   -2.800000E+00     4.900000E+00     9.489863E-18
   -2.800000E+00     4.950000E+00     5.072379E-18
#   
   -2.750000E+00    -5.000000E+00     3.319994E-18
   -2.750000E+00    -4.950000E+00     1.309315E-18
   -2.750000E+00    -4.900000E+00     2.982656E-19
   -2.750000E+00    -4.850000E+00     8.614025E-23
   -2.750000E+00    -4.800000E+00     3.071930E-19
   -2.750000E+00    -4.750000E+00     1.250805E-18
   -2.750000E+00    -4.700000E+00     2.993830E-18
   -2.750000E+00    -4.650000E+00     5.850532E-18
   -2.750000E+00    -4.600000E+00     1.033241E-17
   -2.750000E+00    -4.550000E+00     1.722457E-17
   -2.750000E+00    -4.500000E+00     2.770053E-17
   -2.750000E+00    -4.450000E+00     4.348810E-17
   -2.750000E+00    -4.400000E+00     6.710334E-17
   -2.750000E+00    -4.350000E+00     1.021757E-16
   -2.750000E+00    -4.300000E+00     1.538936E-16
   -2.750000E+00    -4.250000E+00     2.296066E-16
   -2.750000E+00    -4.200000E+00     3.396282E-16
   -2.750000E+00    -4.150000E+00     4.982905E-16
   -2.750000E+00    -4.100000E+00     7.253051E-16
   -2.750000E+00    -4.050000E+00     1.047486E-15
   -2.750000E+00    -4.000000E+00     1.500885E-15
   -2.750000E+00    -3.950000E+00     2.133356E-15
   -2.750000E+00    -3.900000E+00     3.007550E-15
   -2.750000E+00    -3.850000E+00     4.204232E-15
   -2.750000E+00    -3.800000E+00     5.825728E-15
   -2.750000E+00    -3.750000E+00     7.999126E-15
   -2.750000E+00    -3.700000E+00     1.087861E-14
   -2.750000E+00    -3.650000E+00     1.464595E-14
   -2.750000E+00    -3.600000E+00     1.950787E-14
   -2.750000E+00    -3.550000E+00     2.568822E-14
   -2.750000E+00    -3.500000E+00     3.341265E-14
   -2.750000E+00    -3.450000E+00     4.288265E-14
   -2.750000E+00    -3.400000E+00     5.423550E-14
   -2.750000E+00    -3.350000E+00     6.748659E-14
   -2.750000E+00    -3.300000E+00     8.245156E-14
   -2.750000E+00    -3.250000E+00     9.864799E-14
   -2.750000E+00    -3.200000E+00     1.151813E-13
   -2.750000E+00    -3.150000E+00     1.306292E-13
   -2.750000E+00    -3.100000E+00     1.429545E-13
   -2.750000E+00    -3.050000E+00     1.495033E-13
   -2.750000E+00    -3.000000E+00     1.471879E-13
   -2.750000E+00    -2.950000E+00     1.330178E-13
   -2.750000E+00    -2.900000E+00     1.052463E-13
   -2.750000E+00    -2.850000E+00     6.554902E-14
   -2.750000E+00    -2.800000E+00     2.288094E-14
   -2.750000E+00    -2.750000E+00     0.000000E+00
   -2.750000E+00    -2.700000E+00     4.415417E-14
   -2.750000E+00    -2.650000E+00     2.441934E-13
   -2.750000E+00    -2.600000E+00     7.575156E-13
   -2.750000E+00    -2.550000E+00     1.851996E-12
   -2.750000E+00    -2.500000E+00     3.970698E-12
   -2.750000E+00    -2.450000E+00     7.831243E-12
   -2.750000E+00    -2.400000E+00     1.457801E-11
   -2.750000E+00    -2.350000E+00     2.601514E-11
   -2.750000E+00    -2.300000E+00     4.496363E-11
   -2.750000E+00    -2.250000E+00     7.580980E-11
   -2.750000E+00    -2.200000E+00     1.253500E-10
   -2.750000E+00    -2.150000E+00     2.040953E-10
   -2.750000E+00    -2.100000E+00     3.282931E-10
   -2.750000E+00    -2.050000E+00     5.230639E-10
   -2.750000E+00    -2.000000E+00     8.272784E-10
   -2.750000E+00    -1.950000E+00     1.301139E-09
   -2.750000E+00    -1.900000E+00     2.037956E-09
   -2.750000E+00    -1.850000E+00     3.182384E-09
   -2.750000E+00    -1.800000E+00     4.958569E-09
   -2.750000E+00    -1.750000E+00     7.713309E-09
   -2.750000E+00    -1.700000E+00     1.198176E-08
   -2.750000E+00    -1.650000E+00     1.858649E-08
   -2.750000E+00    -1.600000E+00     2.878507E-08
   -2.750000E+00    -1.550000E+00     4.448700E-08
   -2.750000E+00    -1.500000E+00     6.856735E-08
   -2.750000E+00    -1.450000E+00     1.053117E-07
   -2.750000E+00    -1.400000E+00     1.610343E-07
   -2.750000E+00    -1.350000E+00     2.449146E-07
   -2.750000E+00    -1.300000E+00     3.700990E-07
   -2.750000E+00    -1.250000E+00     5.551018E-07
   -2.750000E+00    -1.200000E+00     8.255187E-07
   -2.750000E+00    -1.150000E+00     1.216020E-06
   -2.750000E+00    -1.100000E+00     1.772523E-06
   -2.750000E+00    -1.050000E+00     2.554365E-06
   -2.750000E+00    -1.000000E+00     3.636155E-06
   -2.750000E+00    -9.500000E-01     5.108901E-06
   -2.750000E+00    -9.000000E-01     7.079866E-06
   -2.750000E+00    -8.500000E-01     9.670563E-06
   -2.750000E+00    -8.000000E-01     1.301228E-05
   -2.750000E+00    -7.500000E-01     1.723868E-05
   -2.750000E+00    -7.000000E-01     2.247526E-05
   -2.750000E+00    -6.500000E-01     2.882589E-05
   -2.750000E+00    -6.000000E-01     3.635706E-05
   -2.750000E+00    -5.500000E-01     4.508131E-05
   -2.750000E+00    -5.000000E-01     5.494152E-05
   -2.750000E+00    -4.500000E-01     6.579834E-05
   -2.750000E+00    -4.000000E-01     7.742312E-05
   -2.750000E+00    -3.500000E-01     8.949846E-05
   -2.750000E+00    -3.000000E-01     1.016276E-04
   -2.750000E+00    -2.500000E-01     1.133536E-04
   -2.750000E+00    -2.000000E-01     1.241862E-04
   -2.750000E+00    -1.500000E-01     1.336366E-04
   -2.750000E+00    -1.000000E-01     1.412540E-04
   -2.750000E+00    -5.000000E-02     1.466626E-04
   -2.750000E+00     0.000000E+00     1.495928E-04
   -2.750000E+00     5.000000E-02     1.499045E-04
   -2.750000E+00     1.000000E-01     1.475985E-04
   -2.750000E+00     1.500000E-01     1.428151E-04
   -2.750000E+00     2.000000E-01     1.358208E-04
   -2.750000E+00     2.500000E-01     1.269838E-04
   -2.750000E+00     3.000000E-01     1.167416E-04
   -2.750000E+00     3.500000E-01     1.055658E-04
   -2.750000E+00     4.000000E-01     9.392615E-05
   -2.750000E+00     4.500000E-01     8.225932E-05
   -2.750000E+00     5.000000E-01     7.094393E-05
   -2.750000E+00     5.500000E-01     6.028407E-05
   -2.750000E+00     6.000000E-01     5.050154E-05
   -2.750000E+00     6.500000E-01     4.173628E-05
   -2.750000E+00     7.000000E-01     3.405323E-05
   -2.750000E+00     7.500000E-01     2.745393E-05
   -2.750000E+00     8.000000E-01     2.189052E-05
   -2.750000E+00     8.500000E-01     1.728038E-05
   -2.750000E+00     9.000000E-01     1.351982E-05
   -2.750000E+00     9.500000E-01     1.049573E-05
   -2.750000E+00     1.000000E+00     8.094770E-06
   -2.750000E+00     1.050000E+00     6.209936E-06
   -2.750000E+00     1.100000E+00     4.744635E-06
   -2.750000E+00     1.150000E+00     3.614793E-06
   -2.750000E+00     1.200000E+00     2.749388E-06
   -2.750000E+00     1.250000E+00     2.089911E-06
   -2.750000E+00     1.300000E+00     1.589175E-06
   -2.750000E+00     1.350000E+00     1.209804E-06
   -2.750000E+00     1.400000E+00     9.226329E-07
   -2.750000E+00     1.450000E+00     7.051867E-07
   -2.750000E+00     1.500000E+00     5.403170E-07
   -2.750000E+00     1.550000E+00     4.150419E-07
   -2.750000E+00     1.600000E+00     3.195888E-07
   -2.750000E+00     1.650000E+00     2.466286E-07
   -2.750000E+00     1.700000E+00     1.906754E-07
   -2.750000E+00     1.750000E+00     1.476233E-07
   -2.750000E+00     1.800000E+00     1.143961E-07
   -2.750000E+00     1.850000E+00     8.868235E-08
   -2.750000E+00     1.900000E+00     6.873925E-08
   -2.750000E+00     1.950000E+00     5.324651E-08
   -2.750000E+00     2.000000E+00     4.119882E-08
   -2.750000E+00     2.050000E+00     3.182654E-08
   -2.750000E+00     2.100000E+00     2.453731E-08
   -2.750000E+00     2.150000E+00     1.887285E-08
   -2.750000E+00     2.200000E+00     1.447706E-08
   -2.750000E+00     2.250000E+00     1.107217E-08
   -2.750000E+00     2.300000E+00     8.440893E-09
   -2.750000E+00     2.350000E+00     6.412931E-09
   -2.750000E+00     2.400000E+00     4.854673E-09
   -2.750000E+00     2.450000E+00     3.661283E-09
   -2.750000E+00     2.500000E+00     2.750562E-09
   -2.750000E+00     2.550000E+00     2.058156E-09
