# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -2.150000E+00    -2.250000E+00     3.226705E-07
   -2.150000E+00    -2.200000E+00     1.139353E-07
   -2.150000E+00    -2.150000E+00     0.000000E+00
   -2.150000E+00    -2.100000E+00     2.255699E-07
   -2.150000E+00    -2.050000E+00     1.263430E-06
   -2.150000E+00    -2.000000E+00     3.964503E-06
   -2.150000E+00    -1.950000E+00     9.782835E-06
   -2.150000E+00    -1.900000E+00     2.110093E-05
   -2.150000E+00    -1.850000E+00     4.168257E-05
   -2.150000E+00    -1.800000E+00     7.727728E-05
   -2.150000E+00    -1.750000E+00     1.363898E-04
   -2.150000E+00    -1.700000E+00     2.312053E-04
   -2.150000E+00    -1.650000E+00     3.786249E-04
   -2.150000E+00    -1.600000E+00     6.013097E-04
   -2.150000E+00    -1.550000E+00     9.285657E-04
   -2.150000E+00    -1.500000E+00     1.396824E-03
   -2.150000E+00    -1.450000E+00     2.049401E-03
   -2.150000E+00    -1.400000E+00     2.935179E-03
   -2.150000E+00    -1.350000E+00     4.105867E-03
   -2.150000E+00    -1.300000E+00     5.611602E-03
   -2.150000E+00    -1.250000E+00     7.494845E-03
   -2.150000E+00    -1.200000E+00     9.782852E-03
   -2.150000E+00    -1.150000E+00     1.247940E-02
   -2.150000E+00    -1.100000E+00     1.555688E-02
   -2.150000E+00    -1.050000E+00     1.895023E-02
   -2.150000E+00    -1.000000E+00     2.255433E-02
   -2.150000E+00    -9.500000E-01     2.622651E-02
   -2.150000E+00    -9.000000E-01     2.979512E-02
   -2.150000E+00    -8.500000E-01     3.307445E-02
   -2.150000E+00    -8.000000E-01     3.588502E-02
   -2.150000E+00    -7.500000E-01     3.807691E-02
   -2.150000E+00    -7.000000E-01     3.955281E-02
   -2.150000E+00    -6.500000E-01     4.028661E-02
   -2.150000E+00    -6.000000E-01     4.033349E-02
   -2.150000E+00    -5.500000E-01     3.982849E-02
   -2.150000E+00    -5.000000E-01     3.897191E-02
   -2.150000E+00    -4.500000E-01     3.800288E-02
   -2.150000E+00    -4.000000E-01     3.716433E-02
   -2.150000E+00    -3.500000E-01     3.666499E-02
   -2.150000E+00    -3.000000E-01     3.664534E-02
   -2.150000E+00    -2.500000E-01     3.715391E-02
   -2.150000E+00    -2.000000E-01     3.813901E-02
   -2.150000E+00    -1.500000E-01     3.945819E-02
   -2.150000E+00    -1.000000E-01     4.090421E-02
   -2.150000E+00    -5.000000E-02     4.224293E-02
   -2.150000E+00     0.000000E+00     4.325616E-02
   -2.150000E+00     5.000000E-02     4.378121E-02
   -2.150000E+00     1.000000E-01     4.373959E-02
   -2.150000E+00     1.500000E-01     4.314950E-02
   -2.150000E+00     2.000000E-01     4.211997E-02
   -2.150000E+00     2.500000E-01     4.082820E-02
   -2.150000E+00     3.000000E-01     3.948511E-02
   -2.150000E+00     3.500000E-01     3.829595E-02
   -2.150000E+00     4.000000E-01     3.742368E-02
   -2.150000E+00     4.500000E-01     3.696171E-02
   -2.150000E+00     5.000000E-01     3.692047E-02
   -2.150000E+00     5.500000E-01     3.722911E-02
   -2.150000E+00     6.000000E-01     3.775088E-02
   -2.150000E+00     6.500000E-01     3.830820E-02
   -2.150000E+00     7.000000E-01     3.871213E-02
   -2.150000E+00     7.500000E-01     3.879087E-02
   -2.150000E+00     8.000000E-01     3.841258E-02
   -2.150000E+00     8.500000E-01     3.749981E-02
   -2.150000E+00     9.000000E-01     3.603428E-02
   -2.150000E+00     9.500000E-01     3.405294E-02
   -2.150000E+00     1.000000E+00     3.163729E-02
   -2.150000E+00     1.050000E+00     2.889873E-02
   -2.150000E+00     1.100000E+00     2.596278E-02
   -2.150000E+00     1.150000E+00     2.295460E-02
   -2.150000E+00     1.200000E+00     1.998743E-02
   -2.150000E+00     1.250000E+00     1.715478E-02
   -2.150000E+00     1.300000E+00     1.452654E-02
   -2.150000E+00     1.350000E+00     1.214843E-02
   -2.150000E+00     1.400000E+00     1.004395E-02
   -2.150000E+00     1.450000E+00     8.217986E-03
   -2.150000E+00     1.500000E+00     6.661171E-03
   -2.150000E+00     1.550000E+00     5.354221E-03
   -2.150000E+00     1.600000E+00     4.271900E-03
   -2.150000E+00     1.650000E+00     3.386249E-03
   -2.150000E+00     1.700000E+00     2.669030E-03
   -2.150000E+00     1.750000E+00     2.093404E-03
   -2.150000E+00     1.800000E+00     1.634961E-03
   -2.150000E+00     1.850000E+00     1.272230E-03
   -2.150000E+00     1.900000E+00     9.868108E-04
   -2.150000E+00     1.950000E+00     7.632667E-04
   -2.150000E+00     2.000000E+00     5.888660E-04
   -2.150000E+00     2.050000E+00     4.532515E-04
   -2.150000E+00     2.100000E+00     3.480924E-04
   -2.150000E+00     2.150000E+00     2.667479E-04
   -2.150000E+00     2.200000E+00     2.039627E-04
   -2.150000E+00     2.250000E+00     1.556015E-04
   -2.150000E+00     2.300000E+00     1.184247E-04
   -2.150000E+00     2.350000E+00     8.990349E-05
   -2.150000E+00     2.400000E+00     6.806873E-05
   -2.150000E+00     2.450000E+00     5.139038E-05
   -2.150000E+00     2.500000E+00     3.868153E-05
   -2.150000E+00     2.550000E+00     2.902272E-05
   -2.150000E+00     2.600000E+00     2.170268E-05
   -2.150000E+00     2.650000E+00     1.617191E-05
   -2.150000E+00     2.700000E+00     1.200657E-05
   -2.150000E+00     2.750000E+00     8.880329E-06
   -2.150000E+00     2.800000E+00     6.542439E-06
   -2.150000E+00     2.850000E+00     4.800704E-06
   -2.150000E+00     2.900000E+00     3.508200E-06
   -2.150000E+00     2.950000E+00     2.552951E-06
   -2.150000E+00     3.000000E+00     1.849900E-06
   -2.150000E+00     3.050000E+00     1.334674E-06
   -2.150000E+00     3.100000E+00     9.587386E-07
   -2.150000E+00     3.150000E+00     6.856513E-07
   -2.150000E+00     3.200000E+00     4.881659E-07
   -2.150000E+00     3.250000E+00     3.460013E-07
   -2.150000E+00     3.300000E+00     2.441301E-07
   -2.150000E+00     3.350000E+00     1.714696E-07
   -2.150000E+00     3.400000E+00     1.198852E-07
   -2.150000E+00     3.450000E+00     8.343488E-08
   -2.150000E+00     3.500000E+00     5.779975E-08
   -2.150000E+00     3.550000E+00     3.985599E-08
   -2.150000E+00     3.600000E+00     2.735547E-08
   -2.150000E+00     3.650000E+00     1.868841E-08
   -2.150000E+00     3.700000E+00     1.270786E-08
   -2.150000E+00     3.750000E+00     8.600812E-09
   -2.150000E+00     3.800000E+00     5.793871E-09
   -2.150000E+00     3.850000E+00     3.884683E-09
   -2.150000E+00     3.900000E+00     2.592359E-09
   -2.150000E+00     3.950000E+00     1.721798E-09
   -2.150000E+00     4.000000E+00     1.138181E-09
   -2.150000E+00     4.050000E+00     7.488168E-10
   -2.150000E+00     4.100000E+00     4.903058E-10
   -2.150000E+00     4.150000E+00     3.195028E-10
   -2.150000E+00     4.200000E+00     2.071970E-10
   -2.150000E+00     4.250000E+00     1.337124E-10
   -2.150000E+00     4.300000E+00     8.586319E-11
   -2.150000E+00     4.350000E+00     5.485803E-11
   -2.150000E+00     4.400000E+00     3.486543E-11
   -2.150000E+00     4.450000E+00     2.203697E-11
   -2.150000E+00     4.500000E+00     1.384590E-11
   -2.150000E+00     4.550000E+00     8.641690E-12
   -2.150000E+00     4.600000E+00     5.351718E-12
   -2.150000E+00     4.650000E+00     3.282474E-12
   -2.150000E+00     4.700000E+00     1.987888E-12
   -2.150000E+00     4.750000E+00     1.182551E-12
   -2.150000E+00     4.800000E+00     6.848523E-13
   -2.150000E+00     4.850000E+00     3.799344E-13
   -2.150000E+00     4.900000E+00     1.957225E-13
   -2.150000E+00     4.950000E+00     8.753262E-14
#   
   -2.100000E+00    -5.000000E+00     3.516699E-14
   -2.100000E+00    -4.950000E+00     2.658830E-15
   -2.100000E+00    -4.900000E+00     6.587794E-15
   -2.100000E+00    -4.850000E+00     4.683391E-14
   -2.100000E+00    -4.800000E+00     1.316430E-13
   -2.100000E+00    -4.750000E+00     2.788554E-13
   -2.100000E+00    -4.700000E+00     5.190791E-13
   -2.100000E+00    -4.650000E+00     9.012441E-13
   -2.100000E+00    -4.600000E+00     1.501358E-12
   -2.100000E+00    -4.550000E+00     2.435802E-12
   -2.100000E+00    -4.500000E+00     3.881135E-12
   -2.100000E+00    -4.450000E+00     6.103262E-12
   -2.100000E+00    -4.400000E+00     9.500030E-12
   -2.100000E+00    -4.350000E+00     1.466296E-11
   -2.100000E+00    -4.300000E+00     2.246607E-11
   -2.100000E+00    -4.250000E+00     3.419276E-11
   -2.100000E+00    -4.200000E+00     5.171576E-11
   -2.100000E+00    -4.150000E+00     7.775047E-11
   -2.100000E+00    -4.100000E+00     1.162089E-10
   -2.100000E+00    -4.050000E+00     1.726908E-10
   -2.100000E+00    -4.000000E+00     2.551583E-10
   -2.100000E+00    -3.950000E+00     3.748582E-10
   -2.100000E+00    -3.900000E+00     5.475684E-10
   -2.100000E+00    -3.850000E+00     7.952704E-10
   -2.100000E+00    -3.800000E+00     1.148373E-09
   -2.100000E+00    -3.750000E+00     1.648642E-09
   -2.100000E+00    -3.700000E+00     2.353010E-09
   -2.100000E+00    -3.650000E+00     3.338505E-09
   -2.100000E+00    -3.600000E+00     4.708520E-09
   -2.100000E+00    -3.550000E+00     6.600709E-09
   -2.100000E+00    -3.500000E+00     9.196790E-09
   -2.100000E+00    -3.450000E+00     1.273452E-08
   -2.100000E+00    -3.400000E+00     1.752206E-08
   -2.100000E+00    -3.350000E+00     2.395485E-08
   -2.100000E+00    -3.300000E+00     3.253482E-08
   -2.100000E+00    -3.250000E+00     4.389163E-08
   -2.100000E+00    -3.200000E+00     5.880483E-08
   -2.100000E+00    -3.150000E+00     7.822526E-08
   -2.100000E+00    -3.100000E+00     1.032927E-07
   -2.100000E+00    -3.050000E+00     1.353455E-07
   -2.100000E+00    -3.000000E+00     1.759148E-07
   -2.100000E+00    -2.950000E+00     2.266942E-07
   -2.100000E+00    -2.900000E+00     2.894706E-07
   -2.100000E+00    -2.850000E+00     3.659982E-07
   -2.100000E+00    -2.800000E+00     4.577903E-07
   -2.100000E+00    -2.750000E+00     5.658001E-07
   -2.100000E+00    -2.700000E+00     6.899559E-07
   -2.100000E+00    -2.650000E+00     8.285167E-07
   -2.100000E+00    -2.600000E+00     9.772267E-07
   -2.100000E+00    -2.550000E+00     1.128280E-06
   -2.100000E+00    -2.500000E+00     1.269184E-06
   -2.100000E+00    -2.450000E+00     1.381748E-06
   -2.100000E+00    -2.400000E+00     1.441700E-06
   -2.100000E+00    -2.350000E+00     1.419889E-06
   -2.100000E+00    -2.300000E+00     1.286770E-06
   -2.100000E+00    -2.250000E+00     1.023071E-06
   -2.100000E+00    -2.200000E+00     6.413296E-07
   -2.100000E+00    -2.150000E+00     2.255699E-07
   -2.100000E+00    -2.100000E+00     0.000000E+00
   -2.100000E+00    -2.050000E+00     4.422324E-07
   -2.100000E+00    -2.000000E+00     2.462158E-06
   -2.100000E+00    -1.950000E+00     7.673642E-06
   -2.100000E+00    -1.900000E+00     1.879157E-05
   -2.100000E+00    -1.850000E+00     4.018941E-05
   -2.100000E+00    -1.800000E+00     7.864947E-05
   -2.100000E+00    -1.750000E+00     1.443251E-04
   -2.100000E+00    -1.700000E+00     2.519069E-04
   -2.100000E+00    -1.650000E+00     4.219388E-04
   -2.100000E+00    -1.600000E+00     6.821622E-04
   -2.100000E+00    -1.550000E+00     1.068681E-03
   -2.100000E+00    -1.500000E+00     1.626640E-03
   -2.100000E+00    -1.450000E+00     2.410025E-03
   -2.100000E+00    -1.400000E+00     3.480122E-03
   -2.100000E+00    -1.350000E+00     4.902211E-03
   -2.100000E+00    -1.300000E+00     6.740161E-03
   -2.100000E+00    -1.250000E+00     9.048859E-03
   -2.100000E+00    -1.200000E+00     1.186480E-02
   -2.100000E+00    -1.150000E+00     1.519564E-02
   -2.100000E+00    -1.100000E+00     1.901015E-02
   -2.100000E+00    -1.050000E+00     2.323029E-02
   -2.100000E+00    -1.000000E+00     2.772760E-02
   -2.100000E+00    -9.500000E-01     3.232589E-02
   -2.100000E+00    -9.000000E-01     3.681145E-02
   -2.100000E+00    -8.500000E-01     4.095144E-02
   -2.100000E+00    -8.000000E-01     4.451894E-02
   -2.100000E+00    -7.500000E-01     4.732224E-02
   -2.100000E+00    -7.000000E-01     4.923388E-02
   -2.100000E+00    -6.500000E-01     5.021455E-02
   -2.100000E+00    -6.000000E-01     5.032649E-02
   -2.100000E+00    -5.500000E-01     4.973262E-02
   -2.100000E+00    -5.000000E-01     4.867931E-02
   -2.100000E+00    -4.500000E-01     4.746397E-02
   -2.100000E+00    -4.000000E-01     4.639169E-02
   -2.100000E+00    -3.500000E-01     4.572773E-02
   -2.100000E+00    -3.000000E-01     4.565438E-02
   -2.100000E+00    -2.500000E-01     4.624031E-02
   -2.100000E+00    -2.000000E-01     4.742910E-02
   -2.100000E+00    -1.500000E-01     4.904969E-02
   -2.100000E+00    -1.000000E-01     5.084763E-02
   -2.100000E+00    -5.000000E-02     5.253178E-02
   -2.100000E+00     0.000000E+00     5.382752E-02
   -2.100000E+00     5.000000E-02     5.452662E-02
   -2.100000E+00     1.000000E-01     5.452395E-02
   -2.100000E+00     1.500000E-01     5.383430E-02
   -2.100000E+00     2.000000E-01     5.258644E-02
   -2.100000E+00     2.500000E-01     5.099608E-02
   -2.100000E+00     3.000000E-01     4.932367E-02
   -2.100000E+00     3.500000E-01     4.782565E-02
   -2.100000E+00     4.000000E-01     4.670854E-02
   -2.100000E+00     4.500000E-01     4.609431E-02
   -2.100000E+00     5.000000E-01     4.600264E-02
   -2.100000E+00     5.500000E-01     4.635192E-02
   -2.100000E+00     6.000000E-01     4.697743E-02
   -2.100000E+00     6.500000E-01     4.766179E-02
   -2.100000E+00     7.000000E-01     4.817134E-02
   -2.100000E+00     7.500000E-01     4.829150E-02
   -2.100000E+00     8.000000E-01     4.785563E-02
   -2.100000E+00     8.500000E-01     4.676340E-02
   -2.100000E+00     9.000000E-01     4.498747E-02
   -2.100000E+00     9.500000E-01     4.256925E-02
   -2.100000E+00     1.000000E+00     3.960608E-02
   -2.100000E+00     1.050000E+00     3.623346E-02
   -2.100000E+00     1.100000E+00     3.260558E-02
   -2.100000E+00     1.150000E+00     2.887729E-02
   -2.100000E+00     1.200000E+00     2.518965E-02
   -2.100000E+00     1.250000E+00     2.165996E-02
   -2.100000E+00     1.300000E+00     1.837672E-02
   -2.100000E+00     1.350000E+00     1.539859E-02
   -2.100000E+00     1.400000E+00     1.275670E-02
   -2.100000E+00     1.450000E+00     1.045889E-02
   -2.100000E+00     1.500000E+00     8.495038E-03
   -2.100000E+00     1.550000E+00     6.842401E-03
   -2.100000E+00     1.600000E+00     5.470509E-03
   -2.100000E+00     1.650000E+00     4.345212E-03
   -2.100000E+00     1.700000E+00     3.431752E-03
   -2.100000E+00     1.750000E+00     2.696903E-03
   -2.100000E+00     1.800000E+00     2.110299E-03
   -2.100000E+00     1.850000E+00     1.645112E-03
   -2.100000E+00     1.900000E+00     1.278271E-03
   -2.100000E+00     1.950000E+00     9.903461E-04
   -2.100000E+00     2.000000E+00     7.652604E-04
   -2.100000E+00     2.050000E+00     5.898931E-04
   -2.100000E+00     2.100000E+00     4.536582E-04
   -2.100000E+00     2.150000E+00     3.480924E-04
   -2.100000E+00     2.200000E+00     2.664795E-04
   -2.100000E+00     2.250000E+00     2.035205E-04
   -2.100000E+00     2.300000E+00     1.550538E-04
   -2.100000E+00     2.350000E+00     1.178226E-04
   -2.100000E+00     2.400000E+00     8.928551E-05
   -2.100000E+00     2.450000E+00     6.746342E-05
   -2.100000E+00     2.500000E+00     5.081804E-05
   -2.100000E+00     2.550000E+00     3.815555E-05
   -2.100000E+00     2.600000E+00     2.855079E-05
   -2.100000E+00     2.650000E+00     2.128793E-05
   -2.100000E+00     2.700000E+00     1.581404E-05
   -2.100000E+00     2.750000E+00     1.170283E-05
   -2.100000E+00     2.800000E+00     8.626367E-06
   -2.100000E+00     2.850000E+00     6.332995E-06
   -2.100000E+00     2.900000E+00     4.630153E-06
   -2.100000E+00     2.950000E+00     3.370949E-06
   -2.100000E+00     3.000000E+00     2.443711E-06
   -2.100000E+00     3.050000E+00     1.763853E-06
   -2.100000E+00     3.100000E+00     1.267557E-06
   -2.100000E+00     3.150000E+00     9.068713E-07
   -2.100000E+00     3.200000E+00     6.459224E-07
   -2.100000E+00     3.250000E+00     4.579912E-07
   -2.100000E+00     3.300000E+00     3.232686E-07
   -2.100000E+00     3.350000E+00     2.271373E-07
   -2.100000E+00     3.400000E+00     1.588630E-07
   -2.100000E+00     3.450000E+00     1.106006E-07
   -2.100000E+00     3.500000E+00     7.664534E-08
   -2.100000E+00     3.550000E+00     5.286892E-08
   -2.100000E+00     3.600000E+00     3.629907E-08
   -2.100000E+00     3.650000E+00     2.480648E-08
   -2.100000E+00     3.700000E+00     1.687348E-08
   -2.100000E+00     3.750000E+00     1.142374E-08
   -2.100000E+00     3.800000E+00     7.697899E-09
   -2.100000E+00     3.850000E+00     5.162869E-09
   -2.100000E+00     3.900000E+00     3.446358E-09
   -2.100000E+00     3.950000E+00     2.289680E-09
   -2.100000E+00     4.000000E+00     1.514011E-09
   -2.100000E+00     4.050000E+00     9.963596E-10
   -2.100000E+00     4.100000E+00     6.525710E-10
   -2.100000E+00     4.150000E+00     4.253564E-10
   -2.100000E+00     4.200000E+00     2.759155E-10
   -2.100000E+00     4.250000E+00     1.781045E-10
   -2.100000E+00     4.300000E+00     1.143974E-10
   -2.100000E+00     4.350000E+00     7.310528E-11
   -2.100000E+00     4.400000E+00     4.647228E-11
   -2.100000E+00     4.450000E+00     2.937838E-11
   -2.100000E+00     4.500000E+00     1.846094E-11
   -2.100000E+00     4.550000E+00     1.152276E-11
   -2.100000E+00     4.600000E+00     7.135520E-12
   -2.100000E+00     4.650000E+00     4.375486E-12
   -2.100000E+00     4.700000E+00     2.648341E-12
   -2.100000E+00     4.750000E+00     1.573721E-12
   -2.100000E+00     4.800000E+00     9.095477E-13
   -2.100000E+00     4.850000E+00     5.026979E-13
   -2.100000E+00     4.900000E+00     2.570962E-13
   -2.100000E+00     4.950000E+00     1.132229E-13
#   
   -2.050000E+00    -5.000000E+00     4.333822E-14
   -2.050000E+00    -4.950000E+00     2.367457E-15
   -2.050000E+00    -4.900000E+00     1.160118E-14
   -2.050000E+00    -4.850000E+00     7.187077E-14
   -2.050000E+00    -4.800000E+00     1.957457E-13
   -2.050000E+00    -4.750000E+00     4.095067E-13
   -2.050000E+00    -4.700000E+00     7.578909E-13
   -2.050000E+00    -4.650000E+00     1.312288E-12
   -2.050000E+00    -4.600000E+00     2.183619E-12
   -2.050000E+00    -4.550000E+00     3.541897E-12
