# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    1.100000E+00     1.000000E+00     6.885178E-01
    1.100000E+00     1.050000E+00     6.654071E-01
    1.100000E+00     1.100000E+00     6.395872E-01
    1.100000E+00     1.150000E+00     6.116700E-01
    1.100000E+00     1.200000E+00     5.822614E-01
    1.100000E+00     1.250000E+00     5.519408E-01
    1.100000E+00     1.300000E+00     5.212433E-01
    1.100000E+00     1.350000E+00     4.906448E-01
    1.100000E+00     1.400000E+00     4.605515E-01
    1.100000E+00     1.450000E+00     4.312941E-01
    1.100000E+00     1.500000E+00     4.031250E-01
    1.100000E+00     1.550000E+00     3.762208E-01
    1.100000E+00     1.600000E+00     3.506870E-01
    1.100000E+00     1.650000E+00     3.265669E-01
    1.100000E+00     1.700000E+00     3.038511E-01
    1.100000E+00     1.750000E+00     2.824887E-01
    1.100000E+00     1.800000E+00     2.623991E-01
    1.100000E+00     1.850000E+00     2.434829E-01
    1.100000E+00     1.900000E+00     2.256319E-01
    1.100000E+00     1.950000E+00     2.087377E-01
    1.100000E+00     2.000000E+00     1.926985E-01
    1.100000E+00     2.050000E+00     1.774245E-01
    1.100000E+00     2.100000E+00     1.628405E-01
    1.100000E+00     2.150000E+00     1.488880E-01
    1.100000E+00     2.200000E+00     1.355251E-01
    1.100000E+00     2.250000E+00     1.227257E-01
    1.100000E+00     2.300000E+00     1.104773E-01
    1.100000E+00     2.350000E+00     9.877895E-02
    1.100000E+00     2.400000E+00     8.763855E-02
    1.100000E+00     2.450000E+00     7.706984E-02
    1.100000E+00     2.500000E+00     6.708989E-02
    1.100000E+00     2.550000E+00     5.771667E-02
    1.100000E+00     2.600000E+00     4.896687E-02
    1.100000E+00     2.650000E+00     4.085423E-02
    1.100000E+00     2.700000E+00     3.338814E-02
    1.100000E+00     2.750000E+00     2.657273E-02
    1.100000E+00     2.800000E+00     2.040623E-02
    1.100000E+00     2.850000E+00     1.488075E-02
    1.100000E+00     2.900000E+00     9.982292E-03
    1.100000E+00     2.950000E+00     5.691009E-03
    1.100000E+00     3.000000E+00     1.981696E-03
    1.100000E+00     3.050000E+00    -1.175597E-03
    1.100000E+00     3.100000E+00    -3.814831E-03
    1.100000E+00     3.150000E+00    -5.973170E-03
    1.100000E+00     3.200000E+00    -7.690145E-03
    1.100000E+00     3.250000E+00    -9.006802E-03
    1.100000E+00     3.300000E+00    -9.964886E-03
    1.100000E+00     3.350000E+00    -1.060607E-02
    1.100000E+00     3.400000E+00    -1.097123E-02
    1.100000E+00     3.450000E+00    -1.109984E-02
    1.100000E+00     3.500000E+00    -1.102944E-02
    1.100000E+00     3.550000E+00    -1.079518E-02
    1.100000E+00     3.600000E+00    -1.042950E-02
    1.100000E+00     3.650000E+00    -9.961918E-03
    1.100000E+00     3.700000E+00    -9.418851E-03
    1.100000E+00     3.750000E+00    -8.823596E-03
    1.100000E+00     3.800000E+00    -8.196348E-03
    1.100000E+00     3.850000E+00    -7.554297E-03
    1.100000E+00     3.900000E+00    -6.911775E-03
    1.100000E+00     3.950000E+00    -6.280451E-03
    1.100000E+00     4.000000E+00    -5.669555E-03
    1.100000E+00     4.050000E+00    -5.086117E-03
    1.100000E+00     4.100000E+00    -4.535226E-03
    1.100000E+00     4.150000E+00    -4.020274E-03
    1.100000E+00     4.200000E+00    -3.543211E-03
    1.100000E+00     4.250000E+00    -3.104774E-03
    1.100000E+00     4.300000E+00    -2.704701E-03
    1.100000E+00     4.350000E+00    -2.341934E-03
    1.100000E+00     4.400000E+00    -2.014786E-03
    1.100000E+00     4.450000E+00    -1.721094E-03
    1.100000E+00     4.500000E+00    -1.458347E-03
    1.100000E+00     4.550000E+00    -1.223784E-03
    1.100000E+00     4.600000E+00    -1.014480E-03
    1.100000E+00     4.650000E+00    -8.274000E-04
    1.100000E+00     4.700000E+00    -6.594364E-04
    1.100000E+00     4.750000E+00    -5.074268E-04
    1.100000E+00     4.800000E+00    -3.681480E-04
    1.100000E+00     4.850000E+00    -2.382933E-04
    1.100000E+00     4.900000E+00    -1.144234E-04
    1.100000E+00     4.950000E+00     7.098294E-06
#   
    1.150000E+00    -5.000000E+00     1.835350E-04
    1.150000E+00    -4.950000E+00     2.932186E-04
    1.150000E+00    -4.900000E+00     4.145665E-04
    1.150000E+00    -4.850000E+00     5.512689E-04
    1.150000E+00    -4.800000E+00     7.072829E-04
    1.150000E+00    -4.750000E+00     8.868888E-04
    1.150000E+00    -4.700000E+00     1.094758E-03
    1.150000E+00    -4.650000E+00     1.336004E-03
    1.150000E+00    -4.600000E+00     1.616234E-03
    1.150000E+00    -4.550000E+00     1.941589E-03
    1.150000E+00    -4.500000E+00     2.318774E-03
    1.150000E+00    -4.450000E+00     2.755084E-03
    1.150000E+00    -4.400000E+00     3.258406E-03
    1.150000E+00    -4.350000E+00     3.837221E-03
    1.150000E+00    -4.300000E+00     4.500577E-03
    1.150000E+00    -4.250000E+00     5.258047E-03
    1.150000E+00    -4.200000E+00     6.119665E-03
    1.150000E+00    -4.150000E+00     7.095841E-03
    1.150000E+00    -4.100000E+00     8.197242E-03
    1.150000E+00    -4.050000E+00     9.434653E-03
    1.150000E+00    -4.000000E+00     1.081880E-02
    1.150000E+00    -3.950000E+00     1.236017E-02
    1.150000E+00    -3.900000E+00     1.406873E-02
    1.150000E+00    -3.850000E+00     1.595373E-02
    1.150000E+00    -3.800000E+00     1.802337E-02
    1.150000E+00    -3.750000E+00     2.028451E-02
    1.150000E+00    -3.700000E+00     2.274235E-02
    1.150000E+00    -3.650000E+00     2.540005E-02
    1.150000E+00    -3.600000E+00     2.825843E-02
    1.150000E+00    -3.550000E+00     3.131556E-02
    1.150000E+00    -3.500000E+00     3.456645E-02
    1.150000E+00    -3.450000E+00     3.800272E-02
    1.150000E+00    -3.400000E+00     4.161224E-02
    1.150000E+00    -3.350000E+00     4.537891E-02
    1.150000E+00    -3.300000E+00     4.928237E-02
    1.150000E+00    -3.250000E+00     5.329784E-02
    1.150000E+00    -3.200000E+00     5.739596E-02
    1.150000E+00    -3.150000E+00     6.154274E-02
    1.150000E+00    -3.100000E+00     6.569954E-02
    1.150000E+00    -3.050000E+00     6.982318E-02
    1.150000E+00    -3.000000E+00     7.386614E-02
    1.150000E+00    -2.950000E+00     7.777677E-02
    1.150000E+00    -2.900000E+00     8.149975E-02
    1.150000E+00    -2.850000E+00     8.497653E-02
    1.150000E+00    -2.800000E+00     8.814594E-02
    1.150000E+00    -2.750000E+00     9.094490E-02
    1.150000E+00    -2.700000E+00     9.330924E-02
    1.150000E+00    -2.650000E+00     9.517459E-02
    1.150000E+00    -2.600000E+00     9.647736E-02
    1.150000E+00    -2.550000E+00     9.715579E-02
    1.150000E+00    -2.500000E+00     9.715099E-02
    1.150000E+00    -2.450000E+00     9.640806E-02
    1.150000E+00    -2.400000E+00     9.487708E-02
    1.150000E+00    -2.350000E+00     9.251411E-02
    1.150000E+00    -2.300000E+00     8.928209E-02
    1.150000E+00    -2.250000E+00     8.515157E-02
    1.150000E+00    -2.200000E+00     8.010139E-02
    1.150000E+00    -2.150000E+00     7.411911E-02
    1.150000E+00    -2.100000E+00     6.720139E-02
    1.150000E+00    -2.050000E+00     5.935425E-02
    1.150000E+00    -2.000000E+00     5.059323E-02
    1.150000E+00    -1.950000E+00     4.094355E-02
    1.150000E+00    -1.900000E+00     3.044031E-02
    1.150000E+00    -1.850000E+00     1.912882E-02
    1.150000E+00    -1.800000E+00     7.065019E-03
    1.150000E+00    -1.750000E+00    -5.683832E-03
    1.150000E+00    -1.700000E+00    -1.903834E-02
    1.150000E+00    -1.650000E+00    -3.290597E-02
    1.150000E+00    -1.600000E+00    -4.717988E-02
    1.150000E+00    -1.550000E+00    -6.173789E-02
    1.150000E+00    -1.500000E+00    -7.644147E-02
    1.150000E+00    -1.450000E+00    -9.113511E-02
    1.150000E+00    -1.400000E+00    -1.056462E-01
    1.150000E+00    -1.350000E+00    -1.197855E-01
    1.150000E+00    -1.300000E+00    -1.333484E-01
    1.150000E+00    -1.250000E+00    -1.461173E-01
    1.150000E+00    -1.200000E+00    -1.578645E-01
    1.150000E+00    -1.150000E+00    -1.683565E-01
    1.150000E+00    -1.100000E+00    -1.773580E-01
    1.150000E+00    -1.050000E+00    -1.846381E-01
    1.150000E+00    -1.000000E+00    -1.899750E-01
    1.150000E+00    -9.500000E-01    -1.931620E-01
    1.150000E+00    -9.000000E-01    -1.940120E-01
    1.150000E+00    -8.500000E-01    -1.923625E-01
    1.150000E+00    -8.000000E-01    -1.880788E-01
    1.150000E+00    -7.500000E-01    -1.810562E-01
    1.150000E+00    -7.000000E-01    -1.712212E-01
    1.150000E+00    -6.500000E-01    -1.585316E-01
    1.150000E+00    -6.000000E-01    -1.429749E-01
    1.150000E+00    -5.500000E-01    -1.245668E-01
    1.150000E+00    -5.000000E-01    -1.033482E-01
    1.150000E+00    -4.500000E-01    -7.938295E-02
    1.150000E+00    -4.000000E-01    -5.275586E-02
    1.150000E+00    -3.500000E-01    -2.357115E-02
    1.150000E+00    -3.000000E-01     8.047554E-03
    1.150000E+00    -2.500000E-01     4.195601E-02
    1.150000E+00    -2.000000E-01     7.798671E-02
    1.150000E+00    -1.500000E-01     1.159450E-01
    1.150000E+00    -1.000000E-01     1.556041E-01
    1.150000E+00    -5.000000E-02     1.967002E-01
    1.150000E+00     0.000000E+00     2.389276E-01
    1.150000E+00     5.000000E-02     2.819346E-01
    1.150000E+00     1.000000E-01     3.253222E-01
    1.150000E+00     1.500000E-01     3.686445E-01
    1.150000E+00     2.000000E-01     4.114129E-01
    1.150000E+00     2.500000E-01     4.531032E-01
    1.150000E+00     3.000000E-01     4.931663E-01
    1.150000E+00     3.500000E-01     5.310423E-01
    1.150000E+00     4.000000E-01     5.661770E-01
    1.150000E+00     4.500000E-01     5.980400E-01
    1.150000E+00     5.000000E-01     6.261442E-01
    1.150000E+00     5.500000E-01     6.500641E-01
    1.150000E+00     6.000000E-01     6.694535E-01
    1.150000E+00     6.500000E-01     6.840596E-01
    1.150000E+00     7.000000E-01     6.937351E-01
    1.150000E+00     7.500000E-01     6.984441E-01
    1.150000E+00     8.000000E-01     6.982651E-01
    1.150000E+00     8.500000E-01     6.933879E-01
    1.150000E+00     9.000000E-01     6.841061E-01
    1.150000E+00     9.500000E-01     6.708054E-01
    1.150000E+00     1.000000E+00     6.539471E-01
    1.150000E+00     1.050000E+00     6.340502E-01
    1.150000E+00     1.100000E+00     6.116700E-01
    1.150000E+00     1.150000E+00     5.873769E-01
    1.150000E+00     1.200000E+00     5.617355E-01
    1.150000E+00     1.250000E+00     5.352844E-01
    1.150000E+00     1.300000E+00     5.085192E-01
    1.150000E+00     1.350000E+00     4.818784E-01
    1.150000E+00     1.400000E+00     4.557333E-01
    1.150000E+00     1.450000E+00     4.303814E-01
    1.150000E+00     1.500000E+00     4.060446E-01
    1.150000E+00     1.550000E+00     3.828711E-01
    1.150000E+00     1.600000E+00     3.609403E-01
    1.150000E+00     1.650000E+00     3.402711E-01
    1.150000E+00     1.700000E+00     3.208316E-01
    1.150000E+00     1.750000E+00     3.025504E-01
    1.150000E+00     1.800000E+00     2.853283E-01
    1.150000E+00     1.850000E+00     2.690491E-01
    1.150000E+00     1.900000E+00     2.535898E-01
    1.150000E+00     1.950000E+00     2.388299E-01
    1.150000E+00     2.000000E+00     2.246580E-01
    1.150000E+00     2.050000E+00     2.109772E-01
    1.150000E+00     2.100000E+00     1.977085E-01
    1.150000E+00     2.150000E+00     1.847926E-01
    1.150000E+00     2.200000E+00     1.721899E-01
    1.150000E+00     2.250000E+00     1.598797E-01
    1.150000E+00     2.300000E+00     1.478583E-01
    1.150000E+00     2.350000E+00     1.361361E-01
    1.150000E+00     2.400000E+00     1.247351E-01
    1.150000E+00     2.450000E+00     1.136853E-01
    1.150000E+00     2.500000E+00     1.030221E-01
    1.150000E+00     2.550000E+00     9.278319E-02
    1.150000E+00     2.600000E+00     8.300618E-02
    1.150000E+00     2.650000E+00     7.372627E-02
    1.150000E+00     2.700000E+00     6.497461E-02
    1.150000E+00     2.750000E+00     5.677694E-02
    1.150000E+00     2.800000E+00     4.915261E-02
    1.150000E+00     2.850000E+00     4.211402E-02
    1.150000E+00     2.900000E+00     3.566640E-02
    1.150000E+00     2.950000E+00     2.980784E-02
    1.150000E+00     3.000000E+00     2.452961E-02
    1.150000E+00     3.050000E+00     1.981664E-02
    1.150000E+00     3.100000E+00     1.564818E-02
    1.150000E+00     3.150000E+00     1.199860E-02
    1.150000E+00     3.200000E+00     8.838190E-03
    1.150000E+00     3.250000E+00     6.134049E-03
    1.150000E+00     3.300000E+00     3.850987E-03
    1.150000E+00     3.350000E+00     1.952365E-03
    1.150000E+00     3.400000E+00     4.009104E-04
    1.150000E+00     3.450000E+00    -8.405415E-04
    1.150000E+00     3.500000E+00    -1.808392E-03
    1.150000E+00     3.550000E+00    -2.537714E-03
    1.150000E+00     3.600000E+00    -3.061785E-03
    1.150000E+00     3.650000E+00    -3.411723E-03
    1.150000E+00     3.700000E+00    -3.616221E-03
    1.150000E+00     3.750000E+00    -3.701377E-03
    1.150000E+00     3.800000E+00    -3.690602E-03
    1.150000E+00     3.850000E+00    -3.604612E-03
    1.150000E+00     3.900000E+00    -3.461479E-03
    1.150000E+00     3.950000E+00    -3.276741E-03
    1.150000E+00     4.000000E+00    -3.063544E-03
    1.150000E+00     4.050000E+00    -2.832823E-03
    1.150000E+00     4.100000E+00    -2.593498E-03
    1.150000E+00     4.150000E+00    -2.352681E-03
    1.150000E+00     4.200000E+00    -2.115890E-03
    1.150000E+00     4.250000E+00    -1.887249E-03
    1.150000E+00     4.300000E+00    -1.669689E-03
    1.150000E+00     4.350000E+00    -1.465131E-03
    1.150000E+00     4.400000E+00    -1.274648E-03
    1.150000E+00     4.450000E+00    -1.098623E-03
    1.150000E+00     4.500000E+00    -9.368651E-04
    1.150000E+00     4.550000E+00    -7.887310E-04
    1.150000E+00     4.600000E+00    -6.532060E-04
    1.150000E+00     4.650000E+00    -5.289769E-04
    1.150000E+00     4.700000E+00    -4.144804E-04
    1.150000E+00     4.750000E+00    -3.079351E-04
    1.150000E+00     4.800000E+00    -2.073508E-04
    1.150000E+00     4.850000E+00    -1.105224E-04
    1.150000E+00     4.900000E+00    -1.499600E-05
    1.150000E+00     4.950000E+00     8.197685E-05
#   
    1.200000E+00    -5.000000E+00     2.374874E-04
    1.200000E+00    -4.950000E+00     3.264466E-04
    1.200000E+00    -4.900000E+00     4.285146E-04
    1.200000E+00    -4.850000E+00     5.466516E-04
    1.200000E+00    -4.800000E+00     6.841689E-04
    1.200000E+00    -4.750000E+00     8.447561E-04
    1.200000E+00    -4.700000E+00     1.032531E-03
    1.200000E+00    -4.650000E+00     1.252074E-03
    1.200000E+00    -4.600000E+00     1.508471E-03
    1.200000E+00    -4.550000E+00     1.807340E-03
    1.200000E+00    -4.500000E+00     2.154858E-03
    1.200000E+00    -4.450000E+00     2.557782E-03
    1.200000E+00    -4.400000E+00     3.023453E-03
    1.200000E+00    -4.350000E+00     3.559788E-03
    1.200000E+00    -4.300000E+00     4.175266E-03
    1.200000E+00    -4.250000E+00     4.878883E-03
    1.200000E+00    -4.200000E+00     5.680100E-03
    1.200000E+00    -4.150000E+00     6.588757E-03
    1.200000E+00    -4.100000E+00     7.614973E-03
    1.200000E+00    -4.050000E+00     8.769015E-03
    1.200000E+00    -4.000000E+00     1.006114E-02
    1.200000E+00    -3.950000E+00     1.150139E-02
    1.200000E+00    -3.900000E+00     1.309943E-02
    1.200000E+00    -3.850000E+00     1.486424E-02
    1.200000E+00    -3.800000E+00     1.680389E-02
    1.200000E+00    -3.750000E+00     1.892523E-02
    1.200000E+00    -3.700000E+00     2.123360E-02
    1.200000E+00    -3.650000E+00     2.373248E-02
    1.200000E+00    -3.600000E+00     2.642316E-02
    1.200000E+00    -3.550000E+00     2.930442E-02
    1.200000E+00    -3.500000E+00     3.237217E-02
    1.200000E+00    -3.450000E+00     3.561914E-02
    1.200000E+00    -3.400000E+00     3.903457E-02
    1.200000E+00    -3.350000E+00     4.260393E-02
    1.200000E+00    -3.300000E+00     4.630869E-02
    1.200000E+00    -3.250000E+00     5.012609E-02
    1.200000E+00    -3.200000E+00     5.402904E-02
    1.200000E+00    -3.150000E+00     5.798602E-02
    1.200000E+00    -3.100000E+00     6.196104E-02
    1.200000E+00    -3.050000E+00     6.591377E-02
    1.200000E+00    -3.000000E+00     6.979962E-02
    1.200000E+00    -2.950000E+00     7.357005E-02
    1.200000E+00    -2.900000E+00     7.717288E-02
    1.200000E+00    -2.850000E+00     8.055275E-02
    1.200000E+00    -2.800000E+00     8.365170E-02
    1.200000E+00    -2.750000E+00     8.640979E-02
    1.200000E+00    -2.700000E+00     8.876590E-02
    1.200000E+00    -2.650000E+00     9.065857E-02
    1.200000E+00    -2.600000E+00     9.202692E-02
    1.200000E+00    -2.550000E+00     9.281166E-02
    1.200000E+00    -2.500000E+00     9.295607E-02
    1.200000E+00    -2.450000E+00     9.240707E-02
    1.200000E+00    -2.400000E+00     9.111620E-02
    1.200000E+00    -2.350000E+00     8.904054E-02
    1.200000E+00    -2.300000E+00     8.614359E-02
    1.200000E+00    -2.250000E+00     8.239603E-02
    1.200000E+00    -2.200000E+00     7.777626E-02
    1.200000E+00    -2.150000E+00     7.227094E-02
    1.200000E+00    -2.100000E+00     6.587530E-02
    1.200000E+00    -2.050000E+00     5.859337E-02
    1.200000E+00    -2.000000E+00     5.043817E-02
    1.200000E+00    -1.950000E+00     4.143181E-02
    1.200000E+00    -1.900000E+00     3.160571E-02
    1.200000E+00    -1.850000E+00     2.100082E-02
