# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -2.750000E+00     3.400000E+00     1.150182E-02
   -2.750000E+00     3.450000E+00     9.277535E-03
   -2.750000E+00     3.500000E+00     7.430393E-03
   -2.750000E+00     3.550000E+00     5.909299E-03
   -2.750000E+00     3.600000E+00     4.666967E-03
   -2.750000E+00     3.650000E+00     3.660464E-03
   -2.750000E+00     3.700000E+00     2.851454E-03
   -2.750000E+00     3.750000E+00     2.206225E-03
   -2.750000E+00     3.800000E+00     1.695546E-03
   -2.750000E+00     3.850000E+00     1.294395E-03
   -2.750000E+00     3.900000E+00     9.816147E-04
   -2.750000E+00     3.950000E+00     7.395202E-04
   -2.750000E+00     4.000000E+00     5.534894E-04
   -2.750000E+00     4.050000E+00     4.115591E-04
   -2.750000E+00     4.100000E+00     3.040386E-04
   -2.750000E+00     4.150000E+00     2.231543E-04
   -2.750000E+00     4.200000E+00     1.627283E-04
   -2.750000E+00     4.250000E+00     1.178955E-04
   -2.750000E+00     4.300000E+00     8.485809E-05
   -2.750000E+00     4.350000E+00     6.067691E-05
   -2.750000E+00     4.400000E+00     4.309656E-05
   -2.750000E+00     4.450000E+00     3.040038E-05
   -2.750000E+00     4.500000E+00     2.129237E-05
   -2.750000E+00     4.550000E+00     1.480180E-05
   -2.750000E+00     4.600000E+00     1.020724E-05
   -2.750000E+00     4.650000E+00     6.976668E-06
   -2.750000E+00     4.700000E+00     4.720704E-06
   -2.750000E+00     4.750000E+00     3.156534E-06
   -2.750000E+00     4.800000E+00     2.080331E-06
   -2.750000E+00     4.850000E+00     1.346334E-06
   -2.750000E+00     4.900000E+00     8.512347E-07
   -2.750000E+00     4.950000E+00     5.225266E-07
#   
   -2.700000E+00    -5.000000E+00     3.418810E-07
   -2.700000E+00    -4.950000E+00     1.984047E-07
   -2.700000E+00    -4.900000E+00     1.221244E-07
   -2.700000E+00    -4.850000E+00     9.915855E-08
   -2.700000E+00    -4.800000E+00     1.237846E-07
   -2.700000E+00    -4.750000E+00     1.967025E-07
   -2.700000E+00    -4.700000E+00     3.242867E-07
   -2.700000E+00    -4.650000E+00     5.184943E-07
   -2.700000E+00    -4.600000E+00     7.972756E-07
   -2.700000E+00    -4.550000E+00     1.185381E-06
   -2.700000E+00    -4.500000E+00     1.715482E-06
   -2.700000E+00    -4.450000E+00     2.429546E-06
   -2.700000E+00    -4.400000E+00     3.380389E-06
   -2.700000E+00    -4.350000E+00     4.633300E-06
   -2.700000E+00    -4.300000E+00     6.267609E-06
   -2.700000E+00    -4.250000E+00     8.378030E-06
   -2.700000E+00    -4.200000E+00     1.107551E-05
   -2.700000E+00    -4.150000E+00     1.448730E-05
   -2.700000E+00    -4.100000E+00     1.875595E-05
   -2.700000E+00    -4.050000E+00     2.403665E-05
   -2.700000E+00    -4.000000E+00     3.049267E-05
   -2.700000E+00    -3.950000E+00     3.828836E-05
   -2.700000E+00    -3.900000E+00     4.757928E-05
   -2.700000E+00    -3.850000E+00     5.849921E-05
   -2.700000E+00    -3.800000E+00     7.114405E-05
   -2.700000E+00    -3.750000E+00     8.555264E-05
   -2.700000E+00    -3.700000E+00     1.016851E-04
   -2.700000E+00    -3.650000E+00     1.193998E-04
   -2.700000E+00    -3.600000E+00     1.384307E-04
   -2.700000E+00    -3.550000E+00     1.583662E-04
   -2.700000E+00    -3.500000E+00     1.786342E-04
   -2.700000E+00    -3.450000E+00     1.984940E-04
   -2.700000E+00    -3.400000E+00     2.170406E-04
   -2.700000E+00    -3.350000E+00     2.332246E-04
   -2.700000E+00    -3.300000E+00     2.458901E-04
   -2.700000E+00    -3.250000E+00     2.538351E-04
   -2.700000E+00    -3.200000E+00     2.558958E-04
   -2.700000E+00    -3.150000E+00     2.510554E-04
   -2.700000E+00    -3.100000E+00     2.385779E-04
   -2.700000E+00    -3.050000E+00     2.181621E-04
   -2.700000E+00    -3.000000E+00     1.901136E-04
   -2.700000E+00    -2.950000E+00     1.555265E-04
   -2.700000E+00    -2.900000E+00     1.164663E-04
   -2.700000E+00    -2.850000E+00     7.614513E-05
   -2.700000E+00    -2.800000E+00     3.907765E-05
   -2.700000E+00    -2.750000E+00     1.120830E-05
   -2.700000E+00    -2.700000E+00     0.000000E+00
   -2.700000E+00    -2.650000E+00     1.447901E-05
   -2.700000E+00    -2.600000E+00     6.523373E-05
   -2.700000E+00    -2.550000E+00     1.643712E-04
   -2.700000E+00    -2.500000E+00     3.254417E-04
   -2.700000E+00    -2.450000E+00     5.633486E-04
   -2.700000E+00    -2.400000E+00     8.942701E-04
   -2.700000E+00    -2.350000E+00     1.335622E-03
   -2.700000E+00    -2.300000E+00     1.906099E-03
   -2.700000E+00    -2.250000E+00     2.625833E-03
   -2.700000E+00    -2.200000E+00     3.516697E-03
   -2.700000E+00    -2.150000E+00     4.602790E-03
   -2.700000E+00    -2.100000E+00     5.911107E-03
   -2.700000E+00    -2.050000E+00     7.472393E-03
   -2.700000E+00    -2.000000E+00     9.322143E-03
   -2.700000E+00    -1.950000E+00     1.150169E-02
   -2.700000E+00    -1.900000E+00     1.405928E-02
   -2.700000E+00    -1.850000E+00     1.705097E-02
   -2.700000E+00    -1.800000E+00     2.054118E-02
   -2.700000E+00    -1.750000E+00     2.460267E-02
   -2.700000E+00    -1.700000E+00     2.931566E-02
   -2.700000E+00    -1.650000E+00     3.476574E-02
   -2.700000E+00    -1.600000E+00     4.104043E-02
   -2.700000E+00    -1.550000E+00     4.822391E-02
   -2.700000E+00    -1.500000E+00     5.639006E-02
   -2.700000E+00    -1.450000E+00     6.559361E-02
   -2.700000E+00    -1.400000E+00     7.585990E-02
   -2.700000E+00    -1.350000E+00     8.717368E-02
   -2.700000E+00    -1.300000E+00     9.946802E-02
   -2.700000E+00    -1.250000E+00     1.126145E-01
   -2.700000E+00    -1.200000E+00     1.264163E-01
   -2.700000E+00    -1.150000E+00     1.406051E-01
   -2.700000E+00    -1.100000E+00     1.548442E-01
   -2.700000E+00    -1.050000E+00     1.687376E-01
   -2.700000E+00    -1.000000E+00     1.818462E-01
   -2.700000E+00    -9.500000E-01     1.937107E-01
   -2.700000E+00    -9.000000E-01     2.038789E-01
   -2.700000E+00    -8.500000E-01     2.119370E-01
   -2.700000E+00    -8.000000E-01     2.175407E-01
   -2.700000E+00    -7.500000E-01     2.204439E-01
   -2.700000E+00    -7.000000E-01     2.205220E-01
   -2.700000E+00    -6.500000E-01     2.177871E-01
   -2.700000E+00    -6.000000E-01     2.123938E-01
   -2.700000E+00    -5.500000E-01     2.046338E-01
   -2.700000E+00    -5.000000E-01     1.949218E-01
   -2.700000E+00    -4.500000E-01     1.837718E-01
   -2.700000E+00    -4.000000E-01     1.717676E-01
   -2.700000E+00    -3.500000E-01     1.595294E-01
   -2.700000E+00    -3.000000E-01     1.476803E-01
   -2.700000E+00    -2.500000E-01     1.368143E-01
   -2.700000E+00    -2.000000E-01     1.274676E-01
   -2.700000E+00    -1.500000E-01     1.200963E-01
   -2.700000E+00    -1.000000E-01     1.150576E-01
   -2.700000E+00    -5.000000E-02     1.125979E-01
   -2.700000E+00     0.000000E+00     1.128452E-01
   -2.700000E+00     5.000000E-02     1.158044E-01
   -2.700000E+00     1.000000E-01     1.213582E-01
   -2.700000E+00     1.500000E-01     1.292693E-01
   -2.700000E+00     2.000000E-01     1.391880E-01
   -2.700000E+00     2.500000E-01     1.506632E-01
   -2.700000E+00     3.000000E-01     1.631588E-01
   -2.700000E+00     3.500000E-01     1.760750E-01
   -2.700000E+00     4.000000E-01     1.887759E-01
   -2.700000E+00     4.500000E-01     2.006207E-01
   -2.700000E+00     5.000000E-01     2.109985E-01
   -2.700000E+00     5.500000E-01     2.193639E-01
   -2.700000E+00     6.000000E-01     2.252705E-01
   -2.700000E+00     6.500000E-01     2.283984E-01
   -2.700000E+00     7.000000E-01     2.285758E-01
   -2.700000E+00     7.500000E-01     2.257887E-01
   -2.700000E+00     8.000000E-01     2.201815E-01
   -2.700000E+00     8.500000E-01     2.120450E-01
   -2.700000E+00     9.000000E-01     2.017964E-01
   -2.700000E+00     9.500000E-01     1.899497E-01
   -2.700000E+00     1.000000E+00     1.770828E-01
   -2.700000E+00     1.050000E+00     1.638021E-01
   -2.700000E+00     1.100000E+00     1.507076E-01
   -2.700000E+00     1.150000E+00     1.383627E-01
   -2.700000E+00     1.200000E+00     1.272685E-01
   -2.700000E+00     1.250000E+00     1.178447E-01
   -2.700000E+00     1.300000E+00     1.104172E-01
   -2.700000E+00     1.350000E+00     1.052110E-01
   -2.700000E+00     1.400000E+00     1.023495E-01
   -2.700000E+00     1.450000E+00     1.018561E-01
   -2.700000E+00     1.500000E+00     1.036605E-01
   -2.700000E+00     1.550000E+00     1.076057E-01
   -2.700000E+00     1.600000E+00     1.134576E-01
   -2.700000E+00     1.650000E+00     1.209153E-01
   -2.700000E+00     1.700000E+00     1.296233E-01
   -2.700000E+00     1.750000E+00     1.391849E-01
   -2.700000E+00     1.800000E+00     1.491767E-01
   -2.700000E+00     1.850000E+00     1.591651E-01
   -2.700000E+00     1.900000E+00     1.687228E-01
   -2.700000E+00     1.950000E+00     1.774461E-01
   -2.700000E+00     2.000000E+00     1.849708E-01
   -2.700000E+00     2.050000E+00     1.909870E-01
   -2.700000E+00     2.100000E+00     1.952505E-01
   -2.700000E+00     2.150000E+00     1.975913E-01
   -2.700000E+00     2.200000E+00     1.979177E-01
   -2.700000E+00     2.250000E+00     1.962165E-01
   -2.700000E+00     2.300000E+00     1.925488E-01
   -2.700000E+00     2.350000E+00     1.870428E-01
   -2.700000E+00     2.400000E+00     1.798826E-01
   -2.700000E+00     2.450000E+00     1.712964E-01
   -2.700000E+00     2.500000E+00     1.615425E-01
   -2.700000E+00     2.550000E+00     1.508957E-01
   -2.700000E+00     2.600000E+00     1.396343E-01
   -2.700000E+00     2.650000E+00     1.280285E-01
   -2.700000E+00     2.700000E+00     1.163306E-01
   -2.700000E+00     2.750000E+00     1.047674E-01
   -2.700000E+00     2.800000E+00     9.353475E-02
   -2.700000E+00     2.850000E+00     8.279471E-02
   -2.700000E+00     2.900000E+00     7.267413E-02
   -2.700000E+00     2.950000E+00     6.326552E-02
   -2.700000E+00     3.000000E+00     5.462907E-02
   -2.700000E+00     3.050000E+00     4.679577E-02
   -2.700000E+00     3.100000E+00     3.977122E-02
   -2.700000E+00     3.150000E+00     3.353988E-02
   -2.700000E+00     3.200000E+00     2.806936E-02
   -2.700000E+00     3.250000E+00     2.331455E-02
   -2.700000E+00     3.300000E+00     1.922153E-02
   -2.700000E+00     3.350000E+00     1.573096E-02
   -2.700000E+00     3.400000E+00     1.278107E-02
   -2.700000E+00     3.450000E+00     1.031001E-02
   -2.700000E+00     3.500000E+00     8.257797E-03
   -2.700000E+00     3.550000E+00     6.567721E-03
   -2.700000E+00     3.600000E+00     5.187282E-03
   -2.700000E+00     3.650000E+00     4.068813E-03
   -2.700000E+00     3.700000E+00     3.169746E-03
   -2.700000E+00     3.750000E+00     2.452644E-03
   -2.700000E+00     3.800000E+00     1.885040E-03
   -2.700000E+00     3.850000E+00     1.439144E-03
   -2.700000E+00     3.900000E+00     1.091451E-03
   -2.700000E+00     3.950000E+00     8.223166E-04
   -2.700000E+00     4.000000E+00     6.154937E-04
   -2.700000E+00     4.050000E+00     4.576896E-04
   -2.700000E+00     4.100000E+00     3.381359E-04
   -2.700000E+00     4.150000E+00     2.481935E-04
   -2.700000E+00     4.200000E+00     1.809963E-04
   -2.700000E+00     4.250000E+00     1.311363E-04
   -2.700000E+00     4.300000E+00     9.439191E-05
   -2.700000E+00     4.350000E+00     6.749585E-05
   -2.700000E+00     4.400000E+00     4.794050E-05
   -2.700000E+00     4.450000E+00     3.381717E-05
   -2.700000E+00     4.500000E+00     2.368477E-05
   -2.700000E+00     4.550000E+00     1.646379E-05
   -2.700000E+00     4.600000E+00     1.135193E-05
   -2.700000E+00     4.650000E+00     7.757467E-06
   -2.700000E+00     4.700000E+00     5.247323E-06
   -2.700000E+00     4.750000E+00     3.506918E-06
   -2.700000E+00     4.800000E+00     2.309522E-06
   -2.700000E+00     4.850000E+00     1.493008E-06
   -2.700000E+00     4.900000E+00     9.424801E-07
   -2.700000E+00     4.950000E+00     5.773302E-07
#   
   -2.650000E+00    -5.000000E+00     3.736455E-07
   -2.650000E+00    -4.950000E+00     2.170652E-07
   -2.650000E+00    -4.900000E+00     1.354224E-07
   -2.650000E+00    -4.850000E+00     1.137792E-07
   -2.650000E+00    -4.800000E+00     1.463402E-07
   -2.650000E+00    -4.750000E+00     2.345913E-07
   -2.650000E+00    -4.700000E+00     3.865452E-07
   -2.650000E+00    -4.650000E+00     6.167301E-07
   -2.650000E+00    -4.600000E+00     9.467582E-07
   -2.650000E+00    -4.550000E+00     1.406361E-06
   -2.650000E+00    -4.500000E+00     2.034810E-06
   -2.650000E+00    -4.450000E+00     2.882653E-06
   -2.650000E+00    -4.400000E+00     4.013696E-06
   -2.650000E+00    -4.350000E+00     5.507118E-06
   -2.650000E+00    -4.300000E+00     7.459570E-06
   -2.650000E+00    -4.250000E+00     9.987067E-06
   -2.650000E+00    -4.200000E+00     1.322639E-05
   -2.650000E+00    -4.150000E+00     1.733566E-05
   -2.650000E+00    -4.100000E+00     2.249367E-05
   -2.650000E+00    -4.050000E+00     2.889745E-05
   -2.650000E+00    -4.000000E+00     3.675758E-05
   -2.650000E+00    -3.950000E+00     4.629066E-05
   -2.650000E+00    -3.900000E+00     5.770841E-05
   -2.650000E+00    -3.850000E+00     7.120300E-05
   -2.650000E+00    -3.800000E+00     8.692847E-05
   -2.650000E+00    -3.750000E+00     1.049781E-04
   -2.650000E+00    -3.700000E+00     1.253587E-04
   -2.650000E+00    -3.650000E+00     1.479621E-04
   -2.650000E+00    -3.600000E+00     1.725359E-04
   -2.650000E+00    -3.550000E+00     1.986564E-04
   -2.650000E+00    -3.500000E+00     2.257050E-04
   -2.650000E+00    -3.450000E+00     2.528531E-04
   -2.650000E+00    -3.400000E+00     2.790588E-04
   -2.650000E+00    -3.350000E+00     3.030807E-04
   -2.650000E+00    -3.300000E+00     3.235105E-04
   -2.650000E+00    -3.250000E+00     3.388317E-04
   -2.650000E+00    -3.200000E+00     3.475046E-04
   -2.650000E+00    -3.150000E+00     3.480803E-04
   -2.650000E+00    -3.100000E+00     3.393438E-04
   -2.650000E+00    -3.050000E+00     3.204835E-04
   -2.650000E+00    -3.000000E+00     2.912837E-04
   -2.650000E+00    -2.950000E+00     2.523325E-04
   -2.650000E+00    -2.900000E+00     2.052363E-04
   -2.650000E+00    -2.850000E+00     1.528313E-04
   -2.650000E+00    -2.800000E+00     9.937908E-05
   -2.650000E+00    -2.750000E+00     5.073501E-05
   -2.650000E+00    -2.700000E+00     1.447901E-05
   -2.650000E+00    -2.650000E+00     0.000000E+00
   -2.650000E+00    -2.600000E+00     1.853065E-05
   -2.650000E+00    -2.550000E+00     8.313387E-05
   -2.650000E+00    -2.500000E+00     2.086502E-04
   -2.650000E+00    -2.450000E+00     4.116233E-04
   -2.650000E+00    -2.400000E+00     7.102282E-04
   -2.650000E+00    -2.350000E+00     1.124236E-03
   -2.650000E+00    -2.300000E+00     1.675054E-03
   -2.650000E+00    -2.250000E+00     2.385880E-03
   -2.650000E+00    -2.200000E+00     3.282012E-03
   -2.650000E+00    -2.150000E+00     4.391344E-03
   -2.650000E+00    -2.100000E+00     5.745068E-03
   -2.650000E+00    -2.050000E+00     7.378569E-03
   -2.650000E+00    -2.000000E+00     9.332494E-03
   -2.650000E+00    -1.950000E+00     1.165391E-02
   -2.650000E+00    -1.900000E+00     1.439748E-02
   -2.650000E+00    -1.850000E+00     1.762643E-02
   -2.650000E+00    -1.800000E+00     2.141313E-02
   -2.650000E+00    -1.750000E+00     2.583914E-02
   -2.650000E+00    -1.700000E+00     3.099414E-02
   -2.650000E+00    -1.650000E+00     3.697371E-02
   -2.650000E+00    -1.600000E+00     4.387547E-02
   -2.650000E+00    -1.550000E+00     5.179328E-02
   -2.650000E+00    -1.500000E+00     6.080953E-02
   -2.650000E+00    -1.450000E+00     7.098533E-02
   -2.650000E+00    -1.400000E+00     8.234911E-02
   -2.650000E+00    -1.350000E+00     9.488428E-02
   -2.650000E+00    -1.300000E+00     1.085169E-01
   -2.650000E+00    -1.250000E+00     1.231048E-01
   -2.650000E+00    -1.200000E+00     1.384297E-01
   -2.650000E+00    -1.150000E+00     1.541943E-01
   -2.650000E+00    -1.100000E+00     1.700250E-01
   -2.650000E+00    -1.050000E+00     1.854825E-01
   -2.650000E+00    -1.000000E+00     2.000794E-01
   -2.650000E+00    -9.500000E-01     2.133056E-01
   -2.650000E+00    -9.000000E-01     2.246586E-01
   -2.650000E+00    -8.500000E-01     2.336782E-01
   -2.650000E+00    -8.000000E-01     2.399807E-01
   -2.650000E+00    -7.500000E-01     2.432913E-01
   -2.650000E+00    -7.000000E-01     2.434692E-01
   -2.650000E+00    -6.500000E-01     2.405254E-01
   -2.650000E+00    -6.000000E-01     2.346284E-01
   -2.650000E+00    -5.500000E-01     2.260993E-01
   -2.650000E+00    -5.000000E-01     2.153954E-01
   -2.650000E+00    -4.500000E-01     2.030843E-01
   -2.650000E+00    -4.000000E-01     1.898115E-01
   -2.650000E+00    -3.500000E-01     1.762636E-01
   -2.650000E+00    -3.000000E-01     1.631305E-01
   -2.650000E+00    -2.500000E-01     1.510706E-01
   -2.650000E+00    -2.000000E-01     1.406786E-01
   -2.650000E+00    -1.500000E-01     1.324606E-01
   -2.650000E+00    -1.000000E-01     1.268140E-01
   -2.650000E+00    -5.000000E-02     1.240133E-01
   -2.650000E+00     0.000000E+00     1.242020E-01
   -2.650000E+00     5.000000E-02     1.273878E-01
   -2.650000E+00     1.000000E-01     1.334428E-01
   -2.650000E+00     1.500000E-01     1.421068E-01
   -2.650000E+00     2.000000E-01     1.529948E-01
   -2.650000E+00     2.500000E-01     1.656101E-01
   -2.650000E+00     3.000000E-01     1.793615E-01
   -2.650000E+00     3.500000E-01     1.935876E-01
   -2.650000E+00     4.000000E-01     2.075868E-01
   -2.650000E+00     4.500000E-01     2.206519E-01
   -2.650000E+00     5.000000E-01     2.321085E-01
   -2.650000E+00     5.500000E-01     2.413541E-01
   -2.650000E+00     6.000000E-01     2.478950E-01
   -2.650000E+00     6.500000E-01     2.513773E-01
   -2.650000E+00     7.000000E-01     2.516097E-01
   -2.650000E+00     7.500000E-01     2.485753E-01
   -2.650000E+00     8.000000E-01     2.424315E-01
   -2.650000E+00     8.500000E-01     2.334976E-01
   -2.650000E+00     9.000000E-01     2.222318E-01
   -2.650000E+00     9.500000E-01     2.091999E-01
   -2.650000E+00     1.000000E+00     1.950379E-01
   -2.650000E+00     1.050000E+00     1.804137E-01
   -2.650000E+00     1.100000E+00     1.659884E-01
