# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -3.150000E+00    -4.900000E+00     1.147342E-05
   -3.150000E+00    -4.850000E+00     1.434746E-05
   -3.150000E+00    -4.800000E+00     1.789287E-05
   -3.150000E+00    -4.750000E+00     2.225389E-05
   -3.150000E+00    -4.700000E+00     2.760265E-05
   -3.150000E+00    -4.650000E+00     3.414386E-05
   -3.150000E+00    -4.600000E+00     4.212008E-05
   -3.150000E+00    -4.550000E+00     5.181770E-05
   -3.150000E+00    -4.500000E+00     6.357369E-05
   -3.150000E+00    -4.450000E+00     7.778295E-05
   -3.150000E+00    -4.400000E+00     9.490668E-05
   -3.150000E+00    -4.350000E+00     1.154814E-04
   -3.150000E+00    -4.300000E+00     1.401287E-04
   -3.150000E+00    -4.250000E+00     1.695664E-04
   -3.150000E+00    -4.200000E+00     2.046194E-04
   -3.150000E+00    -4.150000E+00     2.462325E-04
   -3.150000E+00    -4.100000E+00     2.954830E-04
   -3.150000E+00    -4.050000E+00     3.535939E-04
   -3.150000E+00    -4.000000E+00     4.219480E-04
   -3.150000E+00    -3.950000E+00     5.021016E-04
   -3.150000E+00    -3.900000E+00     5.957981E-04
   -3.150000E+00    -3.850000E+00     7.049816E-04
   -3.150000E+00    -3.800000E+00     8.318090E-04
   -3.150000E+00    -3.750000E+00     9.786617E-04
   -3.150000E+00    -3.700000E+00     1.148155E-03
   -3.150000E+00    -3.650000E+00     1.343145E-03
   -3.150000E+00    -3.600000E+00     1.566733E-03
   -3.150000E+00    -3.550000E+00     1.822267E-03
   -3.150000E+00    -3.500000E+00     2.113338E-03
   -3.150000E+00    -3.450000E+00     2.443771E-03
   -3.150000E+00    -3.400000E+00     2.817612E-03
   -3.150000E+00    -3.350000E+00     3.239106E-03
   -3.150000E+00    -3.300000E+00     3.712668E-03
   -3.150000E+00    -3.250000E+00     4.242852E-03
   -3.150000E+00    -3.200000E+00     4.834299E-03
   -3.150000E+00    -3.150000E+00     5.491690E-03
   -3.150000E+00    -3.100000E+00     6.219678E-03
   -3.150000E+00    -3.050000E+00     7.022817E-03
   -3.150000E+00    -3.000000E+00     7.905474E-03
   -3.150000E+00    -2.950000E+00     8.871742E-03
   -3.150000E+00    -2.900000E+00     9.925331E-03
   -3.150000E+00    -2.850000E+00     1.106946E-02
   -3.150000E+00    -2.800000E+00     1.230673E-02
   -3.150000E+00    -2.750000E+00     1.363900E-02
   -3.150000E+00    -2.700000E+00     1.506727E-02
   -3.150000E+00    -2.650000E+00     1.659151E-02
   -3.150000E+00    -2.600000E+00     1.821057E-02
   -3.150000E+00    -2.550000E+00     1.992200E-02
   -3.150000E+00    -2.500000E+00     2.172196E-02
   -3.150000E+00    -2.450000E+00     2.360507E-02
   -3.150000E+00    -2.400000E+00     2.556433E-02
   -3.150000E+00    -2.350000E+00     2.759100E-02
   -3.150000E+00    -2.300000E+00     2.967454E-02
   -3.150000E+00    -2.250000E+00     3.180258E-02
   -3.150000E+00    -2.200000E+00     3.396086E-02
   -3.150000E+00    -2.150000E+00     3.613326E-02
   -3.150000E+00    -2.100000E+00     3.830187E-02
   -3.150000E+00    -2.050000E+00     4.044703E-02
   -3.150000E+00    -2.000000E+00     4.254747E-02
   -3.150000E+00    -1.950000E+00     4.458047E-02
   -3.150000E+00    -1.900000E+00     4.652210E-02
   -3.150000E+00    -1.850000E+00     4.834740E-02
   -3.150000E+00    -1.800000E+00     5.003073E-02
   -3.150000E+00    -1.750000E+00     5.154609E-02
   -3.150000E+00    -1.700000E+00     5.286746E-02
   -3.150000E+00    -1.650000E+00     5.396923E-02
   -3.150000E+00    -1.600000E+00     5.482659E-02
   -3.150000E+00    -1.550000E+00     5.541602E-02
   -3.150000E+00    -1.500000E+00     5.571570E-02
   -3.150000E+00    -1.450000E+00     5.570600E-02
   -3.150000E+00    -1.400000E+00     5.536993E-02
   -3.150000E+00    -1.350000E+00     5.469358E-02
   -3.150000E+00    -1.300000E+00     5.366652E-02
   -3.150000E+00    -1.250000E+00     5.228221E-02
   -3.150000E+00    -1.200000E+00     5.053831E-02
   -3.150000E+00    -1.150000E+00     4.843694E-02
   -3.150000E+00    -1.100000E+00     4.598496E-02
   -3.150000E+00    -1.050000E+00     4.319403E-02
   -3.150000E+00    -1.000000E+00     4.008072E-02
   -3.150000E+00    -9.500000E-01     3.666647E-02
   -3.150000E+00    -9.000000E-01     3.297747E-02
   -3.150000E+00    -8.500000E-01     2.904446E-02
   -3.150000E+00    -8.000000E-01     2.490245E-02
   -3.150000E+00    -7.500000E-01     2.059028E-02
   -3.150000E+00    -7.000000E-01     1.615024E-02
   -3.150000E+00    -6.500000E-01     1.162741E-02
   -3.150000E+00    -6.000000E-01     7.069150E-03
   -3.150000E+00    -5.500000E-01     2.524347E-03
   -3.150000E+00    -5.000000E-01    -1.957272E-03
   -3.150000E+00    -4.500000E-01    -6.325907E-03
   -3.150000E+00    -4.000000E-01    -1.053246E-02
   -3.150000E+00    -3.500000E-01    -1.452932E-02
   -3.150000E+00    -3.000000E-01    -1.827111E-02
   -3.150000E+00    -2.500000E-01    -2.171546E-02
   -3.150000E+00    -2.000000E-01    -2.482365E-02
   -3.150000E+00    -1.500000E-01    -2.756130E-02
   -3.150000E+00    -1.000000E-01    -2.989889E-02
   -3.150000E+00    -5.000000E-02    -3.181227E-02
   -3.150000E+00     0.000000E+00    -3.328301E-02
   -3.150000E+00     5.000000E-02    -3.429871E-02
   -3.150000E+00     1.000000E-01    -3.485317E-02
   -3.150000E+00     1.500000E-01    -3.494642E-02
   -3.150000E+00     2.000000E-01    -3.458469E-02
   -3.150000E+00     2.500000E-01    -3.378027E-02
   -3.150000E+00     3.000000E-01    -3.255118E-02
   -3.150000E+00     3.500000E-01    -3.092086E-02
   -3.150000E+00     4.000000E-01    -2.891767E-02
   -3.150000E+00     4.500000E-01    -2.657438E-02
   -3.150000E+00     5.000000E-01    -2.392754E-02
   -3.150000E+00     5.500000E-01    -2.101681E-02
   -3.150000E+00     6.000000E-01    -1.788429E-02
   -3.150000E+00     6.500000E-01    -1.457376E-02
   -3.150000E+00     7.000000E-01    -1.112999E-02
   -3.150000E+00     7.500000E-01    -7.597963E-03
   -3.150000E+00     8.000000E-01    -4.022188E-03
   -3.150000E+00     8.500000E-01    -4.460404E-04
   -3.150000E+00     9.000000E-01     3.088882E-03
   -3.150000E+00     9.500000E-01     6.543322E-03
   -3.150000E+00     1.000000E+00     9.880866E-03
   -3.150000E+00     1.050000E+00     1.306837E-02
   -3.150000E+00     1.100000E+00     1.607632E-02
   -3.150000E+00     1.150000E+00     1.887910E-02
   -3.150000E+00     1.200000E+00     2.145517E-02
   -3.150000E+00     1.250000E+00     2.378716E-02
   -3.150000E+00     1.300000E+00     2.586193E-02
   -3.150000E+00     1.350000E+00     2.767049E-02
   -3.150000E+00     1.400000E+00     2.920790E-02
   -3.150000E+00     1.450000E+00     3.047305E-02
   -3.150000E+00     1.500000E+00     3.146847E-02
   -3.150000E+00     1.550000E+00     3.220001E-02
   -3.150000E+00     1.600000E+00     3.267652E-02
   -3.150000E+00     1.650000E+00     3.290950E-02
   -3.150000E+00     1.700000E+00     3.291275E-02
   -3.150000E+00     1.750000E+00     3.270193E-02
   -3.150000E+00     1.800000E+00     3.229424E-02
   -3.150000E+00     1.850000E+00     3.170801E-02
   -3.150000E+00     1.900000E+00     3.096229E-02
   -3.150000E+00     1.950000E+00     3.007659E-02
   -3.150000E+00     2.000000E+00     2.907047E-02
   -3.150000E+00     2.050000E+00     2.796329E-02
   -3.150000E+00     2.100000E+00     2.677392E-02
   -3.150000E+00     2.150000E+00     2.552053E-02
   -3.150000E+00     2.200000E+00     2.422034E-02
   -3.150000E+00     2.250000E+00     2.288952E-02
   -3.150000E+00     2.300000E+00     2.154304E-02
   -3.150000E+00     2.350000E+00     2.019453E-02
   -3.150000E+00     2.400000E+00     1.885630E-02
   -3.150000E+00     2.450000E+00     1.753922E-02
   -3.150000E+00     2.500000E+00     1.625278E-02
   -3.150000E+00     2.550000E+00     1.500509E-02
   -3.150000E+00     2.600000E+00     1.380289E-02
   -3.150000E+00     2.650000E+00     1.265164E-02
   -3.150000E+00     2.700000E+00     1.155561E-02
   -3.150000E+00     2.750000E+00     1.051789E-02
   -3.150000E+00     2.800000E+00     9.540576E-03
   -3.150000E+00     2.850000E+00     8.624798E-03
   -3.150000E+00     2.900000E+00     7.770854E-03
   -3.150000E+00     2.950000E+00     6.978307E-03
   -3.150000E+00     3.000000E+00     6.246085E-03
   -3.150000E+00     3.050000E+00     5.572577E-03
   -3.150000E+00     3.100000E+00     4.955731E-03
   -3.150000E+00     3.150000E+00     4.393142E-03
   -3.150000E+00     3.200000E+00     3.882129E-03
   -3.150000E+00     3.250000E+00     3.419818E-03
   -3.150000E+00     3.300000E+00     3.003201E-03
   -3.150000E+00     3.350000E+00     2.629201E-03
   -3.150000E+00     3.400000E+00     2.294724E-03
   -3.150000E+00     3.450000E+00     1.996701E-03
   -3.150000E+00     3.500000E+00     1.732126E-03
   -3.150000E+00     3.550000E+00     1.498090E-03
   -3.150000E+00     3.600000E+00     1.291800E-03
   -3.150000E+00     3.650000E+00     1.110603E-03
   -3.150000E+00     3.700000E+00     9.519959E-04
   -3.150000E+00     3.750000E+00     8.136365E-04
   -3.150000E+00     3.800000E+00     6.933474E-04
   -3.150000E+00     3.850000E+00     5.891178E-04
   -3.150000E+00     3.900000E+00     4.991024E-04
   -3.150000E+00     3.950000E+00     4.216176E-04
   -3.150000E+00     4.000000E+00     3.551357E-04
   -3.150000E+00     4.050000E+00     2.982780E-04
   -3.150000E+00     4.100000E+00     2.498067E-04
   -3.150000E+00     4.150000E+00     2.086157E-04
   -3.150000E+00     4.200000E+00     1.737218E-04
   -3.150000E+00     4.250000E+00     1.442548E-04
   -3.150000E+00     4.300000E+00     1.194479E-04
   -3.150000E+00     4.350000E+00     9.862854E-05
   -3.150000E+00     4.400000E+00     8.120940E-05
   -3.150000E+00     4.450000E+00     6.667961E-05
   -3.150000E+00     4.500000E+00     5.459665E-05
   -3.150000E+00     4.550000E+00     4.457880E-05
   -3.150000E+00     4.600000E+00     3.629805E-05
   -3.150000E+00     4.650000E+00     2.947362E-05
   -3.150000E+00     4.700000E+00     2.386613E-05
   -3.150000E+00     4.750000E+00     1.927221E-05
   -3.150000E+00     4.800000E+00     1.551974E-05
   -3.150000E+00     4.850000E+00     1.246360E-05
   -3.150000E+00     4.900000E+00     9.981857E-06
   -3.150000E+00     4.950000E+00     7.972416E-06
#   
   -3.100000E+00    -5.000000E+00     8.236470E-06
   -3.100000E+00    -4.950000E+00     1.035564E-05
   -3.100000E+00    -4.900000E+00     1.298493E-05
   -3.100000E+00    -4.850000E+00     1.623781E-05
   -3.100000E+00    -4.800000E+00     2.025061E-05
   -3.100000E+00    -4.750000E+00     2.518663E-05
   -3.100000E+00    -4.700000E+00     3.124072E-05
   -3.100000E+00    -4.650000E+00     3.864462E-05
   -3.100000E+00    -4.600000E+00     4.767293E-05
   -3.100000E+00    -4.550000E+00     5.864992E-05
   -3.100000E+00    -4.500000E+00     7.195704E-05
   -3.100000E+00    -4.450000E+00     8.804143E-05
   -3.100000E+00    -4.400000E+00     1.074253E-04
   -3.100000E+00    -4.350000E+00     1.307160E-04
   -3.100000E+00    -4.300000E+00     1.586175E-04
   -3.100000E+00    -4.250000E+00     1.919426E-04
   -3.100000E+00    -4.200000E+00     2.316253E-04
   -3.100000E+00    -4.150000E+00     2.787356E-04
   -3.100000E+00    -4.100000E+00     3.344935E-04
   -3.100000E+00    -4.050000E+00     4.002840E-04
   -3.100000E+00    -4.000000E+00     4.776733E-04
   -3.100000E+00    -3.950000E+00     5.684239E-04
   -3.100000E+00    -3.900000E+00     6.745108E-04
   -3.100000E+00    -3.850000E+00     7.981357E-04
   -3.100000E+00    -3.800000E+00     9.417423E-04
   -3.100000E+00    -3.750000E+00     1.108028E-03
   -3.100000E+00    -3.700000E+00     1.299956E-03
   -3.100000E+00    -3.650000E+00     1.520762E-03
   -3.100000E+00    -3.600000E+00     1.773961E-03
   -3.100000E+00    -3.550000E+00     2.063347E-03
   -3.100000E+00    -3.500000E+00     2.392988E-03
   -3.100000E+00    -3.450000E+00     2.767221E-03
   -3.100000E+00    -3.400000E+00     3.190631E-03
   -3.100000E+00    -3.350000E+00     3.668030E-03
   -3.100000E+00    -3.300000E+00     4.204427E-03
   -3.100000E+00    -3.250000E+00     4.804982E-03
   -3.100000E+00    -3.200000E+00     5.474963E-03
   -3.100000E+00    -3.150000E+00     6.219678E-03
   -3.100000E+00    -3.100000E+00     7.044409E-03
   -3.100000E+00    -3.050000E+00     7.954323E-03
   -3.100000E+00    -3.000000E+00     8.954383E-03
   -3.100000E+00    -2.950000E+00     1.004924E-02
   -3.100000E+00    -2.900000E+00     1.124311E-02
   -3.100000E+00    -2.850000E+00     1.253965E-02
   -3.100000E+00    -2.800000E+00     1.394184E-02
   -3.100000E+00    -2.750000E+00     1.545181E-02
   -3.100000E+00    -2.700000E+00     1.707070E-02
   -3.100000E+00    -2.650000E+00     1.879852E-02
   -3.100000E+00    -2.600000E+00     2.063398E-02
   -3.100000E+00    -2.550000E+00     2.257435E-02
   -3.100000E+00    -2.500000E+00     2.461531E-02
   -3.100000E+00    -2.450000E+00     2.675079E-02
   -3.100000E+00    -2.400000E+00     2.897290E-02
   -3.100000E+00    -2.350000E+00     3.127178E-02
   -3.100000E+00    -2.300000E+00     3.363553E-02
   -3.100000E+00    -2.250000E+00     3.605015E-02
   -3.100000E+00    -2.200000E+00     3.849955E-02
   -3.100000E+00    -2.150000E+00     4.096550E-02
   -3.100000E+00    -2.100000E+00     4.342773E-02
   -3.100000E+00    -2.050000E+00     4.586400E-02
   -3.100000E+00    -2.000000E+00     4.825026E-02
   -3.100000E+00    -1.950000E+00     5.056078E-02
   -3.100000E+00    -1.900000E+00     5.276847E-02
   -3.100000E+00    -1.850000E+00     5.484508E-02
   -3.100000E+00    -1.800000E+00     5.676156E-02
   -3.100000E+00    -1.750000E+00     5.848845E-02
   -3.100000E+00    -1.700000E+00     5.999626E-02
   -3.100000E+00    -1.650000E+00     6.125597E-02
   -3.100000E+00    -1.600000E+00     6.223943E-02
   -3.100000E+00    -1.550000E+00     6.291995E-02
   -3.100000E+00    -1.500000E+00     6.327277E-02
   -3.100000E+00    -1.450000E+00     6.327558E-02
   -3.100000E+00    -1.400000E+00     6.290905E-02
   -3.100000E+00    -1.350000E+00     6.215734E-02
   -3.100000E+00    -1.300000E+00     6.100853E-02
   -3.100000E+00    -1.250000E+00     5.945509E-02
   -3.100000E+00    -1.200000E+00     5.749425E-02
   -3.100000E+00    -1.150000E+00     5.512830E-02
   -3.100000E+00    -1.100000E+00     5.236484E-02
   -3.100000E+00    -1.050000E+00     4.921694E-02
   -3.100000E+00    -1.000000E+00     4.570322E-02
   -3.100000E+00    -9.500000E-01     4.184781E-02
   -3.100000E+00    -9.000000E-01     3.768021E-02
   -3.100000E+00    -8.500000E-01     3.323511E-02
   -3.100000E+00    -8.000000E-01     2.855198E-02
   -3.100000E+00    -7.500000E-01     2.367470E-02
   -3.100000E+00    -7.000000E-01     1.865101E-02
   -3.100000E+00    -6.500000E-01     1.353187E-02
   -3.100000E+00    -6.000000E-01     8.370794E-03
   -3.100000E+00    -5.500000E-01     3.223059E-03
   -3.100000E+00    -5.000000E-01    -1.855089E-03
   -3.100000E+00    -4.500000E-01    -6.807306E-03
   -3.100000E+00    -4.000000E-01    -1.157802E-02
   -3.100000E+00    -3.500000E-01    -1.611332E-02
   -3.100000E+00    -3.000000E-01    -2.036182E-02
   -3.100000E+00    -2.500000E-01    -2.427548E-02
   -3.100000E+00    -2.000000E-01    -2.781041E-02
   -3.100000E+00    -1.500000E-01    -3.092759E-02
   -3.100000E+00    -1.000000E-01    -3.359350E-02
   -3.100000E+00    -5.000000E-02    -3.578065E-02
   -3.100000E+00     0.000000E+00    -3.746804E-02
   -3.100000E+00     5.000000E-02    -3.864146E-02
   -3.100000E+00     1.000000E-01    -3.929370E-02
   -3.100000E+00     1.500000E-01    -3.942463E-02
   -3.100000E+00     2.000000E-01    -3.904109E-02
   -3.100000E+00     2.500000E-01    -3.815678E-02
   -3.100000E+00     3.000000E-01    -3.679190E-02
   -3.100000E+00     3.500000E-01    -3.497278E-02
   -3.100000E+00     4.000000E-01    -3.273133E-02
   -3.100000E+00     4.500000E-01    -3.010441E-02
   -3.100000E+00     5.000000E-01    -2.713322E-02
   -3.100000E+00     5.500000E-01    -2.386248E-02
   -3.100000E+00     6.000000E-01    -2.033966E-02
   -3.100000E+00     6.500000E-01    -1.661418E-02
   -3.100000E+00     7.000000E-01    -1.273655E-02
   -3.100000E+00     7.500000E-01    -8.757592E-03
   -3.100000E+00     8.000000E-01    -4.727576E-03
   -3.100000E+00     8.500000E-01    -6.955133E-04
   -3.100000E+00     9.000000E-01     3.291572E-03
   -3.100000E+00     9.500000E-01     7.189289E-03
   -3.100000E+00     1.000000E+00     1.095644E-02
   -3.100000E+00     1.050000E+00     1.455553E-02
   -3.100000E+00     1.100000E+00     1.795313E-02
   -3.100000E+00     1.150000E+00     2.112020E-02
   -3.100000E+00     1.200000E+00     2.403232E-02
   -3.100000E+00     1.250000E+00     2.666979E-02
   -3.100000E+00     1.300000E+00     2.901764E-02
   -3.100000E+00     1.350000E+00     3.106562E-02
   -3.100000E+00     1.400000E+00     3.280803E-02
   -3.100000E+00     1.450000E+00     3.424353E-02
   -3.100000E+00     1.500000E+00     3.537485E-02
   -3.100000E+00     1.550000E+00     3.620852E-02
   -3.100000E+00     1.600000E+00     3.675442E-02
   -3.100000E+00     1.650000E+00     3.702547E-02
   -3.100000E+00     1.700000E+00     3.703715E-02
   -3.100000E+00     1.750000E+00     3.680709E-02
   -3.100000E+00     1.800000E+00     3.635465E-02
   -3.100000E+00     1.850000E+00     3.570044E-02
   -3.100000E+00     1.900000E+00     3.486597E-02
   -3.100000E+00     1.950000E+00     3.387318E-02
   -3.100000E+00     2.000000E+00     3.274415E-02
   -3.100000E+00     2.050000E+00     3.150070E-02
   -3.100000E+00     2.100000E+00     3.016412E-02
   -3.100000E+00     2.150000E+00     2.875489E-02
   -3.100000E+00     2.200000E+00     2.729248E-02
   -3.100000E+00     2.250000E+00     2.579513E-02
   -3.100000E+00     2.300000E+00     2.427973E-02
   -3.100000E+00     2.350000E+00     2.276169E-02
   -3.100000E+00     2.400000E+00     2.125490E-02
   -3.100000E+00     2.450000E+00     1.977166E-02
   -3.100000E+00     2.500000E+00     1.832269E-02
   -3.100000E+00     2.550000E+00     1.691715E-02
   -3.100000E+00     2.600000E+00     1.556268E-02
   -3.100000E+00     2.650000E+00     1.426546E-02
   -3.100000E+00     2.700000E+00     1.303032E-02
   -3.100000E+00     2.750000E+00     1.186078E-02
   -3.100000E+00     2.800000E+00     1.075921E-02
   -3.100000E+00     2.850000E+00     9.726919E-03
   -3.100000E+00     2.900000E+00     8.764248E-03
