# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -2.200000E+00    -3.450000E+00     5.350314E-17
   -2.200000E+00    -3.400000E+00     8.274995E-17
   -2.200000E+00    -3.350000E+00     1.271169E-16
   -2.200000E+00    -3.300000E+00     1.938905E-16
   -2.200000E+00    -3.250000E+00     2.935477E-16
   -2.200000E+00    -3.200000E+00     4.409568E-16
   -2.200000E+00    -3.150000E+00     6.569095E-16
   -2.200000E+00    -3.100000E+00     9.699922E-16
   -2.200000E+00    -3.050000E+00     1.418734E-15
   -2.200000E+00    -3.000000E+00     2.053835E-15
   -2.200000E+00    -2.950000E+00     2.940051E-15
   -2.200000E+00    -2.900000E+00     4.156939E-15
   -2.200000E+00    -2.850000E+00     5.797133E-15
   -2.200000E+00    -2.800000E+00     7.960051E-15
   -2.200000E+00    -2.750000E+00     1.073802E-14
   -2.200000E+00    -2.700000E+00     1.419080E-14
   -2.200000E+00    -2.650000E+00     1.830408E-14
   -2.200000E+00    -2.600000E+00     2.292808E-14
   -2.200000E+00    -2.550000E+00     2.769686E-14
   -2.200000E+00    -2.500000E+00     3.193932E-14
   -2.200000E+00    -2.450000E+00     3.461585E-14
   -2.200000E+00    -2.400000E+00     3.435782E-14
   -2.200000E+00    -2.350000E+00     2.976191E-14
   -2.200000E+00    -2.300000E+00     2.020959E-14
   -2.200000E+00    -2.250000E+00     7.650706E-15
   -2.200000E+00    -2.200000E+00     0.000000E+00
   -2.200000E+00    -2.150000E+00     1.699701E-14
   -2.200000E+00    -2.100000E+00     9.946893E-14
   -2.200000E+00    -2.050000E+00     3.227607E-13
   -2.200000E+00    -2.000000E+00     8.146272E-13
   -2.200000E+00    -1.950000E+00     1.777818E-12
   -2.200000E+00    -1.900000E+00     3.521121E-12
   -2.200000E+00    -1.850000E+00     6.519844E-12
   -2.200000E+00    -1.800000E+00     1.158474E-11
   -2.200000E+00    -1.750000E+00     2.038248E-11
   -2.200000E+00    -1.700000E+00     3.696636E-11
   -2.200000E+00    -1.650000E+00     7.194507E-11
   -2.200000E+00    -1.600000E+00     1.530258E-10
   -2.200000E+00    -1.550000E+00     3.499849E-10
   -2.200000E+00    -1.500000E+00     8.304463E-10
   -2.200000E+00    -1.450000E+00     1.977995E-09
   -2.200000E+00    -1.400000E+00     4.629983E-09
   -2.200000E+00    -1.350000E+00     1.053343E-08
   -2.200000E+00    -1.300000E+00     2.317706E-08
   -2.200000E+00    -1.250000E+00     4.923455E-08
   -2.200000E+00    -1.200000E+00     1.009361E-07
   -2.200000E+00    -1.150000E+00     1.997392E-07
   -2.200000E+00    -1.100000E+00     3.816321E-07
   -2.200000E+00    -1.050000E+00     7.041804E-07
   -2.200000E+00    -1.000000E+00     1.254891E-06
   -2.200000E+00    -9.500000E-01     2.159541E-06
   -2.200000E+00    -9.000000E-01     3.587774E-06
   -2.200000E+00    -8.500000E-01     5.751801E-06
   -2.200000E+00    -8.000000E-01     8.892908E-06
   -2.200000E+00    -7.500000E-01     1.325071E-05
   -2.200000E+00    -7.000000E-01     1.901261E-05
   -2.200000E+00    -6.500000E-01     2.624662E-05
   -2.200000E+00    -6.000000E-01     3.482884E-05
   -2.200000E+00    -5.500000E-01     4.438632E-05
   -2.200000E+00    -5.000000E-01     5.428157E-05
   -2.200000E+00    -4.500000E-01     6.366341E-05
   -2.200000E+00    -4.000000E-01     7.159538E-05
   -2.200000E+00    -3.500000E-01     7.724897E-05
   -2.200000E+00    -3.000000E-01     8.011968E-05
   -2.200000E+00    -2.500000E-01     8.020167E-05
   -2.200000E+00    -2.000000E-01     7.805313E-05
   -2.200000E+00    -1.500000E-01     7.470752E-05
   -2.200000E+00    -1.000000E-01     7.143247E-05
   -2.200000E+00    -5.000000E-02     6.939354E-05
   -2.200000E+00     0.000000E+00     6.932179E-05
   -2.200000E+00     5.000000E-02     7.129309E-05
   -2.200000E+00     1.000000E-01     7.469518E-05
   -2.200000E+00     1.500000E-01     7.839659E-05
   -2.200000E+00     2.000000E-01     8.106288E-05
   -2.200000E+00     2.500000E-01     8.151783E-05
   -2.200000E+00     3.000000E-01     7.903813E-05
   -2.200000E+00     3.500000E-01     7.350132E-05
   -2.200000E+00     4.000000E-01     6.536168E-05
   -2.200000E+00     4.500000E-01     5.548611E-05
   -2.200000E+00     5.000000E-01     4.491809E-05
   -2.200000E+00     5.500000E-01     3.464626E-05
   -2.200000E+00     6.000000E-01     2.543541E-05
   -2.200000E+00     6.500000E-01     1.774624E-05
   -2.200000E+00     7.000000E-01     1.173890E-05
   -2.200000E+00     7.500000E-01     7.334635E-06
   -2.200000E+00     8.000000E-01     4.303174E-06
   -2.200000E+00     8.500000E-01     2.348052E-06
   -2.200000E+00     9.000000E-01     1.172637E-06
   -2.200000E+00     9.500000E-01     5.207502E-07
   -2.200000E+00     1.000000E+00     1.940443E-07
   -2.200000E+00     1.050000E+00     5.261274E-08
   -2.200000E+00     1.100000E+00     6.089261E-09
   -2.200000E+00     1.150000E+00     1.229035E-09
   -2.200000E+00     1.200000E+00     9.866421E-09
   -2.200000E+00     1.250000E+00     1.917751E-08
   -2.200000E+00     1.300000E+00     2.475543E-08
   -2.200000E+00     1.350000E+00     2.620120E-08
   -2.200000E+00     1.400000E+00     2.461219E-08
   -2.200000E+00     1.450000E+00     2.133118E-08
   -2.200000E+00     1.500000E+00     1.744030E-08
   -2.200000E+00     1.550000E+00     1.364195E-08
   -2.200000E+00     1.600000E+00     1.030738E-08
   -2.200000E+00     1.650000E+00     7.574773E-09
   -2.200000E+00     1.700000E+00     5.442381E-09
   -2.200000E+00     1.750000E+00     3.838342E-09
   -2.200000E+00     1.800000E+00     2.665664E-09
   -2.200000E+00     1.850000E+00     1.827567E-09
   -2.200000E+00     1.900000E+00     1.239472E-09
   -2.200000E+00     1.950000E+00     8.329491E-10
   -2.200000E+00     2.000000E+00     5.554021E-10
   -2.200000E+00     2.050000E+00     3.678600E-10
   -2.200000E+00     2.100000E+00     2.422316E-10
   -2.200000E+00     2.150000E+00     1.586951E-10
   -2.200000E+00     2.200000E+00     1.034972E-10
   -2.200000E+00     2.250000E+00     6.722365E-11
   -2.200000E+00     2.300000E+00     4.350060E-11
   -2.200000E+00     2.350000E+00     2.805205E-11
   -2.200000E+00     2.400000E+00     1.803088E-11
   -2.200000E+00     2.450000E+00     1.155356E-11
   -2.200000E+00     2.500000E+00     7.380843E-12
   -2.200000E+00     2.550000E+00     4.701292E-12
   -2.200000E+00     2.600000E+00     2.985850E-12
   -2.200000E+00     2.650000E+00     1.890895E-12
   -2.200000E+00     2.700000E+00     1.194037E-12
   -2.200000E+00     2.750000E+00     7.518257E-13
   -2.200000E+00     2.800000E+00     4.720183E-13
   -2.200000E+00     2.850000E+00     2.954840E-13
   -2.200000E+00     2.900000E+00     1.844300E-13
   -2.200000E+00     2.950000E+00     1.147729E-13
   -2.200000E+00     3.000000E+00     7.121065E-14
   -2.200000E+00     3.050000E+00     4.404882E-14
   -2.200000E+00     3.100000E+00     2.716401E-14
   -2.200000E+00     3.150000E+00     1.669974E-14
   -2.200000E+00     3.200000E+00     1.023454E-14
   -2.200000E+00     3.250000E+00     6.252529E-15
   -2.200000E+00     3.300000E+00     3.807665E-15
   -2.200000E+00     3.350000E+00     2.311340E-15
   -2.200000E+00     3.400000E+00     1.398486E-15
   -2.200000E+00     3.450000E+00     8.433908E-16
   -2.200000E+00     3.500000E+00     5.069480E-16
   -2.200000E+00     3.550000E+00     3.037033E-16
   -2.200000E+00     3.600000E+00     1.813323E-16
   -2.200000E+00     3.650000E+00     1.079018E-16
   -2.200000E+00     3.700000E+00     6.398798E-17
   -2.200000E+00     3.750000E+00     3.781578E-17
   -2.200000E+00     3.800000E+00     2.227110E-17
   -2.200000E+00     3.850000E+00     1.307053E-17
   -2.200000E+00     3.900000E+00     7.643946E-18
   -2.200000E+00     3.950000E+00     4.454554E-18
   -2.200000E+00     4.000000E+00     2.586684E-18
   -2.200000E+00     4.050000E+00     1.496669E-18
   -2.200000E+00     4.100000E+00     8.628642E-19
   -2.200000E+00     4.150000E+00     4.956621E-19
   -2.200000E+00     4.200000E+00     2.836934E-19
   -2.200000E+00     4.250000E+00     1.617817E-19
   -2.200000E+00     4.300000E+00     9.192370E-20
   -2.200000E+00     4.350000E+00     5.204178E-20
   -2.200000E+00     4.400000E+00     2.935792E-20
   -2.200000E+00     4.450000E+00     1.650416E-20
   -2.200000E+00     4.500000E+00     9.247975E-21
   -2.200000E+00     4.550000E+00     5.167177E-21
   -2.200000E+00     4.600000E+00     2.880851E-21
   -2.200000E+00     4.650000E+00     1.604731E-21
   -2.200000E+00     4.700000E+00     8.951477E-22
   -2.200000E+00     4.750000E+00     5.020866E-22
   -2.200000E+00     4.800000E+00     2.852316E-22
   -2.200000E+00     4.850000E+00     1.661667E-22
   -2.200000E+00     4.900000E+00     1.013164E-22
   -2.200000E+00     4.950000E+00     6.667950E-23
#   
   -2.150000E+00    -5.000000E+00     7.709742E-23
   -2.150000E+00    -4.950000E+00     6.704035E-23
   -2.150000E+00    -4.900000E+00     6.956836E-23
   -2.150000E+00    -4.850000E+00     8.522549E-23
   -2.150000E+00    -4.800000E+00     1.191585E-22
   -2.150000E+00    -4.750000E+00     1.825908E-22
   -2.150000E+00    -4.700000E+00     2.962487E-22
   -2.150000E+00    -4.650000E+00     4.966612E-22
   -2.150000E+00    -4.600000E+00     8.471146E-22
   -2.150000E+00    -4.550000E+00     1.456303E-21
   -2.150000E+00    -4.500000E+00     2.509777E-21
   -2.150000E+00    -4.450000E+00     4.322580E-21
   -2.150000E+00    -4.400000E+00     7.426886E-21
   -2.150000E+00    -4.350000E+00     1.271702E-20
   -2.150000E+00    -4.300000E+00     2.168821E-20
   -2.150000E+00    -4.250000E+00     3.682728E-20
   -2.150000E+00    -4.200000E+00     6.224878E-20
   -2.150000E+00    -4.150000E+00     1.047241E-19
   -2.150000E+00    -4.100000E+00     1.753372E-19
   -2.150000E+00    -4.050000E+00     2.921318E-19
   -2.150000E+00    -4.000000E+00     4.843181E-19
   -2.150000E+00    -3.950000E+00     7.989156E-19
   -2.150000E+00    -3.900000E+00     1.311173E-18
   -2.150000E+00    -3.850000E+00     2.140800E-18
   -2.150000E+00    -3.800000E+00     3.477088E-18
   -2.150000E+00    -3.750000E+00     5.617469E-18
   -2.150000E+00    -3.700000E+00     9.026286E-18
   -2.150000E+00    -3.650000E+00     1.442361E-17
   -2.150000E+00    -3.600000E+00     2.291829E-17
   -2.150000E+00    -3.550000E+00     3.620549E-17
   -2.150000E+00    -3.500000E+00     5.685690E-17
   -2.150000E+00    -3.450000E+00     8.874250E-17
   -2.150000E+00    -3.400000E+00     1.376362E-16
   -2.150000E+00    -3.350000E+00     2.120737E-16
   -2.150000E+00    -3.300000E+00     3.245481E-16
   -2.150000E+00    -3.250000E+00     4.931485E-16
   -2.150000E+00    -3.200000E+00     7.437549E-16
   -2.150000E+00    -3.150000E+00     1.112904E-15
   -2.150000E+00    -3.100000E+00     1.651401E-15
   -2.150000E+00    -3.050000E+00     2.428677E-15
   -2.150000E+00    -3.000000E+00     3.537679E-15
   -2.150000E+00    -2.950000E+00     5.099776E-15
   -2.150000E+00    -2.900000E+00     7.268588E-15
   -2.150000E+00    -2.850000E+00     1.023074E-14
   -2.150000E+00    -2.800000E+00     1.420032E-14
   -2.150000E+00    -2.750000E+00     1.940202E-14
   -2.150000E+00    -2.700000E+00     2.603602E-14
   -2.150000E+00    -2.650000E+00     3.421562E-14
   -2.150000E+00    -2.600000E+00     4.386818E-14
   -2.150000E+00    -2.550000E+00     5.459288E-14
   -2.150000E+00    -2.500000E+00     6.547973E-14
   -2.150000E+00    -2.450000E+00     7.492120E-14
   -2.150000E+00    -2.400000E+00     8.050040E-14
   -2.150000E+00    -2.350000E+00     7.913608E-14
   -2.150000E+00    -2.300000E+00     6.781930E-14
   -2.150000E+00    -2.250000E+00     4.550348E-14
   -2.150000E+00    -2.200000E+00     1.699701E-14
   -2.150000E+00    -2.150000E+00     0.000000E+00
   -2.150000E+00    -2.100000E+00     3.659690E-14
   -2.150000E+00    -2.050000E+00     2.104117E-13
   -2.150000E+00    -2.000000E+00     6.703473E-13
   -2.150000E+00    -1.950000E+00     1.662687E-12
   -2.150000E+00    -1.900000E+00     3.580622E-12
   -2.150000E+00    -1.850000E+00     7.070045E-12
   -2.150000E+00    -1.800000E+00     1.332490E-11
   -2.150000E+00    -1.750000E+00     2.496534E-11
   -2.150000E+00    -1.700000E+00     4.853983E-11
   -2.150000E+00    -1.650000E+00     1.011885E-10
   -2.150000E+00    -1.600000E+00     2.272405E-10
   -2.150000E+00    -1.550000E+00     5.371093E-10
   -2.150000E+00    -1.500000E+00     1.293531E-09
   -2.150000E+00    -1.450000E+00     3.093180E-09
   -2.150000E+00    -1.400000E+00     7.230864E-09
   -2.150000E+00    -1.350000E+00     1.639554E-08
   -2.150000E+00    -1.300000E+00     3.593750E-08
   -2.150000E+00    -1.250000E+00     7.606220E-08
   -2.150000E+00    -1.200000E+00     1.554291E-07
   -2.150000E+00    -1.150000E+00     3.067141E-07
   -2.150000E+00    -1.100000E+00     5.846365E-07
   -2.150000E+00    -1.050000E+00     1.076607E-06
   -2.150000E+00    -1.000000E+00     1.915349E-06
   -2.150000E+00    -9.500000E-01     3.291432E-06
   -2.150000E+00    -9.000000E-01     5.461638E-06
   -2.150000E+00    -8.500000E-01     8.746850E-06
   -2.150000E+00    -8.000000E-01     1.351148E-05
   -2.150000E+00    -7.500000E-01     2.011683E-05
   -2.150000E+00    -7.000000E-01     2.884452E-05
   -2.150000E+00    -6.500000E-01     3.979495E-05
   -2.150000E+00    -6.000000E-01     5.277783E-05
   -2.150000E+00    -5.500000E-01     6.722621E-05
   -2.150000E+00    -5.000000E-01     8.217370E-05
   -2.150000E+00    -4.500000E-01     9.633204E-05
   -2.150000E+00    -4.000000E-01     1.082860E-04
   -2.150000E+00    -3.500000E-01     1.167858E-04
   -2.150000E+00    -3.000000E-01     1.210736E-04
   -2.150000E+00    -2.500000E-01     1.211472E-04
   -2.150000E+00    -2.000000E-01     1.178572E-04
   -2.150000E+00    -1.500000E-01     1.127715E-04
   -2.150000E+00    -1.000000E-01     1.078097E-04
   -2.150000E+00    -5.000000E-02     1.047336E-04
   -2.150000E+00     0.000000E+00     1.046453E-04
   -2.150000E+00     5.000000E-02     1.076537E-04
   -2.150000E+00     1.000000E-01     1.128265E-04
   -2.150000E+00     1.500000E-01     1.184473E-04
   -2.150000E+00     2.000000E-01     1.224949E-04
   -2.150000E+00     2.500000E-01     1.231896E-04
   -2.150000E+00     3.000000E-01     1.194394E-04
   -2.150000E+00     3.500000E-01     1.110619E-04
   -2.150000E+00     4.000000E-01     9.874763E-05
   -2.150000E+00     4.500000E-01     8.381040E-05
   -2.150000E+00     5.000000E-01     6.783003E-05
   -2.150000E+00     5.500000E-01     5.230209E-05
   -2.150000E+00     6.000000E-01     3.838253E-05
   -2.150000E+00     6.500000E-01     2.676679E-05
   -2.150000E+00     7.000000E-01     1.769553E-05
   -2.150000E+00     7.500000E-01     1.104825E-05
   -2.150000E+00     8.000000E-01     6.475691E-06
   -2.150000E+00     8.500000E-01     3.528915E-06
   -2.150000E+00     9.000000E-01     1.759138E-06
   -2.150000E+00     9.500000E-01     7.790448E-07
   -2.150000E+00     1.000000E+00     2.889628E-07
   -2.150000E+00     1.050000E+00     7.767284E-08
   -2.150000E+00     1.100000E+00     8.876037E-09
   -2.150000E+00     1.150000E+00     2.367198E-09
   -2.150000E+00     1.200000E+00     1.580406E-08
   -2.150000E+00     1.250000E+00     2.997948E-08
   -2.150000E+00     1.300000E+00     3.835744E-08
   -2.150000E+00     1.350000E+00     4.041714E-08
   -2.150000E+00     1.400000E+00     3.786736E-08
   -2.150000E+00     1.450000E+00     3.276530E-08
   -2.150000E+00     1.500000E+00     2.675962E-08
   -2.150000E+00     1.550000E+00     2.091623E-08
   -2.150000E+00     1.600000E+00     1.579580E-08
   -2.150000E+00     1.650000E+00     1.160444E-08
   -2.150000E+00     1.700000E+00     8.336050E-09
   -2.150000E+00     1.750000E+00     5.878603E-09
   -2.150000E+00     1.800000E+00     4.082513E-09
   -2.150000E+00     1.850000E+00     2.799063E-09
   -2.150000E+00     1.900000E+00     1.898512E-09
   -2.150000E+00     1.950000E+00     1.275993E-09
   -2.150000E+00     2.000000E+00     8.509484E-10
   -2.150000E+00     2.050000E+00     5.637073E-10
   -2.150000E+00     2.100000E+00     3.712656E-10
   -2.150000E+00     2.150000E+00     2.432797E-10
   -2.150000E+00     2.200000E+00     1.586951E-10
   -2.150000E+00     2.250000E+00     1.030984E-10
   -2.150000E+00     2.300000E+00     6.673015E-11
   -2.150000E+00     2.350000E+00     4.304168E-11
   -2.150000E+00     2.400000E+00     2.767195E-11
   -2.150000E+00     2.450000E+00     1.773522E-11
   -2.150000E+00     2.500000E+00     1.133246E-11
   -2.150000E+00     2.550000E+00     7.219916E-12
   -2.150000E+00     2.600000E+00     4.586467E-12
   -2.150000E+00     2.650000E+00     2.905173E-12
   -2.150000E+00     2.700000E+00     1.834913E-12
   -2.150000E+00     2.750000E+00     1.155597E-12
   -2.150000E+00     2.800000E+00     7.256685E-13
   -2.150000E+00     2.850000E+00     4.543621E-13
   -2.150000E+00     2.900000E+00     2.836528E-13
   -2.150000E+00     2.950000E+00     1.765554E-13
   -2.150000E+00     3.000000E+00     1.095648E-13
   -2.150000E+00     3.050000E+00     6.778657E-14
   -2.150000E+00     3.100000E+00     4.181047E-14
   -2.150000E+00     3.150000E+00     2.570879E-14
   -2.150000E+00     3.200000E+00     1.575867E-14
   -2.150000E+00     3.250000E+00     9.629087E-15
   -2.150000E+00     3.300000E+00     5.864959E-15
   -2.150000E+00     3.350000E+00     3.560786E-15
   -2.150000E+00     3.400000E+00     2.154839E-15
   -2.150000E+00     3.450000E+00     1.299747E-15
   -2.150000E+00     3.500000E+00     7.813865E-16
   -2.150000E+00     3.550000E+00     4.681913E-16
   -2.150000E+00     3.600000E+00     2.795885E-16
   -2.150000E+00     3.650000E+00     1.663957E-16
   -2.150000E+00     3.700000E+00     9.869155E-17
   -2.150000E+00     3.750000E+00     5.833401E-17
   -2.150000E+00     3.800000E+00     3.436028E-17
   -2.150000E+00     3.850000E+00     2.016851E-17
   -2.150000E+00     3.900000E+00     1.179675E-17
   -2.150000E+00     3.950000E+00     6.875631E-18
   -2.150000E+00     4.000000E+00     3.993138E-18
   -2.150000E+00     4.050000E+00     2.310779E-18
   -2.150000E+00     4.100000E+00     1.332404E-18
   -2.150000E+00     4.150000E+00     7.654898E-19
   -2.150000E+00     4.200000E+00     4.381899E-19
