# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.650000E+00    -4.250000E+00     1.809594E-06
   -1.650000E+00    -4.200000E+00     2.527141E-06
   -1.650000E+00    -4.150000E+00     3.509959E-06
   -1.650000E+00    -4.100000E+00     4.846619E-06
   -1.650000E+00    -4.050000E+00     6.651517E-06
   -1.650000E+00    -4.000000E+00     9.071013E-06
   -1.650000E+00    -3.950000E+00     1.229053E-05
   -1.650000E+00    -3.900000E+00     1.654258E-05
   -1.650000E+00    -3.850000E+00     2.211570E-05
   -1.650000E+00    -3.800000E+00     2.936393E-05
   -1.650000E+00    -3.750000E+00     3.871669E-05
   -1.650000E+00    -3.700000E+00     5.068846E-05
   -1.650000E+00    -3.650000E+00     6.588757E-05
   -1.650000E+00    -3.600000E+00     8.502341E-05
   -1.650000E+00    -3.550000E+00     1.089107E-04
   -1.650000E+00    -3.500000E+00     1.384698E-04
   -1.650000E+00    -3.450000E+00     1.747216E-04
   -1.650000E+00    -3.400000E+00     2.187752E-04
   -1.650000E+00    -3.350000E+00     2.718073E-04
   -1.650000E+00    -3.300000E+00     3.350312E-04
   -1.650000E+00    -3.250000E+00     4.096546E-04
   -1.650000E+00    -3.200000E+00     4.968253E-04
   -1.650000E+00    -3.150000E+00     5.975648E-04
   -1.650000E+00    -3.100000E+00     7.126895E-04
   -1.650000E+00    -3.050000E+00     8.427217E-04
   -1.650000E+00    -3.000000E+00     9.877935E-04
   -1.650000E+00    -2.950000E+00     1.147546E-03
   -1.650000E+00    -2.900000E+00     1.321028E-03
   -1.650000E+00    -2.850000E+00     1.506608E-03
   -1.650000E+00    -2.800000E+00     1.701890E-03
   -1.650000E+00    -2.750000E+00     1.903660E-03
   -1.650000E+00    -2.700000E+00     2.107861E-03
   -1.650000E+00    -2.650000E+00     2.309599E-03
   -1.650000E+00    -2.600000E+00     2.503207E-03
   -1.650000E+00    -2.550000E+00     2.682348E-03
   -1.650000E+00    -2.500000E+00     2.840181E-03
   -1.650000E+00    -2.450000E+00     2.969588E-03
   -1.650000E+00    -2.400000E+00     3.063454E-03
   -1.650000E+00    -2.350000E+00     3.115007E-03
   -1.650000E+00    -2.300000E+00     3.118205E-03
   -1.650000E+00    -2.250000E+00     3.068163E-03
   -1.650000E+00    -2.200000E+00     2.961607E-03
   -1.650000E+00    -2.150000E+00     2.797338E-03
   -1.650000E+00    -2.100000E+00     2.576691E-03
   -1.650000E+00    -2.050000E+00     2.303967E-03
   -1.650000E+00    -2.000000E+00     1.986830E-03
   -1.650000E+00    -1.950000E+00     1.636641E-03
   -1.650000E+00    -1.900000E+00     1.268733E-03
   -1.650000E+00    -1.850000E+00     9.026202E-04
   -1.650000E+00    -1.800000E+00     5.621439E-04
   -1.650000E+00    -1.750000E+00     2.755799E-04
   -1.650000E+00    -1.700000E+00     7.572467E-05
   -1.650000E+00    -1.650000E+00     0.000000E+00
   -1.650000E+00    -1.600000E+00     9.061284E-05
   -1.650000E+00    -1.550000E+00     3.948104E-04
   -1.650000E+00    -1.500000E+00     9.652627E-04
   -1.650000E+00    -1.450000E+00     1.860590E-03
   -1.650000E+00    -1.400000E+00     3.146029E-03
   -1.650000E+00    -1.350000E+00     4.894195E-03
   -1.650000E+00    -1.300000E+00     7.185854E-03
   -1.650000E+00    -1.250000E+00     1.011058E-02
   -1.650000E+00    -1.200000E+00     1.376708E-02
   -1.650000E+00    -1.150000E+00     1.826298E-02
   -1.650000E+00    -1.100000E+00     2.371378E-02
   -1.650000E+00    -1.050000E+00     3.024060E-02
   -1.650000E+00    -1.000000E+00     3.796654E-02
   -1.650000E+00    -9.500000E-01     4.701128E-02
   -1.650000E+00    -9.000000E-01     5.748383E-02
   -1.650000E+00    -8.500000E-01     6.947342E-02
   -1.650000E+00    -8.000000E-01     8.303881E-02
   -1.650000E+00    -7.500000E-01     9.819643E-02
   -1.650000E+00    -7.000000E-01     1.149082E-01
   -1.650000E+00    -6.500000E-01     1.330699E-01
   -1.650000E+00    -6.000000E-01     1.525021E-01
   -1.650000E+00    -5.500000E-01     1.729432E-01
   -1.650000E+00    -5.000000E-01     1.940484E-01
   -1.650000E+00    -4.500000E-01     2.153934E-01
   -1.650000E+00    -4.000000E-01     2.364851E-01
   -1.650000E+00    -3.500000E-01     2.567780E-01
   -1.650000E+00    -3.000000E-01     2.756974E-01
   -1.650000E+00    -2.500000E-01     2.926670E-01
   -1.650000E+00    -2.000000E-01     3.071398E-01
   -1.650000E+00    -1.500000E-01     3.186295E-01
   -1.650000E+00    -1.000000E-01     3.267412E-01
   -1.650000E+00    -5.000000E-02     3.311971E-01
   -1.650000E+00     0.000000E+00     3.318567E-01
   -1.650000E+00     5.000000E-02     3.287287E-01
   -1.650000E+00     1.000000E-01     3.219743E-01
   -1.650000E+00     1.500000E-01     3.119006E-01
   -1.650000E+00     2.000000E-01     2.989462E-01
   -1.650000E+00     2.500000E-01     2.836586E-01
   -1.650000E+00     3.000000E-01     2.666665E-01
   -1.650000E+00     3.500000E-01     2.486486E-01
   -1.650000E+00     4.000000E-01     2.303013E-01
   -1.650000E+00     4.500000E-01     2.123081E-01
   -1.650000E+00     5.000000E-01     1.953118E-01
   -1.650000E+00     5.500000E-01     1.798910E-01
   -1.650000E+00     6.000000E-01     1.665422E-01
   -1.650000E+00     6.500000E-01     1.556676E-01
   -1.650000E+00     7.000000E-01     1.475670E-01
   -1.650000E+00     7.500000E-01     1.424348E-01
   -1.650000E+00     8.000000E-01     1.403607E-01
   -1.650000E+00     8.500000E-01     1.413323E-01
   -1.650000E+00     9.000000E-01     1.452400E-01
   -1.650000E+00     9.500000E-01     1.518835E-01
   -1.650000E+00     1.000000E+00     1.609790E-01
   -1.650000E+00     1.050000E+00     1.721688E-01
   -1.650000E+00     1.100000E+00     1.850314E-01
   -1.650000E+00     1.150000E+00     1.990941E-01
   -1.650000E+00     1.200000E+00     2.138474E-01
   -1.650000E+00     1.250000E+00     2.287616E-01
   -1.650000E+00     1.300000E+00     2.433042E-01
   -1.650000E+00     1.350000E+00     2.569587E-01
   -1.650000E+00     1.400000E+00     2.692437E-01
   -1.650000E+00     1.450000E+00     2.797298E-01
   -1.650000E+00     1.500000E+00     2.880555E-01
   -1.650000E+00     1.550000E+00     2.939392E-01
   -1.650000E+00     1.600000E+00     2.971880E-01
   -1.650000E+00     1.650000E+00     2.977014E-01
   -1.650000E+00     1.700000E+00     2.954712E-01
   -1.650000E+00     1.750000E+00     2.905769E-01
   -1.650000E+00     1.800000E+00     2.831774E-01
   -1.650000E+00     1.850000E+00     2.734993E-01
   -1.650000E+00     1.900000E+00     2.618231E-01
   -1.650000E+00     1.950000E+00     2.484690E-01
   -1.650000E+00     2.000000E+00     2.337807E-01
   -1.650000E+00     2.050000E+00     2.181112E-01
   -1.650000E+00     2.100000E+00     2.018090E-01
   -1.650000E+00     2.150000E+00     1.852063E-01
   -1.650000E+00     2.200000E+00     1.686093E-01
   -1.650000E+00     2.250000E+00     1.522910E-01
   -1.650000E+00     2.300000E+00     1.364860E-01
   -1.650000E+00     2.350000E+00     1.213878E-01
   -1.650000E+00     2.400000E+00     1.071481E-01
   -1.650000E+00     2.450000E+00     9.387794E-02
   -1.650000E+00     2.500000E+00     8.165025E-02
   -1.650000E+00     2.550000E+00     7.050318E-02
   -1.650000E+00     2.600000E+00     6.044460E-02
   -1.650000E+00     2.650000E+00     5.145670E-02
   -1.650000E+00     2.700000E+00     4.350087E-02
   -1.650000E+00     2.750000E+00     3.652242E-02
   -1.650000E+00     2.800000E+00     3.045500E-02
   -1.650000E+00     2.850000E+00     2.522468E-02
   -1.650000E+00     2.900000E+00     2.075338E-02
   -1.650000E+00     2.950000E+00     1.696193E-02
   -1.650000E+00     3.000000E+00     1.377243E-02
   -1.650000E+00     3.050000E+00     1.111011E-02
   -1.650000E+00     3.100000E+00     8.904745E-03
   -1.650000E+00     3.150000E+00     7.091555E-03
   -1.650000E+00     3.200000E+00     5.611756E-03
   -1.650000E+00     3.250000E+00     4.412783E-03
   -1.650000E+00     3.300000E+00     3.448270E-03
   -1.650000E+00     3.350000E+00     2.677827E-03
   -1.650000E+00     3.400000E+00     2.066678E-03
   -1.650000E+00     3.450000E+00     1.585214E-03
   -1.650000E+00     3.500000E+00     1.208491E-03
   -1.650000E+00     3.550000E+00     9.157014E-04
   -1.650000E+00     3.600000E+00     6.896571E-04
   -1.650000E+00     3.650000E+00     5.162917E-04
   -1.650000E+00     3.700000E+00     3.841961E-04
   -1.650000E+00     3.750000E+00     2.841970E-04
   -1.650000E+00     3.800000E+00     2.089815E-04
   -1.650000E+00     3.850000E+00     1.527675E-04
   -1.650000E+00     3.900000E+00     1.110202E-04
   -1.650000E+00     3.950000E+00     8.021121E-05
   -1.650000E+00     4.000000E+00     5.761627E-05
   -1.650000E+00     4.050000E+00     4.114806E-05
   -1.650000E+00     4.100000E+00     2.921916E-05
   -1.650000E+00     4.150000E+00     2.063120E-05
   -1.650000E+00     4.200000E+00     1.448609E-05
   -1.650000E+00     4.250000E+00     1.011552E-05
   -1.650000E+00     4.300000E+00     7.025753E-06
   -1.650000E+00     4.350000E+00     4.854484E-06
   -1.650000E+00     4.400000E+00     3.337732E-06
   -1.650000E+00     4.450000E+00     2.284444E-06
   -1.650000E+00     4.500000E+00     1.557289E-06
   -1.650000E+00     4.550000E+00     1.058206E-06
   -1.650000E+00     4.600000E+00     7.176440E-07
   -1.650000E+00     4.650000E+00     4.865954E-07
   -1.650000E+00     4.700000E+00     3.307618E-07
   -1.650000E+00     4.750000E+00     2.263000E-07
   -1.650000E+00     4.800000E+00     1.567559E-07
   -1.650000E+00     4.850000E+00     1.108655E-07
   -1.650000E+00     4.900000E+00     8.100117E-08
   -1.650000E+00     4.950000E+00     6.207707E-08
#   
   -1.600000E+00    -5.000000E+00     5.200947E-08
   -1.600000E+00    -4.950000E+00     4.653982E-08
   -1.600000E+00    -4.900000E+00     4.567092E-08
   -1.600000E+00    -4.850000E+00     4.908119E-08
   -1.600000E+00    -4.800000E+00     5.719082E-08
   -1.600000E+00    -4.750000E+00     7.115590E-08
   -1.600000E+00    -4.700000E+00     9.298478E-08
   -1.600000E+00    -4.650000E+00     1.257577E-07
   -1.600000E+00    -4.600000E+00     1.739722E-07
   -1.600000E+00    -4.550000E+00     2.440319E-07
   -1.600000E+00    -4.500000E+00     3.449189E-07
   -1.600000E+00    -4.450000E+00     4.890929E-07
   -1.600000E+00    -4.400000E+00     6.936793E-07
   -1.600000E+00    -4.350000E+00     9.820139E-07
   -1.600000E+00    -4.300000E+00     1.385632E-06
   -1.600000E+00    -4.250000E+00     1.946793E-06
   -1.600000E+00    -4.200000E+00     2.721656E-06
   -1.600000E+00    -4.150000E+00     3.784207E-06
   -1.600000E+00    -4.100000E+00     5.231069E-06
   -1.600000E+00    -4.050000E+00     7.187281E-06
   -1.600000E+00    -4.000000E+00     9.813167E-06
   -1.600000E+00    -3.950000E+00     1.331231E-05
   -1.600000E+00    -3.900000E+00     1.794065E-05
   -1.600000E+00    -3.850000E+00     2.401667E-05
   -1.600000E+00    -3.800000E+00     3.193237E-05
   -1.600000E+00    -3.750000E+00     4.216479E-05
   -1.600000E+00    -3.700000E+00     5.528763E-05
   -1.600000E+00    -3.650000E+00     7.198215E-05
   -1.600000E+00    -3.600000E+00     9.304651E-05
   -1.600000E+00    -3.550000E+00     1.194024E-04
   -1.600000E+00    -3.500000E+00     1.520978E-04
   -1.600000E+00    -3.450000E+00     1.923034E-04
   -1.600000E+00    -3.400000E+00     2.413028E-04
   -1.600000E+00    -3.350000E+00     3.004722E-04
   -1.600000E+00    -3.300000E+00     3.712503E-04
   -1.600000E+00    -3.250000E+00     4.550951E-04
   -1.600000E+00    -3.200000E+00     5.534271E-04
   -1.600000E+00    -3.150000E+00     6.675588E-04
   -1.600000E+00    -3.100000E+00     7.986094E-04
   -1.600000E+00    -3.050000E+00     9.474076E-04
   -1.600000E+00    -3.000000E+00     1.114383E-03
   -1.600000E+00    -2.950000E+00     1.299451E-03
   -1.600000E+00    -2.900000E+00     1.501897E-03
   -1.600000E+00    -2.850000E+00     1.720261E-03
   -1.600000E+00    -2.800000E+00     1.952241E-03
   -1.600000E+00    -2.750000E+00     2.194609E-03
   -1.600000E+00    -2.700000E+00     2.443157E-03
   -1.600000E+00    -2.650000E+00     2.692690E-03
   -1.600000E+00    -2.600000E+00     2.937054E-03
   -1.600000E+00    -2.550000E+00     3.169223E-03
   -1.600000E+00    -2.500000E+00     3.381452E-03
   -1.600000E+00    -2.450000E+00     3.565488E-03
   -1.600000E+00    -2.400000E+00     3.712854E-03
   -1.600000E+00    -2.350000E+00     3.815195E-03
   -1.600000E+00    -2.300000E+00     3.864682E-03
   -1.600000E+00    -2.250000E+00     3.854478E-03
   -1.600000E+00    -2.200000E+00     3.779230E-03
   -1.600000E+00    -2.150000E+00     3.635593E-03
   -1.600000E+00    -2.100000E+00     3.422758E-03
   -1.600000E+00    -2.050000E+00     3.142962E-03
   -1.600000E+00    -2.000000E+00     2.801968E-03
   -1.600000E+00    -1.950000E+00     2.409485E-03
   -1.600000E+00    -1.900000E+00     1.979533E-03
   -1.600000E+00    -1.850000E+00     1.530724E-03
   -1.600000E+00    -1.800000E+00     1.086484E-03
   -1.600000E+00    -1.750000E+00     6.752013E-04
   -1.600000E+00    -1.700000E+00     3.303529E-04
   -1.600000E+00    -1.650000E+00     9.061284E-05
   -1.600000E+00    -1.600000E+00     0.000000E+00
   -1.600000E+00    -1.550000E+00     1.080952E-04
   -1.600000E+00    -1.500000E+00     4.703669E-04
   -1.600000E+00    -1.450000E+00     1.148625E-03
   -1.600000E+00    -1.400000E+00     2.211601E-03
   -1.600000E+00    -1.350000E+00     3.735623E-03
   -1.600000E+00    -1.300000E+00     5.805294E-03
   -1.600000E+00    -1.250000E+00     8.514058E-03
   -1.600000E+00    -1.200000E+00     1.196446E-02
   -1.600000E+00    -1.150000E+00     1.626784E-02
   -1.600000E+00    -1.100000E+00     2.154324E-02
   -1.600000E+00    -1.050000E+00     2.791508E-02
   -1.600000E+00    -1.000000E+00     3.550947E-02
   -1.600000E+00    -9.500000E-01     4.444878E-02
   -1.600000E+00    -9.000000E-01     5.484432E-02
   -1.600000E+00    -8.500000E-01     6.678721E-02
   -1.600000E+00    -8.000000E-01     8.033760E-02
   -1.600000E+00    -7.500000E-01     9.551281E-02
   -1.600000E+00    -7.000000E-01     1.122751E-01
   -1.600000E+00    -6.500000E-01     1.305200E-01
   -1.600000E+00    -6.000000E-01     1.500670E-01
   -1.600000E+00    -5.500000E-01     1.706531E-01
   -1.600000E+00    -5.000000E-01     1.919312E-01
   -1.600000E+00    -4.500000E-01     2.134742E-01
   -1.600000E+00    -4.000000E-01     2.347851E-01
   -1.600000E+00    -3.500000E-01     2.553142E-01
   -1.600000E+00    -3.000000E-01     2.744822E-01
   -1.600000E+00    -2.500000E-01     2.917072E-01
   -1.600000E+00    -2.000000E-01     3.064367E-01
   -1.600000E+00    -1.500000E-01     3.181787E-01
   -1.600000E+00    -1.000000E-01     3.265324E-01
   -1.600000E+00    -5.000000E-02     3.312145E-01
   -1.600000E+00     0.000000E+00     3.320794E-01
   -1.600000E+00     5.000000E-02     3.291316E-01
   -1.600000E+00     1.000000E-01     3.225286E-01
   -1.600000E+00     1.500000E-01     3.125752E-01
   -1.600000E+00     2.000000E-01     2.997086E-01
   -1.600000E+00     2.500000E-01     2.844761E-01
   -1.600000E+00     3.000000E-01     2.675072E-01
   -1.600000E+00     3.500000E-01     2.494825E-01
   -1.600000E+00     4.000000E-01     2.311013E-01
   -1.600000E+00     4.500000E-01     2.130506E-01
   -1.600000E+00     5.000000E-01     1.959768E-01
   -1.600000E+00     5.500000E-01     1.804630E-01
   -1.600000E+00     6.000000E-01     1.670099E-01
   -1.600000E+00     6.500000E-01     1.560235E-01
   -1.600000E+00     7.000000E-01     1.478076E-01
   -1.600000E+00     7.500000E-01     1.425600E-01
   -1.600000E+00     8.000000E-01     1.403733E-01
   -1.600000E+00     8.500000E-01     1.412375E-01
   -1.600000E+00     9.000000E-01     1.450450E-01
   -1.600000E+00     9.500000E-01     1.515969E-01
   -1.600000E+00     1.000000E+00     1.606107E-01
   -1.600000E+00     1.050000E+00     1.717291E-01
   -1.600000E+00     1.100000E+00     1.845312E-01
   -1.600000E+00     1.150000E+00     1.985445E-01
   -1.600000E+00     1.200000E+00     2.132595E-01
   -1.600000E+00     1.250000E+00     2.281461E-01
   -1.600000E+00     1.300000E+00     2.426715E-01
   -1.600000E+00     1.350000E+00     2.563190E-01
   -1.600000E+00     1.400000E+00     2.686063E-01
   -1.600000E+00     1.450000E+00     2.791034E-01
   -1.600000E+00     1.500000E+00     2.874480E-01
   -1.600000E+00     1.550000E+00     2.933575E-01
   -1.600000E+00     1.600000E+00     2.966380E-01
   -1.600000E+00     1.650000E+00     2.971880E-01
   -1.600000E+00     1.700000E+00     2.949982E-01
   -1.600000E+00     1.750000E+00     2.901470E-01
   -1.600000E+00     1.800000E+00     2.827921E-01
   -1.600000E+00     1.850000E+00     2.731591E-01
   -1.600000E+00     1.900000E+00     2.615277E-01
   -1.600000E+00     1.950000E+00     2.482170E-01
   -1.600000E+00     2.000000E+00     2.335700E-01
   -1.600000E+00     2.050000E+00     2.179392E-01
   -1.600000E+00     2.100000E+00     2.016725E-01
   -1.600000E+00     2.150000E+00     1.851018E-01
   -1.600000E+00     2.200000E+00     1.685332E-01
   -1.600000E+00     2.250000E+00     1.522396E-01
   -1.600000E+00     2.300000E+00     1.364555E-01
   -1.600000E+00     2.350000E+00     1.213747E-01
   -1.600000E+00     2.400000E+00     1.071490E-01
   -1.600000E+00     2.450000E+00     9.388979E-02
   -1.600000E+00     2.500000E+00     8.167027E-02
   -1.600000E+00     2.550000E+00     7.052898E-02
   -1.600000E+00     2.600000E+00     6.047409E-02
   -1.600000E+00     2.650000E+00     5.148815E-02
   -1.600000E+00     2.700000E+00     4.353289E-02
   -1.600000E+00     2.750000E+00     3.655391E-02
   -1.600000E+00     2.800000E+00     3.048515E-02
   -1.600000E+00     2.850000E+00     2.525289E-02
   -1.600000E+00     2.900000E+00     2.077928E-02
   -1.600000E+00     2.950000E+00     1.698532E-02
   -1.600000E+00     3.000000E+00     1.379322E-02
   -1.600000E+00     3.050000E+00     1.112835E-02
   -1.600000E+00     3.100000E+00     8.920543E-03
   -1.600000E+00     3.150000E+00     7.105077E-03
   -1.600000E+00     3.200000E+00     5.623200E-03
   -1.600000E+00     3.250000E+00     4.422367E-03
   -1.600000E+00     3.300000E+00     3.456216E-03
   -1.600000E+00     3.350000E+00     2.684351E-03
   -1.600000E+00     3.400000E+00     2.071984E-03
