# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -2.350000E+00    -2.750000E+00     2.398123E-01
   -2.350000E+00    -2.700000E+00     2.598503E-01
   -2.350000E+00    -2.650000E+00     2.805249E-01
   -2.350000E+00    -2.600000E+00     3.017109E-01
   -2.350000E+00    -2.550000E+00     3.232626E-01
   -2.350000E+00    -2.500000E+00     3.450131E-01
   -2.350000E+00    -2.450000E+00     3.667752E-01
   -2.350000E+00    -2.400000E+00     3.883421E-01
   -2.350000E+00    -2.350000E+00     4.094884E-01
   -2.350000E+00    -2.300000E+00     4.299725E-01
   -2.350000E+00    -2.250000E+00     4.495385E-01
   -2.350000E+00    -2.200000E+00     4.679192E-01
   -2.350000E+00    -2.150000E+00     4.848396E-01
   -2.350000E+00    -2.100000E+00     5.000205E-01
   -2.350000E+00    -2.050000E+00     5.131835E-01
   -2.350000E+00    -2.000000E+00     5.240551E-01
   -2.350000E+00    -1.950000E+00     5.323721E-01
   -2.350000E+00    -1.900000E+00     5.378871E-01
   -2.350000E+00    -1.850000E+00     5.403738E-01
   -2.350000E+00    -1.800000E+00     5.396326E-01
   -2.350000E+00    -1.750000E+00     5.354962E-01
   -2.350000E+00    -1.700000E+00     5.278348E-01
   -2.350000E+00    -1.650000E+00     5.165609E-01
   -2.350000E+00    -1.600000E+00     5.016339E-01
   -2.350000E+00    -1.550000E+00     4.830635E-01
   -2.350000E+00    -1.500000E+00     4.609132E-01
   -2.350000E+00    -1.450000E+00     4.353019E-01
   -2.350000E+00    -1.400000E+00     4.064053E-01
   -2.350000E+00    -1.350000E+00     3.744556E-01
   -2.350000E+00    -1.300000E+00     3.397406E-01
   -2.350000E+00    -1.250000E+00     3.026011E-01
   -2.350000E+00    -1.200000E+00     2.634275E-01
   -2.350000E+00    -1.150000E+00     2.226544E-01
   -2.350000E+00    -1.100000E+00     1.807554E-01
   -2.350000E+00    -1.050000E+00     1.382354E-01
   -2.350000E+00    -1.000000E+00     9.562287E-02
   -2.350000E+00    -9.500000E-01     5.346074E-02
   -2.350000E+00    -9.000000E-01     1.229717E-02
   -2.350000E+00    -8.500000E-01    -2.732460E-02
   -2.350000E+00    -8.000000E-01    -6.487640E-02
   -2.350000E+00    -7.500000E-01    -9.985530E-02
   -2.350000E+00    -7.000000E-01    -1.317936E-01
   -2.350000E+00    -6.500000E-01    -1.602684E-01
   -2.350000E+00    -6.000000E-01    -1.849101E-01
   -2.350000E+00    -5.500000E-01    -2.054106E-01
   -2.350000E+00    -5.000000E-01    -2.215296E-01
   -2.350000E+00    -4.500000E-01    -2.331002E-01
   -2.350000E+00    -4.000000E-01    -2.400326E-01
   -2.350000E+00    -3.500000E-01    -2.423166E-01
   -2.350000E+00    -3.000000E-01    -2.400219E-01
   -2.350000E+00    -2.500000E-01    -2.332971E-01
   -2.350000E+00    -2.000000E-01    -2.223670E-01
   -2.350000E+00    -1.500000E-01    -2.075278E-01
   -2.350000E+00    -1.000000E-01    -1.891415E-01
   -2.350000E+00    -5.000000E-02    -1.676284E-01
   -2.350000E+00     0.000000E+00    -1.434582E-01
   -2.350000E+00     5.000000E-02    -1.171406E-01
   -2.350000E+00     1.000000E-01    -8.921479E-02
   -2.350000E+00     1.500000E-01    -6.023833E-02
   -2.350000E+00     2.000000E-01    -3.077613E-02
   -2.350000E+00     2.500000E-01    -1.389059E-03
   -2.350000E+00     3.000000E-01     2.737703E-02
   -2.350000E+00     3.500000E-01     5.500172E-02
   -2.350000E+00     4.000000E-01     8.099973E-02
   -2.350000E+00     4.500000E-01     1.049297E-01
   -2.350000E+00     5.000000E-01     1.264015E-01
   -2.350000E+00     5.500000E-01     1.450827E-01
   -2.350000E+00     6.000000E-01     1.607036E-01
   -2.350000E+00     6.500000E-01     1.730597E-01
   -2.350000E+00     7.000000E-01     1.820143E-01
   -2.350000E+00     7.500000E-01     1.874986E-01
   -2.350000E+00     8.000000E-01     1.895099E-01
   -2.350000E+00     8.500000E-01     1.881100E-01
   -2.350000E+00     9.000000E-01     1.834201E-01
   -2.350000E+00     9.500000E-01     1.756169E-01
   -2.350000E+00     1.000000E+00     1.649259E-01
   -2.350000E+00     1.050000E+00     1.516149E-01
   -2.350000E+00     1.100000E+00     1.359868E-01
   -2.350000E+00     1.150000E+00     1.183716E-01
   -2.350000E+00     1.200000E+00     9.911890E-02
   -2.350000E+00     1.250000E+00     7.858962E-02
   -2.350000E+00     1.300000E+00     5.714870E-02
   -2.350000E+00     1.350000E+00     3.515767E-02
   -2.350000E+00     1.400000E+00     1.296788E-02
   -2.350000E+00     1.450000E+00    -9.085568E-03
   -2.350000E+00     1.500000E+00    -3.068924E-02
   -2.350000E+00     1.550000E+00    -5.155592E-02
   -2.350000E+00     1.600000E+00    -7.142826E-02
   -2.350000E+00     1.650000E+00    -9.008165E-02
   -2.350000E+00     1.700000E+00    -1.073261E-01
   -2.350000E+00     1.750000E+00    -1.230071E-01
   -2.350000E+00     1.800000E+00    -1.370063E-01
   -2.350000E+00     1.850000E+00    -1.492404E-01
   -2.350000E+00     1.900000E+00    -1.596604E-01
   -2.350000E+00     1.950000E+00    -1.682493E-01
   -2.350000E+00     2.000000E+00    -1.750202E-01
   -2.350000E+00     2.050000E+00    -1.800134E-01
   -2.350000E+00     2.100000E+00    -1.832930E-01
   -2.350000E+00     2.150000E+00    -1.849442E-01
   -2.350000E+00     2.200000E+00    -1.850694E-01
   -2.350000E+00     2.250000E+00    -1.837853E-01
   -2.350000E+00     2.300000E+00    -1.812189E-01
   -2.350000E+00     2.350000E+00    -1.775046E-01
   -2.350000E+00     2.400000E+00    -1.727813E-01
   -2.350000E+00     2.450000E+00    -1.671892E-01
   -2.350000E+00     2.500000E+00    -1.608674E-01
   -2.350000E+00     2.550000E+00    -1.539515E-01
   -2.350000E+00     2.600000E+00    -1.465721E-01
   -2.350000E+00     2.650000E+00    -1.388524E-01
   -2.350000E+00     2.700000E+00    -1.309076E-01
   -2.350000E+00     2.750000E+00    -1.228433E-01
   -2.350000E+00     2.800000E+00    -1.147555E-01
   -2.350000E+00     2.850000E+00    -1.067294E-01
   -2.350000E+00     2.900000E+00    -9.883980E-02
   -2.350000E+00     2.950000E+00    -9.115090E-02
   -2.350000E+00     3.000000E+00    -8.371658E-02
   -2.350000E+00     3.050000E+00    -7.658084E-02
   -2.350000E+00     3.100000E+00    -6.977834E-02
   -2.350000E+00     3.150000E+00    -6.333502E-02
   -2.350000E+00     3.200000E+00    -5.726886E-02
   -2.350000E+00     3.250000E+00    -5.159065E-02
   -2.350000E+00     3.300000E+00    -4.630477E-02
   -2.350000E+00     3.350000E+00    -4.141001E-02
   -2.350000E+00     3.400000E+00    -3.690041E-02
   -2.350000E+00     3.450000E+00    -3.276595E-02
   -2.350000E+00     3.500000E+00    -2.899337E-02
   -2.350000E+00     3.550000E+00    -2.556679E-02
   -2.350000E+00     3.600000E+00    -2.246836E-02
   -2.350000E+00     3.650000E+00    -1.967884E-02
   -2.350000E+00     3.700000E+00    -1.717809E-02
   -2.350000E+00     3.750000E+00    -1.494551E-02
   -2.350000E+00     3.800000E+00    -1.296044E-02
   -2.350000E+00     3.850000E+00    -1.120248E-02
   -2.350000E+00     3.900000E+00    -9.651735E-03
   -2.350000E+00     3.950000E+00    -8.289032E-03
   -2.350000E+00     4.000000E+00    -7.096099E-03
   -2.350000E+00     4.050000E+00    -6.055677E-03
   -2.350000E+00     4.100000E+00    -5.151598E-03
   -2.350000E+00     4.150000E+00    -4.368841E-03
   -2.350000E+00     4.200000E+00    -3.693548E-03
   -2.350000E+00     4.250000E+00    -3.113023E-03
   -2.350000E+00     4.300000E+00    -2.615710E-03
   -2.350000E+00     4.350000E+00    -2.191153E-03
   -2.350000E+00     4.400000E+00    -1.829947E-03
   -2.350000E+00     4.450000E+00    -1.523679E-03
   -2.350000E+00     4.500000E+00    -1.264864E-03
   -2.350000E+00     4.550000E+00    -1.046878E-03
   -2.350000E+00     4.600000E+00    -8.638833E-04
   -2.350000E+00     4.650000E+00    -7.107665E-04
   -2.350000E+00     4.700000E+00    -5.830648E-04
   -2.350000E+00     4.750000E+00    -4.769026E-04
   -2.350000E+00     4.800000E+00    -3.889292E-04
   -2.350000E+00     4.850000E+00    -3.162598E-04
   -2.350000E+00     4.900000E+00    -2.564215E-04
   -2.350000E+00     4.950000E+00    -2.073034E-04
#   
   -2.300000E+00    -5.000000E+00     2.425052E-04
   -2.300000E+00    -4.950000E+00     3.019428E-04
   -2.300000E+00    -4.900000E+00     3.748959E-04
   -2.300000E+00    -4.850000E+00     4.641692E-04
   -2.300000E+00    -4.800000E+00     5.730843E-04
   -2.300000E+00    -4.750000E+00     7.055605E-04
   -2.300000E+00    -4.700000E+00     8.662045E-04
   -2.300000E+00    -4.650000E+00     1.060410E-03
   -2.300000E+00    -4.600000E+00     1.294467E-03
   -2.300000E+00    -4.550000E+00     1.575683E-03
   -2.300000E+00    -4.500000E+00     1.912508E-03
   -2.300000E+00    -4.450000E+00     2.314678E-03
   -2.300000E+00    -4.400000E+00     2.793363E-03
   -2.300000E+00    -4.350000E+00     3.361315E-03
   -2.300000E+00    -4.300000E+00     4.033035E-03
   -2.300000E+00    -4.250000E+00     4.824935E-03
   -2.300000E+00    -4.200000E+00     5.755501E-03
   -2.300000E+00    -4.150000E+00     6.845454E-03
   -2.300000E+00    -4.100000E+00     8.117906E-03
   -2.300000E+00    -4.050000E+00     9.598498E-03
   -2.300000E+00    -4.000000E+00     1.131553E-02
   -2.300000E+00    -3.950000E+00     1.330004E-02
   -2.300000E+00    -3.900000E+00     1.558592E-02
   -2.300000E+00    -3.850000E+00     1.820986E-02
   -2.300000E+00    -3.800000E+00     2.121141E-02
   -2.300000E+00    -3.750000E+00     2.463285E-02
   -2.300000E+00    -3.700000E+00     2.851905E-02
   -2.300000E+00    -3.650000E+00     3.291726E-02
   -2.300000E+00    -3.600000E+00     3.787676E-02
   -2.300000E+00    -3.550000E+00     4.344848E-02
   -2.300000E+00    -3.500000E+00     4.968449E-02
   -2.300000E+00    -3.450000E+00     5.663734E-02
   -2.300000E+00    -3.400000E+00     6.435931E-02
   -2.300000E+00    -3.350000E+00     7.290156E-02
   -2.300000E+00    -3.300000E+00     8.231311E-02
   -2.300000E+00    -3.250000E+00     9.263972E-02
   -2.300000E+00    -3.200000E+00     1.039226E-01
   -2.300000E+00    -3.150000E+00     1.161972E-01
   -2.300000E+00    -3.100000E+00     1.294916E-01
   -2.300000E+00    -3.050000E+00     1.438248E-01
   -2.300000E+00    -3.000000E+00     1.592057E-01
   -2.300000E+00    -2.950000E+00     1.756307E-01
   -2.300000E+00    -2.900000E+00     1.930826E-01
   -2.300000E+00    -2.850000E+00     2.115290E-01
   -2.300000E+00    -2.800000E+00     2.309202E-01
   -2.300000E+00    -2.750000E+00     2.511885E-01
   -2.300000E+00    -2.700000E+00     2.722464E-01
   -2.300000E+00    -2.650000E+00     2.939860E-01
   -2.300000E+00    -2.600000E+00     3.162777E-01
   -2.300000E+00    -2.550000E+00     3.389704E-01
   -2.300000E+00    -2.500000E+00     3.618910E-01
   -2.300000E+00    -2.450000E+00     3.848450E-01
   -2.300000E+00    -2.400000E+00     4.076170E-01
   -2.300000E+00    -2.350000E+00     4.299725E-01
   -2.300000E+00    -2.300000E+00     4.516596E-01
   -2.300000E+00    -2.250000E+00     4.724110E-01
   -2.300000E+00    -2.200000E+00     4.919477E-01
   -2.300000E+00    -2.150000E+00     5.099820E-01
   -2.300000E+00    -2.100000E+00     5.262216E-01
   -2.300000E+00    -2.050000E+00     5.403745E-01
   -2.300000E+00    -2.000000E+00     5.521535E-01
   -2.300000E+00    -1.950000E+00     5.612816E-01
   -2.300000E+00    -1.900000E+00     5.674981E-01
   -2.300000E+00    -1.850000E+00     5.705635E-01
   -2.300000E+00    -1.800000E+00     5.702661E-01
   -2.300000E+00    -1.750000E+00     5.664273E-01
   -2.300000E+00    -1.700000E+00     5.589072E-01
   -2.300000E+00    -1.650000E+00     5.476097E-01
   -2.300000E+00    -1.600000E+00     5.324873E-01
   -2.300000E+00    -1.550000E+00     5.135449E-01
   -2.300000E+00    -1.500000E+00     4.908429E-01
   -2.300000E+00    -1.450000E+00     4.644998E-01
   -2.300000E+00    -1.400000E+00     4.346930E-01
   -2.300000E+00    -1.350000E+00     4.016592E-01
   -2.300000E+00    -1.300000E+00     3.656930E-01
   -2.300000E+00    -1.250000E+00     3.271447E-01
   -2.300000E+00    -1.200000E+00     2.864163E-01
   -2.300000E+00    -1.150000E+00     2.439570E-01
   -2.300000E+00    -1.100000E+00     2.002566E-01
   -2.300000E+00    -1.050000E+00     1.558388E-01
   -2.300000E+00    -1.000000E+00     1.112520E-01
   -2.300000E+00    -9.500000E-01     6.706113E-02
   -2.300000E+00    -9.000000E-01     2.383703E-02
   -2.300000E+00    -8.500000E-01    -1.785345E-02
   -2.300000E+00    -8.000000E-01    -5.745818E-02
   -2.300000E+00    -7.500000E-01    -9.445037E-02
   -2.300000E+00    -7.000000E-01    -1.283389E-01
   -2.300000E+00    -6.500000E-01    -1.586784E-01
   -2.300000E+00    -6.000000E-01    -1.850781E-01
   -2.300000E+00    -5.500000E-01    -2.072102E-01
   -2.300000E+00    -5.000000E-01    -2.248172E-01
   -2.300000E+00    -4.500000E-01    -2.377170E-01
   -2.300000E+00    -4.000000E-01    -2.458074E-01
   -2.300000E+00    -3.500000E-01    -2.490686E-01
   -2.300000E+00    -3.000000E-01    -2.475637E-01
   -2.300000E+00    -2.500000E-01    -2.414379E-01
   -2.300000E+00    -2.000000E-01    -2.309156E-01
   -2.300000E+00    -1.500000E-01    -2.162961E-01
   -2.300000E+00    -1.000000E-01    -1.979472E-01
   -2.300000E+00    -5.000000E-02    -1.762979E-01
   -2.300000E+00     0.000000E+00    -1.518292E-01
   -2.300000E+00     5.000000E-02    -1.250647E-01
   -2.300000E+00     1.000000E-01    -9.655941E-02
   -2.300000E+00     1.500000E-01    -6.688844E-02
   -2.300000E+00     2.000000E-01    -3.663559E-02
   -2.300000E+00     2.500000E-01    -6.381535E-03
   -2.300000E+00     3.000000E-01     2.330753E-02
   -2.300000E+00     3.500000E-01     5.189075E-02
   -2.300000E+00     4.000000E-01     7.886271E-02
   -2.300000E+00     4.500000E-01     1.037625E-01
   -2.300000E+00     5.000000E-01     1.261816E-01
   -2.300000E+00     5.500000E-01     1.457706E-01
   -2.300000E+00     6.000000E-01     1.622441E-01
   -2.300000E+00     6.500000E-01     1.753840E-01
   -2.300000E+00     7.000000E-01     1.850423E-01
   -2.300000E+00     7.500000E-01     1.911403E-01
   -2.300000E+00     8.000000E-01     1.936686E-01
   -2.300000E+00     8.500000E-01     1.926837E-01
   -2.300000E+00     9.000000E-01     1.883044E-01
   -2.300000E+00     9.500000E-01     1.807067E-01
   -2.300000E+00     1.000000E+00     1.701178E-01
   -2.300000E+00     1.050000E+00     1.568088E-01
   -2.300000E+00     1.100000E+00     1.410878E-01
   -2.300000E+00     1.150000E+00     1.232914E-01
   -2.300000E+00     1.200000E+00     1.037771E-01
   -2.300000E+00     1.250000E+00     8.291481E-02
   -2.300000E+00     1.300000E+00     6.107907E-02
   -2.300000E+00     1.350000E+00     3.864164E-02
   -2.300000E+00     1.400000E+00     1.596436E-02
   -2.300000E+00     1.450000E+00    -6.607179E-03
   -2.300000E+00     1.500000E+00    -2.874917E-02
   -2.300000E+00     1.550000E+00    -5.016443E-02
   -2.300000E+00     1.600000E+00    -7.058616E-02
   -2.300000E+00     1.650000E+00    -8.978099E-02
   -2.300000E+00     1.700000E+00    -1.075509E-01
   -2.300000E+00     1.750000E+00    -1.237346E-01
   -2.300000E+00     1.800000E+00    -1.382073E-01
   -2.300000E+00     1.850000E+00    -1.508808E-01
   -2.300000E+00     1.900000E+00    -1.617019E-01
   -2.300000E+00     1.950000E+00    -1.706507E-01
   -2.300000E+00     2.000000E+00    -1.777380E-01
   -2.300000E+00     2.050000E+00    -1.830029E-01
   -2.300000E+00     2.100000E+00    -1.865093E-01
   -2.300000E+00     2.150000E+00    -1.883428E-01
   -2.300000E+00     2.200000E+00    -1.886071E-01
   -2.300000E+00     2.250000E+00    -1.874202E-01
   -2.300000E+00     2.300000E+00    -1.849118E-01
   -2.300000E+00     2.350000E+00    -1.812189E-01
   -2.300000E+00     2.400000E+00    -1.764832E-01
   -2.300000E+00     2.450000E+00    -1.708483E-01
   -2.300000E+00     2.500000E+00    -1.644567E-01
   -2.300000E+00     2.550000E+00    -1.574475E-01
   -2.300000E+00     2.600000E+00    -1.499546E-01
   -2.300000E+00     2.650000E+00    -1.421046E-01
   -2.300000E+00     2.700000E+00    -1.340160E-01
   -2.300000E+00     2.750000E+00    -1.257976E-01
   -2.300000E+00     2.800000E+00    -1.175482E-01
   -2.300000E+00     2.850000E+00    -1.093556E-01
   -2.300000E+00     2.900000E+00    -1.012973E-01
   -2.300000E+00     2.950000E+00    -9.343934E-02
   -2.300000E+00     3.000000E+00    -8.583772E-02
   -2.300000E+00     3.050000E+00    -7.853803E-02
   -2.300000E+00     3.100000E+00    -7.157631E-02
   -2.300000E+00     3.150000E+00    -6.497965E-02
   -2.300000E+00     3.200000E+00    -5.876694E-02
   -2.300000E+00     3.250000E+00    -5.294965E-02
   -2.300000E+00     3.300000E+00    -4.753266E-02
   -2.300000E+00     3.350000E+00    -4.251509E-02
   -2.300000E+00     3.400000E+00    -3.789111E-02
   -2.300000E+00     3.450000E+00    -3.365076E-02
   -2.300000E+00     3.500000E+00    -2.978065E-02
   -2.300000E+00     3.550000E+00    -2.626472E-02
   -2.300000E+00     3.600000E+00    -2.308483E-02
   -2.300000E+00     3.650000E+00    -2.022142E-02
   -2.300000E+00     3.700000E+00    -1.765394E-02
   -2.300000E+00     3.750000E+00    -1.536139E-02
   -2.300000E+00     3.800000E+00    -1.332266E-02
   -2.300000E+00     3.850000E+00    -1.151688E-02
   -2.300000E+00     3.900000E+00    -9.923709E-03
   -2.300000E+00     3.950000E+00    -8.523518E-03
   -2.300000E+00     4.000000E+00    -7.297597E-03
   -2.300000E+00     4.050000E+00    -6.228258E-03
   -2.300000E+00     4.100000E+00    -5.298931E-03
   -2.300000E+00     4.150000E+00    -4.494214E-03
   -2.300000E+00     4.200000E+00    -3.799892E-03
   -2.300000E+00     4.250000E+00    -3.202940E-03
   -2.300000E+00     4.300000E+00    -2.691497E-03
   -2.300000E+00     4.350000E+00    -2.254830E-03
   -2.300000E+00     4.400000E+00    -1.883282E-03
   -2.300000E+00     4.450000E+00    -1.568214E-03
   -2.300000E+00     4.500000E+00    -1.301936E-03
   -2.300000E+00     4.550000E+00    -1.077643E-03
   -2.300000E+00     4.600000E+00    -8.893367E-04
   -2.300000E+00     4.650000E+00    -7.317615E-04
   -2.300000E+00     4.700000E+00    -6.003301E-04
   -2.300000E+00     4.750000E+00    -4.910583E-04
   -2.300000E+00     4.800000E+00    -4.005006E-04
   -2.300000E+00     4.850000E+00    -3.256905E-04
   -2.300000E+00     4.900000E+00    -2.640849E-04
   -2.300000E+00     4.950000E+00    -2.135122E-04
#   
   -2.250000E+00    -5.000000E+00     2.513911E-04
   -2.250000E+00    -4.950000E+00     3.130274E-04
   -2.250000E+00    -4.900000E+00     3.886848E-04
   -2.250000E+00    -4.850000E+00     4.812748E-04
   -2.250000E+00    -4.800000E+00     5.942455E-04
   -2.250000E+00    -4.750000E+00     7.316662E-04
   -2.250000E+00    -4.700000E+00     8.983205E-04
   -2.250000E+00    -4.650000E+00     1.099810E-03
   -2.250000E+00    -4.600000E+00     1.342667E-03
   -2.250000E+00    -4.550000E+00     1.634483E-03
