# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -2.150000E+00     4.000000E+00     2.766300E-07
   -2.150000E+00     4.050000E+00     1.902902E-07
   -2.150000E+00     4.100000E+00     1.301994E-07
   -2.150000E+00     4.150000E+00     8.860829E-08
   -2.150000E+00     4.200000E+00     5.997994E-08
   -2.150000E+00     4.250000E+00     4.038250E-08
   -2.150000E+00     4.300000E+00     2.704070E-08
   -2.150000E+00     4.350000E+00     1.800742E-08
   -2.150000E+00     4.400000E+00     1.192474E-08
   -2.150000E+00     4.450000E+00     7.851261E-09
   -2.150000E+00     4.500000E+00     5.138232E-09
   -2.150000E+00     4.550000E+00     3.341190E-09
   -2.150000E+00     4.600000E+00     2.157423E-09
   -2.150000E+00     4.650000E+00     1.381965E-09
   -2.150000E+00     4.700000E+00     8.768443E-10
   -2.150000E+00     4.750000E+00     5.497266E-10
   -2.150000E+00     4.800000E+00     3.391860E-10
   -2.150000E+00     4.850000E+00     2.046025E-10
   -2.150000E+00     4.900000E+00     1.192909E-10
   -2.150000E+00     4.950000E+00     6.584756E-11
#   
   -2.100000E+00    -5.000000E+00     3.836969E-11
   -2.100000E+00    -4.950000E+00     1.575084E-11
   -2.100000E+00    -4.900000E+00     3.885320E-12
   -2.100000E+00    -4.850000E+00     9.340319E-15
   -2.100000E+00    -4.800000E+00     3.051432E-12
   -2.100000E+00    -4.750000E+00     1.327991E-11
   -2.100000E+00    -4.700000E+00     3.222401E-11
   -2.100000E+00    -4.650000E+00     6.281243E-11
   -2.100000E+00    -4.600000E+00     1.097161E-10
   -2.100000E+00    -4.550000E+00     1.799161E-10
   -2.100000E+00    -4.500000E+00     2.835378E-10
   -2.100000E+00    -4.450000E+00     4.350223E-10
   -2.100000E+00    -4.400000E+00     6.547258E-10
   -2.100000E+00    -4.350000E+00     9.710707E-10
   -2.100000E+00    -4.300000E+00     1.423395E-09
   -2.100000E+00    -4.250000E+00     2.065681E-09
   -2.100000E+00    -4.200000E+00     2.971381E-09
   -2.100000E+00    -4.150000E+00     4.239571E-09
   -2.100000E+00    -4.100000E+00     6.002697E-09
   -2.100000E+00    -4.050000E+00     8.436193E-09
   -2.100000E+00    -4.000000E+00     1.177021E-08
   -2.100000E+00    -3.950000E+00     1.630370E-08
   -2.100000E+00    -3.900000E+00     2.242090E-08
   -2.100000E+00    -3.850000E+00     3.061029E-08
   -2.100000E+00    -3.800000E+00     4.148566E-08
   -2.100000E+00    -3.750000E+00     5.580876E-08
   -2.100000E+00    -3.700000E+00     7.451234E-08
   -2.100000E+00    -3.650000E+00     9.872220E-08
   -2.100000E+00    -3.600000E+00     1.297756E-07
   -2.100000E+00    -3.550000E+00     1.692333E-07
   -2.100000E+00    -3.500000E+00     2.188805E-07
   -2.100000E+00    -3.450000E+00     2.807123E-07
   -2.100000E+00    -3.400000E+00     3.568979E-07
   -2.100000E+00    -3.350000E+00     4.497156E-07
   -2.100000E+00    -3.300000E+00     5.614542E-07
   -2.100000E+00    -3.250000E+00     6.942720E-07
   -2.100000E+00    -3.200000E+00     8.500097E-07
   -2.100000E+00    -3.150000E+00     1.029953E-06
   -2.100000E+00    -3.100000E+00     1.234551E-06
   -2.100000E+00    -3.050000E+00     1.463082E-06
   -2.100000E+00    -3.000000E+00     1.713307E-06
   -2.100000E+00    -2.950000E+00     1.981103E-06
   -2.100000E+00    -2.900000E+00     2.260133E-06
   -2.100000E+00    -2.850000E+00     2.541579E-06
   -2.100000E+00    -2.800000E+00     2.814003E-06
   -2.100000E+00    -2.750000E+00     3.063399E-06
   -2.100000E+00    -2.700000E+00     3.273496E-06
   -2.100000E+00    -2.650000E+00     3.426394E-06
   -2.100000E+00    -2.600000E+00     3.503596E-06
   -2.100000E+00    -2.550000E+00     3.487497E-06
   -2.100000E+00    -2.500000E+00     3.363362E-06
   -2.100000E+00    -2.450000E+00     3.121806E-06
   -2.100000E+00    -2.400000E+00     2.761760E-06
   -2.100000E+00    -2.350000E+00     2.293850E-06
   -2.100000E+00    -2.300000E+00     1.744092E-06
   -2.100000E+00    -2.250000E+00     1.157761E-06
   -2.100000E+00    -2.200000E+00     6.032397E-07
   -2.100000E+00    -2.150000E+00     1.756458E-07
   -2.100000E+00    -2.100000E+00     0.000000E+00
   -2.100000E+00    -2.050000E+00     2.336938E-07
   -2.100000E+00    -2.000000E+00     1.068025E-06
   -2.100000E+00    -1.950000E+00     2.728586E-06
   -2.100000E+00    -1.900000E+00     5.474319E-06
   -2.100000E+00    -1.850000E+00     9.595109E-06
   -2.100000E+00    -1.800000E+00     1.540782E-05
   -2.100000E+00    -1.750000E+00     2.325079E-05
   -2.100000E+00    -1.700000E+00     3.347677E-05
   -2.100000E+00    -1.650000E+00     4.644457E-05
   -2.100000E+00    -1.600000E+00     6.250955E-05
   -2.100000E+00    -1.550000E+00     8.201335E-05
   -2.100000E+00    -1.500000E+00     1.052733E-04
   -2.100000E+00    -1.450000E+00     1.325720E-04
   -2.100000E+00    -1.400000E+00     1.641484E-04
   -2.100000E+00    -1.350000E+00     2.001902E-04
   -2.100000E+00    -1.300000E+00     2.408292E-04
   -2.100000E+00    -1.250000E+00     2.861412E-04
   -2.100000E+00    -1.200000E+00     3.361510E-04
   -2.100000E+00    -1.150000E+00     3.908435E-04
   -2.100000E+00    -1.100000E+00     4.501835E-04
   -2.100000E+00    -1.050000E+00     5.141440E-04
   -2.100000E+00    -1.000000E+00     5.827453E-04
   -2.100000E+00    -9.500000E-01     6.561046E-04
   -2.100000E+00    -9.000000E-01     7.344982E-04
   -2.100000E+00    -8.500000E-01     8.184346E-04
   -2.100000E+00    -8.000000E-01     9.087415E-04
   -2.100000E+00    -7.500000E-01     1.006664E-03
   -2.100000E+00    -7.000000E-01     1.113977E-03
   -2.100000E+00    -6.500000E-01     1.233110E-03
   -2.100000E+00    -6.000000E-01     1.367287E-03
   -2.100000E+00    -5.500000E-01     1.520681E-03
   -2.100000E+00    -5.000000E-01     1.698589E-03
   -2.100000E+00    -4.500000E-01     1.907615E-03
   -2.100000E+00    -4.000000E-01     2.155866E-03
   -2.100000E+00    -3.500000E-01     2.453144E-03
   -2.100000E+00    -3.000000E-01     2.811115E-03
   -2.100000E+00    -2.500000E-01     3.243415E-03
   -2.100000E+00    -2.000000E-01     3.765668E-03
   -2.100000E+00    -1.500000E-01     4.395344E-03
   -2.100000E+00    -1.000000E-01     5.151422E-03
   -2.100000E+00    -5.000000E-02     6.053791E-03
   -2.100000E+00     0.000000E+00     7.122382E-03
   -2.100000E+00     5.000000E-02     8.375996E-03
   -2.100000E+00     1.000000E-01     9.830886E-03
   -2.100000E+00     1.500000E-01     1.149915E-02
   -2.100000E+00     2.000000E-01     1.338708E-02
   -2.100000E+00     2.500000E-01     1.549353E-02
   -2.100000E+00     3.000000E-01     1.780860E-02
   -2.100000E+00     3.500000E-01     2.031269E-02
   -2.100000E+00     4.000000E-01     2.297606E-02
   -2.100000E+00     4.500000E-01     2.575912E-02
   -2.100000E+00     5.000000E-01     2.861324E-02
   -2.100000E+00     5.500000E-01     3.148237E-02
   -2.100000E+00     6.000000E-01     3.430512E-02
   -2.100000E+00     6.500000E-01     3.701727E-02
   -2.100000E+00     7.000000E-01     3.955450E-02
   -2.100000E+00     7.500000E-01     4.185527E-02
   -2.100000E+00     8.000000E-01     4.386342E-02
   -2.100000E+00     8.500000E-01     4.553056E-02
   -2.100000E+00     9.000000E-01     4.681798E-02
   -2.100000E+00     9.500000E-01     4.769800E-02
   -2.100000E+00     1.000000E+00     4.815480E-02
   -2.100000E+00     1.050000E+00     4.818453E-02
   -2.100000E+00     1.100000E+00     4.779502E-02
   -2.100000E+00     1.150000E+00     4.700485E-02
   -2.100000E+00     1.200000E+00     4.584211E-02
   -2.100000E+00     1.250000E+00     4.434284E-02
   -2.100000E+00     1.300000E+00     4.254921E-02
   -2.100000E+00     1.350000E+00     4.050776E-02
   -2.100000E+00     1.400000E+00     3.826746E-02
   -2.100000E+00     1.450000E+00     3.587802E-02
   -2.100000E+00     1.500000E+00     3.338826E-02
   -2.100000E+00     1.550000E+00     3.084477E-02
   -2.100000E+00     1.600000E+00     2.829071E-02
   -2.100000E+00     1.650000E+00     2.576498E-02
   -2.100000E+00     1.700000E+00     2.330158E-02
   -2.100000E+00     1.750000E+00     2.092925E-02
   -2.100000E+00     1.800000E+00     1.867130E-02
   -2.100000E+00     1.850000E+00     1.654572E-02
   -2.100000E+00     1.900000E+00     1.456540E-02
   -2.100000E+00     1.950000E+00     1.273849E-02
   -2.100000E+00     2.000000E+00     1.106885E-02
   -2.100000E+00     2.050000E+00     9.556643E-03
   -2.100000E+00     2.100000E+00     8.198872E-03
   -2.100000E+00     2.150000E+00     6.989954E-03
   -2.100000E+00     2.200000E+00     5.922300E-03
   -2.100000E+00     2.250000E+00     4.986839E-03
   -2.100000E+00     2.300000E+00     4.173506E-03
   -2.100000E+00     2.350000E+00     3.471667E-03
   -2.100000E+00     2.400000E+00     2.870491E-03
   -2.100000E+00     2.450000E+00     2.359252E-03
   -2.100000E+00     2.500000E+00     1.927570E-03
   -2.100000E+00     2.550000E+00     1.565599E-03
   -2.100000E+00     2.600000E+00     1.264160E-03
   -2.100000E+00     2.650000E+00     1.014821E-03
   -2.100000E+00     2.700000E+00     8.099503E-04
   -2.100000E+00     2.750000E+00     6.427204E-04
   -2.100000E+00     2.800000E+00     5.071006E-04
   -2.100000E+00     2.850000E+00     3.978204E-04
   -2.100000E+00     2.900000E+00     3.103222E-04
   -2.100000E+00     2.950000E+00     2.407038E-04
   -2.100000E+00     3.000000E+00     1.856556E-04
   -2.100000E+00     3.050000E+00     1.423962E-04
   -2.100000E+00     3.100000E+00     1.086085E-04
   -2.100000E+00     3.150000E+00     8.237830E-05
   -2.100000E+00     3.200000E+00     6.213761E-05
   -2.100000E+00     3.250000E+00     4.661191E-05
   -2.100000E+00     3.300000E+00     3.477344E-05
   -2.100000E+00     3.350000E+00     2.579966E-05
   -2.100000E+00     3.400000E+00     1.903718E-05
   -2.100000E+00     3.450000E+00     1.397077E-05
   -2.100000E+00     3.500000E+00     1.019701E-05
   -2.100000E+00     3.550000E+00     7.402286E-06
   -2.100000E+00     3.600000E+00     5.344475E-06
   -2.100000E+00     3.650000E+00     3.837915E-06
   -2.100000E+00     3.700000E+00     2.741204E-06
   -2.100000E+00     3.750000E+00     1.947367E-06
   -2.100000E+00     3.800000E+00     1.376000E-06
   -2.100000E+00     3.850000E+00     9.670677E-07
   -2.100000E+00     3.900000E+00     6.760307E-07
   -2.100000E+00     3.950000E+00     4.700559E-07
   -2.100000E+00     4.000000E+00     3.250932E-07
   -2.100000E+00     4.050000E+00     2.236363E-07
   -2.100000E+00     4.100000E+00     1.530212E-07
   -2.100000E+00     4.150000E+00     1.041437E-07
   -2.100000E+00     4.200000E+00     7.049854E-08
   -2.100000E+00     4.250000E+00     4.746591E-08
   -2.100000E+00     4.300000E+00     3.178481E-08
   -2.100000E+00     4.350000E+00     2.116725E-08
   -2.100000E+00     4.400000E+00     1.401749E-08
   -2.100000E+00     4.450000E+00     9.229220E-09
   -2.100000E+00     4.500000E+00     6.040006E-09
   -2.100000E+00     4.550000E+00     3.927474E-09
   -2.100000E+00     4.600000E+00     2.535836E-09
   -2.100000E+00     4.650000E+00     1.624178E-09
   -2.100000E+00     4.700000E+00     1.030321E-09
   -2.100000E+00     4.750000E+00     6.457303E-10
   -2.100000E+00     4.800000E+00     3.981978E-10
   -2.100000E+00     4.850000E+00     2.399736E-10
   -2.100000E+00     4.900000E+00     1.396887E-10
   -2.100000E+00     4.950000E+00     7.688666E-11
#   
   -2.050000E+00    -5.000000E+00     4.428266E-11
   -2.050000E+00    -4.950000E+00     1.796027E-11
   -2.050000E+00    -4.900000E+00     4.264166E-12
   -2.050000E+00    -4.850000E+00     4.681607E-16
   -2.050000E+00    -4.800000E+00     3.969953E-12
   -2.050000E+00    -4.750000E+00     1.656505E-11
   -2.050000E+00    -4.700000E+00     3.969035E-11
   -2.050000E+00    -4.650000E+00     7.694282E-11
   -2.050000E+00    -4.600000E+00     1.340385E-10
   -2.050000E+00    -4.550000E+00     2.195134E-10
   -2.050000E+00    -4.500000E+00     3.457512E-10
   -2.050000E+00    -4.450000E+00     5.304259E-10
   -2.050000E+00    -4.400000E+00     7.984744E-10
   -2.050000E+00    -4.350000E+00     1.184753E-09
   -2.050000E+00    -4.300000E+00     1.737561E-09
   -2.050000E+00    -4.250000E+00     2.523270E-09
   -2.050000E+00    -4.200000E+00     3.632313E-09
   -2.050000E+00    -4.150000E+00     5.186863E-09
   -2.050000E+00    -4.100000E+00     7.350515E-09
   -2.050000E+00    -4.050000E+00     1.034036E-08
   -2.050000E+00    -4.000000E+00     1.444178E-08
   -2.050000E+00    -3.950000E+00     2.002625E-08
   -2.050000E+00    -3.900000E+00     2.757243E-08
   -2.050000E+00    -3.850000E+00     3.769048E-08
   -2.050000E+00    -3.800000E+00     5.114940E-08
   -2.050000E+00    -3.750000E+00     6.890684E-08
   -2.050000E+00    -3.700000E+00     9.214005E-08
   -2.050000E+00    -3.650000E+00     1.222763E-07
   -2.050000E+00    -3.600000E+00     1.610201E-07
   -2.050000E+00    -3.550000E+00     2.103728E-07
   -2.050000E+00    -3.500000E+00     2.726411E-07
   -2.050000E+00    -3.450000E+00     3.504271E-07
   -2.050000E+00    -3.400000E+00     4.465931E-07
   -2.050000E+00    -3.350000E+00     5.641930E-07
   -2.050000E+00    -3.300000E+00     7.063618E-07
   -2.050000E+00    -3.250000E+00     8.761544E-07
   -2.050000E+00    -3.200000E+00     1.076327E-06
   -2.050000E+00    -3.150000E+00     1.309053E-06
   -2.050000E+00    -3.100000E+00     1.575580E-06
   -2.050000E+00    -3.050000E+00     1.875827E-06
   -2.050000E+00    -3.000000E+00     2.207930E-06
   -2.050000E+00    -2.950000E+00     2.567781E-06
   -2.050000E+00    -2.900000E+00     2.948566E-06
   -2.050000E+00    -2.850000E+00     3.340377E-06
   -2.050000E+00    -2.800000E+00     3.729942E-06
   -2.050000E+00    -2.750000E+00     4.100555E-06
   -2.050000E+00    -2.700000E+00     4.432279E-06
   -2.050000E+00    -2.650000E+00     4.702522E-06
   -2.050000E+00    -2.600000E+00     4.887043E-06
   -2.050000E+00    -2.550000E+00     4.961491E-06
   -2.050000E+00    -2.500000E+00     4.903498E-06
   -2.050000E+00    -2.450000E+00     4.695371E-06
   -2.050000E+00    -2.400000E+00     4.327354E-06
   -2.050000E+00    -2.350000E+00     3.801411E-06
   -2.050000E+00    -2.300000E+00     3.135409E-06
   -2.050000E+00    -2.250000E+00     2.367572E-06
   -2.050000E+00    -2.200000E+00     1.560980E-06
   -2.050000E+00    -2.150000E+00     8.079014E-07
   -2.050000E+00    -2.100000E+00     2.336938E-07
   -2.050000E+00    -2.050000E+00     0.000000E+00
   -2.050000E+00    -2.000000E+00     3.069796E-07
   -2.050000E+00    -1.950000E+00     1.394325E-06
   -2.050000E+00    -1.900000E+00     3.540846E-06
   -2.050000E+00    -1.850000E+00     7.062459E-06
   -2.050000E+00    -1.800000E+00     1.230847E-05
   -2.050000E+00    -1.750000E+00     1.965608E-05
   -2.050000E+00    -1.700000E+00     2.950323E-05
   -2.050000E+00    -1.650000E+00     4.225982E-05
   -2.050000E+00    -1.600000E+00     5.833762E-05
   -2.050000E+00    -1.550000E+00     7.813913E-05
   -2.050000E+00    -1.500000E+00     1.020460E-04
   -2.050000E+00    -1.450000E+00     1.304076E-04
   -2.050000E+00    -1.400000E+00     1.635304E-04
   -2.050000E+00    -1.350000E+00     2.016693E-04
   -2.050000E+00    -1.300000E+00     2.450222E-04
   -2.050000E+00    -1.250000E+00     2.937281E-04
   -2.050000E+00    -1.200000E+00     3.478723E-04
   -2.050000E+00    -1.150000E+00     4.074976E-04
   -2.050000E+00    -1.100000E+00     4.726248E-04
   -2.050000E+00    -1.050000E+00     5.432837E-04
   -2.050000E+00    -1.000000E+00     6.195555E-04
   -2.050000E+00    -9.500000E-01     7.016287E-04
   -2.050000E+00    -9.000000E-01     7.898678E-04
   -2.050000E+00    -8.500000E-01     8.848976E-04
   -2.050000E+00    -8.000000E-01     9.877016E-04
   -2.050000E+00    -7.500000E-01     1.099736E-03
   -2.050000E+00    -7.000000E-01     1.223062E-03
   -2.050000E+00    -6.500000E-01     1.360489E-03
   -2.050000E+00    -6.000000E-01     1.515742E-03
   -2.050000E+00    -5.500000E-01     1.693646E-03
   -2.050000E+00    -5.000000E-01     1.900331E-03
   -2.050000E+00    -4.500000E-01     2.143449E-03
   -2.050000E+00    -4.000000E-01     2.432408E-03
   -2.050000E+00    -3.500000E-01     2.778599E-03
   -2.050000E+00    -3.000000E-01     3.195591E-03
   -2.050000E+00    -2.500000E-01     3.699261E-03
   -2.050000E+00    -2.000000E-01     4.307812E-03
   -2.050000E+00    -1.500000E-01     5.041605E-03
   -2.050000E+00    -1.000000E-01     5.922764E-03
   -2.050000E+00    -5.000000E-02     6.974477E-03
   -2.050000E+00     0.000000E+00     8.219978E-03
   -2.050000E+00     5.000000E-02     9.681184E-03
   -2.050000E+00     1.000000E-01     1.137704E-02
   -2.050000E+00     1.500000E-01     1.332164E-02
   -2.050000E+00     2.000000E-01     1.552230E-02
   -2.050000E+00     2.500000E-01     1.797770E-02
   -2.050000E+00     3.000000E-01     2.067630E-02
   -2.050000E+00     3.500000E-01     2.359526E-02
   -2.050000E+00     4.000000E-01     2.669993E-02
   -2.050000E+00     4.500000E-01     2.994419E-02
   -2.050000E+00     5.000000E-01     3.327140E-02
   -2.050000E+00     5.500000E-01     3.661628E-02
   -2.050000E+00     6.000000E-01     3.990730E-02
   -2.050000E+00     6.500000E-01     4.306965E-02
   -2.050000E+00     7.000000E-01     4.602842E-02
   -2.050000E+00     7.500000E-01     4.871190E-02
   -2.050000E+00     8.000000E-01     5.105465E-02
   -2.050000E+00     8.500000E-01     5.300028E-02
   -2.050000E+00     9.000000E-01     5.450367E-02
   -2.050000E+00     9.500000E-01     5.553254E-02
   -2.050000E+00     1.000000E+00     5.606840E-02
   -2.050000E+00     1.050000E+00     5.610675E-02
   -2.050000E+00     1.100000E+00     5.565664E-02
   -2.050000E+00     1.150000E+00     5.473967E-02
   -2.050000E+00     1.200000E+00     5.338854E-02
   -2.050000E+00     1.250000E+00     5.164516E-02
   -2.050000E+00     1.300000E+00     4.955867E-02
   -2.050000E+00     1.350000E+00     4.718321E-02
   -2.050000E+00     1.400000E+00     4.457584E-02
   -2.050000E+00     1.450000E+00     4.179445E-02
   -2.050000E+00     1.500000E+00     3.889590E-02
   -2.050000E+00     1.550000E+00     3.593447E-02
   -2.050000E+00     1.600000E+00     3.296045E-02
   -2.050000E+00     1.650000E+00     3.001917E-02
   -2.050000E+00     1.700000E+00     2.715025E-02
