# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.550000E+00     1.800000E+00     4.018491E-18
   -4.550000E+00     1.850000E+00     2.847040E-18
   -4.550000E+00     1.900000E+00     2.005795E-18
   -4.550000E+00     1.950000E+00     1.406011E-18
   -4.550000E+00     2.000000E+00     9.810670E-19
   -4.550000E+00     2.050000E+00     6.816694E-19
   -4.550000E+00     2.100000E+00     4.717776E-19
   -4.550000E+00     2.150000E+00     3.253001E-19
   -4.550000E+00     2.200000E+00     2.235042E-19
   -4.550000E+00     2.250000E+00     1.530363E-19
   -4.550000E+00     2.300000E+00     1.044353E-19
   -4.550000E+00     2.350000E+00     7.103444E-20
   -4.550000E+00     2.400000E+00     4.815869E-20
   -4.550000E+00     2.450000E+00     3.254409E-20
   -4.550000E+00     2.500000E+00     2.192114E-20
   -4.550000E+00     2.550000E+00     1.471788E-20
   -4.550000E+00     2.600000E+00     9.849468E-21
   -4.550000E+00     2.650000E+00     6.569883E-21
   -4.550000E+00     2.700000E+00     4.367875E-21
   -4.550000E+00     2.750000E+00     2.894273E-21
   -4.550000E+00     2.800000E+00     1.911411E-21
   -4.550000E+00     2.850000E+00     1.258061E-21
   -4.550000E+00     2.900000E+00     8.252205E-22
   -4.550000E+00     2.950000E+00     5.394445E-22
   -4.550000E+00     3.000000E+00     3.514144E-22
   -4.550000E+00     3.050000E+00     2.281267E-22
   -4.550000E+00     3.100000E+00     1.475722E-22
   -4.550000E+00     3.150000E+00     9.512454E-23
   -4.550000E+00     3.200000E+00     6.109825E-23
   -4.550000E+00     3.250000E+00     3.910224E-23
   -4.550000E+00     3.300000E+00     2.493446E-23
   -4.550000E+00     3.350000E+00     1.584211E-23
   -4.550000E+00     3.400000E+00     1.002835E-23
   -4.550000E+00     3.450000E+00     6.324696E-24
   -4.550000E+00     3.500000E+00     3.974045E-24
   -4.550000E+00     3.550000E+00     2.487706E-24
   -4.550000E+00     3.600000E+00     1.551417E-24
   -4.550000E+00     3.650000E+00     9.638555E-25
   -4.550000E+00     3.700000E+00     5.965401E-25
   -4.550000E+00     3.750000E+00     3.677923E-25
   -4.550000E+00     3.800000E+00     2.258874E-25
   -4.550000E+00     3.850000E+00     1.381971E-25
   -4.550000E+00     3.900000E+00     8.421990E-26
   -4.550000E+00     3.950000E+00     5.112475E-26
   -4.550000E+00     4.000000E+00     3.091292E-26
   -4.550000E+00     4.050000E+00     1.861800E-26
   -4.550000E+00     4.100000E+00     1.116868E-26
   -4.550000E+00     4.150000E+00     6.673272E-27
   -4.550000E+00     4.200000E+00     3.971325E-27
   -4.550000E+00     4.250000E+00     2.353874E-27
   -4.550000E+00     4.300000E+00     1.389546E-27
   -4.550000E+00     4.350000E+00     8.169477E-28
   -4.550000E+00     4.400000E+00     4.783382E-28
   -4.550000E+00     4.450000E+00     2.789202E-28
   -4.550000E+00     4.500000E+00     1.619603E-28
   -4.550000E+00     4.550000E+00     9.364640E-29
   -4.550000E+00     4.600000E+00     5.391190E-29
   -4.550000E+00     4.650000E+00     3.089756E-29
   -4.550000E+00     4.700000E+00     1.762418E-29
   -4.550000E+00     4.750000E+00     1.000184E-29
   -4.550000E+00     4.800000E+00     5.644033E-30
   -4.550000E+00     4.850000E+00     3.164105E-30
   -4.550000E+00     4.900000E+00     1.759820E-30
   -4.550000E+00     4.950000E+00     9.689873E-31
#   
   -4.500000E+00    -5.000000E+00     9.076086E-31
   -4.500000E+00    -4.950000E+00     4.828481E-31
   -4.500000E+00    -4.900000E+00     2.483792E-31
   -4.500000E+00    -4.850000E+00     1.205661E-31
   -4.500000E+00    -4.800000E+00     5.291864E-32
   -4.500000E+00    -4.750000E+00     1.931207E-32
   -4.500000E+00    -4.700000E+00     4.778207E-33
   -4.500000E+00    -4.650000E+00     3.349445E-34
   -4.500000E+00    -4.600000E+00     1.698354E-34
   -4.500000E+00    -4.550000E+00     4.603355E-34
   -4.500000E+00    -4.500000E+00     0.000000E+00
   -4.500000E+00    -4.450000E+00     3.946356E-33
   -4.500000E+00    -4.400000E+00     3.400679E-32
   -4.500000E+00    -4.350000E+00     1.521379E-31
   -4.500000E+00    -4.300000E+00     5.120547E-31
   -4.500000E+00    -4.250000E+00     1.466536E-30
   -4.500000E+00    -4.200000E+00     3.784218E-30
   -4.500000E+00    -4.150000E+00     9.076830E-30
   -4.500000E+00    -4.100000E+00     2.062408E-29
   -4.500000E+00    -4.050000E+00     4.493844E-29
   -4.500000E+00    -4.000000E+00     9.468777E-29
   -4.500000E+00    -3.950000E+00     1.940795E-28
   -4.500000E+00    -3.900000E+00     3.886562E-28
   -4.500000E+00    -3.850000E+00     7.629147E-28
   -4.500000E+00    -3.800000E+00     1.471665E-27
   -4.500000E+00    -3.750000E+00     2.795299E-27
   -4.500000E+00    -3.700000E+00     5.236313E-27
   -4.500000E+00    -3.650000E+00     9.686415E-27
   -4.500000E+00    -3.600000E+00     1.771348E-26
   -4.500000E+00    -3.550000E+00     3.205053E-26
   -4.500000E+00    -3.500000E+00     5.742259E-26
   -4.500000E+00    -3.450000E+00     1.019354E-25
   -4.500000E+00    -3.400000E+00     1.793914E-25
   -4.500000E+00    -3.350000E+00     3.131267E-25
   -4.500000E+00    -3.300000E+00     5.423282E-25
   -4.500000E+00    -3.250000E+00     9.323695E-25
   -4.500000E+00    -3.200000E+00     1.591622E-24
   -4.500000E+00    -3.150000E+00     2.698636E-24
   -4.500000E+00    -3.100000E+00     4.545853E-24
   -4.500000E+00    -3.050000E+00     7.609490E-24
   -4.500000E+00    -3.000000E+00     1.266071E-23
   -4.500000E+00    -2.950000E+00     2.094147E-23
   -4.500000E+00    -2.900000E+00     3.444134E-23
   -4.500000E+00    -2.850000E+00     5.633088E-23
   -4.500000E+00    -2.800000E+00     9.163685E-23
   -4.500000E+00    -2.750000E+00     1.482888E-22
   -4.500000E+00    -2.700000E+00     2.387325E-22
   -4.500000E+00    -2.650000E+00     3.824060E-22
   -4.500000E+00    -2.600000E+00     6.095151E-22
   -4.500000E+00    -2.550000E+00     9.667629E-22
   -4.500000E+00    -2.500000E+00     1.525986E-21
   -4.500000E+00    -2.450000E+00     2.397088E-21
   -4.500000E+00    -2.400000E+00     3.747269E-21
   -4.500000E+00    -2.350000E+00     5.829356E-21
   -4.500000E+00    -2.300000E+00     9.023149E-21
   -4.500000E+00    -2.250000E+00     1.389503E-20
   -4.500000E+00    -2.200000E+00     2.128269E-20
   -4.500000E+00    -2.150000E+00     3.241327E-20
   -4.500000E+00    -2.100000E+00     4.906450E-20
   -4.500000E+00    -2.050000E+00     7.377748E-20
   -4.500000E+00    -2.000000E+00     1.101258E-19
   -4.500000E+00    -1.950000E+00     1.630339E-19
   -4.500000E+00    -1.900000E+00     2.391148E-19
   -4.500000E+00    -1.850000E+00     3.469499E-19
   -4.500000E+00    -1.800000E+00     4.971603E-19
   -4.500000E+00    -1.750000E+00     7.019982E-19
   -4.500000E+00    -1.700000E+00     9.740184E-19
   -4.500000E+00    -1.650000E+00     1.323190E-18
   -4.500000E+00    -1.600000E+00     1.751630E-18
   -4.500000E+00    -1.550000E+00     2.245165E-18
   -4.500000E+00    -1.500000E+00     2.761471E-18
   -4.500000E+00    -1.450000E+00     3.216340E-18
   -4.500000E+00    -1.400000E+00     3.473733E-18
   -4.500000E+00    -1.350000E+00     3.353578E-18
   -4.500000E+00    -1.300000E+00     2.686249E-18
   -4.500000E+00    -1.250000E+00     1.467273E-18
   -4.500000E+00    -1.200000E+00     2.029421E-19
   -4.500000E+00    -1.150000E+00     5.877868E-19
   -4.500000E+00    -1.100000E+00     6.714378E-18
   -4.500000E+00    -1.050000E+00     2.707148E-17
   -4.500000E+00    -1.000000E+00     7.761188E-17
   -4.500000E+00    -9.500000E-01     1.861236E-16
   -4.500000E+00    -9.000000E-01     3.979619E-16
   -4.500000E+00    -8.500000E-01     7.828392E-16
   -4.500000E+00    -8.000000E-01     1.441789E-15
   -4.500000E+00    -7.500000E-01     2.512659E-15
   -4.500000E+00    -7.000000E-01     4.171680E-15
   -4.500000E+00    -6.500000E-01     6.628047E-15
   -4.500000E+00    -6.000000E-01     1.010845E-14
   -4.500000E+00    -5.500000E-01     1.482948E-14
   -4.500000E+00    -5.000000E-01     2.095798E-14
   -4.500000E+00    -4.500000E-01     2.856284E-14
   -4.500000E+00    -4.000000E-01     3.756562E-14
   -4.500000E+00    -3.500000E-01     4.770067E-14
   -4.500000E+00    -3.000000E-01     5.849727E-14
   -4.500000E+00    -2.500000E-01     6.929428E-14
   -4.500000E+00    -2.000000E-01     7.929316E-14
   -4.500000E+00    -1.500000E-01     8.764654E-14
   -4.500000E+00    -1.000000E-01     9.357078E-14
   -4.500000E+00    -5.000000E-02     9.646252E-14
   -4.500000E+00     0.000000E+00     9.599625E-14
   -4.500000E+00     5.000000E-02     9.218129E-14
   -4.500000E+00     1.000000E-01     8.536517E-14
   -4.500000E+00     1.500000E-01     7.618163E-14
   -4.500000E+00     2.000000E-01     6.545409E-14
   -4.500000E+00     2.500000E-01     5.407498E-14
   -4.500000E+00     3.000000E-01     4.288516E-14
   -4.500000E+00     3.500000E-01     3.257586E-14
   -4.500000E+00     4.000000E-01     2.362789E-14
   -4.500000E+00     4.500000E-01     1.629322E-14
   -4.500000E+00     5.000000E-01     1.061436E-14
   -4.500000E+00     5.500000E-01     6.470171E-15
   -4.500000E+00     6.000000E-01     3.634044E-15
   -4.500000E+00     6.500000E-01     1.831261E-15
   -4.500000E+00     7.000000E-01     7.862224E-16
   -4.500000E+00     7.500000E-01     2.547005E-16
   -4.500000E+00     8.000000E-01     4.075595E-17
   -4.500000E+00     8.500000E-01     8.627758E-19
   -4.500000E+00     9.000000E-01     3.927165E-17
   -4.500000E+00     9.500000E-01     9.871499E-17
   -4.500000E+00     1.000000E+00     1.497887E-16
   -4.500000E+00     1.050000E+00     1.812161E-16
   -4.500000E+00     1.100000E+00     1.921064E-16
   -4.500000E+00     1.150000E+00     1.864894E-16
   -4.500000E+00     1.200000E+00     1.698872E-16
   -4.500000E+00     1.250000E+00     1.474573E-16
   -4.500000E+00     1.300000E+00     1.232023E-16
   -4.500000E+00     1.350000E+00     9.981528E-17
   -4.500000E+00     1.400000E+00     7.884537E-17
   -4.500000E+00     1.450000E+00     6.098089E-17
   -4.500000E+00     1.500000E+00     4.633479E-17
   -4.500000E+00     1.550000E+00     3.468124E-17
   -4.500000E+00     1.600000E+00     2.562829E-17
   -4.500000E+00     1.650000E+00     1.873171E-17
   -4.500000E+00     1.700000E+00     1.356208E-17
   -4.500000E+00     1.750000E+00     9.738952E-18
   -4.500000E+00     1.800000E+00     6.943623E-18
   -4.500000E+00     1.850000E+00     4.919485E-18
   -4.500000E+00     1.900000E+00     3.465907E-18
   -4.500000E+00     1.950000E+00     2.429542E-18
   -4.500000E+00     2.000000E+00     1.695276E-18
   -4.500000E+00     2.050000E+00     1.177938E-18
   -4.500000E+00     2.100000E+00     8.152543E-19
   -4.500000E+00     2.150000E+00     5.621440E-19
   -4.500000E+00     2.200000E+00     3.862398E-19
   -4.500000E+00     2.250000E+00     2.644684E-19
   -4.500000E+00     2.300000E+00     1.804824E-19
   -4.500000E+00     2.350000E+00     1.227622E-19
   -4.500000E+00     2.400000E+00     8.322982E-20
   -4.500000E+00     2.450000E+00     5.624511E-20
   -4.500000E+00     2.500000E+00     3.788648E-20
   -4.500000E+00     2.550000E+00     2.543752E-20
   -4.500000E+00     2.600000E+00     1.702357E-20
   -4.500000E+00     2.650000E+00     1.135544E-20
   -4.500000E+00     2.700000E+00     7.549613E-21
   -4.500000E+00     2.750000E+00     5.002675E-21
   -4.500000E+00     2.800000E+00     3.303886E-21
   -4.500000E+00     2.850000E+00     2.174607E-21
   -4.500000E+00     2.900000E+00     1.426453E-21
   -4.500000E+00     2.950000E+00     9.324859E-22
   -4.500000E+00     3.000000E+00     6.074676E-22
   -4.500000E+00     3.050000E+00     3.943553E-22
   -4.500000E+00     3.100000E+00     2.551079E-22
   -4.500000E+00     3.150000E+00     1.644447E-22
   -4.500000E+00     3.200000E+00     1.056243E-22
   -4.500000E+00     3.250000E+00     6.759968E-23
   -4.500000E+00     3.300000E+00     4.310729E-23
   -4.500000E+00     3.350000E+00     2.738869E-23
   -4.500000E+00     3.400000E+00     1.733786E-23
   -4.500000E+00     3.450000E+00     1.093486E-23
   -4.500000E+00     3.500000E+00     6.870904E-24
   -4.500000E+00     3.550000E+00     4.301179E-24
   -4.500000E+00     3.600000E+00     2.682406E-24
   -4.500000E+00     3.650000E+00     1.666538E-24
   -4.500000E+00     3.700000E+00     1.031455E-24
   -4.500000E+00     3.750000E+00     6.359463E-25
   -4.500000E+00     3.800000E+00     3.905863E-25
   -4.500000E+00     3.850000E+00     2.389632E-25
   -4.500000E+00     3.900000E+00     1.456311E-25
   -4.500000E+00     3.950000E+00     8.840513E-26
   -4.500000E+00     4.000000E+00     5.345561E-26
   -4.500000E+00     4.050000E+00     3.219535E-26
   -4.500000E+00     4.100000E+00     1.931385E-26
   -4.500000E+00     4.150000E+00     1.154018E-26
   -4.500000E+00     4.200000E+00     6.867774E-27
   -4.500000E+00     4.250000E+00     4.070712E-27
   -4.500000E+00     4.300000E+00     2.403070E-27
   -4.500000E+00     4.350000E+00     1.412843E-27
   -4.500000E+00     4.400000E+00     8.272572E-28
   -4.500000E+00     4.450000E+00     4.823816E-28
   -4.500000E+00     4.500000E+00     2.801066E-28
   -4.500000E+00     4.550000E+00     1.619603E-28
   -4.500000E+00     4.600000E+00     9.323984E-29
   -4.500000E+00     4.650000E+00     5.343618E-29
   -4.500000E+00     4.700000E+00     3.047933E-29
   -4.500000E+00     4.750000E+00     1.729601E-29
   -4.500000E+00     4.800000E+00     9.758805E-30
   -4.500000E+00     4.850000E+00     5.469510E-30
   -4.500000E+00     4.900000E+00     3.040639E-30
   -4.500000E+00     4.950000E+00     1.672810E-30
#   
   -4.450000E+00    -5.000000E+00     1.554096E-30
   -4.450000E+00    -4.950000E+00     8.226996E-31
   -4.450000E+00    -4.900000E+00     4.192241E-31
   -4.450000E+00    -4.850000E+00     1.997083E-31
   -4.450000E+00    -4.800000E+00     8.419105E-32
   -4.450000E+00    -4.750000E+00     2.780807E-32
   -4.450000E+00    -4.700000E+00     4.898591E-33
   -4.450000E+00    -4.650000E+00     1.170348E-35
   -4.450000E+00    -4.600000E+00     2.845809E-33
   -4.450000E+00    -4.550000E+00     5.764514E-33
   -4.450000E+00    -4.500000E+00     3.946356E-33
   -4.450000E+00    -4.450000E+00     0.000000E+00
   -4.450000E+00    -4.400000E+00     1.796730E-32
   -4.450000E+00    -4.350000E+00     1.374745E-31
   -4.450000E+00    -4.300000E+00     5.701095E-31
   -4.450000E+00    -4.250000E+00     1.821755E-30
   -4.450000E+00    -4.200000E+00     5.025527E-30
   -4.450000E+00    -4.150000E+00     1.260571E-29
   -4.450000E+00    -4.100000E+00     2.957199E-29
   -4.450000E+00    -4.050000E+00     6.599403E-29
   -4.450000E+00    -4.000000E+00     1.416545E-28
   -4.450000E+00    -3.950000E+00     2.946703E-28
   -4.450000E+00    -3.900000E+00     5.972548E-28
   -4.450000E+00    -3.850000E+00     1.184193E-27
   -4.450000E+00    -3.800000E+00     2.303718E-27
   -4.450000E+00    -3.750000E+00     4.407483E-27
   -4.450000E+00    -3.700000E+00     8.308173E-27
   -4.450000E+00    -3.650000E+00     1.545313E-26
   -4.450000E+00    -3.600000E+00     2.839541E-26
   -4.450000E+00    -3.550000E+00     5.159822E-26
   -4.450000E+00    -3.500000E+00     9.279832E-26
   -4.450000E+00    -3.450000E+00     1.652998E-25
   -4.450000E+00    -3.400000E+00     2.918067E-25
   -4.450000E+00    -3.350000E+00     5.107825E-25
   -4.450000E+00    -3.300000E+00     8.869371E-25
   -4.450000E+00    -3.250000E+00     1.528408E-24
   -4.450000E+00    -3.200000E+00     2.614744E-24
   -4.450000E+00    -3.150000E+00     4.442203E-24
   -4.450000E+00    -3.100000E+00     7.496686E-24
   -4.450000E+00    -3.050000E+00     1.257047E-23
   -4.450000E+00    -3.000000E+00     2.094806E-23
   -4.450000E+00    -2.950000E+00     3.470054E-23
   -4.450000E+00    -2.900000E+00     5.714918E-23
   -4.450000E+00    -2.850000E+00     9.359207E-23
   -4.450000E+00    -2.800000E+00     1.524370E-22
   -4.450000E+00    -2.750000E+00     2.469587E-22
   -4.450000E+00    -2.700000E+00     3.980105E-22
   -4.450000E+00    -2.650000E+00     6.381861E-22
   -4.450000E+00    -2.600000E+00     1.018174E-21
   -4.450000E+00    -2.550000E+00     1.616401E-21
   -4.450000E+00    -2.500000E+00     2.553582E-21
   -4.450000E+00    -2.450000E+00     4.014514E-21
   -4.450000E+00    -2.400000E+00     6.280499E-21
   -4.450000E+00    -2.350000E+00     9.777133E-21
   -4.450000E+00    -2.300000E+00     1.514407E-20
   -4.450000E+00    -2.250000E+00     2.333566E-20
   -4.450000E+00    -2.200000E+00     3.576393E-20
   -4.450000E+00    -2.150000E+00     5.449816E-20
   -4.450000E+00    -2.100000E+00     8.253691E-20
   -4.450000E+00    -2.050000E+00     1.241672E-19
   -4.450000E+00    -2.000000E+00     1.854188E-19
   -4.450000E+00    -1.950000E+00     2.746006E-19
   -4.450000E+00    -1.900000E+00     4.028686E-19
   -4.450000E+00    -1.850000E+00     5.846936E-19
   -4.450000E+00    -1.800000E+00     8.379714E-19
   -4.450000E+00    -1.750000E+00     1.183314E-18
   -4.450000E+00    -1.700000E+00     1.641777E-18
   -4.450000E+00    -1.650000E+00     2.229931E-18
   -4.450000E+00    -1.600000E+00     2.950900E-18
   -4.450000E+00    -1.550000E+00     3.780037E-18
   -4.450000E+00    -1.500000E+00     4.644844E-18
   -4.450000E+00    -1.450000E+00     5.401865E-18
   -4.450000E+00    -1.400000E+00     5.820312E-18
   -4.450000E+00    -1.350000E+00     5.596481E-18
   -4.450000E+00    -1.300000E+00     4.448602E-18
   -4.450000E+00    -1.250000E+00     2.384014E-18
   -4.450000E+00    -1.200000E+00     2.940423E-19
   -4.450000E+00    -1.150000E+00     1.118018E-18
   -4.450000E+00    -1.100000E+00     1.191959E-17
   -4.450000E+00    -1.050000E+00     4.731333E-17
   -4.450000E+00    -1.000000E+00     1.347225E-16
   -4.450000E+00    -9.500000E-01     3.218667E-16
   -4.450000E+00    -9.000000E-01     6.865765E-16
   -4.450000E+00    -8.500000E-01     1.348411E-15
   -4.450000E+00    -8.000000E-01     2.480568E-15
   -4.450000E+00    -7.500000E-01     4.319262E-15
   -4.450000E+00    -7.000000E-01     7.166369E-15
   -4.450000E+00    -6.500000E-01     1.138010E-14
   -4.450000E+00    -6.000000E-01     1.734846E-14
   -4.450000E+00    -5.500000E-01     2.544197E-14
   -4.450000E+00    -5.000000E-01     3.594569E-14
   -4.450000E+00    -4.500000E-01     4.897679E-14
   -4.450000E+00    -4.000000E-01     6.439992E-14
