# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    1.600000E+00    -3.500000E+00    -3.814941E-04
    1.600000E+00    -3.450000E+00    -4.574802E-04
    1.600000E+00    -3.400000E+00    -5.472871E-04
    1.600000E+00    -3.350000E+00    -6.531574E-04
    1.600000E+00    -3.300000E+00    -7.776449E-04
    1.600000E+00    -3.250000E+00    -9.236486E-04
    1.600000E+00    -3.200000E+00    -1.094449E-03
    1.600000E+00    -3.150000E+00    -1.293745E-03
    1.600000E+00    -3.100000E+00    -1.525696E-03
    1.600000E+00    -3.050000E+00    -1.794957E-03
    1.600000E+00    -3.000000E+00    -2.106731E-03
    1.600000E+00    -2.950000E+00    -2.466800E-03
    1.600000E+00    -2.900000E+00    -2.881578E-03
    1.600000E+00    -2.850000E+00    -3.358147E-03
    1.600000E+00    -2.800000E+00    -3.904304E-03
    1.600000E+00    -2.750000E+00    -4.528598E-03
    1.600000E+00    -2.700000E+00    -5.240364E-03
    1.600000E+00    -2.650000E+00    -6.049765E-03
    1.600000E+00    -2.600000E+00    -6.967809E-03
    1.600000E+00    -2.550000E+00    -8.006381E-03
    1.600000E+00    -2.500000E+00    -9.178252E-03
    1.600000E+00    -2.450000E+00    -1.049708E-02
    1.600000E+00    -2.400000E+00    -1.197741E-02
    1.600000E+00    -2.350000E+00    -1.363465E-02
    1.600000E+00    -2.300000E+00    -1.548504E-02
    1.600000E+00    -2.250000E+00    -1.754557E-02
    1.600000E+00    -2.200000E+00    -1.983392E-02
    1.600000E+00    -2.150000E+00    -2.236835E-02
    1.600000E+00    -2.100000E+00    -2.516755E-02
    1.600000E+00    -2.050000E+00    -2.825046E-02
    1.600000E+00    -2.000000E+00    -3.163601E-02
    1.600000E+00    -1.950000E+00    -3.534287E-02
    1.600000E+00    -1.900000E+00    -3.938903E-02
    1.600000E+00    -1.850000E+00    -4.379140E-02
    1.600000E+00    -1.800000E+00    -4.856525E-02
    1.600000E+00    -1.750000E+00    -5.372353E-02
    1.600000E+00    -1.700000E+00    -5.927609E-02
    1.600000E+00    -1.650000E+00    -6.522878E-02
    1.600000E+00    -1.600000E+00    -7.158227E-02
    1.600000E+00    -1.550000E+00    -7.833092E-02
    1.600000E+00    -1.500000E+00    -8.546122E-02
    1.600000E+00    -1.450000E+00    -9.295033E-02
    1.600000E+00    -1.400000E+00    -1.007643E-01
    1.600000E+00    -1.350000E+00    -1.088563E-01
    1.600000E+00    -1.300000E+00    -1.171649E-01
    1.600000E+00    -1.250000E+00    -1.256121E-01
    1.600000E+00    -1.200000E+00    -1.341021E-01
    1.600000E+00    -1.150000E+00    -1.425199E-01
    1.600000E+00    -1.100000E+00    -1.507306E-01
    1.600000E+00    -1.050000E+00    -1.585795E-01
    1.600000E+00    -1.000000E+00    -1.658927E-01
    1.600000E+00    -9.500000E-01    -1.724792E-01
    1.600000E+00    -9.000000E-01    -1.781338E-01
    1.600000E+00    -8.500000E-01    -1.826414E-01
    1.600000E+00    -8.000000E-01    -1.857824E-01
    1.600000E+00    -7.500000E-01    -1.873395E-01
    1.600000E+00    -7.000000E-01    -1.871055E-01
    1.600000E+00    -6.500000E-01    -1.848914E-01
    1.600000E+00    -6.000000E-01    -1.805360E-01
    1.600000E+00    -5.500000E-01    -1.739137E-01
    1.600000E+00    -5.000000E-01    -1.649438E-01
    1.600000E+00    -4.500000E-01    -1.535969E-01
    1.600000E+00    -4.000000E-01    -1.399010E-01
    1.600000E+00    -3.500000E-01    -1.239450E-01
    1.600000E+00    -3.000000E-01    -1.058800E-01
    1.600000E+00    -2.500000E-01    -8.591811E-02
    1.600000E+00    -2.000000E-01    -6.432861E-02
    1.600000E+00    -1.500000E-01    -4.143132E-02
    1.600000E+00    -1.000000E-01    -1.758794E-02
    1.600000E+00    -5.000000E-02     6.808688E-03
    1.600000E+00     0.000000E+00     3.134687E-02
    1.600000E+00     5.000000E-02     5.560917E-02
    1.600000E+00     1.000000E-01     7.918581E-02
    1.600000E+00     1.500000E-01     1.016878E-01
    1.600000E+00     2.000000E-01     1.227588E-01
    1.600000E+00     2.500000E-01     1.420862E-01
    1.600000E+00     3.000000E-01     1.594090E-01
    1.600000E+00     3.500000E-01     1.745243E-01
    1.600000E+00     4.000000E-01     1.872913E-01
    1.600000E+00     4.500000E-01     1.976316E-01
    1.600000E+00     5.000000E-01     2.055282E-01
    1.600000E+00     5.500000E-01     2.110214E-01
    1.600000E+00     6.000000E-01     2.142031E-01
    1.600000E+00     6.500000E-01     2.152093E-01
    1.600000E+00     7.000000E-01     2.142120E-01
    1.600000E+00     7.500000E-01     2.114096E-01
    1.600000E+00     8.000000E-01     2.070189E-01
    1.600000E+00     8.500000E-01     2.012656E-01
    1.600000E+00     9.000000E-01     1.943770E-01
    1.600000E+00     9.500000E-01     1.865754E-01
    1.600000E+00     1.000000E+00     1.780718E-01
    1.600000E+00     1.050000E+00     1.690625E-01
    1.600000E+00     1.100000E+00     1.597255E-01
    1.600000E+00     1.150000E+00     1.502190E-01
    1.600000E+00     1.200000E+00     1.406805E-01
    1.600000E+00     1.250000E+00     1.312268E-01
    1.600000E+00     1.300000E+00     1.219550E-01
    1.600000E+00     1.350000E+00     1.129437E-01
    1.600000E+00     1.400000E+00     1.042546E-01
    1.600000E+00     1.450000E+00     9.593429E-02
    1.600000E+00     1.500000E+00     8.801626E-02
    1.600000E+00     1.550000E+00     8.052263E-02
    1.600000E+00     1.600000E+00     7.346600E-02
    1.600000E+00     1.650000E+00     6.685099E-02
    1.600000E+00     1.700000E+00     6.067578E-02
    1.600000E+00     1.750000E+00     5.493335E-02
    1.600000E+00     1.800000E+00     4.961258E-02
    1.600000E+00     1.850000E+00     4.469922E-02
    1.600000E+00     1.900000E+00     4.017669E-02
    1.600000E+00     1.950000E+00     3.602672E-02
    1.600000E+00     2.000000E+00     3.222994E-02
    1.600000E+00     2.050000E+00     2.876631E-02
    1.600000E+00     2.100000E+00     2.561546E-02
    1.600000E+00     2.150000E+00     2.275706E-02
    1.600000E+00     2.200000E+00     2.017099E-02
    1.600000E+00     2.250000E+00     1.783756E-02
    1.600000E+00     2.300000E+00     1.573769E-02
    1.600000E+00     2.350000E+00     1.385297E-02
    1.600000E+00     2.400000E+00     1.216577E-02
    1.600000E+00     2.450000E+00     1.065933E-02
    1.600000E+00     2.500000E+00     9.317774E-03
    1.600000E+00     2.550000E+00     8.126142E-03
    1.600000E+00     2.600000E+00     7.070414E-03
    1.600000E+00     2.650000E+00     6.137501E-03
    1.600000E+00     2.700000E+00     5.315237E-03
    1.600000E+00     2.750000E+00     4.592364E-03
    1.600000E+00     2.800000E+00     3.958499E-03
    1.600000E+00     2.850000E+00     3.404111E-03
    1.600000E+00     2.900000E+00     2.920478E-03
    1.600000E+00     2.950000E+00     2.499652E-03
    1.600000E+00     3.000000E+00     2.134415E-03
    1.600000E+00     3.050000E+00     1.818236E-03
    1.600000E+00     3.100000E+00     1.545227E-03
    1.600000E+00     3.150000E+00     1.310096E-03
    1.600000E+00     3.200000E+00     1.108108E-03
    1.600000E+00     3.250000E+00     9.350330E-04
    1.600000E+00     3.300000E+00     7.871125E-04
    1.600000E+00     3.350000E+00     6.610134E-04
    1.600000E+00     3.400000E+00     5.537912E-04
    1.600000E+00     3.450000E+00     4.628529E-04
    1.600000E+00     3.500000E+00     3.859222E-04
    1.600000E+00     3.550000E+00     3.210077E-04
    1.600000E+00     3.600000E+00     2.663720E-04
    1.600000E+00     3.650000E+00     2.205049E-04
    1.600000E+00     3.700000E+00     1.820972E-04
    1.600000E+00     3.750000E+00     1.500176E-04
    1.600000E+00     3.800000E+00     1.232918E-04
    1.600000E+00     3.850000E+00     1.010828E-04
    1.600000E+00     3.900000E+00     8.267421E-05
    1.600000E+00     3.950000E+00     6.745440E-05
    1.600000E+00     4.000000E+00     5.490290E-05
    1.600000E+00     4.050000E+00     4.457806E-05
    1.600000E+00     4.100000E+00     3.610626E-05
    1.600000E+00     4.150000E+00     2.917235E-05
    1.600000E+00     4.200000E+00     2.351125E-05
    1.600000E+00     4.250000E+00     1.890065E-05
    1.600000E+00     4.300000E+00     1.515466E-05
    1.600000E+00     4.350000E+00     1.211820E-05
    1.600000E+00     4.400000E+00     9.662316E-06
    1.600000E+00     4.450000E+00     7.679980E-06
    1.600000E+00     4.500000E+00     6.082598E-06
    1.600000E+00     4.550000E+00     4.796956E-06
    1.600000E+00     4.600000E+00     3.762630E-06
    1.600000E+00     4.650000E+00     2.929766E-06
    1.600000E+00     4.700000E+00     2.257184E-06
    1.600000E+00     4.750000E+00     1.710744E-06
    1.600000E+00     4.800000E+00     1.261943E-06
    1.600000E+00     4.850000E+00     8.866805E-07
    1.600000E+00     4.900000E+00     5.641599E-07
    1.600000E+00     4.950000E+00     2.758816E-07
#   
    1.650000E+00    -5.000000E+00     4.021594E-09
    1.650000E+00    -4.950000E+00    -2.426621E-07
    1.650000E+00    -4.900000E+00    -5.043171E-07
    1.650000E+00    -4.850000E+00    -7.965390E-07
    1.650000E+00    -4.800000E+00    -1.136091E-06
    1.650000E+00    -4.750000E+00    -1.541789E-06
    1.650000E+00    -4.700000E+00    -2.035410E-06
    1.650000E+00    -4.650000E+00    -2.642690E-06
    1.650000E+00    -4.600000E+00    -3.394432E-06
    1.650000E+00    -4.550000E+00    -4.327778E-06
    1.650000E+00    -4.500000E+00    -5.487677E-06
    1.650000E+00    -4.450000E+00    -6.928595E-06
    1.650000E+00    -4.400000E+00    -8.716512E-06
    1.650000E+00    -4.350000E+00    -1.093126E-05
    1.650000E+00    -4.300000E+00    -1.366923E-05
    1.650000E+00    -4.250000E+00    -1.704662E-05
    1.650000E+00    -4.200000E+00    -2.120305E-05
    1.650000E+00    -4.150000E+00    -2.630592E-05
    1.650000E+00    -4.100000E+00    -3.255538E-05
    1.650000E+00    -4.050000E+00    -4.019002E-05
    1.650000E+00    -4.000000E+00    -4.949349E-05
    1.650000E+00    -3.950000E+00    -6.080197E-05
    1.650000E+00    -3.900000E+00    -7.451281E-05
    1.650000E+00    -3.850000E+00    -9.109417E-05
    1.650000E+00    -3.800000E+00    -1.110961E-04
    1.650000E+00    -3.750000E+00    -1.351628E-04
    1.650000E+00    -3.700000E+00    -1.640466E-04
    1.650000E+00    -3.650000E+00    -1.986233E-04
    1.650000E+00    -3.600000E+00    -2.399094E-04
    1.650000E+00    -3.550000E+00    -2.890811E-04
    1.650000E+00    -3.500000E+00    -3.474948E-04
    1.650000E+00    -3.450000E+00    -4.167104E-04
    1.650000E+00    -3.400000E+00    -4.985159E-04
    1.650000E+00    -3.350000E+00    -5.949539E-04
    1.650000E+00    -3.300000E+00    -7.083510E-04
    1.650000E+00    -3.250000E+00    -8.413482E-04
    1.650000E+00    -3.200000E+00    -9.969338E-04
    1.650000E+00    -3.150000E+00    -1.178478E-03
    1.650000E+00    -3.100000E+00    -1.389768E-03
    1.650000E+00    -3.050000E+00    -1.635049E-03
    1.650000E+00    -3.000000E+00    -1.919056E-03
    1.650000E+00    -2.950000E+00    -2.247059E-03
    1.650000E+00    -2.900000E+00    -2.624902E-03
    1.650000E+00    -2.850000E+00    -3.059037E-03
    1.650000E+00    -2.800000E+00    -3.556567E-03
    1.650000E+00    -2.750000E+00    -4.125279E-03
    1.650000E+00    -2.700000E+00    -4.773683E-03
    1.650000E+00    -2.650000E+00    -5.511034E-03
    1.650000E+00    -2.600000E+00    -6.347365E-03
    1.650000E+00    -2.550000E+00    -7.293504E-03
    1.650000E+00    -2.500000E+00    -8.361088E-03
    1.650000E+00    -2.450000E+00    -9.562564E-03
    1.650000E+00    -2.400000E+00    -1.091119E-02
    1.650000E+00    -2.350000E+00    -1.242100E-02
    1.650000E+00    -2.300000E+00    -1.410679E-02
    1.650000E+00    -2.250000E+00    -1.598406E-02
    1.650000E+00    -2.200000E+00    -1.806893E-02
    1.650000E+00    -2.150000E+00    -2.037804E-02
    1.650000E+00    -2.100000E+00    -2.292843E-02
    1.650000E+00    -2.050000E+00    -2.573738E-02
    1.650000E+00    -2.000000E+00    -2.882217E-02
    1.650000E+00    -1.950000E+00    -3.219982E-02
    1.650000E+00    -1.900000E+00    -3.588679E-02
    1.650000E+00    -1.850000E+00    -3.989852E-02
    1.650000E+00    -1.800000E+00    -4.424900E-02
    1.650000E+00    -1.750000E+00    -4.895010E-02
    1.650000E+00    -1.700000E+00    -5.401091E-02
    1.650000E+00    -1.650000E+00    -5.943687E-02
    1.650000E+00    -1.600000E+00    -6.522878E-02
    1.650000E+00    -1.550000E+00    -7.138164E-02
    1.650000E+00    -1.500000E+00    -7.788342E-02
    1.650000E+00    -1.450000E+00    -8.471354E-02
    1.650000E+00    -1.400000E+00    -9.184139E-02
    1.650000E+00    -1.350000E+00    -9.922467E-02
    1.650000E+00    -1.300000E+00    -1.068077E-01
    1.650000E+00    -1.250000E+00    -1.145201E-01
    1.650000E+00    -1.200000E+00    -1.222748E-01
    1.650000E+00    -1.150000E+00    -1.299677E-01
    1.650000E+00    -1.100000E+00    -1.374763E-01
    1.650000E+00    -1.050000E+00    -1.446602E-01
    1.650000E+00    -1.000000E+00    -1.513614E-01
    1.650000E+00    -9.500000E-01    -1.574064E-01
    1.650000E+00    -9.000000E-01    -1.626085E-01
    1.650000E+00    -8.500000E-01    -1.667719E-01
    1.650000E+00    -8.000000E-01    -1.696966E-01
    1.650000E+00    -7.500000E-01    -1.711846E-01
    1.650000E+00    -7.000000E-01    -1.710465E-01
    1.650000E+00    -6.500000E-01    -1.691097E-01
    1.650000E+00    -6.000000E-01    -1.652264E-01
    1.650000E+00    -5.500000E-01    -1.592813E-01
    1.650000E+00    -5.000000E-01    -1.511992E-01
    1.650000E+00    -4.500000E-01    -1.409521E-01
    1.650000E+00    -4.000000E-01    -1.285636E-01
    1.650000E+00    -3.500000E-01    -1.141130E-01
    1.650000E+00    -3.000000E-01    -9.773604E-02
    1.650000E+00    -2.500000E-01    -7.962415E-02
    1.650000E+00    -2.000000E-01    -6.002082E-02
    1.650000E+00    -1.500000E-01    -3.921586E-02
    1.650000E+00    -1.000000E-01    -1.753742E-02
    1.650000E+00    -5.000000E-02     4.657694E-03
    1.650000E+00     0.000000E+00     2.699515E-02
    1.650000E+00     5.000000E-02     4.909501E-02
    1.650000E+00     1.000000E-01     7.058397E-02
    1.650000E+00     1.500000E-01     9.110721E-02
    1.650000E+00     2.000000E-01     1.103395E-01
    1.650000E+00     2.500000E-01     1.279947E-01
    1.650000E+00     3.000000E-01     1.438339E-01
    1.650000E+00     3.500000E-01     1.576707E-01
    1.650000E+00     4.000000E-01     1.693750E-01
    1.650000E+00     4.500000E-01     1.788737E-01
    1.650000E+00     5.000000E-01     1.861495E-01
    1.650000E+00     5.500000E-01     1.912375E-01
    1.650000E+00     6.000000E-01     1.942197E-01
    1.650000E+00     6.500000E-01     1.952188E-01
    1.650000E+00     7.000000E-01     1.943899E-01
    1.650000E+00     7.500000E-01     1.919131E-01
    1.650000E+00     8.000000E-01     1.879850E-01
    1.650000E+00     8.500000E-01     1.828106E-01
    1.650000E+00     9.000000E-01     1.765968E-01
    1.650000E+00     9.500000E-01     1.695457E-01
    1.650000E+00     1.000000E+00     1.618498E-01
    1.650000E+00     1.050000E+00     1.536879E-01
    1.650000E+00     1.100000E+00     1.452225E-01
    1.650000E+00     1.150000E+00     1.365979E-01
    1.650000E+00     1.200000E+00     1.279399E-01
    1.650000E+00     1.250000E+00     1.193553E-01
    1.650000E+00     1.300000E+00     1.109329E-01
    1.650000E+00     1.350000E+00     1.027446E-01
    1.650000E+00     1.400000E+00     9.484714E-02
    1.650000E+00     1.450000E+00     8.728325E-02
    1.650000E+00     1.500000E+00     8.008375E-02
    1.650000E+00     1.550000E+00     7.326910E-02
    1.650000E+00     1.600000E+00     6.685099E-02
    1.650000E+00     1.650000E+00     6.083388E-02
    1.650000E+00     1.700000E+00     5.521629E-02
    1.650000E+00     1.750000E+00     4.999196E-02
    1.650000E+00     1.800000E+00     4.515093E-02
    1.650000E+00     1.850000E+00     4.068031E-02
    1.650000E+00     1.900000E+00     3.656510E-02
    1.650000E+00     1.950000E+00     3.278874E-02
    1.650000E+00     2.000000E+00     2.933365E-02
    1.650000E+00     2.050000E+00     2.618162E-02
    1.650000E+00     2.100000E+00     2.331416E-02
    1.650000E+00     2.150000E+00     2.071278E-02
    1.650000E+00     2.200000E+00     1.835921E-02
    1.650000E+00     2.250000E+00     1.623553E-02
    1.650000E+00     2.300000E+00     1.432437E-02
    1.650000E+00     2.350000E+00     1.260901E-02
    1.650000E+00     2.400000E+00     1.107340E-02
    1.650000E+00     2.450000E+00     9.702292E-03
    1.650000E+00     2.500000E+00     8.481241E-03
    1.650000E+00     2.550000E+00     7.396639E-03
    1.650000E+00     2.600000E+00     6.435726E-03
    1.650000E+00     2.650000E+00     5.586590E-03
    1.650000E+00     2.700000E+00     4.838162E-03
    1.650000E+00     2.750000E+00     4.180193E-03
    1.650000E+00     2.800000E+00     3.603238E-03
    1.650000E+00     2.850000E+00     3.098620E-03
    1.650000E+00     2.900000E+00     2.658402E-03
    1.650000E+00     2.950000E+00     2.275351E-03
    1.650000E+00     3.000000E+00     1.942896E-03
    1.650000E+00     3.050000E+00     1.655095E-03
    1.650000E+00     3.100000E+00     1.406588E-03
    1.650000E+00     3.150000E+00     1.192559E-03
    1.650000E+00     3.200000E+00     1.008696E-03
    1.650000E+00     3.250000E+00     8.511521E-04
    1.650000E+00     3.300000E+00     7.165042E-04
    1.650000E+00     3.350000E+00     6.017193E-04
    1.650000E+00     3.400000E+00     5.041170E-04
    1.650000E+00     3.450000E+00     4.213373E-04
    1.650000E+00     3.500000E+00     3.513082E-04
    1.650000E+00     3.550000E+00     2.922170E-04
    1.650000E+00     3.600000E+00     2.424824E-04
