# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -4.900000E+00     1.200000E+00     1.048854E-10
   -4.900000E+00     1.250000E+00     9.432020E-11
   -4.900000E+00     1.300000E+00     8.438501E-11
   -4.900000E+00     1.350000E+00     7.511003E-11
   -4.900000E+00     1.400000E+00     6.651254E-11
   -4.900000E+00     1.450000E+00     5.859802E-11
   -4.900000E+00     1.500000E+00     5.136142E-11
   -4.900000E+00     1.550000E+00     4.478850E-11
   -4.900000E+00     1.600000E+00     3.885729E-11
   -4.900000E+00     1.650000E+00     3.353942E-11
   -4.900000E+00     1.700000E+00     2.880159E-11
   -4.900000E+00     1.750000E+00     2.460685E-11
   -4.900000E+00     1.800000E+00     2.091583E-11
   -4.900000E+00     1.850000E+00     1.768782E-11
   -4.900000E+00     1.900000E+00     1.488176E-11
   -4.900000E+00     1.950000E+00     1.245707E-11
   -4.900000E+00     2.000000E+00     1.037433E-11
   -4.900000E+00     2.050000E+00     8.595807E-12
   -4.900000E+00     2.100000E+00     7.085933E-12
   -4.900000E+00     2.150000E+00     5.811545E-12
   -4.900000E+00     2.200000E+00     4.742103E-12
   -4.900000E+00     2.250000E+00     3.849780E-12
   -4.900000E+00     2.300000E+00     3.109473E-12
   -4.900000E+00     2.350000E+00     2.498759E-12
   -4.900000E+00     2.400000E+00     1.997787E-12
   -4.900000E+00     2.450000E+00     1.589138E-12
   -4.900000E+00     2.500000E+00     1.257658E-12
   -4.900000E+00     2.550000E+00     9.902670E-13
   -4.900000E+00     2.600000E+00     7.757673E-13
   -4.900000E+00     2.650000E+00     6.046451E-13
   -4.900000E+00     2.700000E+00     4.688782E-13
   -4.900000E+00     2.750000E+00     3.617516E-13
   -4.900000E+00     2.800000E+00     2.776849E-13
   -4.900000E+00     2.850000E+00     2.120733E-13
   -4.900000E+00     2.900000E+00     1.611433E-13
   -4.900000E+00     2.950000E+00     1.218235E-13
   -4.900000E+00     3.000000E+00     9.163122E-14
   -4.900000E+00     3.050000E+00     6.857242E-14
   -4.900000E+00     3.100000E+00     5.105633E-14
   -4.900000E+00     3.150000E+00     3.782199E-14
   -4.900000E+00     3.200000E+00     2.787624E-14
   -4.900000E+00     3.250000E+00     2.044181E-14
   -4.900000E+00     3.300000E+00     1.491422E-14
   -4.900000E+00     3.350000E+00     1.082624E-14
   -4.900000E+00     3.400000E+00     7.819007E-15
   -4.900000E+00     3.450000E+00     5.618527E-15
   -4.900000E+00     3.500000E+00     4.016898E-15
   -4.900000E+00     3.550000E+00     2.857306E-15
   -4.900000E+00     3.600000E+00     2.022185E-15
   -4.900000E+00     3.650000E+00     1.423914E-15
   -4.900000E+00     3.700000E+00     9.975739E-16
   -4.900000E+00     3.750000E+00     6.953536E-16
   -4.900000E+00     3.800000E+00     4.822429E-16
   -4.900000E+00     3.850000E+00     3.327559E-16
   -4.900000E+00     3.900000E+00     2.284472E-16
   -4.900000E+00     3.950000E+00     1.560438E-16
   -4.900000E+00     4.000000E+00     1.060493E-16
   -4.900000E+00     4.050000E+00     7.170847E-17
   -4.900000E+00     4.100000E+00     4.824301E-17
   -4.900000E+00     4.150000E+00     3.229238E-17
   -4.900000E+00     4.200000E+00     2.150640E-17
   -4.900000E+00     4.250000E+00     1.425075E-17
   -4.900000E+00     4.300000E+00     9.395292E-18
   -4.900000E+00     4.350000E+00     6.162909E-18
   -4.900000E+00     4.400000E+00     4.022206E-18
   -4.900000E+00     4.450000E+00     2.611839E-18
   -4.900000E+00     4.500000E+00     1.687454E-18
   -4.900000E+00     4.550000E+00     1.084730E-18
   -4.900000E+00     4.600000E+00     6.937701E-19
   -4.900000E+00     4.650000E+00     4.414829E-19
   -4.900000E+00     4.700000E+00     2.795226E-19
   -4.900000E+00     4.750000E+00     1.760861E-19
   -4.900000E+00     4.800000E+00     1.103667E-19
   -4.900000E+00     4.850000E+00     6.882669E-20
   -4.900000E+00     4.900000E+00     4.270525E-20
   -4.900000E+00     4.950000E+00     2.636401E-20
#   
   -4.850000E+00    -5.000000E+00     6.053111E-24
   -4.850000E+00    -4.950000E+00     4.424433E-24
   -4.850000E+00    -4.900000E+00     1.810038E-24
   -4.850000E+00    -4.850000E+00     0.000000E+00
   -4.850000E+00    -4.800000E+00     4.774780E-24
   -4.850000E+00    -4.750000E+00     3.078853E-23
   -4.850000E+00    -4.700000E+00     1.111157E-22
   -4.850000E+00    -4.650000E+00     3.152722E-22
   -4.850000E+00    -4.600000E+00     7.822885E-22
   -4.850000E+00    -4.550000E+00     1.779997E-21
   -4.850000E+00    -4.500000E+00     3.809176E-21
   -4.850000E+00    -4.450000E+00     7.783263E-21
   -4.850000E+00    -4.400000E+00     1.533353E-20
   -4.850000E+00    -4.350000E+00     2.931979E-20
   -4.850000E+00    -4.300000E+00     5.467372E-20
   -4.850000E+00    -4.250000E+00     9.977382E-20
   -4.850000E+00    -4.200000E+00     1.786612E-19
   -4.850000E+00    -4.150000E+00     3.145702E-19
   -4.850000E+00    -4.100000E+00     5.454946E-19
   -4.850000E+00    -4.050000E+00     9.328738E-19
   -4.850000E+00    -4.000000E+00     1.575014E-18
   -4.850000E+00    -3.950000E+00     2.627626E-18
   -4.850000E+00    -3.900000E+00     4.334972E-18
   -4.850000E+00    -3.850000E+00     7.076658E-18
   -4.850000E+00    -3.800000E+00     1.143732E-17
   -4.850000E+00    -3.750000E+00     1.830954E-17
   -4.850000E+00    -3.700000E+00     2.904440E-17
   -4.850000E+00    -3.650000E+00     4.567015E-17
   -4.850000E+00    -3.600000E+00     7.120684E-17
   -4.850000E+00    -3.550000E+00     1.101156E-16
   -4.850000E+00    -3.500000E+00     1.689345E-16
   -4.850000E+00    -3.450000E+00     2.571723E-16
   -4.850000E+00    -3.400000E+00     3.885527E-16
   -4.850000E+00    -3.350000E+00     5.827347E-16
   -4.850000E+00    -3.300000E+00     8.676702E-16
   -4.850000E+00    -3.250000E+00     1.282811E-15
   -4.850000E+00    -3.200000E+00     1.883435E-15
   -4.850000E+00    -3.150000E+00     2.746433E-15
   -4.850000E+00    -3.100000E+00     3.977996E-15
   -4.850000E+00    -3.050000E+00     5.723725E-15
   -4.850000E+00    -3.000000E+00     8.181846E-15
   -4.850000E+00    -2.950000E+00     1.162031E-14
   -4.850000E+00    -2.900000E+00     1.639875E-14
   -4.850000E+00    -2.850000E+00     2.299647E-14
   -4.850000E+00    -2.800000E+00     3.204772E-14
   -4.850000E+00    -2.750000E+00     4.438587E-14
   -4.850000E+00    -2.700000E+00     6.109819E-14
   -4.850000E+00    -2.650000E+00     8.359312E-14
   -4.850000E+00    -2.600000E+00     1.136822E-13
   -4.850000E+00    -2.550000E+00     1.536788E-13
   -4.850000E+00    -2.500000E+00     2.065159E-13
   -4.850000E+00    -2.450000E+00     2.758850E-13
   -4.850000E+00    -2.400000E+00     3.663989E-13
   -4.850000E+00    -2.350000E+00     4.837789E-13
   -4.850000E+00    -2.300000E+00     6.350687E-13
   -4.850000E+00    -2.250000E+00     8.288750E-13
   -4.850000E+00    -2.200000E+00     1.075634E-12
   -4.850000E+00    -2.150000E+00     1.387904E-12
   -4.850000E+00    -2.100000E+00     1.780676E-12
   -4.850000E+00    -2.050000E+00     2.271704E-12
   -4.850000E+00    -2.000000E+00     2.881841E-12
   -4.850000E+00    -1.950000E+00     3.635377E-12
   -4.850000E+00    -1.900000E+00     4.560360E-12
   -4.850000E+00    -1.850000E+00     5.688894E-12
   -4.850000E+00    -1.800000E+00     7.057384E-12
   -4.850000E+00    -1.750000E+00     8.706723E-12
   -4.850000E+00    -1.700000E+00     1.068239E-11
   -4.850000E+00    -1.650000E+00     1.303441E-11
   -4.850000E+00    -1.600000E+00     1.581725E-11
   -4.850000E+00    -1.550000E+00     1.908946E-11
   -4.850000E+00    -1.500000E+00     2.291317E-11
   -4.850000E+00    -1.450000E+00     2.735343E-11
   -4.850000E+00    -1.400000E+00     3.247725E-11
   -4.850000E+00    -1.350000E+00     3.835240E-11
   -4.850000E+00    -1.300000E+00     4.504610E-11
   -4.850000E+00    -1.250000E+00     5.262330E-11
   -4.850000E+00    -1.200000E+00     6.114485E-11
   -4.850000E+00    -1.150000E+00     7.066546E-11
   -4.850000E+00    -1.100000E+00     8.123148E-11
   -4.850000E+00    -1.050000E+00     9.287861E-11
   -4.850000E+00    -1.000000E+00     1.056295E-10
   -4.850000E+00    -9.500000E-01     1.194914E-10
   -4.850000E+00    -9.000000E-01     1.344540E-10
   -4.850000E+00    -8.500000E-01     1.504875E-10
   -4.850000E+00    -8.000000E-01     1.675405E-10
   -4.850000E+00    -7.500000E-01     1.855390E-10
   -4.850000E+00    -7.000000E-01     2.043855E-10
   -4.850000E+00    -6.500000E-01     2.239584E-10
   -4.850000E+00    -6.000000E-01     2.441125E-10
   -4.850000E+00    -5.500000E-01     2.646799E-10
   -4.850000E+00    -5.000000E-01     2.854717E-10
   -4.850000E+00    -4.500000E-01     3.062802E-10
   -4.850000E+00    -4.000000E-01     3.268821E-10
   -4.850000E+00    -3.500000E-01     3.470421E-10
   -4.850000E+00    -3.000000E-01     3.665173E-10
   -4.850000E+00    -2.500000E-01     3.850618E-10
   -4.850000E+00    -2.000000E-01     4.024318E-10
   -4.850000E+00    -1.500000E-01     4.183909E-10
   -4.850000E+00    -1.000000E-01     4.327155E-10
   -4.850000E+00    -5.000000E-02     4.451998E-10
   -4.850000E+00     0.000000E+00     4.556608E-10
   -4.850000E+00     5.000000E-02     4.639430E-10
   -4.850000E+00     1.000000E-01     4.699218E-10
   -4.850000E+00     1.500000E-01     4.735072E-10
   -4.850000E+00     2.000000E-01     4.746453E-10
   -4.850000E+00     2.500000E-01     4.733203E-10
   -4.850000E+00     3.000000E-01     4.695546E-10
   -4.850000E+00     3.500000E-01     4.634083E-10
   -4.850000E+00     4.000000E-01     4.549772E-10
   -4.850000E+00     4.500000E-01     4.443910E-10
   -4.850000E+00     5.000000E-01     4.318094E-10
   -4.850000E+00     5.500000E-01     4.174184E-10
   -4.850000E+00     6.000000E-01     4.014257E-10
   -4.850000E+00     6.500000E-01     3.840556E-10
   -4.850000E+00     7.000000E-01     3.655442E-10
   -4.850000E+00     7.500000E-01     3.461335E-10
   -4.850000E+00     8.000000E-01     3.260668E-10
   -4.850000E+00     8.500000E-01     3.055837E-10
   -4.850000E+00     9.000000E-01     2.849150E-10
   -4.850000E+00     9.500000E-01     2.642794E-10
   -4.850000E+00     1.000000E+00     2.438796E-10
   -4.850000E+00     1.050000E+00     2.238992E-10
   -4.850000E+00     1.100000E+00     2.045012E-10
   -4.850000E+00     1.150000E+00     1.858259E-10
   -4.850000E+00     1.200000E+00     1.679906E-10
   -4.850000E+00     1.250000E+00     1.510890E-10
   -4.850000E+00     1.300000E+00     1.351919E-10
   -4.850000E+00     1.350000E+00     1.203483E-10
   -4.850000E+00     1.400000E+00     1.065862E-10
   -4.850000E+00     1.450000E+00     9.391504E-11
   -4.850000E+00     1.500000E+00     8.232714E-11
   -4.850000E+00     1.550000E+00     7.180020E-11
   -4.850000E+00     1.600000E+00     6.229938E-11
   -4.850000E+00     1.650000E+00     5.377967E-11
   -4.850000E+00     1.700000E+00     4.618806E-11
   -4.850000E+00     1.750000E+00     3.946564E-11
   -4.850000E+00     1.800000E+00     3.354960E-11
   -4.850000E+00     1.850000E+00     2.837494E-11
   -4.850000E+00     1.900000E+00     2.387606E-11
   -4.850000E+00     1.950000E+00     1.998809E-11
   -4.850000E+00     2.000000E+00     1.664797E-11
   -4.850000E+00     2.050000E+00     1.379538E-11
   -4.850000E+00     2.100000E+00     1.137337E-11
   -4.850000E+00     2.150000E+00     9.328848E-12
   -4.850000E+00     2.200000E+00     7.612917E-12
   -4.850000E+00     2.250000E+00     6.181004E-12
   -4.850000E+00     2.300000E+00     4.992895E-12
   -4.850000E+00     2.350000E+00     4.012656E-12
   -4.850000E+00     2.400000E+00     3.208470E-12
   -4.850000E+00     2.450000E+00     2.552415E-12
   -4.850000E+00     2.500000E+00     2.020191E-12
   -4.850000E+00     2.550000E+00     1.590823E-12
   -4.850000E+00     2.600000E+00     1.246350E-12
   -4.850000E+00     2.650000E+00     9.715110E-13
   -4.850000E+00     2.700000E+00     7.534342E-13
   -4.850000E+00     2.750000E+00     5.813442E-13
   -4.850000E+00     2.800000E+00     4.462850E-13
   -4.850000E+00     2.850000E+00     3.408652E-13
   -4.850000E+00     2.900000E+00     2.590270E-13
   -4.850000E+00     2.950000E+00     1.958392E-13
   -4.850000E+00     3.000000E+00     1.473151E-13
   -4.850000E+00     3.050000E+00     1.102524E-13
   -4.850000E+00     3.100000E+00     8.209609E-14
   -4.850000E+00     3.150000E+00     6.082066E-14
   -4.850000E+00     3.200000E+00     4.483059E-14
   -4.850000E+00     3.250000E+00     3.287704E-14
   -4.850000E+00     3.300000E+00     2.398869E-14
   -4.850000E+00     3.350000E+00     1.741470E-14
   -4.850000E+00     3.400000E+00     1.257830E-14
   -4.850000E+00     3.450000E+00     9.039081E-15
   -4.850000E+00     3.500000E+00     6.462845E-15
   -4.850000E+00     3.550000E+00     4.597487E-15
   -4.850000E+00     3.600000E+00     3.253982E-15
   -4.850000E+00     3.650000E+00     2.291436E-15
   -4.850000E+00     3.700000E+00     1.605458E-15
   -4.850000E+00     3.750000E+00     1.119152E-15
   -4.850000E+00     3.800000E+00     7.762079E-16
   -4.850000E+00     3.850000E+00     5.356323E-16
   -4.850000E+00     3.900000E+00     3.677521E-16
   -4.850000E+00     3.950000E+00     2.512140E-16
   -4.850000E+00     4.000000E+00     1.707391E-16
   -4.850000E+00     4.050000E+00     1.154577E-16
   -4.850000E+00     4.100000E+00     7.768086E-17
   -4.850000E+00     4.150000E+00     5.200038E-17
   -4.850000E+00     4.200000E+00     3.463384E-17
   -4.850000E+00     4.250000E+00     2.295075E-17
   -4.850000E+00     4.300000E+00     1.513197E-17
   -4.850000E+00     4.350000E+00     9.926508E-18
   -4.850000E+00     4.400000E+00     6.478888E-18
   -4.850000E+00     4.450000E+00     4.207340E-18
   -4.850000E+00     4.500000E+00     2.718430E-18
   -4.850000E+00     4.550000E+00     1.747561E-18
   -4.850000E+00     4.600000E+00     1.117765E-18
   -4.850000E+00     4.650000E+00     7.113330E-19
   -4.850000E+00     4.700000E+00     4.504015E-19
   -4.850000E+00     4.750000E+00     2.837471E-19
   -4.850000E+00     4.800000E+00     1.778558E-19
   -4.850000E+00     4.850000E+00     1.109200E-19
   -4.850000E+00     4.900000E+00     6.882669E-20
   -4.850000E+00     4.950000E+00     4.249226E-20
#   
   -4.800000E+00    -5.000000E+00     1.743425E-23
   -4.800000E+00    -4.950000E+00     1.612825E-23
   -4.800000E+00    -4.900000E+00     1.172991E-23
   -4.800000E+00    -4.850000E+00     4.774780E-24
   -4.800000E+00    -4.800000E+00     0.000000E+00
   -4.800000E+00    -4.750000E+00     1.247027E-23
   -4.800000E+00    -4.700000E+00     8.000924E-23
   -4.800000E+00    -4.650000E+00     2.873130E-22
   -4.800000E+00    -4.600000E+00     8.111366E-22
   -4.800000E+00    -4.550000E+00     2.002644E-21
   -4.800000E+00    -4.500000E+00     4.534031E-21
   -4.800000E+00    -4.450000E+00     9.654391E-21
   -4.800000E+00    -4.400000E+00     1.962836E-20
   -4.800000E+00    -4.350000E+00     3.847627E-20
   -4.800000E+00    -4.300000E+00     7.320493E-20
   -4.800000E+00    -4.250000E+00     1.358271E-19
   -4.800000E+00    -4.200000E+00     2.466341E-19
   -4.800000E+00    -4.150000E+00     4.394356E-19
   -4.800000E+00    -4.100000E+00     7.698588E-19
   -4.800000E+00    -4.050000E+00     1.328350E-18
   -4.800000E+00    -4.000000E+00     2.260339E-18
   -4.800000E+00    -3.950000E+00     3.797200E-18
   -4.800000E+00    -3.900000E+00     6.303347E-18
   -4.800000E+00    -3.850000E+00     1.034719E-17
   -4.800000E+00    -3.800000E+00     1.680711E-17
   -4.800000E+00    -3.750000E+00     2.702824E-17
   -4.800000E+00    -3.700000E+00     4.305258E-17
   -4.800000E+00    -3.650000E+00     6.795364E-17
   -4.800000E+00    -3.600000E+00     1.063191E-16
   -4.800000E+00    -3.550000E+00     1.649412E-16
   -4.800000E+00    -3.500000E+00     2.537959E-16
   -4.800000E+00    -3.450000E+00     3.874206E-16
   -4.800000E+00    -3.400000E+00     5.868365E-16
   -4.800000E+00    -3.350000E+00     8.822089E-16
   -4.800000E+00    -3.300000E+00     1.316500E-15
   -4.800000E+00    -3.250000E+00     1.950443E-15
   -4.800000E+00    -3.200000E+00     2.869259E-15
   -4.800000E+00    -3.150000E+00     4.191661E-15
   -4.800000E+00    -3.100000E+00     6.081814E-15
   -4.800000E+00    -3.050000E+00     8.765101E-15
   -4.800000E+00    -3.000000E+00     1.254873E-14
   -4.800000E+00    -2.950000E+00     1.784847E-14
   -4.800000E+00    -2.900000E+00     2.522295E-14
   -4.800000E+00    -2.850000E+00     3.541747E-14
   -4.800000E+00    -2.800000E+00     4.941929E-14
   -4.800000E+00    -2.750000E+00     6.852688E-14
   -4.800000E+00    -2.700000E+00     9.443589E-14
   -4.800000E+00    -2.650000E+00     1.293449E-13
   -4.800000E+00    -2.600000E+00     1.760840E-13
   -4.800000E+00    -2.550000E+00     2.382706E-13
   -4.800000E+00    -2.500000E+00     3.204944E-13
   -4.800000E+00    -2.450000E+00     4.285370E-13
   -4.800000E+00    -2.400000E+00     5.696283E-13
   -4.800000E+00    -2.350000E+00     7.527420E-13
   -4.800000E+00    -2.300000E+00     9.889344E-13
   -4.800000E+00    -2.250000E+00     1.291724E-12
   -4.800000E+00    -2.200000E+00     1.677516E-12
   -4.800000E+00    -2.150000E+00     2.166061E-12
   -4.800000E+00    -2.100000E+00     2.780956E-12
   -4.800000E+00    -2.050000E+00     3.550161E-12
   -4.800000E+00    -2.000000E+00     4.506542E-12
   -4.800000E+00    -1.950000E+00     5.688401E-12
   -4.800000E+00    -1.900000E+00     7.139999E-12
   -4.800000E+00    -1.850000E+00     8.912026E-12
   -4.800000E+00    -1.800000E+00     1.106200E-11
   -4.800000E+00    -1.750000E+00     1.365457E-11
   -4.800000E+00    -1.700000E+00     1.676168E-11
   -4.800000E+00    -1.650000E+00     2.046254E-11
   -4.800000E+00    -1.600000E+00     2.484342E-11
   -4.800000E+00    -1.550000E+00     2.999712E-11
   -4.800000E+00    -1.500000E+00     3.602223E-11
   -4.800000E+00    -1.450000E+00     4.302201E-11
   -4.800000E+00    -1.400000E+00     5.110294E-11
   -4.800000E+00    -1.350000E+00     6.037286E-11
   -4.800000E+00    -1.300000E+00     7.093877E-11
   -4.800000E+00    -1.250000E+00     8.290426E-11
   -4.800000E+00    -1.200000E+00     9.636653E-11
   -4.800000E+00    -1.150000E+00     1.114132E-10
   -4.800000E+00    -1.100000E+00     1.281187E-10
   -4.800000E+00    -1.050000E+00     1.465407E-10
   -4.800000E+00    -1.000000E+00     1.667163E-10
   -4.800000E+00    -9.500000E-01     1.886583E-10
