# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -2.950000E+00    -1.150000E+00     1.378760E-01
   -2.950000E+00    -1.100000E+00     1.246886E-01
   -2.950000E+00    -1.050000E+00     1.116078E-01
   -2.950000E+00    -1.000000E+00     9.877266E-02
   -2.950000E+00    -9.500000E-01     8.630145E-02
   -2.950000E+00    -9.000000E-01     7.428984E-02
   -2.950000E+00    -8.500000E-01     6.281007E-02
   -2.950000E+00    -8.000000E-01     5.191174E-02
   -2.950000E+00    -7.500000E-01     4.162378E-02
   -2.950000E+00    -7.000000E-01     3.195737E-02
   -2.950000E+00    -6.500000E-01     2.290963E-02
   -2.950000E+00    -6.000000E-01     1.446760E-02
   -2.950000E+00    -5.500000E-01     6.612164E-03
   -2.950000E+00    -5.000000E-01    -6.782190E-04
   -2.950000E+00    -4.500000E-01    -7.424497E-03
   -2.950000E+00    -4.000000E-01    -1.364465E-02
   -2.950000E+00    -3.500000E-01    -1.935220E-02
   -2.950000E+00    -3.000000E-01    -2.455546E-02
   -2.950000E+00    -2.500000E-01    -2.925768E-02
   -2.950000E+00    -2.000000E-01    -3.345766E-02
   -2.950000E+00    -1.500000E-01    -3.715103E-02
   -2.950000E+00    -1.000000E-01    -4.033170E-02
   -2.950000E+00    -5.000000E-02    -4.299354E-02
   -2.950000E+00     0.000000E+00    -4.513211E-02
   -2.950000E+00     5.000000E-02    -4.674617E-02
   -2.950000E+00     1.000000E-01    -4.783904E-02
   -2.950000E+00     1.500000E-01    -4.841964E-02
   -2.950000E+00     2.000000E-01    -4.850322E-02
   -2.950000E+00     2.500000E-01    -4.811165E-02
   -2.950000E+00     3.000000E-01    -4.727341E-02
   -2.950000E+00     3.500000E-01    -4.602316E-02
   -2.950000E+00     4.000000E-01    -4.440106E-02
   -2.950000E+00     4.500000E-01    -4.245170E-02
   -2.950000E+00     5.000000E-01    -4.022294E-02
   -2.950000E+00     5.500000E-01    -3.776451E-02
   -2.950000E+00     6.000000E-01    -3.512659E-02
   -2.950000E+00     6.500000E-01    -3.235835E-02
   -2.950000E+00     7.000000E-01    -2.950669E-02
   -2.950000E+00     7.500000E-01    -2.661497E-02
   -2.950000E+00     8.000000E-01    -2.372217E-02
   -2.950000E+00     8.500000E-01    -2.086217E-02
   -2.950000E+00     9.000000E-01    -1.806340E-02
   -2.950000E+00     9.500000E-01    -1.534878E-02
   -2.950000E+00     1.000000E+00    -1.273589E-02
   -2.950000E+00     1.050000E+00    -1.023748E-02
   -2.950000E+00     1.100000E+00    -7.862052E-03
   -2.950000E+00     1.150000E+00    -5.614638E-03
   -2.950000E+00     1.200000E+00    -3.497558E-03
   -2.950000E+00     1.250000E+00    -1.511213E-03
   -2.950000E+00     1.300000E+00     3.452340E-04
   -2.950000E+00     1.350000E+00     2.073271E-03
   -2.950000E+00     1.400000E+00     3.674604E-03
   -2.950000E+00     1.450000E+00     5.150865E-03
   -2.950000E+00     1.500000E+00     6.503465E-03
   -2.950000E+00     1.550000E+00     7.733562E-03
   -2.950000E+00     1.600000E+00     8.842135E-03
   -2.950000E+00     1.650000E+00     9.830115E-03
   -2.950000E+00     1.700000E+00     1.069855E-02
   -2.950000E+00     1.750000E+00     1.144881E-02
   -2.950000E+00     1.800000E+00     1.208269E-02
   -2.950000E+00     1.850000E+00     1.260262E-02
   -2.950000E+00     1.900000E+00     1.301171E-02
   -2.950000E+00     1.950000E+00     1.331382E-02
   -2.950000E+00     2.000000E+00     1.351355E-02
   -2.950000E+00     2.050000E+00     1.361622E-02
   -2.950000E+00     2.100000E+00     1.362781E-02
   -2.950000E+00     2.150000E+00     1.355483E-02
   -2.950000E+00     2.200000E+00     1.340425E-02
   -2.950000E+00     2.250000E+00     1.318335E-02
   -2.950000E+00     2.300000E+00     1.289960E-02
   -2.950000E+00     2.350000E+00     1.256054E-02
   -2.950000E+00     2.400000E+00     1.217365E-02
   -2.950000E+00     2.450000E+00     1.174628E-02
   -2.950000E+00     2.500000E+00     1.128551E-02
   -2.950000E+00     2.550000E+00     1.079812E-02
   -2.950000E+00     2.600000E+00     1.029050E-02
   -2.950000E+00     2.650000E+00     9.768641E-03
   -2.950000E+00     2.700000E+00     9.238055E-03
   -2.950000E+00     2.750000E+00     8.703801E-03
   -2.950000E+00     2.800000E+00     8.170456E-03
   -2.950000E+00     2.850000E+00     7.642122E-03
   -2.950000E+00     2.900000E+00     7.122437E-03
   -2.950000E+00     2.950000E+00     6.614584E-03
   -2.950000E+00     3.000000E+00     6.121312E-03
   -2.950000E+00     3.050000E+00     5.644953E-03
   -2.950000E+00     3.100000E+00     5.187443E-03
   -2.950000E+00     3.150000E+00     4.750345E-03
   -2.950000E+00     3.200000E+00     4.334871E-03
   -2.950000E+00     3.250000E+00     3.941905E-03
   -2.950000E+00     3.300000E+00     3.572025E-03
   -2.950000E+00     3.350000E+00     3.225527E-03
   -2.950000E+00     3.400000E+00     2.902451E-03
   -2.950000E+00     3.450000E+00     2.602605E-03
   -2.950000E+00     3.500000E+00     2.325587E-03
   -2.950000E+00     3.550000E+00     2.070817E-03
   -2.950000E+00     3.600000E+00     1.837556E-03
   -2.950000E+00     3.650000E+00     1.624937E-03
   -2.950000E+00     3.700000E+00     1.431986E-03
   -2.950000E+00     3.750000E+00     1.257650E-03
   -2.950000E+00     3.800000E+00     1.100817E-03
   -2.950000E+00     3.850000E+00     9.603405E-04
   -2.950000E+00     3.900000E+00     8.350568E-04
   -2.950000E+00     3.950000E+00     7.238051E-04
   -2.950000E+00     4.000000E+00     6.254421E-04
   -2.950000E+00     4.050000E+00     5.388561E-04
   -2.950000E+00     4.100000E+00     4.629785E-04
   -2.950000E+00     4.150000E+00     3.967931E-04
   -2.950000E+00     4.200000E+00     3.393437E-04
   -2.950000E+00     4.250000E+00     2.897399E-04
   -2.950000E+00     4.300000E+00     2.471609E-04
   -2.950000E+00     4.350000E+00     2.108590E-04
   -2.950000E+00     4.400000E+00     1.801612E-04
   -2.950000E+00     4.450000E+00     1.544704E-04
   -2.950000E+00     4.500000E+00     1.332671E-04
   -2.950000E+00     4.550000E+00     1.161095E-04
   -2.950000E+00     4.600000E+00     1.026360E-04
   -2.950000E+00     4.650000E+00     9.256699E-05
   -2.950000E+00     4.700000E+00     8.570929E-05
   -2.950000E+00     4.750000E+00     8.196165E-05
   -2.950000E+00     4.800000E+00     8.132451E-05
   -2.950000E+00     4.850000E+00     8.391105E-05
   -2.950000E+00     4.900000E+00     8.996718E-05
   -2.950000E+00     4.950000E+00     9.989118E-05
#   
   -2.900000E+00    -5.000000E+00     1.255267E-04
   -2.900000E+00    -4.950000E+00     1.471759E-04
   -2.900000E+00    -4.900000E+00     1.754599E-04
   -2.900000E+00    -4.850000E+00     2.114579E-04
   -2.900000E+00    -4.800000E+00     2.565181E-04
   -2.900000E+00    -4.750000E+00     3.122786E-04
   -2.900000E+00    -4.700000E+00     3.807075E-04
   -2.900000E+00    -4.650000E+00     4.641421E-04
   -2.900000E+00    -4.600000E+00     5.653383E-04
   -2.900000E+00    -4.550000E+00     6.875219E-04
   -2.900000E+00    -4.500000E+00     8.344490E-04
   -2.900000E+00    -4.450000E+00     1.010468E-03
   -2.900000E+00    -4.400000E+00     1.220589E-03
   -2.900000E+00    -4.350000E+00     1.470558E-03
   -2.900000E+00    -4.300000E+00     1.766928E-03
   -2.900000E+00    -4.250000E+00     2.117146E-03
   -2.900000E+00    -4.200000E+00     2.529626E-03
   -2.900000E+00    -4.150000E+00     3.013830E-03
   -2.900000E+00    -4.100000E+00     3.580349E-03
   -2.900000E+00    -4.050000E+00     4.240971E-03
   -2.900000E+00    -4.000000E+00     5.008749E-03
   -2.900000E+00    -3.950000E+00     5.898059E-03
   -2.900000E+00    -3.900000E+00     6.924635E-03
   -2.900000E+00    -3.850000E+00     8.105598E-03
   -2.900000E+00    -3.800000E+00     9.459459E-03
   -2.900000E+00    -3.750000E+00     1.100609E-02
   -2.900000E+00    -3.700000E+00     1.276668E-02
   -2.900000E+00    -3.650000E+00     1.476362E-02
   -2.900000E+00    -3.600000E+00     1.702042E-02
   -2.900000E+00    -3.550000E+00     1.956145E-02
   -2.900000E+00    -3.500000E+00     2.241183E-02
   -2.900000E+00    -3.450000E+00     2.559701E-02
   -2.900000E+00    -3.400000E+00     2.914255E-02
   -2.900000E+00    -3.350000E+00     3.307365E-02
   -2.900000E+00    -3.300000E+00     3.741470E-02
   -2.900000E+00    -3.250000E+00     4.218877E-02
   -2.900000E+00    -3.200000E+00     4.741698E-02
   -2.900000E+00    -3.150000E+00     5.311790E-02
   -2.900000E+00    -3.100000E+00     5.930679E-02
   -2.900000E+00    -3.050000E+00     6.599490E-02
   -2.900000E+00    -3.000000E+00     7.318863E-02
   -2.900000E+00    -2.950000E+00     8.088873E-02
   -2.900000E+00    -2.900000E+00     8.908948E-02
   -2.900000E+00    -2.850000E+00     9.777783E-02
   -2.900000E+00    -2.800000E+00     1.069326E-01
   -2.900000E+00    -2.750000E+00     1.165239E-01
   -2.900000E+00    -2.700000E+00     1.265120E-01
   -2.900000E+00    -2.650000E+00     1.368474E-01
   -2.900000E+00    -2.600000E+00     1.474697E-01
   -2.900000E+00    -2.550000E+00     1.583080E-01
   -2.900000E+00    -2.500000E+00     1.692802E-01
   -2.900000E+00    -2.450000E+00     1.802937E-01
   -2.900000E+00    -2.400000E+00     1.912453E-01
   -2.900000E+00    -2.350000E+00     2.020225E-01
   -2.900000E+00    -2.300000E+00     2.125038E-01
   -2.900000E+00    -2.250000E+00     2.225607E-01
   -2.900000E+00    -2.200000E+00     2.320594E-01
   -2.900000E+00    -2.150000E+00     2.408623E-01
   -2.900000E+00    -2.100000E+00     2.488312E-01
   -2.900000E+00    -2.050000E+00     2.558296E-01
   -2.900000E+00    -2.000000E+00     2.617261E-01
   -2.900000E+00    -1.950000E+00     2.663976E-01
   -2.900000E+00    -1.900000E+00     2.697327E-01
   -2.900000E+00    -1.850000E+00     2.716356E-01
   -2.900000E+00    -1.800000E+00     2.720295E-01
   -2.900000E+00    -1.750000E+00     2.708598E-01
   -2.900000E+00    -1.700000E+00     2.680971E-01
   -2.900000E+00    -1.650000E+00     2.637398E-01
   -2.900000E+00    -1.600000E+00     2.578154E-01
   -2.900000E+00    -1.550000E+00     2.503816E-01
   -2.900000E+00    -1.500000E+00     2.415260E-01
   -2.900000E+00    -1.450000E+00     2.313643E-01
   -2.900000E+00    -1.400000E+00     2.200379E-01
   -2.900000E+00    -1.350000E+00     2.077103E-01
   -2.900000E+00    -1.300000E+00     1.945619E-01
   -2.900000E+00    -1.250000E+00     1.807842E-01
   -2.900000E+00    -1.200000E+00     1.665736E-01
   -2.900000E+00    -1.150000E+00     1.521250E-01
   -2.900000E+00    -1.100000E+00     1.376249E-01
   -2.900000E+00    -1.050000E+00     1.232457E-01
   -2.900000E+00    -1.000000E+00     1.091409E-01
   -2.900000E+00    -9.500000E-01     9.544110E-02
   -2.900000E+00    -9.000000E-01     8.225163E-02
   -2.900000E+00    -8.500000E-01     6.965207E-02
   -2.900000E+00    -8.000000E-01     5.769685E-02
   -2.900000E+00    -7.500000E-01     4.641751E-02
   -2.900000E+00    -7.000000E-01     3.582585E-02
   -2.900000E+00    -6.500000E-01     2.591805E-02
   -2.900000E+00    -6.000000E-01     1.667901E-02
   -2.900000E+00    -5.500000E-01     8.086766E-03
   -2.900000E+00    -5.000000E-01     1.165419E-04
   -2.900000E+00    -4.500000E-01    -7.255841E-03
   -2.900000E+00    -4.000000E-01    -1.405134E-02
   -2.900000E+00    -3.500000E-01    -2.028599E-02
   -2.900000E+00    -3.000000E-01    -2.597008E-02
   -2.900000E+00    -2.500000E-01    -3.110822E-02
   -2.900000E+00    -2.000000E-01    -3.570006E-02
   -2.900000E+00    -1.500000E-01    -3.974158E-02
   -2.900000E+00    -1.000000E-01    -4.322674E-02
   -2.900000E+00    -5.000000E-02    -4.614928E-02
   -2.900000E+00     0.000000E+00    -4.850459E-02
   -2.900000E+00     5.000000E-02    -5.029141E-02
   -2.900000E+00     1.000000E-01    -5.151330E-02
   -2.900000E+00     1.500000E-01    -5.217982E-02
   -2.900000E+00     2.000000E-01    -5.230727E-02
   -2.900000E+00     2.500000E-01    -5.191915E-02
   -2.900000E+00     3.000000E-01    -5.104604E-02
   -2.900000E+00     3.500000E-01    -4.972527E-02
   -2.900000E+00     4.000000E-01    -4.800011E-02
   -2.900000E+00     4.500000E-01    -4.591870E-02
   -2.900000E+00     5.000000E-01    -4.353273E-02
   -2.900000E+00     5.500000E-01    -4.089600E-02
   -2.900000E+00     6.000000E-01    -3.806282E-02
   -2.900000E+00     6.500000E-01    -3.508650E-02
   -2.900000E+00     7.000000E-01    -3.201789E-02
   -2.900000E+00     7.500000E-01    -2.890410E-02
   -2.900000E+00     8.000000E-01    -2.578750E-02
   -2.900000E+00     8.500000E-01    -2.270496E-02
   -2.900000E+00     9.000000E-01    -1.968745E-02
   -2.900000E+00     9.500000E-01    -1.675995E-02
   -2.900000E+00     1.000000E+00    -1.394168E-02
   -2.900000E+00     1.050000E+00    -1.124658E-02
   -2.900000E+00     1.100000E+00    -8.683947E-03
   -2.900000E+00     1.150000E+00    -6.259297E-03
   -2.900000E+00     1.200000E+00    -3.975172E-03
   -2.900000E+00     1.250000E+00    -1.831994E-03
   -2.900000E+00     1.300000E+00     1.711753E-04
   -2.900000E+00     1.350000E+00     2.036008E-03
   -2.900000E+00     1.400000E+00     3.764425E-03
   -2.900000E+00     1.450000E+00     5.358275E-03
   -2.900000E+00     1.500000E+00     6.819165E-03
   -2.900000E+00     1.550000E+00     8.148422E-03
   -2.900000E+00     1.600000E+00     9.347167E-03
   -2.900000E+00     1.650000E+00     1.041645E-02
   -2.900000E+00     1.700000E+00     1.135743E-02
   -2.900000E+00     1.750000E+00     1.217158E-02
   -2.900000E+00     1.800000E+00     1.286085E-02
   -2.900000E+00     1.850000E+00     1.342782E-02
   -2.900000E+00     1.900000E+00     1.387579E-02
   -2.900000E+00     1.950000E+00     1.420886E-02
   -2.900000E+00     2.000000E+00     1.443194E-02
   -2.900000E+00     2.050000E+00     1.455068E-02
   -2.900000E+00     2.100000E+00     1.457145E-02
   -2.900000E+00     2.150000E+00     1.450119E-02
   -2.900000E+00     2.200000E+00     1.434733E-02
   -2.900000E+00     2.250000E+00     1.411765E-02
   -2.900000E+00     2.300000E+00     1.382012E-02
   -2.900000E+00     2.350000E+00     1.346279E-02
   -2.900000E+00     2.400000E+00     1.305368E-02
   -2.900000E+00     2.450000E+00     1.260064E-02
   -2.900000E+00     2.500000E+00     1.211126E-02
   -2.900000E+00     2.550000E+00     1.159281E-02
   -2.900000E+00     2.600000E+00     1.105214E-02
   -2.900000E+00     2.650000E+00     1.049568E-02
   -2.900000E+00     2.700000E+00     9.929353E-03
   -2.900000E+00     2.750000E+00     9.358603E-03
   -2.900000E+00     2.800000E+00     8.788358E-03
   -2.900000E+00     2.850000E+00     8.223044E-03
   -2.900000E+00     2.900000E+00     7.666588E-03
   -2.900000E+00     2.950000E+00     7.122437E-03
   -2.900000E+00     3.000000E+00     6.593570E-03
   -2.900000E+00     3.050000E+00     6.082524E-03
   -2.900000E+00     3.100000E+00     5.591412E-03
   -2.900000E+00     3.150000E+00     5.121947E-03
   -2.900000E+00     3.200000E+00     4.675466E-03
   -2.900000E+00     3.250000E+00     4.252952E-03
   -2.900000E+00     3.300000E+00     3.855059E-03
   -2.900000E+00     3.350000E+00     3.482140E-03
   -2.900000E+00     3.400000E+00     3.134268E-03
   -2.900000E+00     3.450000E+00     2.811264E-03
   -2.900000E+00     3.500000E+00     2.512724E-03
   -2.900000E+00     3.550000E+00     2.238048E-03
   -2.900000E+00     3.600000E+00     1.986462E-03
   -2.900000E+00     3.650000E+00     1.757053E-03
   -2.900000E+00     3.700000E+00     1.548791E-03
   -2.900000E+00     3.750000E+00     1.360556E-03
   -2.900000E+00     3.800000E+00     1.191165E-03
   -2.900000E+00     3.850000E+00     1.039392E-03
   -2.900000E+00     3.900000E+00     9.039940E-04
   -2.900000E+00     3.950000E+00     7.837272E-04
   -2.900000E+00     4.000000E+00     6.773657E-04
   -2.900000E+00     4.050000E+00     5.837160E-04
   -2.900000E+00     4.100000E+00     5.016298E-04
   -2.900000E+00     4.150000E+00     4.300142E-04
   -2.900000E+00     4.200000E+00     3.678405E-04
   -2.900000E+00     4.250000E+00     3.141497E-04
   -2.900000E+00     4.300000E+00     2.680578E-04
   -2.900000E+00     4.350000E+00     2.287590E-04
   -2.900000E+00     4.400000E+00     1.955281E-04
   -2.900000E+00     4.450000E+00     1.677216E-04
   -2.900000E+00     4.500000E+00     1.447799E-04
   -2.900000E+00     4.550000E+00     1.262273E-04
   -2.900000E+00     4.600000E+00     1.116751E-04
   -2.900000E+00     4.650000E+00     1.008238E-04
   -2.900000E+00     4.700000E+00     9.346795E-05
   -2.900000E+00     4.750000E+00     8.950205E-05
   -2.900000E+00     4.800000E+00     8.893192E-05
   -2.900000E+00     4.850000E+00     9.188664E-05
   -2.900000E+00     4.900000E+00     9.864071E-05
   -2.900000E+00     4.950000E+00     1.096358E-04
#   
   -2.850000E+00    -5.000000E+00     1.374073E-04
   -2.850000E+00    -4.950000E+00     1.612039E-04
   -2.850000E+00    -4.900000E+00     1.922685E-04
   -2.850000E+00    -4.850000E+00     2.317872E-04
   -2.850000E+00    -4.800000E+00     2.812405E-04
   -2.850000E+00    -4.750000E+00     3.424268E-04
   -2.850000E+00    -4.700000E+00     4.175062E-04
   -2.850000E+00    -4.650000E+00     5.090440E-04
   -2.850000E+00    -4.600000E+00     6.200642E-04
   -2.850000E+00    -4.550000E+00     7.541068E-04
   -2.850000E+00    -4.500000E+00     9.152930E-04
   -2.850000E+00    -4.450000E+00     1.108394E-03
   -2.850000E+00    -4.400000E+00     1.338909E-03
   -2.850000E+00    -4.350000E+00     1.613140E-03
   -2.850000E+00    -4.300000E+00     1.938281E-03
   -2.850000E+00    -4.250000E+00     2.322502E-03
   -2.850000E+00    -4.200000E+00     2.775036E-03
   -2.850000E+00    -4.150000E+00     3.306268E-03
   -2.850000E+00    -4.100000E+00     3.927820E-03
   -2.850000E+00    -4.050000E+00     4.652628E-03
   -2.850000E+00    -4.000000E+00     5.495021E-03
   -2.850000E+00    -3.950000E+00     6.470773E-03
   -2.850000E+00    -3.900000E+00     7.597155E-03
   -2.850000E+00    -3.850000E+00     8.892961E-03
   -2.850000E+00    -3.800000E+00     1.037851E-02
   -2.850000E+00    -3.750000E+00     1.207561E-02
   -2.850000E+00    -3.700000E+00     1.400753E-02
   -2.850000E+00    -3.650000E+00     1.619885E-02
   -2.850000E+00    -3.600000E+00     1.867537E-02
   -2.850000E+00    -3.550000E+00     2.146387E-02
   -2.850000E+00    -3.500000E+00     2.459190E-02
   -2.850000E+00    -3.450000E+00     2.808744E-02
   -2.850000E+00    -3.400000E+00     3.197854E-02
   -2.850000E+00    -3.350000E+00     3.629287E-02
   -2.850000E+00    -3.300000E+00     4.105724E-02
   -2.850000E+00    -3.250000E+00     4.629698E-02
