# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.000000E+00     3.100000E+00    -6.613734E-05
   -4.000000E+00     3.150000E+00    -5.797264E-05
   -4.000000E+00     3.200000E+00    -5.066785E-05
   -4.000000E+00     3.250000E+00    -4.415500E-05
   -4.000000E+00     3.300000E+00    -3.836809E-05
   -4.000000E+00     3.350000E+00    -3.324362E-05
   -4.000000E+00     3.400000E+00    -2.872096E-05
   -4.000000E+00     3.450000E+00    -2.474266E-05
   -4.000000E+00     3.500000E+00    -2.125472E-05
   -4.000000E+00     3.550000E+00    -1.820665E-05
   -4.000000E+00     3.600000E+00    -1.555156E-05
   -4.000000E+00     3.650000E+00    -1.324621E-05
   -4.000000E+00     3.700000E+00    -1.125087E-05
   -4.000000E+00     3.750000E+00    -9.529293E-06
   -4.000000E+00     3.800000E+00    -8.048558E-06
   -4.000000E+00     3.850000E+00    -6.778920E-06
   -4.000000E+00     3.900000E+00    -5.693632E-06
   -4.000000E+00     3.950000E+00    -4.768756E-06
   -4.000000E+00     4.000000E+00    -3.982965E-06
   -4.000000E+00     4.050000E+00    -3.317341E-06
   -4.000000E+00     4.100000E+00    -2.755176E-06
   -4.000000E+00     4.150000E+00    -2.281776E-06
   -4.000000E+00     4.200000E+00    -1.884265E-06
   -4.000000E+00     4.250000E+00    -1.551412E-06
   -4.000000E+00     4.300000E+00    -1.273448E-06
   -4.000000E+00     4.350000E+00    -1.041915E-06
   -4.000000E+00     4.400000E+00    -8.495083E-07
   -4.000000E+00     4.450000E+00    -6.899392E-07
   -4.000000E+00     4.500000E+00    -5.578091E-07
   -4.000000E+00     4.550000E+00    -4.484912E-07
   -4.000000E+00     4.600000E+00    -3.580241E-07
   -4.000000E+00     4.650000E+00    -2.830151E-07
   -4.000000E+00     4.700000E+00    -2.205507E-07
   -4.000000E+00     4.750000E+00    -1.681160E-07
   -4.000000E+00     4.800000E+00    -1.235181E-07
   -4.000000E+00     4.850000E+00    -8.481546E-08
   -4.000000E+00     4.900000E+00    -5.024801E-08
   -4.000000E+00     4.950000E+00    -1.816904E-08
#   
   -3.950000E+00    -5.000000E+00     1.579558E-08
   -3.950000E+00    -4.950000E+00     5.410612E-08
   -3.950000E+00    -4.900000E+00     9.530250E-08
   -3.950000E+00    -4.850000E+00     1.414209E-07
   -3.950000E+00    -4.800000E+00     1.946455E-07
   -3.950000E+00    -4.750000E+00     2.573982E-07
   -3.950000E+00    -4.700000E+00     3.324299E-07
   -3.950000E+00    -4.650000E+00     4.229168E-07
   -3.950000E+00    -4.600000E+00     5.325623E-07
   -3.950000E+00    -4.550000E+00     6.657099E-07
   -3.950000E+00    -4.500000E+00     8.274673E-07
   -3.950000E+00    -4.450000E+00     1.023844E-06
   -3.950000E+00    -4.400000E+00     1.261903E-06
   -3.950000E+00    -4.350000E+00     1.549937E-06
   -3.950000E+00    -4.300000E+00     1.897651E-06
   -3.950000E+00    -4.250000E+00     2.316376E-06
   -3.950000E+00    -4.200000E+00     2.819300E-06
   -3.950000E+00    -4.150000E+00     3.421724E-06
   -3.950000E+00    -4.100000E+00     4.141331E-06
   -3.950000E+00    -4.050000E+00     4.998492E-06
   -3.950000E+00    -4.000000E+00     6.016585E-06
   -3.950000E+00    -3.950000E+00     7.222332E-06
   -3.950000E+00    -3.900000E+00     8.646167E-06
   -3.950000E+00    -3.850000E+00     1.032261E-05
   -3.950000E+00    -3.800000E+00     1.229064E-05
   -3.950000E+00    -3.750000E+00     1.459412E-05
   -3.950000E+00    -3.700000E+00     1.728218E-05
   -3.950000E+00    -3.650000E+00     2.040958E-05
   -3.950000E+00    -3.600000E+00     2.403714E-05
   -3.950000E+00    -3.550000E+00     2.823204E-05
   -3.950000E+00    -3.500000E+00     3.306814E-05
   -3.950000E+00    -3.450000E+00     3.862627E-05
   -3.950000E+00    -3.400000E+00     4.499437E-05
   -3.950000E+00    -3.350000E+00     5.226767E-05
   -3.950000E+00    -3.300000E+00     6.054865E-05
   -3.950000E+00    -3.250000E+00     6.994697E-05
   -3.950000E+00    -3.200000E+00     8.057920E-05
   -3.950000E+00    -3.150000E+00     9.256848E-05
   -3.950000E+00    -3.100000E+00     1.060439E-04
   -3.950000E+00    -3.050000E+00     1.211398E-04
   -3.950000E+00    -3.000000E+00     1.379948E-04
   -3.950000E+00    -2.950000E+00     1.567506E-04
   -3.950000E+00    -2.900000E+00     1.775504E-04
   -3.950000E+00    -2.850000E+00     2.005378E-04
   -3.950000E+00    -2.800000E+00     2.258542E-04
   -3.950000E+00    -2.750000E+00     2.536371E-04
   -3.950000E+00    -2.700000E+00     2.840175E-04
   -3.950000E+00    -2.650000E+00     3.171173E-04
   -3.950000E+00    -2.600000E+00     3.530468E-04
   -3.950000E+00    -2.550000E+00     3.919010E-04
   -3.950000E+00    -2.500000E+00     4.337571E-04
   -3.950000E+00    -2.450000E+00     4.786708E-04
   -3.950000E+00    -2.400000E+00     5.266731E-04
   -3.950000E+00    -2.350000E+00     5.777666E-04
   -3.950000E+00    -2.300000E+00     6.319227E-04
   -3.950000E+00    -2.250000E+00     6.890779E-04
   -3.950000E+00    -2.200000E+00     7.491309E-04
   -3.950000E+00    -2.150000E+00     8.119398E-04
   -3.950000E+00    -2.100000E+00     8.773195E-04
   -3.950000E+00    -2.050000E+00     9.450399E-04
   -3.950000E+00    -2.000000E+00     1.014824E-03
   -3.950000E+00    -1.950000E+00     1.086348E-03
   -3.950000E+00    -1.900000E+00     1.159238E-03
   -3.950000E+00    -1.850000E+00     1.233074E-03
   -3.950000E+00    -1.800000E+00     1.307391E-03
   -3.950000E+00    -1.750000E+00     1.381678E-03
   -3.950000E+00    -1.700000E+00     1.455384E-03
   -3.950000E+00    -1.650000E+00     1.527919E-03
   -3.950000E+00    -1.600000E+00     1.598663E-03
   -3.950000E+00    -1.550000E+00     1.666968E-03
   -3.950000E+00    -1.500000E+00     1.732170E-03
   -3.950000E+00    -1.450000E+00     1.793591E-03
   -3.950000E+00    -1.400000E+00     1.850549E-03
   -3.950000E+00    -1.350000E+00     1.902373E-03
   -3.950000E+00    -1.300000E+00     1.948405E-03
   -3.950000E+00    -1.250000E+00     1.988015E-03
   -3.950000E+00    -1.200000E+00     2.020611E-03
   -3.950000E+00    -1.150000E+00     2.045650E-03
   -3.950000E+00    -1.100000E+00     2.062646E-03
   -3.950000E+00    -1.050000E+00     2.071184E-03
   -3.950000E+00    -1.000000E+00     2.070926E-03
   -3.950000E+00    -9.500000E-01     2.061617E-03
   -3.950000E+00    -9.000000E-01     2.043099E-03
   -3.950000E+00    -8.500000E-01     2.015306E-03
   -3.950000E+00    -8.000000E-01     1.978277E-03
   -3.950000E+00    -7.500000E-01     1.932149E-03
   -3.950000E+00    -7.000000E-01     1.877158E-03
   -3.950000E+00    -6.500000E-01     1.813638E-03
   -3.950000E+00    -6.000000E-01     1.742013E-03
   -3.950000E+00    -5.500000E-01     1.662789E-03
   -3.950000E+00    -5.000000E-01     1.576544E-03
   -3.950000E+00    -4.500000E-01     1.483918E-03
   -3.950000E+00    -4.000000E-01     1.385599E-03
   -3.950000E+00    -3.500000E-01     1.282313E-03
   -3.950000E+00    -3.000000E-01     1.174806E-03
   -3.950000E+00    -2.500000E-01     1.063838E-03
   -3.950000E+00    -2.000000E-01     9.501638E-04
   -3.950000E+00    -1.500000E-01     8.345288E-04
   -3.950000E+00    -1.000000E-01     7.176570E-04
   -3.950000E+00    -5.000000E-02     6.002452E-04
   -3.950000E+00     0.000000E+00     4.829576E-04
   -3.950000E+00     5.000000E-02     3.664236E-04
   -3.950000E+00     1.000000E-01     2.512359E-04
   -3.950000E+00     1.500000E-01     1.379509E-04
   -3.950000E+00     2.000000E-01     2.709034E-05
   -3.950000E+00     2.500000E-01    -8.085715E-05
   -3.950000E+00     3.000000E-01    -1.854336E-04
   -3.950000E+00     3.500000E-01    -2.862099E-04
   -3.950000E+00     4.000000E-01    -3.827838E-04
   -3.950000E+00     4.500000E-01    -4.747795E-04
   -3.950000E+00     5.000000E-01    -5.618477E-04
   -3.950000E+00     5.500000E-01    -6.436661E-04
   -3.950000E+00     6.000000E-01    -7.199419E-04
   -3.950000E+00     6.500000E-01    -7.904139E-04
   -3.950000E+00     7.000000E-01    -8.548554E-04
   -3.950000E+00     7.500000E-01    -9.130782E-04
   -3.950000E+00     8.000000E-01    -9.649352E-04
   -3.950000E+00     8.500000E-01    -1.010324E-03
   -3.950000E+00     9.000000E-01    -1.049189E-03
   -3.950000E+00     9.500000E-01    -1.081523E-03
   -3.950000E+00     1.000000E+00    -1.107369E-03
   -3.950000E+00     1.050000E+00    -1.126821E-03
   -3.950000E+00     1.100000E+00    -1.140019E-03
   -3.950000E+00     1.150000E+00    -1.147154E-03
   -3.950000E+00     1.200000E+00    -1.148459E-03
   -3.950000E+00     1.250000E+00    -1.144208E-03
   -3.950000E+00     1.300000E+00    -1.134712E-03
   -3.950000E+00     1.350000E+00    -1.120314E-03
   -3.950000E+00     1.400000E+00    -1.101384E-03
   -3.950000E+00     1.450000E+00    -1.078313E-03
   -3.950000E+00     1.500000E+00    -1.051506E-03
   -3.950000E+00     1.550000E+00    -1.021383E-03
   -3.950000E+00     1.600000E+00    -9.883639E-04
   -3.950000E+00     1.650000E+00    -9.528712E-04
   -3.950000E+00     1.700000E+00    -9.153216E-04
   -3.950000E+00     1.750000E+00    -8.761224E-04
   -3.950000E+00     1.800000E+00    -8.356676E-04
   -3.950000E+00     1.850000E+00    -7.943341E-04
   -3.950000E+00     1.900000E+00    -7.524791E-04
   -3.950000E+00     1.950000E+00    -7.104371E-04
   -3.950000E+00     2.000000E+00    -6.685180E-04
   -3.950000E+00     2.050000E+00    -6.270057E-04
   -3.950000E+00     2.100000E+00    -5.861568E-04
   -3.950000E+00     2.150000E+00    -5.462002E-04
   -3.950000E+00     2.200000E+00    -5.073366E-04
   -3.950000E+00     2.250000E+00    -4.697388E-04
   -3.950000E+00     2.300000E+00    -4.335522E-04
   -3.950000E+00     2.350000E+00    -3.988954E-04
   -3.950000E+00     2.400000E+00    -3.658616E-04
   -3.950000E+00     2.450000E+00    -3.345200E-04
   -3.950000E+00     2.500000E+00    -3.049166E-04
   -3.950000E+00     2.550000E+00    -2.770770E-04
   -3.950000E+00     2.600000E+00    -2.510072E-04
   -3.950000E+00     2.650000E+00    -2.266963E-04
   -3.950000E+00     2.700000E+00    -2.041177E-04
   -3.950000E+00     2.750000E+00    -1.832318E-04
   -3.950000E+00     2.800000E+00    -1.639875E-04
   -3.950000E+00     2.850000E+00    -1.463240E-04
   -3.950000E+00     2.900000E+00    -1.301731E-04
   -3.950000E+00     2.950000E+00    -1.154604E-04
   -3.950000E+00     3.000000E+00    -1.021071E-04
   -3.950000E+00     3.050000E+00    -9.003186E-05
   -3.950000E+00     3.100000E+00    -7.915139E-05
   -3.950000E+00     3.150000E+00    -6.938223E-05
   -3.950000E+00     3.200000E+00    -6.064159E-05
   -3.950000E+00     3.250000E+00    -5.284824E-05
   -3.950000E+00     3.300000E+00    -4.592329E-05
   -3.950000E+00     3.350000E+00    -3.979081E-05
   -3.950000E+00     3.400000E+00    -3.437833E-05
   -3.950000E+00     3.450000E+00    -2.961716E-05
   -3.950000E+00     3.500000E+00    -2.544269E-05
   -3.950000E+00     3.550000E+00    -2.179455E-05
   -3.950000E+00     3.600000E+00    -1.861668E-05
   -3.950000E+00     3.650000E+00    -1.585731E-05
   -3.950000E+00     3.700000E+00    -1.346894E-05
   -3.950000E+00     3.750000E+00    -1.140820E-05
   -3.950000E+00     3.800000E+00    -9.635706E-06
   -3.950000E+00     3.850000E+00    -8.115862E-06
   -3.950000E+00     3.900000E+00    -6.816665E-06
   -3.950000E+00     3.950000E+00    -5.709471E-06
   -3.950000E+00     4.000000E+00    -4.768756E-06
   -3.950000E+00     4.050000E+00    -3.971882E-06
   -3.950000E+00     4.100000E+00    -3.298854E-06
   -3.950000E+00     4.150000E+00    -2.732082E-06
   -3.950000E+00     4.200000E+00    -2.256158E-06
   -3.950000E+00     4.250000E+00    -1.857637E-06
   -3.950000E+00     4.300000E+00    -1.524829E-06
   -3.950000E+00     4.350000E+00    -1.247606E-06
   -3.950000E+00     4.400000E+00    -1.017225E-06
   -3.950000E+00     4.450000E+00    -8.261578E-07
   -3.950000E+00     4.500000E+00    -6.679422E-07
   -3.950000E+00     4.550000E+00    -5.370385E-07
   -3.950000E+00     4.600000E+00    -4.287039E-07
   -3.950000E+00     4.650000E+00    -3.388761E-07
   -3.950000E+00     4.700000E+00    -2.640668E-07
   -3.950000E+00     4.750000E+00    -2.012641E-07
   -3.950000E+00     4.800000E+00    -1.478420E-07
   -3.950000E+00     4.850000E+00    -1.014748E-07
   -3.950000E+00     4.900000E+00    -6.005372E-08
   -3.950000E+00     4.950000E+00    -2.160567E-08
#   
   -3.900000E+00    -5.000000E+00     1.910158E-08
   -3.900000E+00    -4.950000E+00     6.491647E-08
   -3.900000E+00    -4.900000E+00     1.141945E-07
   -3.900000E+00    -4.850000E+00     1.693712E-07
   -3.900000E+00    -4.800000E+00     2.330595E-07
   -3.900000E+00    -4.750000E+00     3.081575E-07
   -3.900000E+00    -4.700000E+00     3.979577E-07
   -3.900000E+00    -4.650000E+00     5.062612E-07
   -3.900000E+00    -4.600000E+00     6.375012E-07
   -3.900000E+00    -4.550000E+00     7.968771E-07
   -3.900000E+00    -4.500000E+00     9.905033E-07
   -3.900000E+00    -4.450000E+00     1.225574E-06
   -3.900000E+00    -4.400000E+00     1.510546E-06
   -3.900000E+00    -4.350000E+00     1.855345E-06
   -3.900000E+00    -4.300000E+00     2.271592E-06
   -3.900000E+00    -4.250000E+00     2.772854E-06
   -3.900000E+00    -4.200000E+00     3.374921E-06
   -3.900000E+00    -4.150000E+00     4.096110E-06
   -3.900000E+00    -4.100000E+00     4.957597E-06
   -3.900000E+00    -4.050000E+00     5.983773E-06
   -3.900000E+00    -4.000000E+00     7.202630E-06
   -3.900000E+00    -3.950000E+00     8.646167E-06
   -3.900000E+00    -3.900000E+00     1.035083E-05
   -3.900000E+00    -3.850000E+00     1.235794E-05
   -3.900000E+00    -3.800000E+00     1.471420E-05
   -3.900000E+00    -3.750000E+00     1.747213E-05
   -3.900000E+00    -3.700000E+00     2.069056E-05
   -3.900000E+00    -3.650000E+00     2.443508E-05
   -3.900000E+00    -3.600000E+00     2.877853E-05
   -3.900000E+00    -3.550000E+00     3.380136E-05
   -3.900000E+00    -3.500000E+00     3.959205E-05
   -3.900000E+00    -3.450000E+00     4.624741E-05
   -3.900000E+00    -3.400000E+00     5.387280E-05
   -3.900000E+00    -3.350000E+00     6.258227E-05
   -3.900000E+00    -3.300000E+00     7.249861E-05
   -3.900000E+00    -3.250000E+00     8.375316E-05
   -3.900000E+00    -3.200000E+00     9.648562E-05
   -3.900000E+00    -3.150000E+00     1.108435E-04
   -3.900000E+00    -3.100000E+00     1.269815E-04
   -3.900000E+00    -3.050000E+00     1.450606E-04
   -3.900000E+00    -3.000000E+00     1.652470E-04
   -3.900000E+00    -2.950000E+00     1.877103E-04
   -3.900000E+00    -2.900000E+00     2.126225E-04
   -3.900000E+00    -2.850000E+00     2.401554E-04
   -3.900000E+00    -2.800000E+00     2.704787E-04
   -3.900000E+00    -2.750000E+00     3.037573E-04
   -3.900000E+00    -2.700000E+00     3.401482E-04
   -3.900000E+00    -2.650000E+00     3.797978E-04
   -3.900000E+00    -2.600000E+00     4.228383E-04
   -3.900000E+00    -2.550000E+00     4.693839E-04
   -3.900000E+00    -2.500000E+00     5.195273E-04
   -3.900000E+00    -2.450000E+00     5.733355E-04
   -3.900000E+00    -2.400000E+00     6.308459E-04
   -3.900000E+00    -2.350000E+00     6.920622E-04
   -3.900000E+00    -2.300000E+00     7.569502E-04
   -3.900000E+00    -2.250000E+00     8.254342E-04
   -3.900000E+00    -2.200000E+00     8.973933E-04
   -3.900000E+00    -2.150000E+00     9.726578E-04
   -3.900000E+00    -2.100000E+00     1.051006E-03
   -3.900000E+00    -2.050000E+00     1.132163E-03
   -3.900000E+00    -2.000000E+00     1.215798E-03
   -3.900000E+00    -1.950000E+00     1.301521E-03
   -3.900000E+00    -1.900000E+00     1.388887E-03
   -3.900000E+00    -1.850000E+00     1.477392E-03
   -3.900000E+00    -1.800000E+00     1.566478E-03
   -3.900000E+00    -1.750000E+00     1.655534E-03
   -3.900000E+00    -1.700000E+00     1.743900E-03
   -3.900000E+00    -1.650000E+00     1.830869E-03
   -3.900000E+00    -1.600000E+00     1.915698E-03
   -3.900000E+00    -1.550000E+00     1.997612E-03
   -3.900000E+00    -1.500000E+00     2.075814E-03
   -3.900000E+00    -1.450000E+00     2.149491E-03
   -3.900000E+00    -1.400000E+00     2.217827E-03
   -3.900000E+00    -1.350000E+00     2.280017E-03
   -3.900000E+00    -1.300000E+00     2.335273E-03
   -3.900000E+00    -1.250000E+00     2.382840E-03
   -3.900000E+00    -1.200000E+00     2.422008E-03
   -3.900000E+00    -1.150000E+00     2.452126E-03
   -3.900000E+00    -1.100000E+00     2.472614E-03
   -3.900000E+00    -1.050000E+00     2.482970E-03
   -3.900000E+00    -1.000000E+00     2.482791E-03
   -3.900000E+00    -9.500000E-01     2.471773E-03
   -3.900000E+00    -9.000000E-01     2.449724E-03
   -3.900000E+00    -8.500000E-01     2.416568E-03
   -3.900000E+00    -8.000000E-01     2.372348E-03
   -3.900000E+00    -7.500000E-01     2.317229E-03
   -3.900000E+00    -7.000000E-01     2.251498E-03
   -3.900000E+00    -6.500000E-01     2.175552E-03
   -3.900000E+00    -6.000000E-01     2.089901E-03
   -3.900000E+00    -5.500000E-01     1.995151E-03
   -3.900000E+00    -5.000000E-01     1.891996E-03
   -3.900000E+00    -4.500000E-01     1.781203E-03
   -3.900000E+00    -4.000000E-01     1.663598E-03
   -3.900000E+00    -3.500000E-01     1.540051E-03
   -3.900000E+00    -3.000000E-01     1.411458E-03
   -3.900000E+00    -2.500000E-01     1.278727E-03
   -3.900000E+00    -2.000000E-01     1.142765E-03
   -3.900000E+00    -1.500000E-01     1.004466E-03
   -3.900000E+00    -1.000000E-01     8.646954E-04
   -3.900000E+00    -5.000000E-02     7.242884E-04
   -3.900000E+00     0.000000E+00     5.840401E-04
   -3.900000E+00     5.000000E-02     4.447030E-04
   -3.900000E+00     1.000000E-01     3.069857E-04
   -3.900000E+00     1.500000E-01     1.715528E-04
   -3.900000E+00     2.000000E-01     3.902682E-05
   -3.900000E+00     2.500000E-01    -9.000942E-05
   -3.900000E+00     3.000000E-01    -2.150104E-04
   -3.900000E+00     3.500000E-01    -3.354650E-04
   -3.900000E+00     4.000000E-01    -4.508949E-04
   -3.900000E+00     4.500000E-01    -5.608532E-04
   -3.900000E+00     5.000000E-01    -6.649248E-04
   -3.900000E+00     5.500000E-01    -7.627268E-04
   -3.900000E+00     6.000000E-01    -8.539114E-04
   -3.900000E+00     6.500000E-01    -9.381683E-04
   -3.900000E+00     7.000000E-01    -1.015229E-03
   -3.900000E+00     7.500000E-01    -1.084869E-03
   -3.900000E+00     8.000000E-01    -1.146914E-03
   -3.900000E+00     8.500000E-01    -1.201243E-03
   -3.900000E+00     9.000000E-01    -1.247790E-03
   -3.900000E+00     9.500000E-01    -1.286546E-03
   -3.900000E+00     1.000000E+00    -1.317563E-03
   -3.900000E+00     1.050000E+00    -1.340952E-03
   -3.900000E+00     1.100000E+00    -1.356882E-03
   -3.900000E+00     1.150000E+00    -1.365577E-03
   -3.900000E+00     1.200000E+00    -1.367316E-03
   -3.900000E+00     1.250000E+00    -1.362426E-03
   -3.900000E+00     1.300000E+00    -1.351275E-03
