# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -4.450000E+00     2.550000E+00    -2.375344E-05
   -4.450000E+00     2.600000E+00    -2.131224E-05
   -4.450000E+00     2.650000E+00    -1.906648E-05
   -4.450000E+00     2.700000E+00    -1.700816E-05
   -4.450000E+00     2.750000E+00    -1.512852E-05
   -4.450000E+00     2.800000E+00    -1.341818E-05
   -4.450000E+00     2.850000E+00    -1.186738E-05
   -4.450000E+00     2.900000E+00    -1.046611E-05
   -4.450000E+00     2.950000E+00    -9.204291E-06
   -4.450000E+00     3.000000E+00    -8.071882E-06
   -4.450000E+00     3.050000E+00    -7.059001E-06
   -4.450000E+00     3.100000E+00    -6.156022E-06
   -4.450000E+00     3.150000E+00    -5.353647E-06
   -4.450000E+00     3.200000E+00    -4.642969E-06
   -4.450000E+00     3.250000E+00    -4.015524E-06
   -4.450000E+00     3.300000E+00    -3.463321E-06
   -4.450000E+00     3.350000E+00    -2.978863E-06
   -4.450000E+00     3.400000E+00    -2.555166E-06
   -4.450000E+00     3.450000E+00    -2.185754E-06
   -4.450000E+00     3.500000E+00    -1.864663E-06
   -4.450000E+00     3.550000E+00    -1.586424E-06
   -4.450000E+00     3.600000E+00    -1.346047E-06
   -4.450000E+00     3.650000E+00    -1.139007E-06
   -4.450000E+00     3.700000E+00    -9.612138E-07
   -4.450000E+00     3.750000E+00    -8.089907E-07
   -4.450000E+00     3.800000E+00    -6.790461E-07
   -4.450000E+00     3.850000E+00    -5.684462E-07
   -4.450000E+00     3.900000E+00    -4.745872E-07
   -4.450000E+00     3.950000E+00    -3.951676E-07
   -4.450000E+00     4.000000E+00    -3.281611E-07
   -4.450000E+00     4.050000E+00    -2.717911E-07
   -4.450000E+00     4.100000E+00    -2.245059E-07
   -4.450000E+00     4.150000E+00    -1.849550E-07
   -4.450000E+00     4.200000E+00    -1.519680E-07
   -4.450000E+00     4.250000E+00    -1.245339E-07
   -4.450000E+00     4.300000E+00    -1.017826E-07
   -4.450000E+00     4.350000E+00    -8.296831E-08
   -4.450000E+00     4.400000E+00    -6.745352E-08
   -4.450000E+00     4.450000E+00    -5.469557E-08
   -4.450000E+00     4.500000E+00    -4.423400E-08
   -4.450000E+00     4.550000E+00    -3.567945E-08
   -4.450000E+00     4.600000E+00    -2.870379E-08
   -4.450000E+00     4.650000E+00    -2.303142E-08
   -4.450000E+00     4.700000E+00    -1.843163E-08
   -4.450000E+00     4.750000E+00    -1.471192E-08
   -4.450000E+00     4.800000E+00    -1.171221E-08
   -4.450000E+00     4.850000E+00    -9.299786E-09
   -4.450000E+00     4.900000E+00    -7.365006E-09
   -4.450000E+00     4.950000E+00    -5.817550E-09
#   
   -4.400000E+00    -5.000000E+00     5.915425E-09
   -4.400000E+00    -4.950000E+00     7.511893E-09
   -4.400000E+00    -4.900000E+00     9.514473E-09
   -4.400000E+00    -4.850000E+00     1.201963E-08
   -4.400000E+00    -4.800000E+00     1.514495E-08
   -4.400000E+00    -4.750000E+00     1.903328E-08
   -4.400000E+00    -4.700000E+00     2.385766E-08
   -4.400000E+00    -4.650000E+00     2.982700E-08
   -4.400000E+00    -4.600000E+00     3.719269E-08
   -4.400000E+00    -4.550000E+00     4.625632E-08
   -4.400000E+00    -4.500000E+00     5.737846E-08
   -4.400000E+00    -4.450000E+00     7.098882E-08
   -4.400000E+00    -4.400000E+00     8.759779E-08
   -4.400000E+00    -4.350000E+00     1.078096E-07
   -4.400000E+00    -4.300000E+00     1.323370E-07
   -4.400000E+00    -4.250000E+00     1.620181E-07
   -4.400000E+00    -4.200000E+00     1.978351E-07
   -4.400000E+00    -4.150000E+00     2.409345E-07
   -4.400000E+00    -4.100000E+00     2.926504E-07
   -4.400000E+00    -4.050000E+00     3.545295E-07
   -4.400000E+00    -4.000000E+00     4.283583E-07
   -4.400000E+00    -3.950000E+00     5.161931E-07
   -4.400000E+00    -3.900000E+00     6.203912E-07
   -4.400000E+00    -3.850000E+00     7.436455E-07
   -4.400000E+00    -3.800000E+00     8.890199E-07
   -4.400000E+00    -3.750000E+00     1.059986E-06
   -4.400000E+00    -3.700000E+00     1.260465E-06
   -4.400000E+00    -3.650000E+00     1.494861E-06
   -4.400000E+00    -3.600000E+00     1.768106E-06
   -4.400000E+00    -3.550000E+00     2.085698E-06
   -4.400000E+00    -3.500000E+00     2.453736E-06
   -4.400000E+00    -3.450000E+00     2.878959E-06
   -4.400000E+00    -3.400000E+00     3.368774E-06
   -4.400000E+00    -3.350000E+00     3.931285E-06
   -4.400000E+00    -3.300000E+00     4.575315E-06
   -4.400000E+00    -3.250000E+00     5.310415E-06
   -4.400000E+00    -3.200000E+00     6.146873E-06
   -4.400000E+00    -3.150000E+00     7.095703E-06
   -4.400000E+00    -3.100000E+00     8.168624E-06
   -4.400000E+00    -3.050000E+00     9.378027E-06
   -4.400000E+00    -3.000000E+00     1.073692E-05
   -4.400000E+00    -2.950000E+00     1.225887E-05
   -4.400000E+00    -2.900000E+00     1.395789E-05
   -4.400000E+00    -2.850000E+00     1.584833E-05
   -4.400000E+00    -2.800000E+00     1.794478E-05
   -4.400000E+00    -2.750000E+00     2.026185E-05
   -4.400000E+00    -2.700000E+00     2.281402E-05
   -4.400000E+00    -2.650000E+00     2.561542E-05
   -4.400000E+00    -2.600000E+00     2.867962E-05
   -4.400000E+00    -2.550000E+00     3.201932E-05
   -4.400000E+00    -2.500000E+00     3.564610E-05
   -4.400000E+00    -2.450000E+00     3.957011E-05
   -4.400000E+00    -2.400000E+00     4.379974E-05
   -4.400000E+00    -2.350000E+00     4.834128E-05
   -4.400000E+00    -2.300000E+00     5.319859E-05
   -4.400000E+00    -2.250000E+00     5.837272E-05
   -4.400000E+00    -2.200000E+00     6.386157E-05
   -4.400000E+00    -2.150000E+00     6.965955E-05
   -4.400000E+00    -2.100000E+00     7.575723E-05
   -4.400000E+00    -2.050000E+00     8.214103E-05
   -4.400000E+00    -2.000000E+00     8.879294E-05
   -4.400000E+00    -1.950000E+00     9.569031E-05
   -4.400000E+00    -1.900000E+00     1.028056E-04
   -4.400000E+00    -1.850000E+00     1.101062E-04
   -4.400000E+00    -1.800000E+00     1.175546E-04
   -4.400000E+00    -1.750000E+00     1.251079E-04
   -4.400000E+00    -1.700000E+00     1.327186E-04
   -4.400000E+00    -1.650000E+00     1.403340E-04
   -4.400000E+00    -1.600000E+00     1.478968E-04
   -4.400000E+00    -1.550000E+00     1.553457E-04
   -4.400000E+00    -1.500000E+00     1.626153E-04
   -4.400000E+00    -1.450000E+00     1.696371E-04
   -4.400000E+00    -1.400000E+00     1.763397E-04
   -4.400000E+00    -1.350000E+00     1.826499E-04
   -4.400000E+00    -1.300000E+00     1.884933E-04
   -4.400000E+00    -1.250000E+00     1.937953E-04
   -4.400000E+00    -1.200000E+00     1.984816E-04
   -4.400000E+00    -1.150000E+00     2.024800E-04
   -4.400000E+00    -1.100000E+00     2.057205E-04
   -4.400000E+00    -1.050000E+00     2.081371E-04
   -4.400000E+00    -1.000000E+00     2.096686E-04
   -4.400000E+00    -9.500000E-01     2.102592E-04
   -4.400000E+00    -9.000000E-01     2.098602E-04
   -4.400000E+00    -8.500000E-01     2.084306E-04
   -4.400000E+00    -8.000000E-01     2.059379E-04
   -4.400000E+00    -7.500000E-01     2.023591E-04
   -4.400000E+00    -7.000000E-01     1.976812E-04
   -4.400000E+00    -6.500000E-01     1.919018E-04
   -4.400000E+00    -6.000000E-01     1.850296E-04
   -4.400000E+00    -5.500000E-01     1.770844E-04
   -4.400000E+00    -5.000000E-01     1.680976E-04
   -4.400000E+00    -4.500000E-01     1.581116E-04
   -4.400000E+00    -4.000000E-01     1.471802E-04
   -4.400000E+00    -3.500000E-01     1.353674E-04
   -4.400000E+00    -3.000000E-01     1.227475E-04
   -4.400000E+00    -2.500000E-01     1.094039E-04
   -4.400000E+00    -2.000000E-01     9.542841E-05
   -4.400000E+00    -1.500000E-01     8.092014E-05
   -4.400000E+00    -1.000000E-01     6.598434E-05
   -4.400000E+00    -5.000000E-02     5.073108E-05
   -4.400000E+00     0.000000E+00     3.527398E-05
   -4.400000E+00     5.000000E-02     1.972875E-05
   -4.400000E+00     1.000000E-01     4.211766E-06
   -4.400000E+00     1.500000E-01    -1.116140E-05
   -4.400000E+00     2.000000E-01    -2.627739E-05
   -4.400000E+00     2.500000E-01    -4.102646E-05
   -4.400000E+00     3.000000E-01    -5.530381E-05
   -4.400000E+00     3.500000E-01    -6.901083E-05
   -4.400000E+00     4.000000E-01    -8.205621E-05
   -4.400000E+00     4.500000E-01    -9.435695E-05
   -4.400000E+00     5.000000E-01    -1.058392E-04
   -4.400000E+00     5.500000E-01    -1.164391E-04
   -4.400000E+00     6.000000E-01    -1.261029E-04
   -4.400000E+00     6.500000E-01    -1.347882E-04
   -4.400000E+00     7.000000E-01    -1.424630E-04
   -4.400000E+00     7.500000E-01    -1.491067E-04
   -4.400000E+00     8.000000E-01    -1.547096E-04
   -4.400000E+00     8.500000E-01    -1.592724E-04
   -4.400000E+00     9.000000E-01    -1.628063E-04
   -4.400000E+00     9.500000E-01    -1.653320E-04
   -4.400000E+00     1.000000E+00    -1.668791E-04
   -4.400000E+00     1.050000E+00    -1.674854E-04
   -4.400000E+00     1.100000E+00    -1.671961E-04
   -4.400000E+00     1.150000E+00    -1.660627E-04
   -4.400000E+00     1.200000E+00    -1.641422E-04
   -4.400000E+00     1.250000E+00    -1.614961E-04
   -4.400000E+00     1.300000E+00    -1.581889E-04
   -4.400000E+00     1.350000E+00    -1.542881E-04
   -4.400000E+00     1.400000E+00    -1.498623E-04
   -4.400000E+00     1.450000E+00    -1.449805E-04
   -4.400000E+00     1.500000E+00    -1.397118E-04
   -4.400000E+00     1.550000E+00    -1.341236E-04
   -4.400000E+00     1.600000E+00    -1.282819E-04
   -4.400000E+00     1.650000E+00    -1.222497E-04
   -4.400000E+00     1.700000E+00    -1.160872E-04
   -4.400000E+00     1.750000E+00    -1.098509E-04
   -4.400000E+00     1.800000E+00    -1.035932E-04
   -4.400000E+00     1.850000E+00    -9.736243E-05
   -4.400000E+00     1.900000E+00    -9.120223E-05
   -4.400000E+00     1.950000E+00    -8.515173E-05
   -4.400000E+00     2.000000E+00    -7.924532E-05
   -4.400000E+00     2.050000E+00    -7.351277E-05
   -4.400000E+00     2.100000E+00    -6.797928E-05
   -4.400000E+00     2.150000E+00    -6.266562E-05
   -4.400000E+00     2.200000E+00    -5.758833E-05
   -4.400000E+00     2.250000E+00    -5.275996E-05
   -4.400000E+00     2.300000E+00    -4.818930E-05
   -4.400000E+00     2.350000E+00    -4.388175E-05
   -4.400000E+00     2.400000E+00    -3.983954E-05
   -4.400000E+00     2.450000E+00    -3.606212E-05
   -4.400000E+00     2.500000E+00    -3.254644E-05
   -4.400000E+00     2.550000E+00    -2.928730E-05
   -4.400000E+00     2.600000E+00    -2.627765E-05
   -4.400000E+00     2.650000E+00    -2.350889E-05
   -4.400000E+00     2.700000E+00    -2.097120E-05
   -4.400000E+00     2.750000E+00    -1.865376E-05
   -4.400000E+00     2.800000E+00    -1.654503E-05
   -4.400000E+00     2.850000E+00    -1.463297E-05
   -4.400000E+00     2.900000E+00    -1.290526E-05
   -4.400000E+00     2.950000E+00    -1.134946E-05
   -4.400000E+00     3.000000E+00    -9.953207E-06
   -4.400000E+00     3.050000E+00    -8.704319E-06
   -4.400000E+00     3.100000E+00    -7.590928E-06
   -4.400000E+00     3.150000E+00    -6.601573E-06
   -4.400000E+00     3.200000E+00    -5.725277E-06
   -4.400000E+00     3.250000E+00    -4.951603E-06
   -4.400000E+00     3.300000E+00    -4.270700E-06
   -4.400000E+00     3.350000E+00    -3.673327E-06
   -4.400000E+00     3.400000E+00    -3.150871E-06
   -4.400000E+00     3.450000E+00    -2.695352E-06
   -4.400000E+00     3.500000E+00    -2.299413E-06
   -4.400000E+00     3.550000E+00    -1.956312E-06
   -4.400000E+00     3.600000E+00    -1.659899E-06
   -4.400000E+00     3.650000E+00    -1.404591E-06
   -4.400000E+00     3.700000E+00    -1.185348E-06
   -4.400000E+00     3.750000E+00    -9.976343E-07
   -4.400000E+00     3.800000E+00    -8.373927E-07
   -4.400000E+00     3.850000E+00    -7.010053E-07
   -4.400000E+00     3.900000E+00    -5.852615E-07
   -4.400000E+00     3.950000E+00    -4.873232E-07
   -4.400000E+00     4.000000E+00    -4.046921E-07
   -4.400000E+00     4.050000E+00    -3.351774E-07
   -4.400000E+00     4.100000E+00    -2.768656E-07
   -4.400000E+00     4.150000E+00    -2.280915E-07
   -4.400000E+00     4.200000E+00    -1.874118E-07
   -4.400000E+00     4.250000E+00    -1.535797E-07
   -4.400000E+00     4.300000E+00    -1.255225E-07
   -4.400000E+00     4.350000E+00    -1.023203E-07
   -4.400000E+00     4.400000E+00    -8.318702E-08
   -4.400000E+00     4.450000E+00    -6.745352E-08
   -4.400000E+00     4.500000E+00    -5.455193E-08
   -4.400000E+00     4.550000E+00    -4.400211E-08
   -4.400000E+00     4.600000E+00    -3.539941E-08
   -4.400000E+00     4.650000E+00    -2.840395E-08
   -4.400000E+00     4.700000E+00    -2.273124E-08
   -4.400000E+00     4.750000E+00    -1.814387E-08
   -4.400000E+00     4.800000E+00    -1.444444E-08
   -4.400000E+00     4.850000E+00    -1.146928E-08
   -4.400000E+00     4.900000E+00    -9.083173E-09
   -4.400000E+00     4.950000E+00    -7.174734E-09
#   
   -4.350000E+00    -5.000000E+00     7.280067E-09
   -4.350000E+00    -4.950000E+00     9.244851E-09
   -4.350000E+00    -4.900000E+00     1.170945E-08
   -4.350000E+00    -4.850000E+00     1.479258E-08
   -4.350000E+00    -4.800000E+00     1.863896E-08
   -4.350000E+00    -4.750000E+00     2.342441E-08
   -4.350000E+00    -4.700000E+00     2.936190E-08
   -4.350000E+00    -4.650000E+00     3.670854E-08
   -4.350000E+00    -4.600000E+00     4.577374E-08
   -4.350000E+00    -4.550000E+00     5.692869E-08
   -4.350000E+00    -4.500000E+00     7.061717E-08
   -4.350000E+00    -4.450000E+00     8.736807E-08
   -4.350000E+00    -4.400000E+00     1.078096E-07
   -4.350000E+00    -4.350000E+00     1.326853E-07
   -4.350000E+00    -4.300000E+00     1.628727E-07
   -4.350000E+00    -4.250000E+00     1.994032E-07
   -4.350000E+00    -4.200000E+00     2.434856E-07
   -4.350000E+00    -4.150000E+00     2.965313E-07
   -4.350000E+00    -4.100000E+00     3.601822E-07
   -4.350000E+00    -4.050000E+00     4.363420E-07
   -4.350000E+00    -4.000000E+00     5.272099E-07
   -4.350000E+00    -3.950000E+00     6.353166E-07
   -4.350000E+00    -3.900000E+00     7.635640E-07
   -4.350000E+00    -3.850000E+00     9.152665E-07
   -4.350000E+00    -3.800000E+00     1.094195E-06
   -4.350000E+00    -3.750000E+00     1.304625E-06
   -4.350000E+00    -3.700000E+00     1.551379E-06
   -4.350000E+00    -3.650000E+00     1.839882E-06
   -4.350000E+00    -3.600000E+00     2.176204E-06
   -4.350000E+00    -3.550000E+00     2.567111E-06
   -4.350000E+00    -3.500000E+00     3.020114E-06
   -4.350000E+00    -3.450000E+00     3.543506E-06
   -4.350000E+00    -3.400000E+00     4.146406E-06
   -4.350000E+00    -3.350000E+00     4.838790E-06
   -4.350000E+00    -3.300000E+00     5.631520E-06
   -4.350000E+00    -3.250000E+00     6.536354E-06
   -4.350000E+00    -3.200000E+00     7.565958E-06
   -4.350000E+00    -3.150000E+00     8.733889E-06
   -4.350000E+00    -3.100000E+00     1.005458E-05
   -4.350000E+00    -3.050000E+00     1.154328E-05
   -4.350000E+00    -3.000000E+00     1.321601E-05
   -4.350000E+00    -2.950000E+00     1.508947E-05
   -4.350000E+00    -2.900000E+00     1.718092E-05
   -4.350000E+00    -2.850000E+00     1.950803E-05
   -4.350000E+00    -2.800000E+00     2.208876E-05
   -4.350000E+00    -2.750000E+00     2.494110E-05
   -4.350000E+00    -2.700000E+00     2.808289E-05
   -4.350000E+00    -2.650000E+00     3.153155E-05
   -4.350000E+00    -2.600000E+00     3.530376E-05
   -4.350000E+00    -2.550000E+00     3.941518E-05
   -4.350000E+00    -2.500000E+00     4.388009E-05
   -4.350000E+00    -2.450000E+00     4.871099E-05
   -4.350000E+00    -2.400000E+00     5.391823E-05
   -4.350000E+00    -2.350000E+00     5.950957E-05
   -4.350000E+00    -2.300000E+00     6.548978E-05
   -4.350000E+00    -2.250000E+00     7.186019E-05
   -4.350000E+00    -2.200000E+00     7.861822E-05
   -4.350000E+00    -2.150000E+00     8.575703E-05
   -4.350000E+00    -2.100000E+00     9.326502E-05
   -4.350000E+00    -2.050000E+00     1.011255E-04
   -4.350000E+00    -2.000000E+00     1.093164E-04
   -4.350000E+00    -1.950000E+00     1.178098E-04
   -4.350000E+00    -1.900000E+00     1.265717E-04
   -4.350000E+00    -1.850000E+00     1.355623E-04
   -4.350000E+00    -1.800000E+00     1.447353E-04
   -4.350000E+00    -1.750000E+00     1.540379E-04
   -4.350000E+00    -1.700000E+00     1.634116E-04
   -4.350000E+00    -1.650000E+00     1.727917E-04
   -4.350000E+00    -1.600000E+00     1.821077E-04
   -4.350000E+00    -1.550000E+00     1.912840E-04
   -4.350000E+00    -1.500000E+00     2.002403E-04
   -4.350000E+00    -1.450000E+00     2.088921E-04
   -4.350000E+00    -1.400000E+00     2.171517E-04
   -4.350000E+00    -1.350000E+00     2.249290E-04
   -4.350000E+00    -1.300000E+00     2.321323E-04
   -4.350000E+00    -1.250000E+00     2.386698E-04
   -4.350000E+00    -1.200000E+00     2.444502E-04
   -4.350000E+00    -1.150000E+00     2.493844E-04
   -4.350000E+00    -1.100000E+00     2.533864E-04
   -4.350000E+00    -1.050000E+00     2.563748E-04
   -4.350000E+00    -1.000000E+00     2.582741E-04
   -4.350000E+00    -9.500000E-01     2.590159E-04
   -4.350000E+00    -9.000000E-01     2.585401E-04
   -4.350000E+00    -8.500000E-01     2.567960E-04
   -4.350000E+00    -8.000000E-01     2.537437E-04
   -4.350000E+00    -7.500000E-01     2.493547E-04
   -4.350000E+00    -7.000000E-01     2.436130E-04
   -4.350000E+00    -6.500000E-01     2.365156E-04
   -4.350000E+00    -6.000000E-01     2.280729E-04
   -4.350000E+00    -5.500000E-01     2.183095E-04
   -4.350000E+00    -5.000000E-01     2.072638E-04
   -4.350000E+00    -4.500000E-01     1.949879E-04
   -4.350000E+00    -4.000000E-01     1.815477E-04
   -4.350000E+00    -3.500000E-01     1.670223E-04
   -4.350000E+00    -3.000000E-01     1.515027E-04
   -4.350000E+00    -2.500000E-01     1.350916E-04
   -4.350000E+00    -2.000000E-01     1.179020E-04
   -4.350000E+00    -1.500000E-01     1.000556E-04
   -4.350000E+00    -1.000000E-01     8.168203E-05
   -4.350000E+00    -5.000000E-02     6.291663E-05
   -4.350000E+00     0.000000E+00     4.389918E-05
   -4.350000E+00     5.000000E-02     2.477205E-05
   -4.350000E+00     1.000000E-01     5.678430E-06
   -4.350000E+00     1.500000E-01    -1.323946E-05
   -4.350000E+00     2.000000E-01    -3.184214E-05
   -4.350000E+00     2.500000E-01    -4.999454E-05
   -4.350000E+00     3.000000E-01    -6.756768E-05
   -4.350000E+00     3.500000E-01    -8.444018E-05
   -4.350000E+00     4.000000E-01    -1.004996E-04
   -4.350000E+00     4.500000E-01    -1.156439E-04
   -4.350000E+00     5.000000E-01    -1.297820E-04
   -4.350000E+00     5.500000E-01    -1.428352E-04
   -4.350000E+00     6.000000E-01    -1.547376E-04
   -4.350000E+00     6.500000E-01    -1.654365E-04
   -4.350000E+00     7.000000E-01    -1.748928E-04
   -4.350000E+00     7.500000E-01    -1.830810E-04
