# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.750000E+00    -1.950000E+00     3.519671E-06
   -1.750000E+00    -1.900000E+00     2.754579E-06
   -1.750000E+00    -1.850000E+00     1.698844E-06
   -1.750000E+00    -1.800000E+00     5.875059E-07
   -1.750000E+00    -1.750000E+00     0.000000E+00
   -1.750000E+00    -1.700000E+00     1.111167E-06
   -1.750000E+00    -1.650000E+00     6.069265E-06
   -1.750000E+00    -1.600000E+00     1.854198E-05
   -1.750000E+00    -1.550000E+00     4.447248E-05
   -1.750000E+00    -1.500000E+00     9.308028E-05
   -1.750000E+00    -1.450000E+00     1.781214E-04
   -1.750000E+00    -1.400000E+00     3.193842E-04
   -1.750000E+00    -1.350000E+00     5.443354E-04
   -1.750000E+00    -1.300000E+00     8.897502E-04
   -1.750000E+00    -1.250000E+00     1.403054E-03
   -1.750000E+00    -1.200000E+00     2.142998E-03
   -1.750000E+00    -1.150000E+00     3.179201E-03
   -1.750000E+00    -1.100000E+00     4.590042E-03
   -1.750000E+00    -1.050000E+00     6.458426E-03
   -1.750000E+00    -1.000000E+00     8.865118E-03
   -1.750000E+00    -9.500000E-01     1.187962E-02
   -1.750000E+00    -9.000000E-01     1.554904E-02
   -1.750000E+00    -8.500000E-01     1.988588E-02
   -1.750000E+00    -8.000000E-01     2.485631E-02
   -1.750000E+00    -7.500000E-01     3.037089E-02
   -1.750000E+00    -7.000000E-01     3.627993E-02
   -1.750000E+00    -6.500000E-01     4.237554E-02
   -1.750000E+00    -6.000000E-01     4.840193E-02
   -1.750000E+00    -5.500000E-01     5.407411E-02
   -1.750000E+00    -5.000000E-01     5.910432E-02
   -1.750000E+00    -4.500000E-01     6.323331E-02
   -1.750000E+00    -4.000000E-01     6.626274E-02
   -1.750000E+00    -3.500000E-01     6.808374E-02
   -1.750000E+00    -3.000000E-01     6.869662E-02
   -1.750000E+00    -2.500000E-01     6.821763E-02
   -1.750000E+00    -2.000000E-01     6.687018E-02
   -1.750000E+00    -1.500000E-01     6.496052E-02
   -1.750000E+00    -1.000000E-01     6.284051E-02
   -1.750000E+00    -5.000000E-02     6.086245E-02
   -1.750000E+00     0.000000E+00     5.933263E-02
   -1.750000E+00     5.000000E-02     5.847091E-02
   -1.750000E+00     1.000000E-01     5.838244E-02
   -1.750000E+00     1.500000E-01     5.904605E-02
   -1.750000E+00     2.000000E-01     6.032069E-02
   -1.750000E+00     2.500000E-01     6.196852E-02
   -1.750000E+00     3.000000E-01     6.369029E-02
   -1.750000E+00     3.500000E-01     6.516723E-02
   -1.750000E+00     4.000000E-01     6.610261E-02
   -1.750000E+00     4.500000E-01     6.625720E-02
   -1.750000E+00     5.000000E-01     6.547385E-02
   -1.750000E+00     5.500000E-01     6.368923E-02
   -1.750000E+00     6.000000E-01     6.093246E-02
   -1.750000E+00     6.500000E-01     5.731273E-02
   -1.750000E+00     7.000000E-01     5.299915E-02
   -1.750000E+00     7.500000E-01     4.819677E-02
   -1.750000E+00     8.000000E-01     4.312253E-02
   -1.750000E+00     8.500000E-01     3.798417E-02
   -1.750000E+00     9.000000E-01     3.296409E-02
   -1.750000E+00     9.500000E-01     2.820910E-02
   -1.750000E+00     1.000000E+00     2.382593E-02
   -1.750000E+00     1.050000E+00     1.988158E-02
   -1.750000E+00     1.100000E+00     1.640738E-02
   -1.750000E+00     1.150000E+00     1.340519E-02
   -1.750000E+00     1.200000E+00     1.085464E-02
   -1.750000E+00     1.250000E+00     8.720217E-03
   -1.750000E+00     1.300000E+00     6.957576E-03
   -1.750000E+00     1.350000E+00     5.518726E-03
   -1.750000E+00     1.400000E+00     4.355871E-03
   -1.750000E+00     1.450000E+00     3.424035E-03
   -1.750000E+00     1.500000E+00     2.682626E-03
   -1.750000E+00     1.550000E+00     2.096178E-03
   -1.750000E+00     1.600000E+00     1.634487E-03
   -1.750000E+00     1.650000E+00     1.272357E-03
   -1.750000E+00     1.700000E+00     9.891233E-04
   -1.750000E+00     1.750000E+00     7.680639E-04
   -1.750000E+00     1.800000E+00     5.957951E-04
   -1.750000E+00     1.850000E+00     4.616963E-04
   -1.750000E+00     1.900000E+00     3.573952E-04
   -1.750000E+00     1.950000E+00     2.763243E-04
   -1.750000E+00     2.000000E+00     2.133488E-04
   -1.750000E+00     2.050000E+00     1.644635E-04
   -1.750000E+00     2.100000E+00     1.265477E-04
   -1.750000E+00     2.150000E+00     9.717105E-05
   -1.750000E+00     2.200000E+00     7.444031E-05
   -1.750000E+00     2.250000E+00     5.688030E-05
   -1.750000E+00     2.300000E+00     4.334076E-05
   -1.750000E+00     2.350000E+00     3.292435E-05
   -1.750000E+00     2.400000E+00     2.493085E-05
   -1.750000E+00     2.450000E+00     1.881383E-05
   -1.750000E+00     2.500000E+00     1.414709E-05
   -1.750000E+00     2.550000E+00     1.059851E-05
   -1.750000E+00     2.600000E+00     7.909625E-06
   -1.750000E+00     2.650000E+00     5.879663E-06
   -1.750000E+00     2.700000E+00     4.353049E-06
   -1.750000E+00     2.750000E+00     3.209548E-06
   -1.750000E+00     2.800000E+00     2.356529E-06
   -1.750000E+00     2.850000E+00     1.722877E-06
   -1.750000E+00     2.900000E+00     1.254197E-06
   -1.750000E+00     2.950000E+00     9.090508E-07
   -1.750000E+00     3.000000E+00     6.560007E-07
   -1.750000E+00     3.050000E+00     4.713026E-07
   -1.750000E+00     3.100000E+00     3.371026E-07
   -1.750000E+00     3.150000E+00     2.400379E-07
   -1.750000E+00     3.200000E+00     1.701545E-07
   -1.750000E+00     3.250000E+00     1.200725E-07
   -1.750000E+00     3.300000E+00     8.434758E-08
   -1.750000E+00     3.350000E+00     5.898251E-08
   -1.750000E+00     3.400000E+00     4.105716E-08
   -1.750000E+00     3.450000E+00     2.844876E-08
   -1.750000E+00     3.500000E+00     1.962189E-08
   -1.750000E+00     3.550000E+00     1.347152E-08
   -1.750000E+00     3.600000E+00     9.206297E-09
   -1.750000E+00     3.650000E+00     6.262415E-09
   -1.750000E+00     3.700000E+00     4.240166E-09
   -1.750000E+00     3.750000E+00     2.857616E-09
   -1.750000E+00     3.800000E+00     1.916908E-09
   -1.750000E+00     3.850000E+00     1.279889E-09
   -1.750000E+00     3.900000E+00     8.505767E-10
   -1.750000E+00     3.950000E+00     5.626306E-10
   -1.750000E+00     4.000000E+00     3.704255E-10
   -1.750000E+00     4.050000E+00     2.427428E-10
   -1.750000E+00     4.100000E+00     1.583298E-10
   -1.750000E+00     4.150000E+00     1.027912E-10
   -1.750000E+00     4.200000E+00     6.642588E-11
   -1.750000E+00     4.250000E+00     4.272937E-11
   -1.750000E+00     4.300000E+00     2.736252E-11
   -1.750000E+00     4.350000E+00     1.744534E-11
   -1.750000E+00     4.400000E+00     1.107599E-11
   -1.750000E+00     4.450000E+00     7.004942E-12
   -1.750000E+00     4.500000E+00     4.415389E-12
   -1.750000E+00     4.550000E+00     2.776103E-12
   -1.750000E+00     4.600000E+00     1.743342E-12
   -1.750000E+00     4.650000E+00     1.095813E-12
   -1.750000E+00     4.700000E+00     6.917917E-13
   -1.750000E+00     4.750000E+00     4.409897E-13
   -1.750000E+00     4.800000E+00     2.862175E-13
   -1.750000E+00     4.850000E+00     1.914900E-13
   -1.750000E+00     4.900000E+00     1.343828E-13
   -1.750000E+00     4.950000E+00     1.011514E-13
#   
   -1.700000E+00    -5.000000E+00     1.148568E-13
   -1.700000E+00    -4.950000E+00     1.075984E-13
   -1.700000E+00    -4.900000E+00     1.137951E-13
   -1.700000E+00    -4.850000E+00     1.345764E-13
   -1.700000E+00    -4.800000E+00     1.745070E-13
   -1.700000E+00    -4.750000E+00     2.424019E-13
   -1.700000E+00    -4.700000E+00     3.530515E-13
   -1.700000E+00    -4.650000E+00     5.300911E-13
   -1.700000E+00    -4.600000E+00     8.105221E-13
   -1.700000E+00    -4.550000E+00     1.251616E-12
   -1.700000E+00    -4.500000E+00     1.941338E-12
   -1.700000E+00    -4.450000E+00     3.013930E-12
   -1.700000E+00    -4.400000E+00     4.673037E-12
   -1.700000E+00    -4.350000E+00     7.225809E-12
   -1.700000E+00    -4.300000E+00     1.113288E-11
   -1.700000E+00    -4.250000E+00     1.708110E-11
   -1.700000E+00    -4.200000E+00     2.608882E-11
   -1.700000E+00    -4.150000E+00     3.965716E-11
   -1.700000E+00    -4.100000E+00     5.998618E-11
   -1.700000E+00    -4.050000E+00     9.028148E-11
   -1.700000E+00    -4.000000E+00     1.351865E-10
   -1.700000E+00    -3.950000E+00     2.013880E-10
   -1.700000E+00    -3.900000E+00     2.984578E-10
   -1.700000E+00    -3.850000E+00     4.400154E-10
   -1.700000E+00    -3.800000E+00     6.453234E-10
   -1.700000E+00    -3.750000E+00     9.414585E-10
   -1.700000E+00    -3.700000E+00     1.366248E-09
   -1.700000E+00    -3.650000E+00     1.972207E-09
   -1.700000E+00    -3.600000E+00     2.831786E-09
   -1.700000E+00    -3.550000E+00     4.044293E-09
   -1.700000E+00    -3.500000E+00     5.744970E-09
   -1.700000E+00    -3.450000E+00     8.116781E-09
   -1.700000E+00    -3.400000E+00     1.140559E-08
   -1.700000E+00    -3.350000E+00     1.593950E-08
   -1.700000E+00    -3.300000E+00     2.215330E-08
   -1.700000E+00    -3.250000E+00     3.061900E-08
   -1.700000E+00    -3.200000E+00     4.208350E-08
   -1.700000E+00    -3.150000E+00     5.751455E-08
   -1.700000E+00    -3.100000E+00     7.815589E-08
   -1.700000E+00    -3.050000E+00     1.055924E-07
   -1.700000E+00    -3.000000E+00     1.418255E-07
   -1.700000E+00    -2.950000E+00     1.893579E-07
   -1.700000E+00    -2.900000E+00     2.512863E-07
   -1.700000E+00    -2.850000E+00     3.313975E-07
   -1.700000E+00    -2.800000E+00     4.342604E-07
   -1.700000E+00    -2.750000E+00     5.653028E-07
   -1.700000E+00    -2.700000E+00     7.308547E-07
   -1.700000E+00    -2.650000E+00     9.381308E-07
   -1.700000E+00    -2.600000E+00     1.195113E-06
   -1.700000E+00    -2.550000E+00     1.510278E-06
   -1.700000E+00    -2.500000E+00     1.892102E-06
   -1.700000E+00    -2.450000E+00     2.348233E-06
   -1.700000E+00    -2.400000E+00     2.884225E-06
   -1.700000E+00    -2.350000E+00     3.501691E-06
   -1.700000E+00    -2.300000E+00     4.195728E-06
   -1.700000E+00    -2.250000E+00     4.951509E-06
   -1.700000E+00    -2.200000E+00     5.740030E-06
   -1.700000E+00    -2.150000E+00     6.513244E-06
   -1.700000E+00    -2.100000E+00     7.199227E-06
   -1.700000E+00    -2.050000E+00     7.698845E-06
   -1.700000E+00    -2.000000E+00     7.886671E-06
   -1.700000E+00    -1.950000E+00     7.620989E-06
   -1.700000E+00    -1.900000E+00     6.770819E-06
   -1.700000E+00    -1.850000E+00     5.272375E-06
   -1.700000E+00    -1.800000E+00     3.233358E-06
   -1.700000E+00    -1.750000E+00     1.111167E-06
   -1.700000E+00    -1.700000E+00     0.000000E+00
   -1.700000E+00    -1.650000E+00     2.070954E-06
   -1.700000E+00    -1.600000E+00     1.121661E-05
   -1.700000E+00    -1.550000E+00     3.395378E-05
   -1.700000E+00    -1.500000E+00     8.063059E-05
   -1.700000E+00    -1.450000E+00     1.669605E-04
   -1.700000E+00    -1.400000E+00     3.158605E-04
   -1.700000E+00    -1.350000E+00     5.594972E-04
   -1.700000E+00    -1.300000E+00     9.413443E-04
   -1.700000E+00    -1.250000E+00     1.517926E-03
   -1.700000E+00    -1.200000E+00     2.359792E-03
   -1.700000E+00    -1.150000E+00     3.551142E-03
   -1.700000E+00    -1.100000E+00     5.187477E-03
   -1.700000E+00    -1.050000E+00     7.370666E-03
   -1.700000E+00    -1.000000E+00     1.020103E-02
   -1.700000E+00    -9.500000E-01     1.376636E-02
   -1.700000E+00    -9.000000E-01     1.812845E-02
   -1.700000E+00    -8.500000E-01     2.330806E-02
   -1.700000E+00    -8.000000E-01     2.927043E-02
   -1.700000E+00    -7.500000E-01     3.591348E-02
   -1.700000E+00    -7.000000E-01     4.306151E-02
   -1.700000E+00    -6.500000E-01     5.046701E-02
   -1.700000E+00    -6.000000E-01     5.782225E-02
   -1.700000E+00    -5.500000E-01     6.478145E-02
   -1.700000E+00    -5.000000E-01     7.099231E-02
   -1.700000E+00    -4.500000E-01     7.613391E-02
   -1.700000E+00    -4.000000E-01     7.995627E-02
   -1.700000E+00    -3.500000E-01     8.231580E-02
   -1.700000E+00    -3.000000E-01     8.320033E-02
   -1.700000E+00    -2.500000E-01     8.273867E-02
   -1.700000E+00    -2.000000E-01     8.119147E-02
   -1.700000E+00    -1.500000E-01     7.892309E-02
   -1.700000E+00    -1.000000E-01     7.635743E-02
   -1.700000E+00    -5.000000E-02     7.392363E-02
   -1.700000E+00     0.000000E+00     7.199962E-02
   -1.700000E+00     5.000000E-02     7.086233E-02
   -1.700000E+00     1.000000E-01     7.065214E-02
   -1.700000E+00     1.500000E-01     7.135717E-02
   -1.700000E+00     2.000000E-01     7.281948E-02
   -1.700000E+00     2.500000E-01     7.476138E-02
   -1.700000E+00     3.000000E-01     7.682732E-02
   -1.700000E+00     3.500000E-01     7.863392E-02
   -1.700000E+00     4.000000E-01     7.982039E-02
   -1.700000E+00     4.500000E-01     8.009182E-02
   -1.700000E+00     5.000000E-01     7.925004E-02
   -1.700000E+00     5.500000E-01     7.720888E-02
   -1.700000E+00     6.000000E-01     7.399372E-02
   -1.700000E+00     6.500000E-01     6.972760E-02
   -1.700000E+00     7.000000E-01     6.460766E-02
   -1.700000E+00     7.500000E-01     5.887665E-02
   -1.700000E+00     8.000000E-01     5.279401E-02
   -1.700000E+00     8.500000E-01     4.661023E-02
   -1.700000E+00     9.000000E-01     4.054708E-02
   -1.700000E+00     9.500000E-01     3.478466E-02
   -1.700000E+00     1.000000E+00     2.945554E-02
   -1.700000E+00     1.050000E+00     2.464468E-02
   -1.700000E+00     1.100000E+00     2.039386E-02
   -1.700000E+00     1.150000E+00     1.670900E-02
   -1.700000E+00     1.200000E+00     1.356856E-02
   -1.700000E+00     1.250000E+00     1.093210E-02
   -1.700000E+00     1.300000E+00     8.747855E-03
   -1.700000E+00     1.350000E+00     6.959070E-03
   -1.700000E+00     1.400000E+00     5.508689E-03
   -1.700000E+00     1.450000E+00     4.342653E-03
   -1.700000E+00     1.500000E+00     3.411887E-03
   -1.700000E+00     1.550000E+00     2.673283E-03
   -1.700000E+00     1.600000E+00     2.089958E-03
   -1.700000E+00     1.650000E+00     1.631001E-03
   -1.700000E+00     1.700000E+00     1.270953E-03
   -1.700000E+00     1.750000E+00     9.891233E-04
   -1.700000E+00     1.800000E+00     7.688859E-04
   -1.700000E+00     1.850000E+00     5.969941E-04
   -1.700000E+00     1.900000E+00     4.629651E-04
   -1.700000E+00     1.950000E+00     3.585445E-04
   -1.700000E+00     2.000000E+00     2.772556E-04
   -1.700000E+00     2.050000E+00     2.140280E-04
   -1.700000E+00     2.100000E+00     1.648979E-04
   -1.700000E+00     2.150000E+00     1.267683E-04
   -1.700000E+00     2.200000E+00     9.721934E-05
   -1.700000E+00     2.250000E+00     7.435997E-05
   -1.700000E+00     2.300000E+00     5.671176E-05
   -1.700000E+00     2.350000E+00     4.311850E-05
   -1.700000E+00     2.400000E+00     3.267588E-05
   -1.700000E+00     2.450000E+00     2.467680E-05
   -1.700000E+00     2.500000E+00     1.856867E-05
   -1.700000E+00     2.550000E+00     1.392014E-05
   -1.700000E+00     2.600000E+00     1.039501E-05
   -1.700000E+00     2.650000E+00     7.731776E-06
   -1.700000E+00     2.700000E+00     5.727526E-06
   -1.700000E+00     2.750000E+00     4.225269E-06
   -1.700000E+00     2.800000E+00     3.103929E-06
   -1.700000E+00     2.850000E+00     2.270462E-06
   -1.700000E+00     2.900000E+00     1.653637E-06
   -1.700000E+00     2.950000E+00     1.199142E-06
   -1.700000E+00     3.000000E+00     8.657436E-07
   -1.700000E+00     3.050000E+00     6.222751E-07
   -1.700000E+00     3.100000E+00     4.452845E-07
   -1.700000E+00     3.150000E+00     3.172079E-07
   -1.700000E+00     3.200000E+00     2.249531E-07
   -1.700000E+00     3.250000E+00     1.588081E-07
   -1.700000E+00     3.300000E+00     1.116037E-07
   -1.700000E+00     3.350000E+00     7.807334E-08
   -1.700000E+00     3.400000E+00     5.436738E-08
   -1.700000E+00     3.450000E+00     3.768596E-08
   -1.700000E+00     3.500000E+00     2.600284E-08
   -1.700000E+00     3.550000E+00     1.785899E-08
   -1.700000E+00     3.600000E+00     1.220909E-08
   -1.700000E+00     3.650000E+00     8.307969E-09
   -1.700000E+00     3.700000E+00     5.627142E-09
   -1.700000E+00     3.750000E+00     3.793659E-09
   -1.700000E+00     3.800000E+00     2.545672E-09
   -1.700000E+00     3.850000E+00     1.700269E-09
   -1.700000E+00     3.900000E+00     1.130318E-09
   -1.700000E+00     3.950000E+00     7.479113E-10
   -1.700000E+00     4.000000E+00     4.925666E-10
   -1.700000E+00     4.050000E+00     3.228835E-10
   -1.700000E+00     4.100000E+00     2.106667E-10
   -1.700000E+00     4.150000E+00     1.368111E-10
   -1.700000E+00     4.200000E+00     8.843701E-11
   -1.700000E+00     4.250000E+00     5.690554E-11
   -1.700000E+00     4.300000E+00     3.645159E-11
   -1.700000E+00     4.350000E+00     2.324744E-11
   -1.700000E+00     4.400000E+00     1.476453E-11
   -1.700000E+00     4.450000E+00     9.341005E-12
   -1.700000E+00     4.500000E+00     5.890175E-12
   -1.700000E+00     4.550000E+00     3.705059E-12
   -1.700000E+00     4.600000E+00     2.328046E-12
   -1.700000E+00     4.650000E+00     1.464450E-12
   -1.700000E+00     4.700000E+00     9.254847E-13
   -1.700000E+00     4.750000E+00     5.908482E-13
   -1.700000E+00     4.800000E+00     3.843245E-13
   -1.700000E+00     4.850000E+00     2.579520E-13
   -1.700000E+00     4.900000E+00     1.818504E-13
   -1.700000E+00     4.950000E+00     1.377270E-13
#   
   -1.650000E+00    -5.000000E+00     1.576767E-13
   -1.650000E+00    -4.950000E+00     1.490030E-13
   -1.650000E+00    -4.900000E+00     1.589692E-13
   -1.650000E+00    -4.850000E+00     1.894910E-13
   -1.650000E+00    -4.800000E+00     2.473215E-13
   -1.650000E+00    -4.750000E+00     3.452831E-13
   -1.650000E+00    -4.700000E+00     5.047976E-13
   -1.650000E+00    -4.650000E+00     7.600667E-13
   -1.650000E+00    -4.600000E+00     1.164650E-12
   -1.650000E+00    -4.550000E+00     1.801509E-12
   -1.650000E+00    -4.500000E+00     2.798193E-12
   -1.650000E+00    -4.450000E+00     4.349553E-12
   -1.650000E+00    -4.400000E+00     6.751518E-12
   -1.650000E+00    -4.350000E+00     1.045096E-11
   -1.650000E+00    -4.300000E+00     1.611887E-11
   -1.650000E+00    -4.250000E+00     2.475710E-11
   -1.650000E+00    -4.200000E+00     3.785299E-11
