# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -4.900000E+00     1.200000E+00     7.612460E-09
   -4.900000E+00     1.250000E+00     7.319601E-09
   -4.900000E+00     1.300000E+00     6.993307E-09
   -4.900000E+00     1.350000E+00     6.638897E-09
   -4.900000E+00     1.400000E+00     6.262102E-09
   -4.900000E+00     1.450000E+00     5.868858E-09
   -4.900000E+00     1.500000E+00     5.465111E-09
   -4.900000E+00     1.550000E+00     5.056647E-09
   -4.900000E+00     1.600000E+00     4.648932E-09
   -4.900000E+00     1.650000E+00     4.246994E-09
   -4.900000E+00     1.700000E+00     3.855317E-09
   -4.900000E+00     1.750000E+00     3.477779E-09
   -4.900000E+00     1.800000E+00     3.117605E-09
   -4.900000E+00     1.850000E+00     2.777358E-09
   -4.900000E+00     1.900000E+00     2.458946E-09
   -4.900000E+00     1.950000E+00     2.163651E-09
   -4.900000E+00     2.000000E+00     1.892173E-09
   -4.900000E+00     2.050000E+00     1.644692E-09
   -4.900000E+00     2.100000E+00     1.420929E-09
   -4.900000E+00     2.150000E+00     1.220221E-09
   -4.900000E+00     2.200000E+00     1.041588E-09
   -4.900000E+00     2.250000E+00     8.838084E-10
   -4.900000E+00     2.300000E+00     7.454831E-10
   -4.900000E+00     2.350000E+00     6.250969E-10
   -4.900000E+00     2.400000E+00     5.210731E-10
   -4.900000E+00     2.450000E+00     4.318206E-10
   -4.900000E+00     2.500000E+00     3.557726E-10
   -4.900000E+00     2.550000E+00     2.914183E-10
   -4.900000E+00     2.600000E+00     2.373268E-10
   -4.900000E+00     2.650000E+00     1.921640E-10
   -4.900000E+00     2.700000E+00     1.547044E-10
   -4.900000E+00     2.750000E+00     1.238362E-10
   -4.900000E+00     2.800000E+00     9.856338E-11
   -4.900000E+00     2.850000E+00     7.800375E-11
   -4.900000E+00     2.900000E+00     6.138402E-11
   -4.900000E+00     2.950000E+00     4.803338E-11
   -4.900000E+00     3.000000E+00     3.737546E-11
   -4.900000E+00     3.050000E+00     2.891963E-11
   -4.900000E+00     3.100000E+00     2.225199E-11
   -4.900000E+00     3.150000E+00     1.702636E-11
   -4.900000E+00     3.200000E+00     1.295562E-11
   -4.900000E+00     3.250000E+00     9.803560E-12
   -4.900000E+00     3.300000E+00     7.377433E-12
   -4.900000E+00     3.350000E+00     5.521133E-12
   -4.900000E+00     3.400000E+00     4.109210E-12
   -4.900000E+00     3.450000E+00     3.041593E-12
   -4.900000E+00     3.500000E+00     2.239039E-12
   -4.900000E+00     3.550000E+00     1.639250E-12
   -4.900000E+00     3.600000E+00     1.193593E-12
   -4.900000E+00     3.650000E+00     8.643710E-13
   -4.900000E+00     3.700000E+00     6.225597E-13
   -4.900000E+00     3.750000E+00     4.459676E-13
   -4.900000E+00     3.800000E+00     3.177396E-13
   -4.900000E+00     3.850000E+00     2.251589E-13
   -4.900000E+00     3.900000E+00     1.586941E-13
   -4.900000E+00     3.950000E+00     1.112475E-13
   -4.900000E+00     4.000000E+00     7.756766E-14
   -4.900000E+00     4.050000E+00     5.379430E-14
   -4.900000E+00     4.100000E+00     3.710737E-14
   -4.900000E+00     4.150000E+00     2.545986E-14
   -4.900000E+00     4.200000E+00     1.737508E-14
   -4.900000E+00     4.250000E+00     1.179440E-14
   -4.900000E+00     4.300000E+00     7.963542E-15
   -4.900000E+00     4.350000E+00     5.348363E-15
   -4.900000E+00     4.400000E+00     3.572915E-15
   -4.900000E+00     4.450000E+00     2.374184E-15
   -4.900000E+00     4.500000E+00     1.569274E-15
   -4.900000E+00     4.550000E+00     1.031759E-15
   -4.900000E+00     4.600000E+00     6.747700E-16
   -4.900000E+00     4.650000E+00     4.389687E-16
   -4.900000E+00     4.700000E+00     2.840626E-16
   -4.900000E+00     4.750000E+00     1.828520E-16
   -4.900000E+00     4.800000E+00     1.170826E-16
   -4.900000E+00     4.850000E+00     7.457530E-17
   -4.900000E+00     4.900000E+00     4.725080E-17
   -4.900000E+00     4.950000E+00     2.978086E-17
#   
   -4.850000E+00    -5.000000E+00     8.009159E-21
   -4.850000E+00    -4.950000E+00     5.744131E-21
   -4.850000E+00    -4.900000E+00     2.305342E-21
   -4.850000E+00    -4.850000E+00     0.000000E+00
   -4.850000E+00    -4.800000E+00     5.849579E-21
   -4.850000E+00    -4.750000E+00     3.698280E-20
   -4.850000E+00    -4.700000E+00     1.308406E-19
   -4.850000E+00    -4.650000E+00     3.638511E-19
   -4.850000E+00    -4.600000E+00     8.846859E-19
   -4.850000E+00    -4.550000E+00     1.972137E-18
   -4.850000E+00    -4.500000E+00     4.133846E-18
   -4.850000E+00    -4.450000E+00     8.271768E-18
   -4.850000E+00    -4.400000E+00     1.595505E-17
   -4.850000E+00    -4.350000E+00     2.986350E-17
   -4.850000E+00    -4.300000E+00     5.449846E-17
   -4.850000E+00    -4.250000E+00     9.730794E-17
   -4.850000E+00    -4.200000E+00     1.704457E-16
   -4.850000E+00    -4.150000E+00     2.934900E-16
   -4.850000E+00    -4.100000E+00     4.975996E-16
   -4.850000E+00    -4.050000E+00     8.317975E-16
   -4.850000E+00    -4.000000E+00     1.372376E-15
   -4.850000E+00    -3.950000E+00     2.236831E-15
   -4.850000E+00    -3.900000E+00     3.604299E-15
   -4.850000E+00    -3.850000E+00     5.745252E-15
   -4.850000E+00    -3.800000E+00     9.064221E-15
   -4.850000E+00    -3.750000E+00     1.416069E-14
   -4.850000E+00    -3.700000E+00     2.191512E-14
   -4.850000E+00    -3.650000E+00     3.360921E-14
   -4.850000E+00    -3.600000E+00     5.109274E-14
   -4.850000E+00    -3.550000E+00     7.701257E-14
   -4.850000E+00    -3.500000E+00     1.151244E-13
   -4.850000E+00    -3.450000E+00     1.707131E-13
   -4.850000E+00    -3.400000E+00     2.511538E-13
   -4.850000E+00    -3.350000E+00     3.666552E-13
   -4.850000E+00    -3.300000E+00     5.312333E-13
   -4.850000E+00    -3.250000E+00     7.639753E-13
   -4.850000E+00    -3.200000E+00     1.090666E-12
   -4.850000E+00    -3.150000E+00     1.545855E-12
   -4.850000E+00    -3.100000E+00     2.175466E-12
   -4.850000E+00    -3.050000E+00     3.040048E-12
   -4.850000E+00    -3.000000E+00     4.218785E-12
   -4.850000E+00    -2.950000E+00     5.814385E-12
   -4.850000E+00    -2.900000E+00     7.958986E-12
   -4.850000E+00    -2.850000E+00     1.082117E-11
   -4.850000E+00    -2.800000E+00     1.461425E-11
   -4.850000E+00    -2.750000E+00     1.960581E-11
   -4.850000E+00    -2.700000E+00     2.612867E-11
   -4.850000E+00    -2.650000E+00     3.459322E-11
   -4.850000E+00    -2.600000E+00     4.550093E-11
   -4.850000E+00    -2.550000E+00     5.945912E-11
   -4.850000E+00    -2.500000E+00     7.719640E-11
   -4.850000E+00    -2.450000E+00     9.957864E-11
   -4.850000E+00    -2.400000E+00     1.276247E-10
   -4.850000E+00    -2.350000E+00     1.625212E-10
   -4.850000E+00    -2.300000E+00     2.056356E-10
   -4.850000E+00    -2.250000E+00     2.585264E-10
   -4.850000E+00    -2.200000E+00     3.229488E-10
   -4.850000E+00    -2.150000E+00     4.008552E-10
   -4.850000E+00    -2.100000E+00     4.943886E-10
   -4.850000E+00    -2.050000E+00     6.058670E-10
   -4.850000E+00    -2.000000E+00     7.377584E-10
   -4.850000E+00    -1.950000E+00     8.926435E-10
   -4.850000E+00    -1.900000E+00     1.073166E-09
   -4.850000E+00    -1.850000E+00     1.281972E-09
   -4.850000E+00    -1.800000E+00     1.521631E-09
   -4.850000E+00    -1.750000E+00     1.794545E-09
   -4.850000E+00    -1.700000E+00     2.102855E-09
   -4.850000E+00    -1.650000E+00     2.448319E-09
   -4.850000E+00    -1.600000E+00     2.832201E-09
   -4.850000E+00    -1.550000E+00     3.255146E-09
   -4.850000E+00    -1.500000E+00     3.717061E-09
   -4.850000E+00    -1.450000E+00     4.217000E-09
   -4.850000E+00    -1.400000E+00     4.753068E-09
   -4.850000E+00    -1.350000E+00     5.322336E-09
   -4.850000E+00    -1.300000E+00     5.920794E-09
   -4.850000E+00    -1.250000E+00     6.543329E-09
   -4.850000E+00    -1.200000E+00     7.183743E-09
   -4.850000E+00    -1.150000E+00     7.834821E-09
   -4.850000E+00    -1.100000E+00     8.488442E-09
   -4.850000E+00    -1.050000E+00     9.135736E-09
   -4.850000E+00    -1.000000E+00     9.767294E-09
   -4.850000E+00    -9.500000E-01     1.037342E-08
   -4.850000E+00    -9.000000E-01     1.094442E-08
   -4.850000E+00    -8.500000E-01     1.147091E-08
   -4.850000E+00    -8.000000E-01     1.194418E-08
   -4.850000E+00    -7.500000E-01     1.235649E-08
   -4.850000E+00    -7.000000E-01     1.270144E-08
   -4.850000E+00    -6.500000E-01     1.297425E-08
   -4.850000E+00    -6.000000E-01     1.317199E-08
   -4.850000E+00    -5.500000E-01     1.329384E-08
   -4.850000E+00    -5.000000E-01     1.334116E-08
   -4.850000E+00    -4.500000E-01     1.331756E-08
   -4.850000E+00    -4.000000E-01     1.322882E-08
   -4.850000E+00    -3.500000E-01     1.308280E-08
   -4.850000E+00    -3.000000E-01     1.288915E-08
   -4.850000E+00    -2.500000E-01     1.265903E-08
   -4.850000E+00    -2.000000E-01     1.240468E-08
   -4.850000E+00    -1.500000E-01     1.213899E-08
   -4.850000E+00    -1.000000E-01     1.187499E-08
   -4.850000E+00    -5.000000E-02     1.162533E-08
   -4.850000E+00     0.000000E+00     1.140177E-08
   -4.850000E+00     5.000000E-02     1.121471E-08
   -4.850000E+00     1.000000E-01     1.107274E-08
   -4.850000E+00     1.500000E-01     1.098229E-08
   -4.850000E+00     2.000000E-01     1.094736E-08
   -4.850000E+00     2.500000E-01     1.096935E-08
   -4.850000E+00     3.000000E-01     1.104700E-08
   -4.850000E+00     3.500000E-01     1.117649E-08
   -4.850000E+00     4.000000E-01     1.135155E-08
   -4.850000E+00     4.500000E-01     1.156377E-08
   -4.850000E+00     5.000000E-01     1.180297E-08
   -4.850000E+00     5.500000E-01     1.205760E-08
   -4.850000E+00     6.000000E-01     1.231522E-08
   -4.850000E+00     6.500000E-01     1.256304E-08
   -4.850000E+00     7.000000E-01     1.278840E-08
   -4.850000E+00     7.500000E-01     1.297925E-08
   -4.850000E+00     8.000000E-01     1.312461E-08
   -4.850000E+00     8.500000E-01     1.321497E-08
   -4.850000E+00     9.000000E-01     1.324255E-08
   -4.850000E+00     9.500000E-01     1.320158E-08
   -4.850000E+00     1.000000E+00     1.308841E-08
   -4.850000E+00     1.050000E+00     1.290154E-08
   -4.850000E+00     1.100000E+00     1.264164E-08
   -4.850000E+00     1.150000E+00     1.231134E-08
   -4.850000E+00     1.200000E+00     1.191512E-08
   -4.850000E+00     1.250000E+00     1.145901E-08
   -4.850000E+00     1.300000E+00     1.095035E-08
   -4.850000E+00     1.350000E+00     1.039743E-08
   -4.850000E+00     1.400000E+00     9.809204E-09
   -4.850000E+00     1.450000E+00     9.194950E-09
   -4.850000E+00     1.500000E+00     8.563978E-09
   -4.850000E+00     1.550000E+00     7.925350E-09
   -4.850000E+00     1.600000E+00     7.287638E-09
   -4.850000E+00     1.650000E+00     6.658731E-09
   -4.850000E+00     1.700000E+00     6.045673E-09
   -4.850000E+00     1.750000E+00     5.454559E-09
   -4.850000E+00     1.800000E+00     4.890468E-09
   -4.850000E+00     1.850000E+00     4.357440E-09
   -4.850000E+00     1.900000E+00     3.858489E-09
   -4.850000E+00     1.950000E+00     3.395648E-09
   -4.850000E+00     2.000000E+00     2.970040E-09
   -4.850000E+00     2.050000E+00     2.581966E-09
   -4.850000E+00     2.100000E+00     2.231011E-09
   -4.850000E+00     2.150000E+00     1.916150E-09
   -4.850000E+00     2.200000E+00     1.635866E-09
   -4.850000E+00     2.250000E+00     1.388256E-09
   -4.850000E+00     2.300000E+00     1.171136E-09
   -4.850000E+00     2.350000E+00     9.821417E-10
   -4.850000E+00     2.400000E+00     8.188070E-10
   -4.850000E+00     2.450000E+00     6.786427E-10
   -4.850000E+00     2.500000E+00     5.591963E-10
   -4.850000E+00     2.550000E+00     4.581014E-10
   -4.850000E+00     2.600000E+00     3.731157E-10
   -4.850000E+00     2.650000E+00     3.021482E-10
   -4.850000E+00     2.700000E+00     2.432768E-10
   -4.850000E+00     2.750000E+00     1.947578E-10
   -4.850000E+00     2.800000E+00     1.550284E-10
   -4.850000E+00     2.850000E+00     1.227040E-10
   -4.850000E+00     2.900000E+00     9.657068E-11
   -4.850000E+00     2.950000E+00     7.557516E-11
   -4.850000E+00     3.000000E+00     5.881222E-11
   -4.850000E+00     3.050000E+00     4.551120E-11
   -4.850000E+00     3.100000E+00     3.502178E-11
   -4.850000E+00     3.150000E+00     2.679996E-11
   -4.850000E+00     3.200000E+00     2.039448E-11
   -4.850000E+00     3.250000E+00     1.543406E-11
   -4.850000E+00     3.300000E+00     1.161562E-11
   -4.850000E+00     3.350000E+00     8.693724E-12
   -4.850000E+00     3.400000E+00     6.471065E-12
   -4.850000E+00     3.450000E+00     4.790244E-12
   -4.850000E+00     3.500000E+00     3.526605E-12
   -4.850000E+00     3.550000E+00     2.582131E-12
   -4.850000E+00     3.600000E+00     1.880299E-12
   -4.850000E+00     3.650000E+00     1.361782E-12
   -4.850000E+00     3.700000E+00     9.809004E-13
   -4.850000E+00     3.750000E+00     7.027212E-13
   -4.850000E+00     3.800000E+00     5.007102E-13
   -4.850000E+00     3.850000E+00     3.548454E-13
   -4.850000E+00     3.900000E+00     2.501181E-13
   -4.850000E+00     3.950000E+00     1.753511E-13
   -4.850000E+00     4.000000E+00     1.222735E-13
   -4.850000E+00     4.050000E+00     8.480492E-14
   -4.850000E+00     4.100000E+00     5.850293E-14
   -4.850000E+00     4.150000E+00     4.014260E-14
   -4.850000E+00     4.200000E+00     2.739732E-14
   -4.850000E+00     4.250000E+00     1.859895E-14
   -4.850000E+00     4.300000E+00     1.255885E-14
   -4.850000E+00     4.350000E+00     8.435189E-15
   -4.850000E+00     4.400000E+00     5.635426E-15
   -4.850000E+00     4.450000E+00     3.744968E-15
   -4.850000E+00     4.500000E+00     2.475494E-15
   -4.850000E+00     4.550000E+00     1.627686E-15
   -4.850000E+00     4.600000E+00     1.064576E-15
   -4.850000E+00     4.650000E+00     6.926004E-16
   -4.850000E+00     4.700000E+00     4.482200E-16
   -4.850000E+00     4.750000E+00     2.885389E-16
   -4.850000E+00     4.800000E+00     1.847671E-16
   -4.850000E+00     4.850000E+00     1.176940E-16
   -4.850000E+00     4.900000E+00     7.457530E-17
   -4.850000E+00     4.950000E+00     4.700558E-17
#   
   -4.800000E+00    -5.000000E+00     2.262163E-20
   -4.800000E+00    -4.950000E+00     2.053381E-20
   -4.800000E+00    -4.900000E+00     1.465079E-20
   -4.800000E+00    -4.850000E+00     5.849579E-21
   -4.800000E+00    -4.800000E+00     0.000000E+00
   -4.800000E+00    -4.750000E+00     1.468977E-20
   -4.800000E+00    -4.700000E+00     9.239285E-20
   -4.800000E+00    -4.650000E+00     3.251830E-19
   -4.800000E+00    -4.600000E+00     8.996096E-19
   -4.800000E+00    -4.550000E+00     2.176020E-18
   -4.800000E+00    -4.500000E+00     4.825615E-18
   -4.800000E+00    -4.450000E+00     1.006259E-17
   -4.800000E+00    -4.400000E+00     2.003052E-17
   -4.800000E+00    -4.350000E+00     3.843515E-17
   -4.800000E+00    -4.300000E+00     7.156581E-17
   -4.800000E+00    -4.250000E+00     1.299217E-16
   -4.800000E+00    -4.200000E+00     2.307684E-16
   -4.800000E+00    -4.150000E+00     4.021079E-16
   -4.800000E+00    -4.100000E+00     6.887733E-16
   -4.800000E+00    -4.050000E+00     1.161682E-15
   -4.800000E+00    -4.000000E+00     1.931731E-15
   -4.800000E+00    -3.950000E+00     3.170456E-15
   -4.800000E+00    -3.900000E+00     5.140422E-15
   -4.800000E+00    -3.850000E+00     8.239503E-15
   -4.800000E+00    -3.800000E+00     1.306476E-14
   -4.800000E+00    -3.750000E+00     2.050369E-14
   -4.800000E+00    -3.700000E+00     3.186344E-14
   -4.800000E+00    -3.650000E+00     4.905188E-14
   -4.800000E+00    -3.600000E+00     7.482917E-14
   -4.800000E+00    -3.550000E+00     1.131539E-13
   -4.800000E+00    -3.500000E+00     1.696549E-13
   -4.800000E+00    -3.450000E+00     2.522688E-13
   -4.800000E+00    -3.400000E+00     3.720924E-13
   -4.800000E+00    -3.350000E+00     5.445128E-13
   -4.800000E+00    -3.300000E+00     7.906915E-13
   -4.800000E+00    -3.250000E+00     1.139493E-12
   -4.800000E+00    -3.200000E+00     1.629966E-12
   -4.800000E+00    -3.150000E+00     2.314515E-12
   -4.800000E+00    -3.100000E+00     3.262886E-12
   -4.800000E+00    -3.050000E+00     4.567159E-12
   -4.800000E+00    -3.000000E+00     6.347903E-12
   -4.800000E+00    -2.950000E+00     8.761701E-12
   -4.800000E+00    -2.900000E+00     1.201023E-11
   -4.800000E+00    -2.850000E+00     1.635109E-11
   -4.800000E+00    -2.800000E+00     2.211055E-11
   -4.800000E+00    -2.750000E+00     2.969835E-11
   -4.800000E+00    -2.700000E+00     3.962466E-11
   -4.800000E+00    -2.650000E+00     5.251910E-11
   -4.800000E+00    -2.600000E+00     6.915185E-11
   -4.800000E+00    -2.550000E+00     9.045650E-11
   -4.800000E+00    -2.500000E+00     1.175541E-10
   -4.800000E+00    -2.450000E+00     1.517783E-10
   -4.800000E+00    -2.400000E+00     1.946994E-10
   -4.800000E+00    -2.350000E+00     2.481484E-10
   -4.800000E+00    -2.300000E+00     3.142371E-10
   -4.800000E+00    -2.250000E+00     3.953742E-10
   -4.800000E+00    -2.200000E+00     4.942754E-10
   -4.800000E+00    -2.150000E+00     6.139643E-10
   -4.800000E+00    -2.100000E+00     7.577627E-10
   -4.800000E+00    -2.050000E+00     9.292679E-10
   -4.800000E+00    -2.000000E+00     1.132314E-09
   -4.800000E+00    -1.950000E+00     1.370914E-09
   -4.800000E+00    -1.900000E+00     1.649189E-09
   -4.800000E+00    -1.850000E+00     1.971263E-09
   -4.800000E+00    -1.800000E+00     2.341153E-09
   -4.800000E+00    -1.750000E+00     2.762627E-09
   -4.800000E+00    -1.700000E+00     3.239048E-09
   -4.800000E+00    -1.650000E+00     3.773197E-09
   -4.800000E+00    -1.600000E+00     4.367095E-09
   -4.800000E+00    -1.550000E+00     5.021808E-09
   -4.800000E+00    -1.500000E+00     5.737260E-09
   -4.800000E+00    -1.450000E+00     6.512057E-09
   -4.800000E+00    -1.400000E+00     7.343329E-09
   -4.800000E+00    -1.350000E+00     8.226605E-09
   -4.800000E+00    -1.300000E+00     9.155727E-09
   -4.800000E+00    -1.250000E+00     1.012282E-08
   -4.800000E+00    -1.200000E+00     1.111831E-08
   -4.800000E+00    -1.150000E+00     1.213103E-08
   -4.800000E+00    -1.100000E+00     1.314841E-08
   -4.800000E+00    -1.050000E+00     1.415666E-08
   -4.800000E+00    -1.000000E+00     1.514117E-08
   -4.800000E+00    -9.500000E-01     1.608684E-08
