# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -4.900000E+00     1.200000E+00     1.357299E-07
   -4.900000E+00     1.250000E+00     1.375381E-07
   -4.900000E+00     1.300000E+00     1.390329E-07
   -4.900000E+00     1.350000E+00     1.400611E-07
   -4.900000E+00     1.400000E+00     1.404893E-07
   -4.900000E+00     1.450000E+00     1.402097E-07
   -4.900000E+00     1.500000E+00     1.391438E-07
   -4.900000E+00     1.550000E+00     1.372444E-07
   -4.900000E+00     1.600000E+00     1.344962E-07
   -4.900000E+00     1.650000E+00     1.309146E-07
   -4.900000E+00     1.700000E+00     1.265431E-07
   -4.900000E+00     1.750000E+00     1.214499E-07
   -4.900000E+00     1.800000E+00     1.157233E-07
   -4.900000E+00     1.850000E+00     1.094670E-07
   -4.900000E+00     1.900000E+00     1.027947E-07
   -4.900000E+00     1.950000E+00     9.582545E-08
   -4.900000E+00     2.000000E+00     8.867851E-08
   -4.900000E+00     2.050000E+00     8.146936E-08
   -4.900000E+00     2.100000E+00     7.430608E-08
   -4.900000E+00     2.150000E+00     6.728641E-08
   -4.900000E+00     2.200000E+00     6.049573E-08
   -4.900000E+00     2.250000E+00     5.400567E-08
   -4.900000E+00     2.300000E+00     4.787350E-08
   -4.900000E+00     2.350000E+00     4.214217E-08
   -4.900000E+00     2.400000E+00     3.684082E-08
   -4.900000E+00     2.450000E+00     3.198579E-08
   -4.900000E+00     2.500000E+00     2.758194E-08
   -4.900000E+00     2.550000E+00     2.362417E-08
   -4.900000E+00     2.600000E+00     2.009907E-08
   -4.900000E+00     2.650000E+00     1.698658E-08
   -4.900000E+00     2.700000E+00     1.426163E-08
   -4.900000E+00     2.750000E+00     1.189561E-08
   -4.900000E+00     2.800000E+00     9.857793E-09
   -4.900000E+00     2.850000E+00     8.116494E-09
   -4.900000E+00     2.900000E+00     6.640066E-09
   -4.900000E+00     2.950000E+00     5.397719E-09
   -4.900000E+00     3.000000E+00     4.360136E-09
   -4.900000E+00     3.050000E+00     3.499929E-09
   -4.900000E+00     3.100000E+00     2.791929E-09
   -4.900000E+00     3.150000E+00     2.213357E-09
   -4.900000E+00     3.200000E+00     1.743878E-09
   -4.900000E+00     3.250000E+00     1.365567E-09
   -4.900000E+00     3.300000E+00     1.062812E-09
   -4.900000E+00     3.350000E+00     8.221667E-10
   -4.900000E+00     3.400000E+00     6.321740E-10
   -4.900000E+00     3.450000E+00     4.831693E-10
   -4.900000E+00     3.500000E+00     3.670794E-10
   -4.900000E+00     3.550000E+00     2.772238E-10
   -4.900000E+00     3.600000E+00     2.081238E-10
   -4.900000E+00     3.650000E+00     1.553262E-10
   -4.900000E+00     3.700000E+00     1.152418E-10
   -4.900000E+00     3.750000E+00     8.500160E-11
   -4.900000E+00     3.800000E+00     6.233127E-11
   -4.900000E+00     3.850000E+00     4.544183E-11
   -4.900000E+00     3.900000E+00     3.293711E-11
   -4.900000E+00     3.950000E+00     2.373579E-11
   -4.900000E+00     4.000000E+00     1.700665E-11
   -4.900000E+00     4.050000E+00     1.211542E-11
   -4.900000E+00     4.100000E+00     8.581647E-12
   -4.900000E+00     4.150000E+00     6.043977E-12
   -4.900000E+00     4.200000E+00     4.232549E-12
   -4.900000E+00     4.250000E+00     2.947239E-12
   -4.900000E+00     4.300000E+00     2.040654E-12
   -4.900000E+00     4.350000E+00     1.404981E-12
   -4.900000E+00     4.400000E+00     9.618896E-13
   -4.900000E+00     4.450000E+00     6.548464E-13
   -4.900000E+00     4.500000E+00     4.433218E-13
   -4.900000E+00     4.550000E+00     2.984487E-13
   -4.900000E+00     4.600000E+00     1.998006E-13
   -4.900000E+00     4.650000E+00     1.330166E-13
   -4.900000E+00     4.700000E+00     8.806469E-14
   -4.900000E+00     4.750000E+00     5.798154E-14
   -4.900000E+00     4.800000E+00     3.796421E-14
   -4.900000E+00     4.850000E+00     2.472069E-14
   -4.900000E+00     4.900000E+00     1.600858E-14
   -4.900000E+00     4.950000E+00     1.030992E-14
#   
   -4.850000E+00    -5.000000E+00     3.287037E-18
   -4.850000E+00    -4.950000E+00     2.311707E-18
   -4.850000E+00    -4.900000E+00     9.095981E-19
   -4.850000E+00    -4.850000E+00     0.000000E+00
   -4.850000E+00    -4.800000E+00     2.217113E-18
   -4.850000E+00    -4.750000E+00     1.373418E-17
   -4.850000E+00    -4.700000E+00     4.759847E-17
   -4.850000E+00    -4.650000E+00     1.296365E-16
   -4.850000E+00    -4.600000E+00     3.086380E-16
   -4.850000E+00    -4.550000E+00     6.735280E-16
   -4.850000E+00    -4.500000E+00     1.381754E-15
   -4.850000E+00    -4.450000E+00     2.705390E-15
   -4.850000E+00    -4.400000E+00     5.104811E-15
   -4.850000E+00    -4.350000E+00     9.344685E-15
   -4.850000E+00    -4.300000E+00     1.667405E-14
   -4.850000E+00    -4.250000E+00     2.910217E-14
   -4.850000E+00    -4.200000E+00     4.981595E-14
   -4.850000E+00    -4.150000E+00     8.380372E-14
   -4.850000E+00    -4.100000E+00     1.387768E-13
   -4.850000E+00    -4.050000E+00     2.265157E-13
   -4.850000E+00    -4.000000E+00     3.648136E-13
   -4.850000E+00    -3.950000E+00     5.802547E-13
   -4.850000E+00    -3.900000E+00     9.121393E-13
   -4.850000E+00    -3.850000E+00     1.417974E-12
   -4.850000E+00    -3.800000E+00     2.181065E-12
   -4.850000E+00    -3.750000E+00     3.320922E-12
   -4.850000E+00    -3.700000E+00     5.007338E-12
   -4.850000E+00    -3.650000E+00     7.479275E-12
   -4.850000E+00    -3.600000E+00     1.106990E-11
   -4.850000E+00    -3.550000E+00     1.623941E-11
   -4.850000E+00    -3.500000E+00     2.361765E-11
   -4.850000E+00    -3.450000E+00     3.405876E-11
   -4.850000E+00    -3.400000E+00     4.871041E-11
   -4.850000E+00    -3.350000E+00     6.910069E-11
   -4.850000E+00    -3.300000E+00     9.724548E-11
   -4.850000E+00    -3.250000E+00     1.357798E-10
   -4.850000E+00    -3.200000E+00     1.881159E-10
   -4.850000E+00    -3.150000E+00     2.586313E-10
   -4.850000E+00    -3.100000E+00     3.528888E-10
   -4.850000E+00    -3.050000E+00     4.778895E-10
   -4.850000E+00    -3.000000E+00     6.423585E-10
   -4.850000E+00    -2.950000E+00     8.570613E-10
   -4.850000E+00    -2.900000E+00     1.135146E-09
   -4.850000E+00    -2.850000E+00     1.492500E-09
   -4.850000E+00    -2.800000E+00     1.948117E-09
   -4.850000E+00    -2.750000E+00     2.524446E-09
   -4.850000E+00    -2.700000E+00     3.247712E-09
   -4.850000E+00    -2.650000E+00     4.148176E-09
   -4.850000E+00    -2.600000E+00     5.260298E-09
   -4.850000E+00    -2.550000E+00     6.622785E-09
   -4.850000E+00    -2.500000E+00     8.278464E-09
   -4.850000E+00    -2.450000E+00     1.027395E-08
   -4.850000E+00    -2.400000E+00     1.265905E-08
   -4.850000E+00    -2.350000E+00     1.548594E-08
   -4.850000E+00    -2.300000E+00     1.880795E-08
   -4.850000E+00    -2.250000E+00     2.267803E-08
   -4.850000E+00    -2.200000E+00     2.714695E-08
   -4.850000E+00    -2.150000E+00     3.226107E-08
   -4.850000E+00    -2.100000E+00     3.805984E-08
   -4.850000E+00    -2.050000E+00     4.457316E-08
   -4.850000E+00    -2.000000E+00     5.181845E-08
   -4.850000E+00    -1.950000E+00     5.979783E-08
   -4.850000E+00    -1.900000E+00     6.849532E-08
   -4.850000E+00    -1.850000E+00     7.787444E-08
   -4.850000E+00    -1.800000E+00     8.787620E-08
   -4.850000E+00    -1.750000E+00     9.841779E-08
   -4.850000E+00    -1.700000E+00     1.093922E-07
   -4.850000E+00    -1.650000E+00     1.206687E-07
   -4.850000E+00    -1.600000E+00     1.320948E-07
   -4.850000E+00    -1.550000E+00     1.434993E-07
   -4.850000E+00    -1.500000E+00     1.546965E-07
   -4.850000E+00    -1.450000E+00     1.654921E-07
   -4.850000E+00    -1.400000E+00     1.756898E-07
   -4.850000E+00    -1.350000E+00     1.850991E-07
   -4.850000E+00    -1.300000E+00     1.935435E-07
   -4.850000E+00    -1.250000E+00     2.008694E-07
   -4.850000E+00    -1.200000E+00     2.069540E-07
   -4.850000E+00    -1.150000E+00     2.117129E-07
   -4.850000E+00    -1.100000E+00     2.151067E-07
   -4.850000E+00    -1.050000E+00     2.171455E-07
   -4.850000E+00    -1.000000E+00     2.178910E-07
   -4.850000E+00    -9.500000E-01     2.174565E-07
   -4.850000E+00    -9.000000E-01     2.160041E-07
   -4.850000E+00    -8.500000E-01     2.137390E-07
   -4.850000E+00    -8.000000E-01     2.109005E-07
   -4.850000E+00    -7.500000E-01     2.077521E-07
   -4.850000E+00    -7.000000E-01     2.045677E-07
   -4.850000E+00    -6.500000E-01     2.016185E-07
   -4.850000E+00    -6.000000E-01     1.991577E-07
   -4.850000E+00    -5.500000E-01     1.974070E-07
   -4.850000E+00    -5.000000E-01     1.965432E-07
   -4.850000E+00    -4.500000E-01     1.966878E-07
   -4.850000E+00    -4.000000E-01     1.978991E-07
   -4.850000E+00    -3.500000E-01     2.001680E-07
   -4.850000E+00    -3.000000E-01     2.034175E-07
   -4.850000E+00    -2.500000E-01     2.075067E-07
   -4.850000E+00    -2.000000E-01     2.122384E-07
   -4.850000E+00    -1.500000E-01     2.173706E-07
   -4.850000E+00    -1.000000E-01     2.226309E-07
   -4.850000E+00    -5.000000E-02     2.277326E-07
   -4.850000E+00     0.000000E+00     2.323929E-07
   -4.850000E+00     5.000000E-02     2.363497E-07
   -4.850000E+00     1.000000E-01     2.393783E-07
   -4.850000E+00     1.500000E-01     2.413052E-07
   -4.850000E+00     2.000000E-01     2.420191E-07
   -4.850000E+00     2.500000E-01     2.414776E-07
   -4.850000E+00     3.000000E-01     2.397100E-07
   -4.850000E+00     3.500000E-01     2.368149E-07
   -4.850000E+00     4.000000E-01     2.329542E-07
   -4.850000E+00     4.500000E-01     2.283426E-07
   -4.850000E+00     5.000000E-01     2.232340E-07
   -4.850000E+00     5.500000E-01     2.179056E-07
   -4.850000E+00     6.000000E-01     2.126409E-07
   -4.850000E+00     6.500000E-01     2.077124E-07
   -4.850000E+00     7.000000E-01     2.033653E-07
   -4.850000E+00     7.500000E-01     1.998032E-07
   -4.850000E+00     8.000000E-01     1.971765E-07
   -4.850000E+00     8.500000E-01     1.955746E-07
   -4.850000E+00     9.000000E-01     1.950214E-07
   -4.850000E+00     9.500000E-01     1.954752E-07
   -4.850000E+00     1.000000E+00     1.968324E-07
   -4.850000E+00     1.050000E+00     1.989342E-07
   -4.850000E+00     1.100000E+00     2.015769E-07
   -4.850000E+00     1.150000E+00     2.045236E-07
   -4.850000E+00     1.200000E+00     2.075175E-07
   -4.850000E+00     1.250000E+00     2.102958E-07
   -4.850000E+00     1.300000E+00     2.126031E-07
   -4.850000E+00     1.350000E+00     2.142039E-07
   -4.850000E+00     1.400000E+00     2.148929E-07
   -4.850000E+00     1.450000E+00     2.145036E-07
   -4.850000E+00     1.500000E+00     2.129141E-07
   -4.850000E+00     1.550000E+00     2.100507E-07
   -4.850000E+00     1.600000E+00     2.058883E-07
   -4.850000E+00     1.650000E+00     2.004490E-07
   -4.850000E+00     1.700000E+00     1.937981E-07
   -4.850000E+00     1.750000E+00     1.860389E-07
   -4.850000E+00     1.800000E+00     1.773057E-07
   -4.850000E+00     1.850000E+00     1.677565E-07
   -4.850000E+00     1.900000E+00     1.575653E-07
   -4.850000E+00     1.950000E+00     1.469138E-07
   -4.850000E+00     2.000000E+00     1.359848E-07
   -4.850000E+00     2.050000E+00     1.249554E-07
   -4.850000E+00     2.100000E+00     1.139913E-07
   -4.850000E+00     2.150000E+00     1.032428E-07
   -4.850000E+00     2.200000E+00     9.284108E-08
   -4.850000E+00     2.250000E+00     8.289648E-08
   -4.850000E+00     2.300000E+00     7.349730E-08
   -4.850000E+00     2.350000E+00     6.470989E-08
   -4.850000E+00     2.400000E+00     5.657947E-08
   -4.850000E+00     2.450000E+00     4.913158E-08
   -4.850000E+00     2.500000E+00     4.237413E-08
   -4.850000E+00     2.550000E+00     3.629973E-08
   -4.850000E+00     2.600000E+00     3.088815E-08
   -4.850000E+00     2.650000E+00     2.610895E-08
   -4.850000E+00     2.700000E+00     2.192394E-08
   -4.850000E+00     2.750000E+00     1.828945E-08
   -4.850000E+00     2.800000E+00     1.515853E-08
   -4.850000E+00     2.850000E+00     1.248267E-08
   -4.850000E+00     2.900000E+00     1.021344E-08
   -4.850000E+00     2.950000E+00     8.303654E-09
   -4.850000E+00     3.000000E+00     6.708372E-09
   -4.850000E+00     3.050000E+00     5.385588E-09
   -4.850000E+00     3.100000E+00     4.296690E-09
   -4.850000E+00     3.150000E+00     3.406715E-09
   -4.850000E+00     3.200000E+00     2.684442E-09
   -4.850000E+00     3.250000E+00     2.102342E-09
   -4.850000E+00     3.300000E+00     1.636433E-09
   -4.850000E+00     3.350000E+00     1.266054E-09
   -4.850000E+00     3.400000E+00     9.735961E-10
   -4.850000E+00     3.450000E+00     7.442010E-10
   -4.850000E+00     3.500000E+00     5.654560E-10
   -4.850000E+00     3.550000E+00     4.270869E-10
   -4.850000E+00     3.600000E+00     3.206666E-10
   -4.850000E+00     3.650000E+00     2.393438E-10
   -4.850000E+00     3.700000E+00     1.775955E-10
   -4.850000E+00     3.750000E+00     1.310065E-10
   -4.850000E+00     3.800000E+00     9.607600E-11
   -4.850000E+00     3.850000E+00     7.004984E-11
   -4.850000E+00     3.900000E+00     5.077835E-11
   -4.850000E+00     3.950000E+00     3.659636E-11
   -4.850000E+00     4.000000E+00     2.622366E-11
   -4.850000E+00     4.050000E+00     1.868326E-11
   -4.850000E+00     4.100000E+00     1.323501E-11
   -4.850000E+00     4.150000E+00     9.322123E-12
   -4.850000E+00     4.200000E+00     6.528780E-12
   -4.850000E+00     4.250000E+00     4.546558E-12
   -4.850000E+00     4.300000E+00     3.148282E-12
   -4.850000E+00     4.350000E+00     2.167760E-12
   -4.850000E+00     4.400000E+00     1.484231E-12
   -4.850000E+00     4.450000E+00     1.010534E-12
   -4.850000E+00     4.500000E+00     6.841722E-13
   -4.850000E+00     4.550000E+00     4.606280E-13
   -4.850000E+00     4.600000E+00     3.083978E-13
   -4.850000E+00     4.650000E+00     2.053306E-13
   -4.850000E+00     4.700000E+00     1.359510E-13
   -4.850000E+00     4.750000E+00     8.951645E-14
   -4.850000E+00     4.800000E+00     5.861645E-14
   -4.850000E+00     4.850000E+00     3.817133E-14
   -4.850000E+00     4.900000E+00     2.472069E-14
   -4.850000E+00     4.950000E+00     1.592186E-14
#   
   -4.800000E+00    -5.000000E+00     9.098298E-18
   -4.800000E+00    -4.950000E+00     8.098419E-18
   -4.800000E+00    -4.900000E+00     5.665019E-18
   -4.800000E+00    -4.850000E+00     2.217113E-18
   -4.800000E+00    -4.800000E+00     0.000000E+00
   -4.800000E+00    -4.750000E+00     5.346336E-18
   -4.800000E+00    -4.700000E+00     3.294059E-17
   -4.800000E+00    -4.650000E+00     1.135477E-16
   -4.800000E+00    -4.600000E+00     3.075854E-16
   -4.800000E+00    -4.550000E+00     7.283455E-16
   -4.800000E+00    -4.500000E+00     1.580846E-15
   -4.800000E+00    -4.450000E+00     3.225571E-15
   -4.800000E+00    -4.400000E+00     6.281216E-15
   -4.800000E+00    -4.350000E+00     1.178766E-14
   -4.800000E+00    -4.300000E+00     2.146062E-14
   -4.800000E+00    -4.250000E+00     3.808411E-14
   -4.800000E+00    -4.200000E+00     6.610723E-14
   -4.800000E+00    -4.150000E+00     1.125403E-13
   -4.800000E+00    -4.100000E+00     1.882844E-13
   -4.800000E+00    -4.050000E+00     3.100805E-13
   -4.800000E+00    -4.000000E+00     5.033347E-13
   -4.800000E+00    -3.950000E+00     8.061680E-13
   -4.800000E+00    -3.900000E+00     1.275157E-12
   -4.800000E+00    -3.850000E+00     1.993383E-12
   -4.800000E+00    -3.800000E+00     3.081601E-12
   -4.800000E+00    -3.750000E+00     4.713566E-12
   -4.800000E+00    -3.700000E+00     7.136839E-12
   -4.800000E+00    -3.650000E+00     1.070074E-11
   -4.800000E+00    -3.600000E+00     1.589350E-11
   -4.800000E+00    -3.550000E+00     2.339103E-11
   -4.800000E+00    -3.500000E+00     3.412043E-11
   -4.800000E+00    -3.450000E+00     4.934146E-11
   -4.800000E+00    -3.400000E+00     7.075010E-11
   -4.800000E+00    -3.350000E+00     1.006085E-10
   -4.800000E+00    -3.300000E+00     1.419063E-10
   -4.800000E+00    -3.250000E+00     1.985575E-10
   -4.800000E+00    -3.200000E+00     2.756387E-10
   -4.800000E+00    -3.150000E+00     3.796724E-10
   -4.800000E+00    -3.100000E+00     5.189594E-10
   -4.800000E+00    -3.050000E+00     7.039609E-10
   -4.800000E+00    -3.000000E+00     9.477323E-10
   -4.800000E+00    -2.950000E+00     1.266403E-09
   -4.800000E+00    -2.900000E+00     1.679697E-09
   -4.800000E+00    -2.850000E+00     2.211480E-09
   -4.800000E+00    -2.800000E+00     2.890317E-09
   -4.800000E+00    -2.750000E+00     3.750012E-09
   -4.800000E+00    -2.700000E+00     4.830104E-09
   -4.800000E+00    -2.650000E+00     6.176271E-09
   -4.800000E+00    -2.600000E+00     7.840600E-09
   -4.800000E+00    -2.550000E+00     9.881669E-09
   -4.800000E+00    -2.500000E+00     1.236438E-08
   -4.800000E+00    -2.450000E+00     1.535946E-08
   -4.800000E+00    -2.400000E+00     1.894264E-08
   -4.800000E+00    -2.350000E+00     2.319334E-08
   -4.800000E+00    -2.300000E+00     2.819289E-08
   -4.800000E+00    -2.250000E+00     3.402228E-08
   -4.800000E+00    -2.200000E+00     4.075933E-08
   -4.800000E+00    -2.150000E+00     4.847539E-08
   -4.800000E+00    -2.100000E+00     5.723157E-08
   -4.800000E+00    -2.050000E+00     6.707463E-08
   -4.800000E+00    -2.000000E+00     7.803259E-08
   -4.800000E+00    -1.950000E+00     9.011040E-08
   -4.800000E+00    -1.900000E+00     1.032856E-07
   -4.800000E+00    -1.850000E+00     1.175048E-07
   -4.800000E+00    -1.800000E+00     1.326801E-07
   -4.800000E+00    -1.750000E+00     1.486876E-07
   -4.800000E+00    -1.700000E+00     1.653663E-07
   -4.800000E+00    -1.650000E+00     1.825191E-07
   -4.800000E+00    -1.600000E+00     1.999152E-07
   -4.800000E+00    -1.550000E+00     2.172949E-07
   -4.800000E+00    -1.500000E+00     2.343761E-07
   -4.800000E+00    -1.450000E+00     2.508629E-07
   -4.800000E+00    -1.400000E+00     2.664558E-07
   -4.800000E+00    -1.350000E+00     2.808633E-07
   -4.800000E+00    -1.300000E+00     2.938147E-07
   -4.800000E+00    -1.250000E+00     3.050734E-07
   -4.800000E+00    -1.200000E+00     3.144491E-07
   -4.800000E+00    -1.150000E+00     3.218096E-07
   -4.800000E+00    -1.100000E+00     3.270911E-07
   -4.800000E+00    -1.050000E+00     3.303043E-07
   -4.800000E+00    -1.000000E+00     3.315394E-07
   -4.800000E+00    -9.500000E-01     3.309649E-07
