# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -3.450000E+00    -2.300000E+00     1.821600E-05
   -3.450000E+00    -2.250000E+00     2.173301E-05
   -3.450000E+00    -2.200000E+00     2.564726E-05
   -3.450000E+00    -2.150000E+00     2.994763E-05
   -3.450000E+00    -2.100000E+00     3.461196E-05
   -3.450000E+00    -2.050000E+00     3.960712E-05
   -3.450000E+00    -2.000000E+00     4.489026E-05
   -3.450000E+00    -1.950000E+00     5.041099E-05
   -3.450000E+00    -1.900000E+00     5.611492E-05
   -3.450000E+00    -1.850000E+00     6.194849E-05
   -3.450000E+00    -1.800000E+00     6.786522E-05
   -3.450000E+00    -1.750000E+00     7.383320E-05
   -3.450000E+00    -1.700000E+00     7.984377E-05
   -3.450000E+00    -1.650000E+00     8.592115E-05
   -3.450000E+00    -1.600000E+00     9.213272E-05
   -3.450000E+00    -1.550000E+00     9.859992E-05
   -3.450000E+00    -1.500000E+00     1.055097E-04
   -3.450000E+00    -1.450000E+00     1.131267E-04
   -3.450000E+00    -1.400000E+00     1.218072E-04
   -3.450000E+00    -1.350000E+00     1.320146E-04
   -3.450000E+00    -1.300000E+00     1.443384E-04
   -3.450000E+00    -1.250000E+00     1.595168E-04
   -3.450000E+00    -1.200000E+00     1.784630E-04
   -3.450000E+00    -1.150000E+00     2.022924E-04
   -3.450000E+00    -1.100000E+00     2.323488E-04
   -3.450000E+00    -1.050000E+00     2.702219E-04
   -3.450000E+00    -1.000000E+00     3.177481E-04
   -3.450000E+00    -9.500000E-01     3.769846E-04
   -3.450000E+00    -9.000000E-01     4.501459E-04
   -3.450000E+00    -8.500000E-01     5.394951E-04
   -3.450000E+00    -8.000000E-01     6.471845E-04
   -3.450000E+00    -7.500000E-01     7.750500E-04
   -3.450000E+00    -7.000000E-01     9.243685E-04
   -3.450000E+00    -6.500000E-01     1.095598E-03
   -3.450000E+00    -6.000000E-01     1.288128E-03
   -3.450000E+00    -5.500000E-01     1.500069E-03
   -3.450000E+00    -5.000000E-01     1.728116E-03
   -3.450000E+00    -4.500000E-01     1.967514E-03
   -3.450000E+00    -4.000000E-01     2.212136E-03
   -3.450000E+00    -3.500000E-01     2.454700E-03
   -3.450000E+00    -3.000000E-01     2.687097E-03
   -3.450000E+00    -2.500000E-01     2.900827E-03
   -3.450000E+00    -2.000000E-01     3.087503E-03
   -3.450000E+00    -1.500000E-01     3.239386E-03
   -3.450000E+00    -1.000000E-01     3.349897E-03
   -3.450000E+00    -5.000000E-02     3.414075E-03
   -3.450000E+00     0.000000E+00     3.428929E-03
   -3.450000E+00     5.000000E-02     3.393659E-03
   -3.450000E+00     1.000000E-01     3.309720E-03
   -3.450000E+00     1.500000E-01     3.180737E-03
   -3.450000E+00     2.000000E-01     3.012260E-03
   -3.450000E+00     2.500000E-01     2.811411E-03
   -3.450000E+00     3.000000E-01     2.586421E-03
   -3.450000E+00     3.500000E-01     2.346133E-03
   -3.450000E+00     4.000000E-01     2.099494E-03
   -3.450000E+00     4.500000E-01     1.855091E-03
   -3.450000E+00     5.000000E-01     1.620758E-03
   -3.450000E+00     5.500000E-01     1.403299E-03
   -3.450000E+00     6.000000E-01     1.208317E-03
   -3.450000E+00     6.500000E-01     1.040166E-03
   -3.450000E+00     7.000000E-01     9.020081E-04
   -3.450000E+00     7.500000E-01     7.959373E-04
   -3.450000E+00     8.000000E-01     7.231511E-04
   -3.450000E+00     8.500000E-01     6.841230E-04
   -3.450000E+00     9.000000E-01     6.787487E-04
   -3.450000E+00     9.500000E-01     7.064401E-04
   -3.450000E+00     1.000000E+00     7.661578E-04
   -3.450000E+00     1.050000E+00     8.563832E-04
   -3.450000E+00     1.100000E+00     9.750454E-04
   -3.450000E+00     1.150000E+00     1.119428E-03
   -3.450000E+00     1.200000E+00     1.286086E-03
   -3.450000E+00     1.250000E+00     1.470798E-03
   -3.450000E+00     1.300000E+00     1.668584E-03
   -3.450000E+00     1.350000E+00     1.873789E-03
   -3.450000E+00     1.400000E+00     2.080256E-03
   -3.450000E+00     1.450000E+00     2.281552E-03
   -3.450000E+00     1.500000E+00     2.471251E-03
   -3.450000E+00     1.550000E+00     2.643239E-03
   -3.450000E+00     1.600000E+00     2.792003E-03
   -3.450000E+00     1.650000E+00     2.912904E-03
   -3.450000E+00     1.700000E+00     3.002377E-03
   -3.450000E+00     1.750000E+00     3.058080E-03
   -3.450000E+00     1.800000E+00     3.078948E-03
   -3.450000E+00     1.850000E+00     3.065182E-03
   -3.450000E+00     1.900000E+00     3.018161E-03
   -3.450000E+00     1.950000E+00     2.940301E-03
   -3.450000E+00     2.000000E+00     2.834866E-03
   -3.450000E+00     2.050000E+00     2.705756E-03
   -3.450000E+00     2.100000E+00     2.557287E-03
   -3.450000E+00     2.150000E+00     2.393969E-03
   -3.450000E+00     2.200000E+00     2.220312E-03
   -3.450000E+00     2.250000E+00     2.040647E-03
   -3.450000E+00     2.300000E+00     1.858986E-03
   -3.450000E+00     2.350000E+00     1.678917E-03
   -3.450000E+00     2.400000E+00     1.503529E-03
   -3.450000E+00     2.450000E+00     1.335373E-03
   -3.450000E+00     2.500000E+00     1.176457E-03
   -3.450000E+00     2.550000E+00     1.028255E-03
   -3.450000E+00     2.600000E+00     8.917460E-04
   -3.450000E+00     2.650000E+00     7.674628E-04
   -3.450000E+00     2.700000E+00     6.555490E-04
   -3.450000E+00     2.750000E+00     5.558234E-04
   -3.450000E+00     2.800000E+00     4.678438E-04
   -3.450000E+00     2.850000E+00     3.909694E-04
   -3.450000E+00     2.900000E+00     3.244180E-04
   -3.450000E+00     2.950000E+00     2.673170E-04
   -3.450000E+00     3.000000E+00     2.187485E-04
   -3.450000E+00     3.050000E+00     1.777849E-04
   -3.450000E+00     3.100000E+00     1.435186E-04
   -3.450000E+00     3.150000E+00     1.150842E-04
   -3.450000E+00     3.200000E+00     9.167390E-05
   -3.450000E+00     3.250000E+00     7.254790E-05
   -3.450000E+00     3.300000E+00     5.703984E-05
   -3.450000E+00     3.350000E+00     4.455841E-05
   -3.450000E+00     3.400000E+00     3.458608E-05
   -3.450000E+00     3.450000E+00     2.667561E-05
   -3.450000E+00     3.500000E+00     2.044506E-05
   -3.450000E+00     3.550000E+00     1.557193E-05
   -3.450000E+00     3.600000E+00     1.178676E-05
   -3.450000E+00     3.650000E+00     8.866686E-06
   -3.450000E+00     3.700000E+00     6.629170E-06
   -3.450000E+00     3.750000E+00     4.926103E-06
   -3.450000E+00     3.800000E+00     3.638389E-06
   -3.450000E+00     3.850000E+00     2.671102E-06
   -3.450000E+00     3.900000E+00     1.949223E-06
   -3.450000E+00     3.950000E+00     1.413955E-06
   -3.450000E+00     4.000000E+00     1.019592E-06
   -3.450000E+00     4.050000E+00     7.308829E-07
   -3.450000E+00     4.100000E+00     5.208510E-07
   -3.450000E+00     4.150000E+00     3.690102E-07
   -3.450000E+00     4.200000E+00     2.599195E-07
   -3.450000E+00     4.250000E+00     1.820260E-07
   -3.450000E+00     4.300000E+00     1.267489E-07
   -3.450000E+00     4.350000E+00     8.776048E-08
   -3.450000E+00     4.400000E+00     6.042735E-08
   -3.450000E+00     4.450000E+00     4.138053E-08
   -3.450000E+00     4.500000E+00     2.818731E-08
   -3.450000E+00     4.550000E+00     1.910298E-08
   -3.450000E+00     4.600000E+00     1.288474E-08
   -3.450000E+00     4.650000E+00     8.653238E-09
   -3.450000E+00     4.700000E+00     5.790398E-09
   -3.450000E+00     4.750000E+00     3.864644E-09
   -3.450000E+00     4.800000E+00     2.576621E-09
   -3.450000E+00     4.850000E+00     1.720022E-09
   -3.450000E+00     4.900000E+00     1.153646E-09
   -3.450000E+00     4.950000E+00     7.814670E-10
#   
   -3.400000E+00    -5.000000E+00     7.027000E-10
   -3.400000E+00    -4.950000E+00     4.996121E-10
   -3.400000E+00    -4.900000E+00     3.692843E-10
   -3.400000E+00    -4.850000E+00     2.870005E-10
   -3.400000E+00    -4.800000E+00     2.374545E-10
   -3.400000E+00    -4.750000E+00     2.113742E-10
   -3.400000E+00    -4.700000E+00     2.035374E-10
   -3.400000E+00    -4.650000E+00     2.115230E-10
   -3.400000E+00    -4.600000E+00     2.349868E-10
   -3.400000E+00    -4.550000E+00     2.752276E-10
   -3.400000E+00    -4.500000E+00     3.349532E-10
   -3.400000E+00    -4.450000E+00     4.181348E-10
   -3.400000E+00    -4.400000E+00     5.298994E-10
   -3.400000E+00    -4.350000E+00     6.763811E-10
   -3.400000E+00    -4.300000E+00     8.644788E-10
   -3.400000E+00    -4.250000E+00     1.101438E-09
   -3.400000E+00    -4.200000E+00     1.394189E-09
   -3.400000E+00    -4.150000E+00     1.748353E-09
   -3.400000E+00    -4.100000E+00     2.166847E-09
   -3.400000E+00    -4.050000E+00     2.648036E-09
   -3.400000E+00    -4.000000E+00     3.183435E-09
   -3.400000E+00    -3.950000E+00     3.755056E-09
   -3.400000E+00    -3.900000E+00     4.332660E-09
   -3.400000E+00    -3.850000E+00     4.871374E-09
   -3.400000E+00    -3.800000E+00     5.310499E-09
   -3.400000E+00    -3.750000E+00     5.574739E-09
   -3.400000E+00    -3.700000E+00     5.579673E-09
   -3.400000E+00    -3.650000E+00     5.243947E-09
   -3.400000E+00    -3.600000E+00     4.511502E-09
   -3.400000E+00    -3.550000E+00     3.387968E-09
   -3.400000E+00    -3.500000E+00     1.996233E-09
   -3.400000E+00    -3.450000E+00     6.569222E-10
   -3.400000E+00    -3.400000E+00     0.000000E+00
   -3.400000E+00    -3.350000E+00     1.113730E-09
   -3.400000E+00    -3.300000E+00     5.736660E-09
   -3.400000E+00    -3.250000E+00     1.649687E-08
   -3.400000E+00    -3.200000E+00     3.720032E-08
   -3.400000E+00    -3.150000E+00     7.316667E-08
   -3.400000E+00    -3.100000E+00     1.316063E-07
   -3.400000E+00    -3.050000E+00     2.220268E-07
   -3.400000E+00    -3.000000E+00     3.566508E-07
   -3.400000E+00    -2.950000E+00     5.508201E-07
   -3.400000E+00    -2.900000E+00     8.233554E-07
   -3.400000E+00    -2.850000E+00     1.196835E-06
   -3.400000E+00    -2.800000E+00     1.697749E-06
   -3.400000E+00    -2.750000E+00     2.356491E-06
   -3.400000E+00    -2.700000E+00     3.207140E-06
   -3.400000E+00    -2.650000E+00     4.286994E-06
   -3.400000E+00    -2.600000E+00     5.635832E-06
   -3.400000E+00    -2.550000E+00     7.294875E-06
   -3.400000E+00    -2.500000E+00     9.305451E-06
   -3.400000E+00    -2.450000E+00     1.170738E-05
   -3.400000E+00    -2.400000E+00     1.453709E-05
   -3.400000E+00    -2.350000E+00     1.782564E-05
   -3.400000E+00    -2.300000E+00     2.159655E-05
   -3.400000E+00    -2.250000E+00     2.586379E-05
   -3.400000E+00    -2.200000E+00     3.062996E-05
   -3.400000E+00    -2.150000E+00     3.588490E-05
   -3.400000E+00    -2.100000E+00     4.160494E-05
   -3.400000E+00    -2.050000E+00     4.775305E-05
   -3.400000E+00    -2.000000E+00     5.428016E-05
   -3.400000E+00    -1.950000E+00     6.112781E-05
   -3.400000E+00    -1.900000E+00     6.823245E-05
   -3.400000E+00    -1.850000E+00     7.553130E-05
   -3.400000E+00    -1.800000E+00     8.297014E-05
   -3.400000E+00    -1.750000E+00     9.051262E-05
   -3.400000E+00    -1.700000E+00     9.815116E-05
   -3.400000E+00    -1.650000E+00     1.059192E-04
   -3.400000E+00    -1.600000E+00     1.139042E-04
   -3.400000E+00    -1.550000E+00     1.222620E-04
   -3.400000E+00    -1.500000E+00     1.312318E-04
   -3.400000E+00    -1.450000E+00     1.411519E-04
   -3.400000E+00    -1.400000E+00     1.524785E-04
   -3.400000E+00    -1.350000E+00     1.658064E-04
   -3.400000E+00    -1.300000E+00     1.818944E-04
   -3.400000E+00    -1.250000E+00     2.016950E-04
   -3.400000E+00    -1.200000E+00     2.263886E-04
   -3.400000E+00    -1.150000E+00     2.574204E-04
   -3.400000E+00    -1.100000E+00     2.965335E-04
   -3.400000E+00    -1.050000E+00     3.457918E-04
   -3.400000E+00    -1.000000E+00     4.075811E-04
   -3.400000E+00    -9.500000E-01     4.845746E-04
   -3.400000E+00    -9.000000E-01     5.796504E-04
   -3.400000E+00    -8.500000E-01     6.957491E-04
   -3.400000E+00    -8.000000E-01     8.356676E-04
   -3.400000E+00    -7.500000E-01     1.001791E-03
   -3.400000E+00    -7.000000E-01     1.195779E-03
   -3.400000E+00    -6.500000E-01     1.418225E-03
   -3.400000E+00    -6.000000E-01     1.668337E-03
   -3.400000E+00    -5.500000E-01     1.943662E-03
   -3.400000E+00    -5.000000E-01     2.239910E-03
   -3.400000E+00    -4.500000E-01     2.550904E-03
   -3.400000E+00    -4.000000E-01     2.868693E-03
   -3.400000E+00    -3.500000E-01     3.183821E-03
   -3.400000E+00    -3.000000E-01     3.485760E-03
   -3.400000E+00    -2.500000E-01     3.763474E-03
   -3.400000E+00    -2.000000E-01     4.006074E-03
   -3.400000E+00    -1.500000E-01     4.203508E-03
   -3.400000E+00    -1.000000E-01     4.347232E-03
   -3.400000E+00    -5.000000E-02     4.430801E-03
   -3.400000E+00     0.000000E+00     4.450328E-03
   -3.400000E+00     5.000000E-02     4.404768E-03
   -3.400000E+00     1.000000E-01     4.296007E-03
   -3.400000E+00     1.500000E-01     4.128742E-03
   -3.400000E+00     2.000000E-01     3.910180E-03
   -3.400000E+00     2.500000E-01     3.649559E-03
   -3.400000E+00     3.000000E-01     3.357564E-03
   -3.400000E+00     3.500000E-01     3.045674E-03
   -3.400000E+00     4.000000E-01     2.725506E-03
   -3.400000E+00     4.500000E-01     2.408208E-03
   -3.400000E+00     5.000000E-01     2.103953E-03
   -3.400000E+00     5.500000E-01     1.821575E-03
   -3.400000E+00     6.000000E-01     1.568351E-03
   -3.400000E+00     6.500000E-01     1.349936E-03
   -3.400000E+00     7.000000E-01     1.170437E-03
   -3.400000E+00     7.500000E-01     1.032573E-03
   -3.400000E+00     8.000000E-01     9.378980E-04
   -3.400000E+00     8.500000E-01     8.870268E-04
   -3.400000E+00     9.000000E-01     8.798218E-04
   -3.400000E+00     9.500000E-01     9.155176E-04
   -3.400000E+00     1.000000E+00     9.927631E-04
   -3.400000E+00     1.050000E+00     1.109585E-03
   -3.400000E+00     1.100000E+00     1.263295E-03
   -3.400000E+00     1.150000E+00     1.450367E-03
   -3.400000E+00     1.200000E+00     1.666332E-03
   -3.400000E+00     1.250000E+00     1.905716E-03
   -3.400000E+00     1.300000E+00     2.162058E-03
   -3.400000E+00     1.350000E+00     2.428031E-03
   -3.400000E+00     1.400000E+00     2.695649E-03
   -3.400000E+00     1.450000E+00     2.956575E-03
   -3.400000E+00     1.500000E+00     3.202478E-03
   -3.400000E+00     1.550000E+00     3.425430E-03
   -3.400000E+00     1.600000E+00     3.618287E-03
   -3.400000E+00     1.650000E+00     3.775033E-03
   -3.400000E+00     1.700000E+00     3.891050E-03
   -3.400000E+00     1.750000E+00     3.963298E-03
   -3.400000E+00     1.800000E+00     3.990396E-03
   -3.400000E+00     1.850000E+00     3.972605E-03
   -3.400000E+00     1.900000E+00     3.911710E-03
   -3.400000E+00     1.950000E+00     3.810842E-03
   -3.400000E+00     2.000000E+00     3.674230E-03
   -3.400000E+00     2.050000E+00     3.506930E-03
   -3.400000E+00     2.100000E+00     3.314533E-03
   -3.400000E+00     2.150000E+00     3.102886E-03
   -3.400000E+00     2.200000E+00     2.877833E-03
   -3.400000E+00     2.250000E+00     2.644989E-03
   -3.400000E+00     2.300000E+00     2.409553E-03
   -3.400000E+00     2.350000E+00     2.176175E-03
   -3.400000E+00     2.400000E+00     1.948860E-03
   -3.400000E+00     2.450000E+00     1.730917E-03
   -3.400000E+00     2.500000E+00     1.524944E-03
   -3.400000E+00     2.550000E+00     1.332856E-03
   -3.400000E+00     2.600000E+00     1.155922E-03
   -3.400000E+00     2.650000E+00     9.948318E-04
   -3.400000E+00     2.700000E+00     8.497722E-04
   -3.400000E+00     2.750000E+00     7.205088E-04
   -3.400000E+00     2.800000E+00     6.064690E-04
   -3.400000E+00     2.850000E+00     5.068225E-04
   -3.400000E+00     2.900000E+00     4.205557E-04
   -3.400000E+00     2.950000E+00     3.465380E-04
   -3.400000E+00     3.000000E+00     2.835797E-04
   -3.400000E+00     3.050000E+00     2.304788E-04
   -3.400000E+00     3.100000E+00     1.860589E-04
   -3.400000E+00     3.150000E+00     1.491983E-04
   -3.400000E+00     3.200000E+00     1.188503E-04
   -3.400000E+00     3.250000E+00     9.405581E-05
   -3.400000E+00     3.300000E+00     7.395125E-05
   -3.400000E+00     3.350000E+00     5.777015E-05
   -3.400000E+00     3.400000E+00     4.484167E-05
   -3.400000E+00     3.450000E+00     3.458608E-05
   -3.400000E+00     3.500000E+00     2.650832E-05
   -3.400000E+00     3.550000E+00     2.019031E-05
   -3.400000E+00     3.600000E+00     1.528276E-05
   -3.400000E+00     3.650000E+00     1.149676E-05
   -3.400000E+00     3.700000E+00     8.595673E-06
   -3.400000E+00     3.750000E+00     6.387502E-06
   -3.400000E+00     3.800000E+00     4.717843E-06
   -3.400000E+00     3.850000E+00     3.463631E-06
   -3.400000E+00     3.900000E+00     2.527606E-06
   -3.400000E+00     3.950000E+00     1.833540E-06
   -3.400000E+00     4.000000E+00     1.322173E-06
   -3.400000E+00     4.050000E+00     9.477999E-07
   -3.400000E+00     4.100000E+00     6.754442E-07
   -3.400000E+00     4.150000E+00     4.785439E-07
   -3.400000E+00     4.200000E+00     3.370777E-07
   -3.400000E+00     4.250000E+00     2.360658E-07
   -3.400000E+00     4.300000E+00     1.643816E-07
   -3.400000E+00     4.350000E+00     1.138199E-07
   -3.400000E+00     4.400000E+00     7.837279E-08
   -3.400000E+00     4.450000E+00     5.367142E-08
   -3.400000E+00     4.500000E+00     3.656117E-08
   -3.400000E+00     4.550000E+00     2.477955E-08
   -3.400000E+00     4.600000E+00     1.671489E-08
   -3.400000E+00     4.650000E+00     1.122681E-08
   -3.400000E+00     4.700000E+00     7.513778E-09
   -3.400000E+00     4.750000E+00     5.016089E-09
   -3.400000E+00     4.800000E+00     3.345521E-09
   -3.400000E+00     4.850000E+00     2.234520E-09
   -3.400000E+00     4.900000E+00     1.499966E-09
   -3.400000E+00     4.950000E+00     1.017336E-09
#   
   -3.350000E+00    -5.000000E+00     9.107264E-10
   -3.350000E+00    -4.950000E+00     6.493615E-10
   -3.350000E+00    -4.900000E+00     4.819714E-10
   -3.350000E+00    -4.850000E+00     3.767786E-10
   -3.350000E+00    -4.800000E+00     3.141713E-10
   -3.350000E+00    -4.750000E+00     2.823641E-10
   -3.350000E+00    -4.700000E+00     2.748586E-10
   -3.350000E+00    -4.650000E+00     2.888576E-10
   -3.350000E+00    -4.600000E+00     3.243612E-10
