# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    4.500000E-01     1.150000E+00     7.830972E-02
    4.500000E-01     1.200000E+00     3.733451E-02
    4.500000E-01     1.250000E+00     8.765267E-03
    4.500000E-01     1.300000E+00    -1.005970E-02
    4.500000E-01     1.350000E+00    -2.149859E-02
    4.500000E-01     1.400000E+00    -2.754635E-02
    4.500000E-01     1.450000E+00    -2.982344E-02
    4.500000E-01     1.500000E+00    -2.959737E-02
    4.500000E-01     1.550000E+00    -2.782372E-02
    4.500000E-01     1.600000E+00    -2.519598E-02
    4.500000E-01     1.650000E+00    -2.219684E-02
    4.500000E-01     1.700000E+00    -1.914585E-02
    4.500000E-01     1.750000E+00    -1.624102E-02
    4.500000E-01     1.800000E+00    -1.359317E-02
    4.500000E-01     1.850000E+00    -1.125313E-02
    4.500000E-01     1.900000E+00    -9.232399E-03
    4.500000E-01     1.950000E+00    -7.518282E-03
    4.500000E-01     2.000000E+00    -6.084619E-03
    4.500000E-01     2.050000E+00    -4.898997E-03
    4.500000E-01     2.100000E+00    -3.927431E-03
    4.500000E-01     2.150000E+00    -3.137187E-03
    4.500000E-01     2.200000E+00    -2.498335E-03
    4.500000E-01     2.250000E+00    -1.984457E-03
    4.500000E-01     2.300000E+00    -1.572808E-03
    4.500000E-01     2.350000E+00    -1.244178E-03
    4.500000E-01     2.400000E+00    -9.825709E-04
    4.500000E-01     2.450000E+00    -7.748142E-04
    4.500000E-01     2.500000E+00    -6.101577E-04
    4.500000E-01     2.550000E+00    -4.798880E-04
    4.500000E-01     2.600000E+00    -3.769817E-04
    4.500000E-01     2.650000E+00    -2.958026E-04
    4.500000E-01     2.700000E+00    -2.318439E-04
    4.500000E-01     2.750000E+00    -1.815119E-04
    4.500000E-01     2.800000E+00    -1.419480E-04
    4.500000E-01     2.850000E+00    -1.108827E-04
    4.500000E-01     2.900000E+00    -8.651694E-05
    4.500000E-01     2.950000E+00    -6.742673E-05
    4.500000E-01     3.000000E+00    -5.248630E-05
    4.500000E-01     3.050000E+00    -4.080670E-05
    4.500000E-01     3.100000E+00    -3.168666E-05
    4.500000E-01     3.150000E+00    -2.457362E-05
    4.500000E-01     3.200000E+00    -1.903255E-05
    4.500000E-01     3.250000E+00    -1.472137E-05
    4.500000E-01     3.300000E+00    -1.137131E-05
    4.500000E-01     3.350000E+00    -8.771482E-06
    4.500000E-01     3.400000E+00    -6.756531E-06
    4.500000E-01     3.450000E+00    -5.196993E-06
    4.500000E-01     3.500000E+00    -3.991602E-06
    4.500000E-01     3.550000E+00    -3.061251E-06
    4.500000E-01     3.600000E+00    -2.344213E-06
    4.500000E-01     3.650000E+00    -1.792389E-06
    4.500000E-01     3.700000E+00    -1.368343E-06
    4.500000E-01     3.750000E+00    -1.042980E-06
    4.500000E-01     3.800000E+00    -7.937195E-07
    4.500000E-01     3.850000E+00    -6.030583E-07
    4.500000E-01     3.900000E+00    -4.574510E-07
    4.500000E-01     3.950000E+00    -3.464295E-07
    4.500000E-01     4.000000E+00    -2.619162E-07
    4.500000E-01     4.050000E+00    -1.976875E-07
    4.500000E-01     4.100000E+00    -1.489559E-07
    4.500000E-01     4.150000E+00    -1.120442E-07
    4.500000E-01     4.200000E+00    -8.413295E-08
    4.500000E-01     4.250000E+00    -6.306335E-08
    4.500000E-01     4.300000E+00    -4.718558E-08
    4.500000E-01     4.350000E+00    -3.524071E-08
    4.500000E-01     4.400000E+00    -2.626973E-08
    4.500000E-01     4.450000E+00    -1.954325E-08
    4.500000E-01     4.500000E+00    -1.450747E-08
    4.500000E-01     4.550000E+00    -1.074248E-08
    4.500000E-01     4.600000E+00    -7.930303E-09
    4.500000E-01     4.650000E+00    -5.830413E-09
    4.500000E-01     4.700000E+00    -4.260851E-09
    4.500000E-01     4.750000E+00    -3.083824E-09
    4.500000E-01     4.800000E+00    -2.194615E-09
    4.500000E-01     4.850000E+00    -1.513021E-09
    4.500000E-01     4.900000E+00    -9.766428E-10
    4.500000E-01     4.950000E+00    -5.355637E-10
#   
    5.000000E-01    -5.000000E+00    -1.704826E-10
    5.000000E-01    -4.950000E+00    -4.243011E-10
    5.000000E-01    -4.900000E+00    -7.207493E-10
    5.000000E-01    -4.850000E+00    -1.087624E-09
    5.000000E-01    -4.800000E+00    -1.558786E-09
    5.000000E-01    -4.750000E+00    -2.177087E-09
    5.000000E-01    -4.700000E+00    -2.997955E-09
    5.000000E-01    -4.650000E+00    -4.094020E-09
    5.000000E-01    -4.600000E+00    -5.560911E-09
    5.000000E-01    -4.550000E+00    -7.524860E-09
    5.000000E-01    -4.500000E+00    -1.015257E-08
    5.000000E-01    -4.450000E+00    -1.366412E-08
    5.000000E-01    -4.400000E+00    -1.834968E-08
    5.000000E-01    -4.350000E+00    -2.459113E-08
    5.000000E-01    -4.300000E+00    -3.289024E-08
    5.000000E-01    -4.250000E+00    -4.390506E-08
    5.000000E-01    -4.200000E+00    -5.849707E-08
    5.000000E-01    -4.150000E+00    -7.779188E-08
    5.000000E-01    -4.100000E+00    -1.032573E-07
    5.000000E-01    -4.050000E+00    -1.368038E-07
    5.000000E-01    -4.000000E+00    -1.809130E-07
    5.000000E-01    -3.950000E+00    -2.388025E-07
    5.000000E-01    -3.900000E+00    -3.146357E-07
    5.000000E-01    -3.850000E+00    -4.137899E-07
    5.000000E-01    -3.800000E+00    -5.431965E-07
    5.000000E-01    -3.750000E+00    -7.117727E-07
    5.000000E-01    -3.700000E+00    -9.309689E-07
    5.000000E-01    -3.650000E+00    -1.215459E-06
    5.000000E-01    -3.600000E+00    -1.584013E-06
    5.000000E-01    -3.550000E+00    -2.060591E-06
    5.000000E-01    -3.500000E+00    -2.675722E-06
    5.000000E-01    -3.450000E+00    -3.468226E-06
    5.000000E-01    -3.400000E+00    -4.487368E-06
    5.000000E-01    -3.350000E+00    -5.795549E-06
    5.000000E-01    -3.300000E+00    -7.471642E-06
    5.000000E-01    -3.250000E+00    -9.615145E-06
    5.000000E-01    -3.200000E+00    -1.235131E-05
    5.000000E-01    -3.150000E+00    -1.583749E-05
    5.000000E-01    -3.100000E+00    -2.027090E-05
    5.000000E-01    -3.050000E+00    -2.589823E-05
    5.000000E-01    -3.000000E+00    -3.302728E-05
    5.000000E-01    -2.950000E+00    -4.204122E-05
    5.000000E-01    -2.900000E+00    -5.341577E-05
    5.000000E-01    -2.850000E+00    -6.773996E-05
    5.000000E-01    -2.800000E+00    -8.574090E-05
    5.000000E-01    -2.750000E+00    -1.083132E-04
    5.000000E-01    -2.700000E+00    -1.365534E-04
    5.000000E-01    -2.650000E+00    -1.717997E-04
    5.000000E-01    -2.600000E+00    -2.156774E-04
    5.000000E-01    -2.550000E+00    -2.701482E-04
    5.000000E-01    -2.500000E+00    -3.375638E-04
    5.000000E-01    -2.450000E+00    -4.207175E-04
    5.000000E-01    -2.400000E+00    -5.228918E-04
    5.000000E-01    -2.350000E+00    -6.478893E-04
    5.000000E-01    -2.300000E+00    -8.000341E-04
    5.000000E-01    -2.250000E+00    -9.841209E-04
    5.000000E-01    -2.200000E+00    -1.205278E-03
    5.000000E-01    -2.150000E+00    -1.468699E-03
    5.000000E-01    -2.100000E+00    -1.779172E-03
    5.000000E-01    -2.050000E+00    -2.140325E-03
    5.000000E-01    -2.000000E+00    -2.553451E-03
    5.000000E-01    -1.950000E+00    -3.015779E-03
    5.000000E-01    -1.900000E+00    -3.517986E-03
    5.000000E-01    -1.850000E+00    -4.040721E-03
    5.000000E-01    -1.800000E+00    -4.549920E-03
    5.000000E-01    -1.750000E+00    -4.990636E-03
    5.000000E-01    -1.700000E+00    -5.279220E-03
    5.000000E-01    -1.650000E+00    -5.293777E-03
    5.000000E-01    -1.600000E+00    -4.863059E-03
    5.000000E-01    -1.550000E+00    -3.754354E-03
    5.000000E-01    -1.500000E+00    -1.661477E-03
    5.000000E-01    -1.450000E+00     1.805255E-03
    5.000000E-01    -1.400000E+00     7.124227E-03
    5.000000E-01    -1.350000E+00     1.485902E-02
    5.000000E-01    -1.300000E+00     2.564125E-02
    5.000000E-01    -1.250000E+00     4.013416E-02
    5.000000E-01    -1.200000E+00     5.897126E-02
    5.000000E-01    -1.150000E+00     8.266561E-02
    5.000000E-01    -1.100000E+00     1.114882E-01
    5.000000E-01    -1.050000E+00     1.453185E-01
    5.000000E-01    -1.000000E+00     1.834789E-01
    5.000000E-01    -9.500000E-01     2.245706E-01
    5.000000E-01    -9.000000E-01     2.663431E-01
    5.000000E-01    -8.500000E-01     3.056324E-01
    5.000000E-01    -8.000000E-01     3.384127E-01
    5.000000E-01    -7.500000E-01     3.599987E-01
    5.000000E-01    -7.000000E-01     3.654287E-01
    5.000000E-01    -6.500000E-01     3.500288E-01
    5.000000E-01    -6.000000E-01     3.101309E-01
    5.000000E-01    -5.500000E-01     2.438723E-01
    5.000000E-01    -5.000000E-01     1.519687E-01
    5.000000E-01    -4.500000E-01     3.832040E-02
    5.000000E-01    -4.000000E-01    -8.969262E-02
    5.000000E-01    -3.500000E-01    -2.213553E-01
    5.000000E-01    -3.000000E-01    -3.432766E-01
    5.000000E-01    -2.500000E-01    -4.405607E-01
    5.000000E-01    -2.000000E-01    -4.983943E-01
    5.000000E-01    -1.500000E-01    -5.038630E-01
    5.000000E-01    -1.000000E-01    -4.477420E-01
    5.000000E-01    -5.000000E-02    -3.259802E-01
    5.000000E-01     0.000000E+00    -1.406214E-01
    5.000000E-01     5.000000E-02     1.000176E-01
    5.000000E-01     1.000000E-01     3.819755E-01
    5.000000E-01     1.500000E-01     6.870151E-01
    5.000000E-01     2.000000E-01     9.945405E-01
    5.000000E-01     2.500000E-01     1.283786E+00
    5.000000E-01     3.000000E-01     1.535962E+00
    5.000000E-01     3.500000E-01     1.736057E+00
    5.000000E-01     4.000000E-01     1.874086E+00
    5.000000E-01     4.500000E-01     1.945652E+00
    5.000000E-01     5.000000E-01     1.951815E+00
    5.000000E-01     5.500000E-01     1.898375E+00
    5.000000E-01     6.000000E-01     1.794731E+00
    5.000000E-01     6.500000E-01     1.652518E+00
    5.000000E-01     7.000000E-01     1.484237E+00
    5.000000E-01     7.500000E-01     1.302034E+00
    5.000000E-01     8.000000E-01     1.116749E+00
    5.000000E-01     8.500000E-01     9.372932E-01
    5.000000E-01     9.000000E-01     7.703463E-01
    5.000000E-01     9.500000E-01     6.203391E-01
    5.000000E-01     1.000000E+00     4.896515E-01
    5.000000E-01     1.050000E+00     3.789485E-01
    5.000000E-01     1.100000E+00     2.875815E-01
    5.000000E-01     1.150000E+00     2.139944E-01
    5.000000E-01     1.200000E+00     1.560923E-01
    5.000000E-01     1.250000E+00     1.115452E-01
    5.000000E-01     1.300000E+00     7.801869E-02
    5.000000E-01     1.350000E+00     5.333155E-02
    5.000000E-01     1.400000E+00     3.554961E-02
    5.000000E-01     1.450000E+00     2.302880E-02
    5.000000E-01     1.500000E+00     1.442096E-02
    5.000000E-01     1.550000E+00     8.654977E-03
    5.000000E-01     1.600000E+00     4.904048E-03
    5.000000E-01     1.650000E+00     2.546870E-03
    5.000000E-01     1.700000E+00     1.128454E-03
    5.000000E-01     1.750000E+00     3.239535E-04
    5.000000E-01     1.800000E+00    -9.266937E-05
    5.000000E-01     1.850000E+00    -2.745101E-04
    5.000000E-01     1.900000E+00    -3.222451E-04
    5.000000E-01     1.950000E+00    -2.998721E-04
    5.000000E-01     2.000000E+00    -2.464172E-04
    5.000000E-01     2.050000E+00    -1.843979E-04
    5.000000E-01     2.100000E+00    -1.257732E-04
    5.000000E-01     2.150000E+00    -7.601405E-05
    5.000000E-01     2.200000E+00    -3.680588E-05
    5.000000E-01     2.250000E+00    -7.787627E-06
    5.000000E-01     2.300000E+00     1.237237E-05
    5.000000E-01     2.350000E+00     2.534176E-05
    5.000000E-01     2.400000E+00     3.277503E-05
    5.000000E-01     2.450000E+00     3.614205E-05
    5.000000E-01     2.500000E+00     3.666259E-05
    5.000000E-01     2.550000E+00     3.529987E-05
    5.000000E-01     2.600000E+00     3.278415E-05
    5.000000E-01     2.650000E+00     2.964868E-05
    5.000000E-01     2.700000E+00     2.626816E-05
    5.000000E-01     2.750000E+00     2.289441E-05
    5.000000E-01     2.800000E+00     1.968716E-05
    5.000000E-01     2.850000E+00     1.673918E-05
    5.000000E-01     2.900000E+00     1.409611E-05
    5.000000E-01     2.950000E+00     1.177155E-05
    5.000000E-01     3.000000E+00     9.758328E-06
    5.000000E-01     3.050000E+00     8.036675E-06
    5.000000E-01     3.100000E+00     6.579934E-06
    5.000000E-01     3.150000E+00     5.358519E-06
    5.000000E-01     3.200000E+00     4.342498E-06
    5.000000E-01     3.250000E+00     3.503221E-06
    5.000000E-01     3.300000E+00     2.814262E-06
    5.000000E-01     3.350000E+00     2.251882E-06
    5.000000E-01     3.400000E+00     1.795182E-06
    5.000000E-01     3.450000E+00     1.426058E-06
    5.000000E-01     3.500000E+00     1.129025E-06
    5.000000E-01     3.550000E+00     8.909837E-07
    5.000000E-01     3.600000E+00     7.009551E-07
    5.000000E-01     3.650000E+00     5.498089E-07
    5.000000E-01     3.700000E+00     4.300071E-07
    5.000000E-01     3.750000E+00     3.353650E-07
    5.000000E-01     3.800000E+00     2.608373E-07
    5.000000E-01     3.850000E+00     2.023296E-07
    5.000000E-01     3.900000E+00     1.565350E-07
    5.000000E-01     3.950000E+00     1.207946E-07
    5.000000E-01     4.000000E+00     9.297920E-08
    5.000000E-01     4.050000E+00     7.139097E-08
    5.000000E-01     4.100000E+00     5.468064E-08
    5.000000E-01     4.150000E+00     4.177993E-08
    5.000000E-01     4.200000E+00     3.184587E-08
    5.000000E-01     4.250000E+00     2.421547E-08
    5.000000E-01     4.300000E+00     1.836887E-08
    5.000000E-01     4.350000E+00     1.389970E-08
    5.000000E-01     4.400000E+00     1.049118E-08
    5.000000E-01     4.450000E+00     7.897049E-09
    5.000000E-01     4.500000E+00     5.926331E-09
    5.000000E-01     4.550000E+00     4.431237E-09
    5.000000E-01     4.600000E+00     3.297565E-09
    5.000000E-01     4.650000E+00     2.437110E-09
    5.000000E-01     4.700000E+00     1.781671E-09
    5.000000E-01     4.750000E+00     1.278285E-09
    5.000000E-01     4.800000E+00     8.854112E-10
    5.000000E-01     4.850000E+00     5.698635E-10
    5.000000E-01     4.900000E+00     3.042708E-10
    5.000000E-01     4.950000E+00     6.488366E-11
#   
    5.500000E-01    -5.000000E+00    -1.836016E-10
    5.500000E-01    -4.950000E+00    -1.075823E-09
    5.500000E-01    -4.900000E+00    -2.073532E-09
    5.500000E-01    -4.850000E+00    -3.270493E-09
    5.500000E-01    -4.800000E+00    -4.776902E-09
    5.500000E-01    -4.750000E+00    -6.728972E-09
    5.500000E-01    -4.700000E+00    -9.300353E-09
    5.500000E-01    -4.650000E+00    -1.271640E-08
    5.500000E-01    -4.600000E+00    -1.727216E-08
    5.500000E-01    -4.550000E+00    -2.335563E-08
    5.500000E-01    -4.500000E+00    -3.147773E-08
    5.500000E-01    -4.450000E+00    -4.231133E-08
    5.500000E-01    -4.400000E+00    -5.674176E-08
    5.500000E-01    -4.350000E+00    -7.593216E-08
    5.500000E-01    -4.300000E+00    -1.014083E-07
    5.500000E-01    -4.250000E+00    -1.351680E-07
    5.500000E-01    -4.200000E+00    -1.798227E-07
    5.500000E-01    -4.150000E+00    -2.387792E-07
    5.500000E-01    -4.100000E+00    -3.164740E-07
    5.500000E-01    -4.050000E+00    -4.186732E-07
    5.500000E-01    -4.000000E+00    -5.528573E-07
    5.500000E-01    -3.950000E+00    -7.287128E-07
    5.500000E-01    -3.900000E+00    -9.587593E-07
    5.500000E-01    -3.850000E+00    -1.259148E-06
    5.500000E-01    -3.800000E+00    -1.650677E-06
    5.500000E-01    -3.750000E+00    -2.160079E-06
    5.500000E-01    -3.700000E+00    -2.821652E-06
    5.500000E-01    -3.650000E+00    -3.679322E-06
    5.500000E-01    -3.600000E+00    -4.789240E-06
    5.500000E-01    -3.550000E+00    -6.223061E-06
    5.500000E-01    -3.500000E+00    -8.072058E-06
    5.500000E-01    -3.450000E+00    -1.045229E-05
    5.500000E-01    -3.400000E+00    -1.351105E-05
    5.500000E-01    -3.350000E+00    -1.743500E-05
    5.500000E-01    -3.300000E+00    -2.246021E-05
    5.500000E-01    -3.250000E+00    -2.888474E-05
    5.500000E-01    -3.200000E+00    -3.708427E-05
    5.500000E-01    -3.150000E+00    -4.753149E-05
    5.500000E-01    -3.100000E+00    -6.082008E-05
    5.500000E-01    -3.050000E+00    -7.769440E-05
    5.500000E-01    -3.000000E+00    -9.908602E-05
    5.500000E-01    -2.950000E+00    -1.261588E-04
    5.500000E-01    -2.900000E+00    -1.603640E-04
    5.500000E-01    -2.850000E+00    -2.035081E-04
    5.500000E-01    -2.800000E+00    -2.578350E-04
    5.500000E-01    -2.750000E+00    -3.261262E-04
    5.500000E-01    -2.700000E+00    -4.118225E-04
    5.500000E-01    -2.650000E+00    -5.191701E-04
    5.500000E-01    -2.600000E+00    -6.533948E-04
    5.500000E-01    -2.550000E+00    -8.209108E-04
    5.500000E-01    -2.500000E+00    -1.029564E-03
    5.500000E-01    -2.450000E+00    -1.288918E-03
    5.500000E-01    -2.400000E+00    -1.610574E-03
    5.500000E-01    -2.350000E+00    -2.008541E-03
    5.500000E-01    -2.300000E+00    -2.499625E-03
    5.500000E-01    -2.250000E+00    -3.103840E-03
    5.500000E-01    -2.200000E+00    -3.844805E-03
    5.500000E-01    -2.150000E+00    -4.750084E-03
    5.500000E-01    -2.100000E+00    -5.851386E-03
    5.500000E-01    -2.050000E+00    -7.184538E-03
    5.500000E-01    -2.000000E+00    -8.789062E-03
    5.500000E-01    -1.950000E+00    -1.070716E-02
    5.500000E-01    -1.900000E+00    -1.298180E-02
    5.500000E-01    -1.850000E+00    -1.565365E-02
    5.500000E-01    -1.800000E+00    -1.875628E-02
    5.500000E-01    -1.750000E+00    -2.230930E-02
    5.500000E-01    -1.700000E+00    -2.630881E-02
