# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.650000E+00     1.900000E+00     4.521617E-04
   -4.650000E+00     1.950000E+00     4.511764E-04
   -4.650000E+00     2.000000E+00     4.512134E-04
   -4.650000E+00     2.050000E+00     4.517119E-04
   -4.650000E+00     2.100000E+00     4.521346E-04
   -4.650000E+00     2.150000E+00     4.519915E-04
   -4.650000E+00     2.200000E+00     4.508571E-04
   -4.650000E+00     2.250000E+00     4.483829E-04
   -4.650000E+00     2.300000E+00     4.443040E-04
   -4.650000E+00     2.350000E+00     4.384405E-04
   -4.650000E+00     2.400000E+00     4.306951E-04
   -4.650000E+00     2.450000E+00     4.210472E-04
   -4.650000E+00     2.500000E+00     4.095443E-04
   -4.650000E+00     2.550000E+00     3.962926E-04
   -4.650000E+00     2.600000E+00     3.814458E-04
   -4.650000E+00     2.650000E+00     3.651944E-04
   -4.650000E+00     2.700000E+00     3.477555E-04
   -4.650000E+00     2.750000E+00     3.293623E-04
   -4.650000E+00     2.800000E+00     3.102558E-04
   -4.650000E+00     2.850000E+00     2.906770E-04
   -4.650000E+00     2.900000E+00     2.708604E-04
   -4.650000E+00     2.950000E+00     2.510282E-04
   -4.650000E+00     3.000000E+00     2.313870E-04
   -4.650000E+00     3.050000E+00     2.121237E-04
   -4.650000E+00     3.100000E+00     1.934039E-04
   -4.650000E+00     3.150000E+00     1.753703E-04
   -4.650000E+00     3.200000E+00     1.581425E-04
   -4.650000E+00     3.250000E+00     1.418163E-04
   -4.650000E+00     3.300000E+00     1.264651E-04
   -4.650000E+00     3.350000E+00     1.121404E-04
   -4.650000E+00     3.400000E+00     9.887339E-05
   -4.650000E+00     3.450000E+00     8.667672E-05
   -4.650000E+00     3.500000E+00     7.554620E-05
   -4.650000E+00     3.550000E+00     6.546297E-05
   -4.650000E+00     3.600000E+00     5.639563E-05
   -4.650000E+00     3.650000E+00     4.830240E-05
   -4.650000E+00     3.700000E+00     4.113329E-05
   -4.650000E+00     3.750000E+00     3.483213E-05
   -4.650000E+00     3.800000E+00     2.933859E-05
   -4.650000E+00     3.850000E+00     2.458998E-05
   -4.650000E+00     3.900000E+00     2.052293E-05
   -4.650000E+00     3.950000E+00     1.707480E-05
   -4.650000E+00     4.000000E+00     1.418504E-05
   -4.650000E+00     4.050000E+00     1.179618E-05
   -4.650000E+00     4.100000E+00     9.854757E-06
   -4.650000E+00     4.150000E+00     8.312008E-06
   -4.650000E+00     4.200000E+00     7.124460E-06
   -4.650000E+00     4.250000E+00     6.254337E-06
   -4.650000E+00     4.300000E+00     5.669951E-06
   -4.650000E+00     4.350000E+00     5.345970E-06
   -4.650000E+00     4.400000E+00     5.263765E-06
   -4.650000E+00     4.450000E+00     5.411687E-06
   -4.650000E+00     4.500000E+00     5.785564E-06
   -4.650000E+00     4.550000E+00     6.389182E-06
   -4.650000E+00     4.600000E+00     7.235166E-06
   -4.650000E+00     4.650000E+00     8.345907E-06
   -4.650000E+00     4.700000E+00     9.755142E-06
   -4.650000E+00     4.750000E+00     1.150966E-05
   -4.650000E+00     4.800000E+00     1.367208E-05
   -4.650000E+00     4.850000E+00     1.632376E-05
   -4.650000E+00     4.900000E+00     1.956969E-05
   -4.650000E+00     4.950000E+00     2.354307E-05
#   
   -4.600000E+00    -5.000000E+00     3.333472E-05
   -4.600000E+00    -4.950000E+00     4.062534E-05
   -4.600000E+00    -4.900000E+00     4.944443E-05
   -4.600000E+00    -4.850000E+00     6.005670E-05
   -4.600000E+00    -4.800000E+00     7.277028E-05
   -4.600000E+00    -4.750000E+00     8.793857E-05
   -4.600000E+00    -4.700000E+00     1.059656E-04
   -4.600000E+00    -4.650000E+00     1.273097E-04
   -4.600000E+00    -4.600000E+00     1.524884E-04
   -4.600000E+00    -4.550000E+00     1.820821E-04
   -4.600000E+00    -4.500000E+00     2.167382E-04
   -4.600000E+00    -4.450000E+00     2.571741E-04
   -4.600000E+00    -4.400000E+00     3.041798E-04
   -4.600000E+00    -4.350000E+00     3.586196E-04
   -4.600000E+00    -4.300000E+00     4.214319E-04
   -4.600000E+00    -4.250000E+00     4.936284E-04
   -4.600000E+00    -4.200000E+00     5.762907E-04
   -4.600000E+00    -4.150000E+00     6.705653E-04
   -4.600000E+00    -4.100000E+00     7.776551E-04
   -4.600000E+00    -4.050000E+00     8.988098E-04
   -4.600000E+00    -4.000000E+00     1.035311E-03
   -4.600000E+00    -3.950000E+00     1.188457E-03
   -4.600000E+00    -3.900000E+00     1.359539E-03
   -4.600000E+00    -3.850000E+00     1.549819E-03
   -4.600000E+00    -3.800000E+00     1.760501E-03
   -4.600000E+00    -3.750000E+00     1.992695E-03
   -4.600000E+00    -3.700000E+00     2.247385E-03
   -4.600000E+00    -3.650000E+00     2.525387E-03
   -4.600000E+00    -3.600000E+00     2.827303E-03
   -4.600000E+00    -3.550000E+00     3.153478E-03
   -4.600000E+00    -3.500000E+00     3.503950E-03
   -4.600000E+00    -3.450000E+00     3.878400E-03
   -4.600000E+00    -3.400000E+00     4.276101E-03
   -4.600000E+00    -3.350000E+00     4.695872E-03
   -4.600000E+00    -3.300000E+00     5.136033E-03
   -4.600000E+00    -3.250000E+00     5.594363E-03
   -4.600000E+00    -3.200000E+00     6.068065E-03
   -4.600000E+00    -3.150000E+00     6.553745E-03
   -4.600000E+00    -3.100000E+00     7.047397E-03
   -4.600000E+00    -3.050000E+00     7.544405E-03
   -4.600000E+00    -3.000000E+00     8.039559E-03
   -4.600000E+00    -2.950000E+00     8.527094E-03
   -4.600000E+00    -2.900000E+00     9.000746E-03
   -4.600000E+00    -2.850000E+00     9.453831E-03
   -4.600000E+00    -2.800000E+00     9.879351E-03
   -4.600000E+00    -2.750000E+00     1.027012E-02
   -4.600000E+00    -2.700000E+00     1.061893E-02
   -4.600000E+00    -2.650000E+00     1.091870E-02
   -4.600000E+00    -2.600000E+00     1.116268E-02
   -4.600000E+00    -2.550000E+00     1.134468E-02
   -4.600000E+00    -2.500000E+00     1.145926E-02
   -4.600000E+00    -2.450000E+00     1.150193E-02
   -4.600000E+00    -2.400000E+00     1.146939E-02
   -4.600000E+00    -2.350000E+00     1.135969E-02
   -4.600000E+00    -2.300000E+00     1.117235E-02
   -4.600000E+00    -2.250000E+00     1.090849E-02
   -4.600000E+00    -2.200000E+00     1.057086E-02
   -4.600000E+00    -2.150000E+00     1.016379E-02
   -4.600000E+00    -2.100000E+00     9.693108E-03
   -4.600000E+00    -2.050000E+00     9.165971E-03
   -4.600000E+00    -2.000000E+00     8.590606E-03
   -4.600000E+00    -1.950000E+00     7.976026E-03
   -4.600000E+00    -1.900000E+00     7.331683E-03
   -4.600000E+00    -1.850000E+00     6.667110E-03
   -4.600000E+00    -1.800000E+00     5.991567E-03
   -4.600000E+00    -1.750000E+00     5.313716E-03
   -4.600000E+00    -1.700000E+00     4.641343E-03
   -4.600000E+00    -1.650000E+00     3.981160E-03
   -4.600000E+00    -1.600000E+00     3.338689E-03
   -4.600000E+00    -1.550000E+00     2.718233E-03
   -4.600000E+00    -1.500000E+00     2.122939E-03
   -4.600000E+00    -1.450000E+00     1.554936E-03
   -4.600000E+00    -1.400000E+00     1.015525E-03
   -4.600000E+00    -1.350000E+00     5.054119E-04
   -4.600000E+00    -1.300000E+00     2.494334E-05
   -4.600000E+00    -1.250000E+00    -4.256683E-04
   -4.600000E+00    -1.200000E+00    -8.461550E-04
   -4.600000E+00    -1.150000E+00    -1.236053E-03
   -4.600000E+00    -1.100000E+00    -1.594623E-03
   -4.600000E+00    -1.050000E+00    -1.920830E-03
   -4.600000E+00    -1.000000E+00    -2.213381E-03
   -4.600000E+00    -9.500000E-01    -2.470816E-03
   -4.600000E+00    -9.000000E-01    -2.691635E-03
   -4.600000E+00    -8.500000E-01    -2.874441E-03
   -4.600000E+00    -8.000000E-01    -3.018107E-03
   -4.600000E+00    -7.500000E-01    -3.121920E-03
   -4.600000E+00    -7.000000E-01    -3.185712E-03
   -4.600000E+00    -6.500000E-01    -3.209967E-03
   -4.600000E+00    -6.000000E-01    -3.195874E-03
   -4.600000E+00    -5.500000E-01    -3.145350E-03
   -4.600000E+00    -5.000000E-01    -3.061013E-03
   -4.600000E+00    -4.500000E-01    -2.946108E-03
   -4.600000E+00    -4.000000E-01    -2.804399E-03
   -4.600000E+00    -3.500000E-01    -2.640030E-03
   -4.600000E+00    -3.000000E-01    -2.457363E-03
   -4.600000E+00    -2.500000E-01    -2.260809E-03
   -4.600000E+00    -2.000000E-01    -2.054663E-03
   -4.600000E+00    -1.500000E-01    -1.842954E-03
   -4.600000E+00    -1.000000E-01    -1.629322E-03
   -4.600000E+00    -5.000000E-02    -1.416927E-03
   -4.600000E+00     0.000000E+00    -1.208401E-03
   -4.600000E+00     5.000000E-02    -1.005832E-03
   -4.600000E+00     1.000000E-01    -8.107952E-04
   -4.600000E+00     1.500000E-01    -6.244040E-04
   -4.600000E+00     2.000000E-01    -4.473925E-04
   -4.600000E+00     2.500000E-01    -2.802052E-04
   -4.600000E+00     3.000000E-01    -1.230903E-04
   -4.600000E+00     3.500000E-01     2.381324E-05
   -4.600000E+00     4.000000E-01     1.604036E-04
   -4.600000E+00     4.500000E-01     2.865637E-04
   -4.600000E+00     5.000000E-01     4.021303E-04
   -4.600000E+00     5.500000E-01     5.068848E-04
   -4.600000E+00     6.000000E-01     6.005646E-04
   -4.600000E+00     6.500000E-01     6.828886E-04
   -4.600000E+00     7.000000E-01     7.535948E-04
   -4.600000E+00     7.500000E-01     8.124827E-04
   -4.600000E+00     8.000000E-01     8.594558E-04
   -4.600000E+00     8.500000E-01     8.945612E-04
   -4.600000E+00     9.000000E-01     9.180200E-04
   -4.600000E+00     9.500000E-01     9.302480E-04
   -4.600000E+00     1.000000E+00     9.318647E-04
   -4.600000E+00     1.050000E+00     9.236892E-04
   -4.600000E+00     1.100000E+00     9.067240E-04
   -4.600000E+00     1.150000E+00     8.821276E-04
   -4.600000E+00     1.200000E+00     8.511780E-04
   -4.600000E+00     1.250000E+00     8.152288E-04
   -4.600000E+00     1.300000E+00     7.756608E-04
   -4.600000E+00     1.350000E+00     7.338327E-04
   -4.600000E+00     1.400000E+00     6.910326E-04
   -4.600000E+00     1.450000E+00     6.484339E-04
   -4.600000E+00     1.500000E+00     6.070587E-04
   -4.600000E+00     1.550000E+00     5.677494E-04
   -4.600000E+00     1.600000E+00     5.311506E-04
   -4.600000E+00     1.650000E+00     4.977029E-04
   -4.600000E+00     1.700000E+00     4.676461E-04
   -4.600000E+00     1.750000E+00     4.410338E-04
   -4.600000E+00     1.800000E+00     4.177554E-04
   -4.600000E+00     1.850000E+00     3.975643E-04
   -4.600000E+00     1.900000E+00     3.801108E-04
   -4.600000E+00     1.950000E+00     3.649753E-04
   -4.600000E+00     2.000000E+00     3.517013E-04
   -4.600000E+00     2.050000E+00     3.398255E-04
   -4.600000E+00     2.100000E+00     3.289033E-04
   -4.600000E+00     2.150000E+00     3.185289E-04
   -4.600000E+00     2.200000E+00     3.083506E-04
   -4.600000E+00     2.250000E+00     2.980795E-04
   -4.600000E+00     2.300000E+00     2.874941E-04
   -4.600000E+00     2.350000E+00     2.764394E-04
   -4.600000E+00     2.400000E+00     2.648238E-04
   -4.600000E+00     2.450000E+00     2.526128E-04
   -4.600000E+00     2.500000E+00     2.398206E-04
   -4.600000E+00     2.550000E+00     2.265022E-04
   -4.600000E+00     2.600000E+00     2.127439E-04
   -4.600000E+00     2.650000E+00     1.986549E-04
   -4.600000E+00     2.700000E+00     1.843595E-04
   -4.600000E+00     2.750000E+00     1.699897E-04
   -4.600000E+00     2.800000E+00     1.556796E-04
   -4.600000E+00     2.850000E+00     1.415599E-04
   -4.600000E+00     2.900000E+00     1.277543E-04
   -4.600000E+00     2.950000E+00     1.143765E-04
   -4.600000E+00     3.000000E+00     1.015275E-04
   -4.600000E+00     3.050000E+00     8.929450E-05
   -4.600000E+00     3.100000E+00     7.774994E-05
   -4.600000E+00     3.150000E+00     6.695111E-05
   -4.600000E+00     3.200000E+00     5.694027E-05
   -4.600000E+00     3.250000E+00     4.774507E-05
   -4.600000E+00     3.300000E+00     3.937928E-05
   -4.600000E+00     3.350000E+00     3.184373E-05
   -4.600000E+00     3.400000E+00     2.512750E-05
   -4.600000E+00     3.450000E+00     1.920912E-05
   -4.600000E+00     3.500000E+00     1.405802E-05
   -4.600000E+00     3.550000E+00     9.635999E-06
   -4.600000E+00     3.600000E+00     5.898673E-06
   -4.600000E+00     3.650000E+00     2.797032E-06
   -4.600000E+00     3.700000E+00     2.789182E-07
   -4.600000E+00     3.750000E+00    -1.709566E-06
   -4.600000E+00     3.800000E+00    -3.222692E-06
   -4.600000E+00     3.850000E+00    -4.313895E-06
   -4.600000E+00     3.900000E+00    -5.034654E-06
   -4.600000E+00     3.950000E+00    -5.433556E-06
   -4.600000E+00     4.000000E+00    -5.555464E-06
   -4.600000E+00     4.050000E+00    -5.440889E-06
   -4.600000E+00     4.100000E+00    -5.125433E-06
   -4.600000E+00     4.150000E+00    -4.639428E-06
   -4.600000E+00     4.200000E+00    -4.007595E-06
   -4.600000E+00     4.250000E+00    -3.248857E-06
   -4.600000E+00     4.300000E+00    -2.376094E-06
   -4.600000E+00     4.350000E+00    -1.395999E-06
   -4.600000E+00     4.400000E+00    -3.087706E-07
   -4.600000E+00     4.450000E+00     8.921514E-07
   -4.600000E+00     4.500000E+00     2.220654E-06
   -4.600000E+00     4.550000E+00     3.698539E-06
   -4.600000E+00     4.600000E+00     5.356606E-06
   -4.600000E+00     4.650000E+00     7.235831E-06
   -4.600000E+00     4.700000E+00     9.389321E-06
   -4.600000E+00     4.750000E+00     1.188445E-05
   -4.600000E+00     4.800000E+00     1.480628E-05
   -4.600000E+00     4.850000E+00     1.826114E-05
   -4.600000E+00     4.900000E+00     2.238259E-05
   -4.600000E+00     4.950000E+00     2.733702E-05
#   
   -4.550000E+00    -5.000000E+00     3.923376E-05
   -4.550000E+00    -4.950000E+00     4.804970E-05
   -4.550000E+00    -4.900000E+00     5.867324E-05
   -4.550000E+00    -4.850000E+00     7.142441E-05
   -4.550000E+00    -4.800000E+00     8.667430E-05
   -4.550000E+00    -4.750000E+00     1.048475E-04
   -4.550000E+00    -4.700000E+00     1.264287E-04
   -4.550000E+00    -4.650000E+00     1.519671E-04
   -4.550000E+00    -4.600000E+00     1.820821E-04
   -4.550000E+00    -4.550000E+00     2.174684E-04
   -4.550000E+00    -4.500000E+00     2.589001E-04
   -4.550000E+00    -4.450000E+00     3.072351E-04
   -4.550000E+00    -4.400000E+00     3.634178E-04
   -4.550000E+00    -4.350000E+00     4.284813E-04
   -4.550000E+00    -4.300000E+00     5.035472E-04
   -4.550000E+00    -4.250000E+00     5.898244E-04
   -4.550000E+00    -4.200000E+00     6.886056E-04
   -4.550000E+00    -4.150000E+00     8.012605E-04
   -4.550000E+00    -4.100000E+00     9.292267E-04
   -4.550000E+00    -4.050000E+00     1.073997E-03
   -4.550000E+00    -4.000000E+00     1.237104E-03
   -4.550000E+00    -3.950000E+00     1.420097E-03
   -4.550000E+00    -3.900000E+00     1.624520E-03
   -4.550000E+00    -3.850000E+00     1.851880E-03
   -4.550000E+00    -3.800000E+00     2.103615E-03
   -4.550000E+00    -3.750000E+00     2.381054E-03
   -4.550000E+00    -3.700000E+00     2.685370E-03
   -4.550000E+00    -3.650000E+00     3.017539E-03
   -4.550000E+00    -3.600000E+00     3.378280E-03
   -4.550000E+00    -3.550000E+00     3.768006E-03
   -4.550000E+00    -3.500000E+00     4.186761E-03
   -4.550000E+00    -3.450000E+00     4.634163E-03
   -4.550000E+00    -3.400000E+00     5.109347E-03
   -4.550000E+00    -3.350000E+00     5.610900E-03
   -4.550000E+00    -3.300000E+00     6.136815E-03
   -4.550000E+00    -3.250000E+00     6.684437E-03
   -4.550000E+00    -3.200000E+00     7.250427E-03
   -4.550000E+00    -3.150000E+00     7.830728E-03
   -4.550000E+00    -3.100000E+00     8.420555E-03
   -4.550000E+00    -3.050000E+00     9.014392E-03
   -4.550000E+00    -3.000000E+00     9.606014E-03
   -4.550000E+00    -2.950000E+00     1.018853E-02
   -4.550000E+00    -2.900000E+00     1.075447E-02
   -4.550000E+00    -2.850000E+00     1.129583E-02
   -4.550000E+00    -2.800000E+00     1.180425E-02
   -4.550000E+00    -2.750000E+00     1.227117E-02
   -4.550000E+00    -2.700000E+00     1.268794E-02
   -4.550000E+00    -2.650000E+00     1.304612E-02
   -4.550000E+00    -2.600000E+00     1.333765E-02
   -4.550000E+00    -2.550000E+00     1.355513E-02
   -4.550000E+00    -2.500000E+00     1.369204E-02
   -4.550000E+00    -2.450000E+00     1.374305E-02
   -4.550000E+00    -2.400000E+00     1.370421E-02
   -4.550000E+00    -2.350000E+00     1.357317E-02
   -4.550000E+00    -2.300000E+00     1.334937E-02
   -4.550000E+00    -2.250000E+00     1.303416E-02
   -4.550000E+00    -2.200000E+00     1.263082E-02
   -4.550000E+00    -2.150000E+00     1.214452E-02
   -4.550000E+00    -2.100000E+00     1.158223E-02
   -4.550000E+00    -2.050000E+00     1.095252E-02
   -4.550000E+00    -2.000000E+00     1.026521E-02
   -4.550000E+00    -1.950000E+00     9.531090E-03
   -4.550000E+00    -1.900000E+00     8.761448E-03
   -4.550000E+00    -1.850000E+00     7.967690E-03
   -4.550000E+00    -1.800000E+00     7.160887E-03
   -4.550000E+00    -1.750000E+00     6.351399E-03
   -4.550000E+00    -1.700000E+00     5.548536E-03
   -4.550000E+00    -1.650000E+00     4.760328E-03
   -4.550000E+00    -1.600000E+00     3.993378E-03
   -4.550000E+00    -1.550000E+00     3.252833E-03
   -4.550000E+00    -1.500000E+00     2.542455E-03
   -4.550000E+00    -1.450000E+00     1.864786E-03
   -4.550000E+00    -1.400000E+00     1.221378E-03
   -4.550000E+00    -1.350000E+00     6.130648E-04
   -4.550000E+00    -1.300000E+00     4.024947E-05
   -4.550000E+00    -1.250000E+00    -4.968302E-04
   -4.550000E+00    -1.200000E+00    -9.978733E-04
   -4.550000E+00    -1.150000E+00    -1.462348E-03
   -4.550000E+00    -1.100000E+00    -1.889395E-03
   -4.550000E+00    -1.050000E+00    -2.277801E-03
   -4.550000E+00    -1.000000E+00    -2.626049E-03
   -4.550000E+00    -9.500000E-01    -2.932419E-03
   -4.550000E+00    -9.000000E-01    -3.195137E-03
   -4.550000E+00    -8.500000E-01    -3.412557E-03
   -4.550000E+00    -8.000000E-01    -3.583344E-03
   -4.550000E+00    -7.500000E-01    -3.706652E-03
   -4.550000E+00    -7.000000E-01    -3.782286E-03
   -4.550000E+00    -6.500000E-01    -3.810815E-03
   -4.550000E+00    -6.000000E-01    -3.793647E-03
   -4.550000E+00    -5.500000E-01    -3.733053E-03
   -4.550000E+00    -5.000000E-01    -3.632132E-03
   -4.550000E+00    -4.500000E-01    -3.494726E-03
   -4.550000E+00    -4.000000E-01    -3.325296E-03
   -4.550000E+00    -3.500000E-01    -3.128749E-03
   -4.550000E+00    -3.000000E-01    -2.910254E-03
   -4.550000E+00    -2.500000E-01    -2.675040E-03
   -4.550000E+00    -2.000000E-01    -2.428201E-03
   -4.550000E+00    -1.500000E-01    -2.174519E-03
