# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    7.000000E-01    -3.650000E+00     1.122173E-05
    7.000000E-01    -3.600000E+00     1.446368E-05
    7.000000E-01    -3.550000E+00     1.860878E-05
    7.000000E-01    -3.500000E+00     2.389914E-05
    7.000000E-01    -3.450000E+00     3.063918E-05
    7.000000E-01    -3.400000E+00     3.921100E-05
    7.000000E-01    -3.350000E+00     5.009333E-05
    7.000000E-01    -3.300000E+00     6.388494E-05
    7.000000E-01    -3.250000E+00     8.133350E-05
    7.000000E-01    -3.200000E+00     1.033709E-04
    7.000000E-01    -3.150000E+00     1.311569E-04
    7.000000E-01    -3.100000E+00     1.661322E-04
    7.000000E-01    -3.050000E+00     2.100837E-04
    7.000000E-01    -3.000000E+00     2.652239E-04
    7.000000E-01    -2.950000E+00     3.342883E-04
    7.000000E-01    -2.900000E+00     4.206532E-04
    7.000000E-01    -2.850000E+00     5.284794E-04
    7.000000E-01    -2.800000E+00     6.628866E-04
    7.000000E-01    -2.750000E+00     8.301642E-04
    7.000000E-01    -2.700000E+00     1.038027E-03
    7.000000E-01    -2.650000E+00     1.295925E-03
    7.000000E-01    -2.600000E+00     1.615411E-03
    7.000000E-01    -2.550000E+00     2.010592E-03
    7.000000E-01    -2.500000E+00     2.498665E-03
    7.000000E-01    -2.450000E+00     3.100554E-03
    7.000000E-01    -2.400000E+00     3.841683E-03
    7.000000E-01    -2.350000E+00     4.752876E-03
    7.000000E-01    -2.300000E+00     5.871437E-03
    7.000000E-01    -2.250000E+00     7.242412E-03
    7.000000E-01    -2.200000E+00     8.920058E-03
    7.000000E-01    -2.150000E+00     1.096955E-02
    7.000000E-01    -2.100000E+00     1.346890E-02
    7.000000E-01    -2.050000E+00     1.651119E-02
    7.000000E-01    -2.000000E+00     2.020691E-02
    7.000000E-01    -1.950000E+00     2.468655E-02
    7.000000E-01    -1.900000E+00     3.010322E-02
    7.000000E-01    -1.850000E+00     3.663518E-02
    7.000000E-01    -1.800000E+00     4.448795E-02
    7.000000E-01    -1.750000E+00     5.389571E-02
    7.000000E-01    -1.700000E+00     6.512139E-02
    7.000000E-01    -1.650000E+00     7.845471E-02
    7.000000E-01    -1.600000E+00     9.420728E-02
    7.000000E-01    -1.550000E+00     1.127035E-01
    7.000000E-01    -1.500000E+00     1.342662E-01
    7.000000E-01    -1.450000E+00     1.591948E-01
    7.000000E-01    -1.400000E+00     1.877354E-01
    7.000000E-01    -1.350000E+00     2.200415E-01
    7.000000E-01    -1.300000E+00     2.561231E-01
    7.000000E-01    -1.250000E+00     2.957875E-01
    7.000000E-01    -1.200000E+00     3.385709E-01
    7.000000E-01    -1.150000E+00     3.836670E-01
    7.000000E-01    -1.100000E+00     4.298584E-01
    7.000000E-01    -1.050000E+00     4.754618E-01
    7.000000E-01    -1.000000E+00     5.182988E-01
    7.000000E-01    -9.500000E-01     5.557089E-01
    7.000000E-01    -9.000000E-01     5.846189E-01
    7.000000E-01    -8.500000E-01     6.016839E-01
    7.000000E-01    -8.000000E-01     6.035080E-01
    7.000000E-01    -7.500000E-01     5.869439E-01
    7.000000E-01    -7.000000E-01     5.494596E-01
    7.000000E-01    -6.500000E-01     4.895433E-01
    7.000000E-01    -6.000000E-01     4.071039E-01
    7.000000E-01    -5.500000E-01     3.038123E-01
    7.000000E-01    -5.000000E-01     1.833212E-01
    7.000000E-01    -4.500000E-01     5.130505E-02
    7.000000E-01    -4.000000E-01    -8.472254E-02
    7.000000E-01    -3.500000E-01    -2.158341E-01
    7.000000E-01    -3.000000E-01    -3.323401E-01
    7.000000E-01    -2.500000E-01    -4.246151E-01
    7.000000E-01    -2.000000E-01    -4.840138E-01
    7.000000E-01    -1.500000E-01    -5.037673E-01
    7.000000E-01    -1.000000E-01    -4.797433E-01
    7.000000E-01    -5.000000E-02    -4.109660E-01
    7.000000E-01     0.000000E+00    -2.998186E-01
    7.000000E-01     5.000000E-02    -1.518945E-01
    7.000000E-01     1.000000E-01     2.448779E-02
    7.000000E-01     1.500000E-01     2.190465E-01
    7.000000E-01     2.000000E-01     4.204773E-01
    7.000000E-01     2.500000E-01     6.174557E-01
    7.000000E-01     3.000000E-01     7.995812E-01
    7.000000E-01     3.500000E-01     9.581605E-01
    7.000000E-01     4.000000E-01     1.086754E+00
    7.000000E-01     4.500000E-01     1.181450E+00
    7.000000E-01     5.000000E-01     1.240873E+00
    7.000000E-01     5.500000E-01     1.265947E+00
    7.000000E-01     6.000000E-01     1.259498E+00
    7.000000E-01     6.500000E-01     1.225743E+00
    7.000000E-01     7.000000E-01     1.169751E+00
    7.000000E-01     7.500000E-01     1.096928E+00
    7.000000E-01     8.000000E-01     1.012585E+00
    7.000000E-01     8.500000E-01     9.216003E-01
    7.000000E-01     9.000000E-01     8.281964E-01
    7.000000E-01     9.500000E-01     7.358201E-01
    7.000000E-01     1.000000E+00     6.471132E-01
    7.000000E-01     1.050000E+00     5.639519E-01
    7.000000E-01     1.100000E+00     4.875318E-01
    7.000000E-01     1.150000E+00     4.184784E-01
    7.000000E-01     1.200000E+00     3.569665E-01
    7.000000E-01     1.250000E+00     3.028351E-01
    7.000000E-01     1.300000E+00     2.556905E-01
    7.000000E-01     1.350000E+00     2.149925E-01
    7.000000E-01     1.400000E+00     1.801227E-01
    7.000000E-01     1.450000E+00     1.504369E-01
    7.000000E-01     1.500000E+00     1.253007E-01
    7.000000E-01     1.550000E+00     1.041142E-01
    7.000000E-01     1.600000E+00     8.632585E-02
    7.000000E-01     1.650000E+00     7.143986E-02
    7.000000E-01     1.700000E+00     5.901774E-02
    7.000000E-01     1.750000E+00     4.867686E-02
    7.000000E-01     1.800000E+00     4.008682E-02
    7.000000E-01     1.850000E+00     3.296467E-02
    7.000000E-01     1.900000E+00     2.706967E-02
    7.000000E-01     1.950000E+00     2.219811E-02
    7.000000E-01     2.000000E+00     1.817830E-02
    7.000000E-01     2.050000E+00     1.486605E-02
    7.000000E-01     2.100000E+00     1.214064E-02
    7.000000E-01     2.150000E+00     9.901159E-03
    7.000000E-01     2.200000E+00     8.063498E-03
    7.000000E-01     2.250000E+00     6.557629E-03
    7.000000E-01     2.300000E+00     5.325355E-03
    7.000000E-01     2.350000E+00     4.318379E-03
    7.000000E-01     2.400000E+00     3.496677E-03
    7.000000E-01     2.450000E+00     2.827125E-03
    7.000000E-01     2.500000E+00     2.282345E-03
    7.000000E-01     2.550000E+00     1.839742E-03
    7.000000E-01     2.600000E+00     1.480690E-03
    7.000000E-01     2.650000E+00     1.189860E-03
    7.000000E-01     2.700000E+00     9.546524E-04
    7.000000E-01     2.750000E+00     7.647247E-04
    7.000000E-01     2.800000E+00     6.116020E-04
    7.000000E-01     2.850000E+00     4.883486E-04
    7.000000E-01     2.900000E+00     3.892978E-04
    7.000000E-01     2.950000E+00     3.098266E-04
    7.000000E-01     3.000000E+00     2.461694E-04
    7.000000E-01     3.050000E+00     1.952639E-04
    7.000000E-01     3.100000E+00     1.546239E-04
    7.000000E-01     3.150000E+00     1.222340E-04
    7.000000E-01     3.200000E+00     9.646350E-05
    7.000000E-01     3.250000E+00     7.599477E-05
    7.000000E-01     3.300000E+00     5.976526E-05
    7.000000E-01     3.350000E+00     4.691946E-05
    7.000000E-01     3.400000E+00     3.676977E-05
    7.000000E-01     3.450000E+00     2.876456E-05
    7.000000E-01     3.500000E+00     2.246198E-05
    7.000000E-01     3.550000E+00     1.750883E-05
    7.000000E-01     3.600000E+00     1.362324E-05
    7.000000E-01     3.650000E+00     1.058065E-05
    7.000000E-01     3.700000E+00     8.202558E-06
    7.000000E-01     3.750000E+00     6.347258E-06
    7.000000E-01     3.800000E+00     4.902511E-06
    7.000000E-01     3.850000E+00     3.779569E-06
    7.000000E-01     3.900000E+00     2.908393E-06
    7.000000E-01     3.950000E+00     2.233813E-06
    7.000000E-01     4.000000E+00     1.712459E-06
    7.000000E-01     4.050000E+00     1.310295E-06
    7.000000E-01     4.100000E+00     1.000671E-06
    7.000000E-01     4.150000E+00     7.627548E-07
    7.000000E-01     4.200000E+00     5.802956E-07
    7.000000E-01     4.250000E+00     4.406431E-07
    7.000000E-01     4.300000E+00     3.339681E-07
    7.000000E-01     4.350000E+00     2.526498E-07
    7.000000E-01     4.400000E+00     1.907914E-07
    7.000000E-01     4.450000E+00     1.438405E-07
    7.000000E-01     4.500000E+00     1.082903E-07
    7.000000E-01     4.550000E+00     8.144615E-08
    7.000000E-01     4.600000E+00     6.124364E-08
    7.000000E-01     4.650000E+00     4.610659E-08
    7.000000E-01     4.700000E+00     3.483736E-08
    7.000000E-01     4.750000E+00     2.653214E-08
    7.000000E-01     4.800000E+00     2.051647E-08
    7.000000E-01     4.850000E+00     1.629642E-08
    7.000000E-01     4.900000E+00     1.352319E-08
    7.000000E-01     4.950000E+00     1.196774E-08
#   
    7.500000E-01    -5.000000E+00     1.137283E-08
    7.500000E-01    -4.950000E+00     1.195635E-08
    7.500000E-01    -4.900000E+00     1.363393E-08
    7.500000E-01    -4.850000E+00     1.654185E-08
    7.500000E-01    -4.800000E+00     2.092257E-08
    7.500000E-01    -4.750000E+00     2.714068E-08
    7.500000E-01    -4.700000E+00     3.570971E-08
    7.500000E-01    -4.650000E+00     4.732929E-08
    7.500000E-01    -4.600000E+00     6.293622E-08
    7.500000E-01    -4.550000E+00     8.377179E-08
    7.500000E-01    -4.500000E+00     1.114702E-07
    7.500000E-01    -4.450000E+00     1.481733E-07
    7.500000E-01    -4.400000E+00     1.966784E-07
    7.500000E-01    -4.350000E+00     2.606291E-07
    7.500000E-01    -4.300000E+00     3.447598E-07
    7.500000E-01    -4.250000E+00     4.552083E-07
    7.500000E-01    -4.200000E+00     5.999147E-07
    7.500000E-01    -4.150000E+00     7.891298E-07
    7.500000E-01    -4.100000E+00     1.036061E-06
    7.500000E-01    -4.050000E+00     1.357691E-06
    7.500000E-01    -4.000000E+00     1.775813E-06
    7.500000E-01    -3.950000E+00     2.318344E-06
    7.500000E-01    -3.900000E+00     3.020968E-06
    7.500000E-01    -3.850000E+00     3.929220E-06
    7.500000E-01    -3.800000E+00     5.101085E-06
    7.500000E-01    -3.750000E+00     6.610272E-06
    7.500000E-01    -3.700000E+00     8.550297E-06
    7.500000E-01    -3.650000E+00     1.103959E-05
    7.500000E-01    -3.600000E+00     1.422786E-05
    7.500000E-01    -3.550000E+00     1.830399E-05
    7.500000E-01    -3.500000E+00     2.350589E-05
    7.500000E-01    -3.450000E+00     3.013267E-05
    7.500000E-01    -3.400000E+00     3.855970E-05
    7.500000E-01    -3.350000E+00     4.925726E-05
    7.500000E-01    -3.300000E+00     6.281350E-05
    7.500000E-01    -3.250000E+00     7.996269E-05
    7.500000E-01    -3.200000E+00     1.016200E-04
    7.500000E-01    -3.150000E+00     1.289241E-04
    7.500000E-01    -3.100000E+00     1.632895E-04
    7.500000E-01    -3.050000E+00     2.064703E-04
    7.500000E-01    -3.000000E+00     2.606384E-04
    7.500000E-01    -2.950000E+00     3.284783E-04
    7.500000E-01    -2.900000E+00     4.133033E-04
    7.500000E-01    -2.850000E+00     5.191960E-04
    7.500000E-01    -2.800000E+00     6.511794E-04
    7.500000E-01    -2.750000E+00     8.154234E-04
    7.500000E-01    -2.700000E+00     1.019495E-03
    7.500000E-01    -2.650000E+00     1.272663E-03
    7.500000E-01    -2.600000E+00     1.586257E-03
    7.500000E-01    -2.550000E+00     1.974111E-03
    7.500000E-01    -2.500000E+00     2.453087E-03
    7.500000E-01    -2.450000E+00     3.043703E-03
    7.500000E-01    -2.400000E+00     3.770886E-03
    7.500000E-01    -2.350000E+00     4.664862E-03
    7.500000E-01    -2.300000E+00     5.762213E-03
    7.500000E-01    -2.250000E+00     7.107119E-03
    7.500000E-01    -2.200000E+00     8.752807E-03
    7.500000E-01    -2.150000E+00     1.076324E-02
    7.500000E-01    -2.100000E+00     1.321501E-02
    7.500000E-01    -2.050000E+00     1.619957E-02
    7.500000E-01    -2.000000E+00     1.982555E-02
    7.500000E-01    -1.950000E+00     2.422142E-02
    7.500000E-01    -1.900000E+00     2.953811E-02
    7.500000E-01    -1.850000E+00     3.595164E-02
    7.500000E-01    -1.800000E+00     4.366545E-02
    7.500000E-01    -1.750000E+00     5.291201E-02
    7.500000E-01    -1.700000E+00     6.395336E-02
    7.500000E-01    -1.650000E+00     7.707964E-02
    7.500000E-01    -1.600000E+00     9.260504E-02
    7.500000E-01    -1.550000E+00     1.108597E-01
    7.500000E-01    -1.500000E+00     1.321766E-01
    7.500000E-01    -1.450000E+00     1.568715E-01
    7.500000E-01    -1.400000E+00     1.852150E-01
    7.500000E-01    -1.350000E+00     2.173948E-01
    7.500000E-01    -1.300000E+00     2.534682E-01
    7.500000E-01    -1.250000E+00     2.933035E-01
    7.500000E-01    -1.200000E+00     3.365140E-01
    7.500000E-01    -1.150000E+00     3.823867E-01
    7.500000E-01    -1.100000E+00     4.298120E-01
    7.500000E-01    -1.050000E+00     4.772247E-01
    7.500000E-01    -1.000000E+00     5.225680E-01
    7.500000E-01    -9.500000E-01     5.632947E-01
    7.500000E-01    -9.000000E-01     5.964212E-01
    7.500000E-01    -8.500000E-01     6.186492E-01
    7.500000E-01    -8.000000E-01     6.265641E-01
    7.500000E-01    -7.500000E-01     6.169116E-01
    7.500000E-01    -7.000000E-01     5.869439E-01
    7.500000E-01    -6.500000E-01     5.348104E-01
    7.500000E-01    -6.000000E-01     4.599543E-01
    7.500000E-01    -5.500000E-01     3.634650E-01
    7.500000E-01    -5.000000E-01     2.483263E-01
    7.500000E-01    -4.500000E-01     1.195032E-01
    7.500000E-01    -4.000000E-01    -1.617785E-02
    7.500000E-01    -3.500000E-01    -1.503797E-01
    7.500000E-01    -3.000000E-01    -2.738300E-01
    7.500000E-01    -2.500000E-01    -3.770778E-01
    7.500000E-01    -2.000000E-01    -4.513591E-01
    7.500000E-01    -1.500000E-01    -4.894697E-01
    7.500000E-01    -1.000000E-01    -4.865369E-01
    7.500000E-01    -5.000000E-02    -4.405862E-01
    7.500000E-01     0.000000E+00    -3.528229E-01
    7.500000E-01     5.000000E-02    -2.275857E-01
    7.500000E-01     1.000000E-01    -7.197393E-02
    7.500000E-01     1.500000E-01     1.048051E-01
    7.500000E-01     2.000000E-01     2.922850E-01
    7.500000E-01     2.500000E-01     4.796800E-01
    7.500000E-01     3.000000E-01     6.568002E-01
    7.500000E-01     3.500000E-01     8.148417E-01
    7.500000E-01     4.000000E-01     9.469732E-01
    7.500000E-01     4.500000E-01     1.048673E+00
    7.500000E-01     5.000000E-01     1.117812E+00
    7.500000E-01     5.500000E-01     1.154502E+00
    7.500000E-01     6.000000E-01     1.160766E+00
    7.500000E-01     6.500000E-01     1.140091E+00
    7.500000E-01     7.000000E-01     1.096928E+00
    7.500000E-01     7.500000E-01     1.036204E+00
    7.500000E-01     8.000000E-01     9.628942E-01
    7.500000E-01     8.500000E-01     8.816744E-01
    7.500000E-01     9.000000E-01     7.966830E-01
    7.500000E-01     9.500000E-01     7.113765E-01
    7.500000E-01     1.000000E+00     6.284752E-01
    7.500000E-01     1.050000E+00     5.499785E-01
    7.500000E-01     1.100000E+00     4.772292E-01
    7.500000E-01     1.150000E+00     4.110075E-01
    7.500000E-01     1.200000E+00     3.516383E-01
    7.500000E-01     1.250000E+00     2.990978E-01
    7.500000E-01     1.300000E+00     2.531125E-01
    7.500000E-01     1.350000E+00     2.132437E-01
    7.500000E-01     1.400000E+00     1.789561E-01
    7.500000E-01     1.450000E+00     1.496711E-01
    7.500000E-01     1.500000E+00     1.248055E-01
    7.500000E-01     1.550000E+00     1.037978E-01
    7.500000E-01     1.600000E+00     8.612517E-02
    7.500000E-01     1.650000E+00     7.131225E-02
    7.500000E-01     1.700000E+00     5.893513E-02
    7.500000E-01     1.750000E+00     4.862124E-02
    7.500000E-01     1.800000E+00     4.004698E-02
    7.500000E-01     1.850000E+00     3.293386E-02
    7.500000E-01     1.900000E+00     2.704402E-02
    7.500000E-01     1.950000E+00     2.217551E-02
    7.500000E-01     2.000000E+00     1.815769E-02
    7.500000E-01     2.050000E+00     1.484699E-02
    7.500000E-01     2.100000E+00     1.212295E-02
    7.500000E-01     2.150000E+00     9.884841E-03
    7.500000E-01     2.200000E+00     8.048570E-03
    7.500000E-01     2.250000E+00     6.544111E-03
    7.500000E-01     2.300000E+00     5.313241E-03
    7.500000E-01     2.350000E+00     4.307633E-03
    7.500000E-01     2.400000E+00     3.487234E-03
    7.500000E-01     2.450000E+00     2.818899E-03
    7.500000E-01     2.500000E+00     2.275236E-03
    7.500000E-01     2.550000E+00     1.833644E-03
    7.500000E-01     2.600000E+00     1.475494E-03
    7.500000E-01     2.650000E+00     1.185460E-03
    7.500000E-01     2.700000E+00     9.509472E-04
    7.500000E-01     2.750000E+00     7.616211E-04
    7.500000E-01     2.800000E+00     6.090148E-04
    7.500000E-01     2.850000E+00     4.862017E-04
    7.500000E-01     2.900000E+00     3.875238E-04
    7.500000E-01     2.950000E+00     3.083666E-04
    7.500000E-01     3.000000E+00     2.449723E-04
    7.500000E-01     3.050000E+00     1.942860E-04
