# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    1.200000E+00    -3.050000E+00     7.514105E-03
    1.200000E+00    -3.000000E+00     8.811832E-03
    1.200000E+00    -2.950000E+00     1.030890E-02
    1.200000E+00    -2.900000E+00     1.203140E-02
    1.200000E+00    -2.850000E+00     1.400803E-02
    1.200000E+00    -2.800000E+00     1.627027E-02
    1.200000E+00    -2.750000E+00     1.885248E-02
    1.200000E+00    -2.700000E+00     2.179197E-02
    1.200000E+00    -2.650000E+00     2.512910E-02
    1.200000E+00    -2.600000E+00     2.890724E-02
    1.200000E+00    -2.550000E+00     3.317271E-02
    1.200000E+00    -2.500000E+00     3.797473E-02
    1.200000E+00    -2.450000E+00     4.336508E-02
    1.200000E+00    -2.400000E+00     4.939783E-02
    1.200000E+00    -2.350000E+00     5.612879E-02
    1.200000E+00    -2.300000E+00     6.361482E-02
    1.200000E+00    -2.250000E+00     7.191290E-02
    1.200000E+00    -2.200000E+00     8.107890E-02
    1.200000E+00    -2.150000E+00     9.116599E-02
    1.200000E+00    -2.100000E+00     1.022227E-01
    1.200000E+00    -2.050000E+00     1.142905E-01
    1.200000E+00    -2.000000E+00     1.274006E-01
    1.200000E+00    -1.950000E+00     1.415708E-01
    1.200000E+00    -1.900000E+00     1.568007E-01
    1.200000E+00    -1.850000E+00     1.730672E-01
    1.200000E+00    -1.800000E+00     1.903190E-01
    1.200000E+00    -1.750000E+00     2.084701E-01
    1.200000E+00    -1.700000E+00     2.273937E-01
    1.200000E+00    -1.650000E+00     2.469154E-01
    1.200000E+00    -1.600000E+00     2.668062E-01
    1.200000E+00    -1.550000E+00     2.867773E-01
    1.200000E+00    -1.500000E+00     3.064746E-01
    1.200000E+00    -1.450000E+00     3.254760E-01
    1.200000E+00    -1.400000E+00     3.432912E-01
    1.200000E+00    -1.350000E+00     3.593642E-01
    1.200000E+00    -1.300000E+00     3.730810E-01
    1.200000E+00    -1.250000E+00     3.837813E-01
    1.200000E+00    -1.200000E+00     3.907761E-01
    1.200000E+00    -1.150000E+00     3.933706E-01
    1.200000E+00    -1.100000E+00     3.908931E-01
    1.200000E+00    -1.050000E+00     3.827284E-01
    1.200000E+00    -1.000000E+00     3.683552E-01
    1.200000E+00    -9.500000E-01     3.473864E-01
    1.200000E+00    -9.000000E-01     3.196087E-01
    1.200000E+00    -8.500000E-01     2.850212E-01
    1.200000E+00    -8.000000E-01     2.438681E-01
    1.200000E+00    -7.500000E-01     1.966640E-01
    1.200000E+00    -7.000000E-01     1.442086E-01
    1.200000E+00    -6.500000E-01     8.758787E-02
    1.200000E+00    -6.000000E-01     2.816096E-02
    1.200000E+00    -5.500000E-01    -3.246986E-02
    1.200000E+00    -5.000000E-01    -9.250498E-02
    1.200000E+00    -4.500000E-01    -1.500087E-01
    1.200000E+00    -4.000000E-01    -2.029835E-01
    1.200000E+00    -3.500000E-01    -2.494542E-01
    1.200000E+00    -3.000000E-01    -2.875574E-01
    1.200000E+00    -2.500000E-01    -3.156313E-01
    1.200000E+00    -2.000000E-01    -3.323010E-01
    1.200000E+00    -1.500000E-01    -3.365523E-01
    1.200000E+00    -1.000000E-01    -3.277901E-01
    1.200000E+00    -5.000000E-02    -3.058776E-01
    1.200000E+00     0.000000E+00    -2.711515E-01
    1.200000E+00     5.000000E-02    -2.244136E-01
    1.200000E+00     1.000000E-01    -1.668978E-01
    1.200000E+00     1.500000E-01    -1.002156E-01
    1.200000E+00     2.000000E-01    -2.628173E-02
    1.200000E+00     2.500000E-01     5.277282E-02
    1.200000E+00     3.000000E-01     1.346972E-01
    1.200000E+00     3.500000E-01     2.172189E-01
    1.200000E+00     4.000000E-01     2.981389E-01
    1.200000E+00     4.500000E-01     3.754177E-01
    1.200000E+00     5.000000E-01     4.472484E-01
    1.200000E+00     5.500000E-01     5.121130E-01
    1.200000E+00     6.000000E-01     5.688208E-01
    1.200000E+00     6.500000E-01     6.165276E-01
    1.200000E+00     7.000000E-01     6.547371E-01
    1.200000E+00     7.500000E-01     6.832853E-01
    1.200000E+00     8.000000E-01     7.023120E-01
    1.200000E+00     8.500000E-01     7.122208E-01
    1.200000E+00     9.000000E-01     7.136330E-01
    1.200000E+00     9.500000E-01     7.073366E-01
    1.200000E+00     1.000000E+00     6.942361E-01
    1.200000E+00     1.050000E+00     6.753035E-01
    1.200000E+00     1.100000E+00     6.515343E-01
    1.200000E+00     1.150000E+00     6.239092E-01
    1.200000E+00     1.200000E+00     5.933636E-01
    1.200000E+00     1.250000E+00     5.607635E-01
    1.200000E+00     1.300000E+00     5.268892E-01
    1.200000E+00     1.350000E+00     4.924258E-01
    1.200000E+00     1.400000E+00     4.579588E-01
    1.200000E+00     1.450000E+00     4.239757E-01
    1.200000E+00     1.500000E+00     3.908700E-01
    1.200000E+00     1.550000E+00     3.589488E-01
    1.200000E+00     1.600000E+00     3.284418E-01
    1.200000E+00     1.650000E+00     2.995108E-01
    1.200000E+00     1.700000E+00     2.722599E-01
    1.200000E+00     1.750000E+00     2.467450E-01
    1.200000E+00     1.800000E+00     2.229827E-01
    1.200000E+00     1.850000E+00     2.009585E-01
    1.200000E+00     1.900000E+00     1.806339E-01
    1.200000E+00     1.950000E+00     1.619517E-01
    1.200000E+00     2.000000E+00     1.448422E-01
    1.200000E+00     2.050000E+00     1.292262E-01
    1.200000E+00     2.100000E+00     1.150191E-01
    1.200000E+00     2.150000E+00     1.021330E-01
    1.200000E+00     2.200000E+00     9.047917E-02
    1.200000E+00     2.250000E+00     7.996950E-02
    1.200000E+00     2.300000E+00     7.051760E-02
    1.200000E+00     2.350000E+00     6.203982E-02
    1.200000E+00     2.400000E+00     5.445584E-02
    1.200000E+00     2.450000E+00     4.768912E-02
    1.200000E+00     2.500000E+00     4.166718E-02
    1.200000E+00     2.550000E+00     3.632181E-02
    1.200000E+00     2.600000E+00     3.158914E-02
    1.200000E+00     2.650000E+00     2.740962E-02
    1.200000E+00     2.700000E+00     2.372798E-02
    1.200000E+00     2.750000E+00     2.049317E-02
    1.200000E+00     2.800000E+00     1.765816E-02
    1.200000E+00     2.850000E+00     1.517987E-02
    1.200000E+00     2.900000E+00     1.301890E-02
    1.200000E+00     2.950000E+00     1.113941E-02
    1.200000E+00     3.000000E+00     9.508891E-03
    1.200000E+00     3.050000E+00     8.097953E-03
    1.200000E+00     3.100000E+00     6.880128E-03
    1.200000E+00     3.150000E+00     5.831656E-03
    1.200000E+00     3.200000E+00     4.931280E-03
    1.200000E+00     3.250000E+00     4.160047E-03
    1.200000E+00     3.300000E+00     3.501112E-03
    1.200000E+00     3.350000E+00     2.939554E-03
    1.200000E+00     3.400000E+00     2.462200E-03
    1.200000E+00     3.450000E+00     2.057454E-03
    1.200000E+00     3.500000E+00     1.715144E-03
    1.200000E+00     3.550000E+00     1.426374E-03
    1.200000E+00     3.600000E+00     1.183389E-03
    1.200000E+00     3.650000E+00     9.794493E-04
    1.200000E+00     3.700000E+00     8.087153E-04
    1.200000E+00     3.750000E+00     6.661435E-04
    1.200000E+00     3.800000E+00     5.473910E-04
    1.200000E+00     3.850000E+00     4.487296E-04
    1.200000E+00     3.900000E+00     3.669687E-04
    1.200000E+00     3.950000E+00     2.993855E-04
    1.200000E+00     4.000000E+00     2.436638E-04
    1.200000E+00     4.050000E+00     1.978391E-04
    1.200000E+00     4.100000E+00     1.602498E-04
    1.200000E+00     4.150000E+00     1.294953E-04
    1.200000E+00     4.200000E+00     1.043980E-04
    1.200000E+00     4.250000E+00     8.397087E-05
    1.200000E+00     4.300000E+00     6.738938E-05
    1.200000E+00     4.350000E+00     5.396648E-05
    1.200000E+00     4.400000E+00     4.313170E-05
    1.200000E+00     4.450000E+00     3.441285E-05
    1.200000E+00     4.500000E+00     2.742051E-05
    1.200000E+00     4.550000E+00     2.183470E-05
    1.200000E+00     4.600000E+00     1.739376E-05
    1.200000E+00     4.650000E+00     1.388482E-05
    1.200000E+00     4.700000E+00     1.113602E-05
    1.200000E+00     4.750000E+00     9.009933E-06
    1.200000E+00     4.800000E+00     7.398364E-06
    1.200000E+00     4.850000E+00     6.218113E-06
    1.200000E+00     4.900000E+00     5.407907E-06
    1.200000E+00     4.950000E+00     4.926035E-06
#   
    1.250000E+00    -5.000000E+00     4.565504E-06
    1.250000E+00    -4.950000E+00     4.685444E-06
    1.250000E+00    -4.900000E+00     5.095491E-06
    1.250000E+00    -4.850000E+00     5.814307E-06
    1.250000E+00    -4.800000E+00     6.878193E-06
    1.250000E+00    -4.750000E+00     8.341712E-06
    1.250000E+00    -4.700000E+00     1.027974E-05
    1.250000E+00    -4.650000E+00     1.279013E-05
    1.250000E+00    -4.600000E+00     1.599749E-05
    1.250000E+00    -4.550000E+00     2.005785E-05
    1.250000E+00    -4.500000E+00     2.516450E-05
    1.250000E+00    -4.450000E+00     3.155505E-05
    1.250000E+00    -4.400000E+00     3.951990E-05
    1.250000E+00    -4.350000E+00     4.941226E-05
    1.250000E+00    -4.300000E+00     6.166007E-05
    1.250000E+00    -4.250000E+00     7.677990E-05
    1.250000E+00    -4.200000E+00     9.539322E-05
    1.250000E+00    -4.150000E+00     1.182453E-04
    1.250000E+00    -4.100000E+00     1.462271E-04
    1.250000E+00    -4.050000E+00     1.804005E-04
    1.250000E+00    -4.000000E+00     2.220270E-04
    1.250000E+00    -3.950000E+00     2.726013E-04
    1.250000E+00    -3.900000E+00     3.338884E-04
    1.250000E+00    -3.850000E+00     4.079665E-04
    1.250000E+00    -3.800000E+00     4.972752E-04
    1.250000E+00    -3.750000E+00     6.046691E-04
    1.250000E+00    -3.700000E+00     7.334791E-04
    1.250000E+00    -3.650000E+00     8.875786E-04
    1.250000E+00    -3.600000E+00     1.071459E-03
    1.250000E+00    -3.550000E+00     1.290312E-03
    1.250000E+00    -3.500000E+00     1.550117E-03
    1.250000E+00    -3.450000E+00     1.857745E-03
    1.250000E+00    -3.400000E+00     2.221058E-03
    1.250000E+00    -3.350000E+00     2.649030E-03
    1.250000E+00    -3.300000E+00     3.151866E-03
    1.250000E+00    -3.250000E+00     3.741133E-03
    1.250000E+00    -3.200000E+00     4.429901E-03
    1.250000E+00    -3.150000E+00     5.232883E-03
    1.250000E+00    -3.100000E+00     6.166587E-03
    1.250000E+00    -3.050000E+00     7.249470E-03
    1.250000E+00    -3.000000E+00     8.502090E-03
    1.250000E+00    -2.950000E+00     9.947264E-03
    1.250000E+00    -2.900000E+00     1.161022E-02
    1.250000E+00    -2.850000E+00     1.351872E-02
    1.250000E+00    -2.800000E+00     1.570324E-02
    1.250000E+00    -2.750000E+00     1.819704E-02
    1.250000E+00    -2.700000E+00     2.103626E-02
    1.250000E+00    -2.650000E+00     2.425999E-02
    1.250000E+00    -2.600000E+00     2.791028E-02
    1.250000E+00    -2.550000E+00     3.203210E-02
    1.250000E+00    -2.500000E+00     3.667322E-02
    1.250000E+00    -2.450000E+00     4.188397E-02
    1.250000E+00    -2.400000E+00     4.771699E-02
    1.250000E+00    -2.350000E+00     5.422668E-02
    1.250000E+00    -2.300000E+00     6.146857E-02
    1.250000E+00    -2.250000E+00     6.949849E-02
    1.250000E+00    -2.200000E+00     7.837135E-02
    1.250000E+00    -2.150000E+00     8.813972E-02
    1.250000E+00    -2.100000E+00     9.885192E-02
    1.250000E+00    -2.050000E+00     1.105498E-01
    1.250000E+00    -2.000000E+00     1.232657E-01
    1.250000E+00    -1.950000E+00     1.370193E-01
    1.250000E+00    -1.900000E+00     1.518135E-01
    1.250000E+00    -1.850000E+00     1.676297E-01
    1.250000E+00    -1.800000E+00     1.844226E-01
    1.250000E+00    -1.750000E+00     2.021141E-01
    1.250000E+00    -1.700000E+00     2.205875E-01
    1.250000E+00    -1.650000E+00     2.396804E-01
    1.250000E+00    -1.600000E+00     2.591788E-01
    1.250000E+00    -1.550000E+00     2.788107E-01
    1.250000E+00    -1.500000E+00     2.982418E-01
    1.250000E+00    -1.450000E+00     3.170717E-01
    1.250000E+00    -1.400000E+00     3.348335E-01
    1.250000E+00    -1.350000E+00     3.509963E-01
    1.250000E+00    -1.300000E+00     3.649709E-01
    1.250000E+00    -1.250000E+00     3.761215E-01
    1.250000E+00    -1.200000E+00     3.837813E-01
    1.250000E+00    -1.150000E+00     3.872740E-01
    1.250000E+00    -1.100000E+00     3.859410E-01
    1.250000E+00    -1.050000E+00     3.791727E-01
    1.250000E+00    -1.000000E+00     3.664447E-01
    1.250000E+00    -9.500000E-01     3.473557E-01
    1.250000E+00    -9.000000E-01     3.216662E-01
    1.250000E+00    -8.500000E-01     2.893360E-01
    1.250000E+00    -8.000000E-01     2.505564E-01
    1.250000E+00    -7.500000E-01     2.057758E-01
    1.250000E+00    -7.000000E-01     1.557159E-01
    1.250000E+00    -6.500000E-01     1.013744E-01
    1.250000E+00    -6.000000E-01     4.401469E-02
    1.250000E+00    -5.500000E-01    -1.486033E-02
    1.250000E+00    -5.000000E-01    -7.354998E-02
    1.250000E+00    -4.500000E-01    -1.302123E-01
    1.250000E+00    -4.000000E-01    -1.829334E-01
    1.250000E+00    -3.500000E-01    -2.298068E-01
    1.250000E+00    -3.000000E-01    -2.690186E-01
    1.250000E+00    -2.500000E-01    -2.989334E-01
    1.250000E+00    -2.000000E-01    -3.181767E-01
    1.250000E+00    -1.500000E-01    -3.257077E-01
    1.250000E+00    -1.000000E-01    -3.208776E-01
    1.250000E+00    -5.000000E-02    -3.034697E-01
    1.250000E+00     0.000000E+00    -2.737178E-01
    1.250000E+00     5.000000E-02    -2.323020E-01
    1.250000E+00     1.000000E-01    -1.803208E-01
    1.250000E+00     1.500000E-01    -1.192420E-01
    1.250000E+00     2.000000E-01    -5.083559E-02
    1.250000E+00     2.500000E-01     2.290766E-02
    1.250000E+00     3.000000E-01     9.986658E-02
    1.250000E+00     3.500000E-01     1.778828E-01
    1.250000E+00     4.000000E-01     2.548514E-01
    1.250000E+00     4.500000E-01     3.288047E-01
    1.250000E+00     5.000000E-01     3.979832E-01
    1.250000E+00     5.500000E-01     4.608919E-01
    1.250000E+00     6.000000E-01     5.163397E-01
    1.250000E+00     6.500000E-01     5.634607E-01
    1.250000E+00     7.000000E-01     6.017180E-01
    1.250000E+00     7.500000E-01     6.308924E-01
    1.250000E+00     8.000000E-01     6.510568E-01
    1.250000E+00     8.500000E-01     6.625412E-01
    1.250000E+00     9.000000E-01     6.658892E-01
    1.250000E+00     9.500000E-01     6.618112E-01
    1.250000E+00     1.000000E+00     6.511370E-01
    1.250000E+00     1.050000E+00     6.347688E-01
    1.250000E+00     1.100000E+00     6.136393E-01
    1.250000E+00     1.150000E+00     5.886745E-01
    1.250000E+00     1.200000E+00     5.607635E-01
    1.250000E+00     1.250000E+00     5.307347E-01
    1.250000E+00     1.300000E+00     4.993391E-01
    1.250000E+00     1.350000E+00     4.672400E-01
    1.250000E+00     1.400000E+00     4.350081E-01
    1.250000E+00     1.450000E+00     4.031218E-01
    1.250000E+00     1.500000E+00     3.719703E-01
    1.250000E+00     1.550000E+00     3.418604E-01
    1.250000E+00     1.600000E+00     3.130241E-01
    1.250000E+00     1.650000E+00     2.856282E-01
    1.250000E+00     1.700000E+00     2.597829E-01
    1.250000E+00     1.750000E+00     2.355513E-01
    1.250000E+00     1.800000E+00     2.129578E-01
    1.250000E+00     1.850000E+00     1.919958E-01
    1.250000E+00     1.900000E+00     1.726344E-01
    1.250000E+00     1.950000E+00     1.548243E-01
    1.250000E+00     2.000000E+00     1.385028E-01
    1.250000E+00     2.050000E+00     1.235978E-01
    1.250000E+00     2.100000E+00     1.100309E-01
    1.250000E+00     2.150000E+00     9.772058E-02
    1.250000E+00     2.200000E+00     8.658351E-02
    1.250000E+00     2.250000E+00     7.653680E-02
    1.250000E+00     2.300000E+00     6.749890E-02
    1.250000E+00     2.350000E+00     5.939061E-02
    1.250000E+00     2.400000E+00     5.213572E-02
    1.250000E+00     2.450000E+00     4.566149E-02
    1.250000E+00     2.500000E+00     3.989897E-02
    1.250000E+00     2.550000E+00     3.478318E-02
    1.250000E+00     2.600000E+00     3.025322E-02
    1.250000E+00     2.650000E+00     2.625226E-02
    1.250000E+00     2.700000E+00     2.272757E-02
    1.250000E+00     2.750000E+00     1.963036E-02
    1.250000E+00     2.800000E+00     1.691572E-02
    1.250000E+00     2.850000E+00     1.454245E-02
    1.250000E+00     2.900000E+00     1.247291E-02
    1.250000E+00     2.950000E+00     1.067280E-02
    1.250000E+00     3.000000E+00     9.111047E-03
    1.250000E+00     3.050000E+00     7.759525E-03
    1.250000E+00     3.100000E+00     6.592910E-03
    1.250000E+00     3.150000E+00     5.588467E-03
    1.250000E+00     3.200000E+00     4.725852E-03
    1.250000E+00     3.250000E+00     3.986922E-03
    1.250000E+00     3.300000E+00     3.355553E-03
    1.250000E+00     3.350000E+00     2.817459E-03
    1.250000E+00     3.400000E+00     2.360028E-03
    1.250000E+00     3.450000E+00     1.972155E-03
    1.250000E+00     3.500000E+00     1.644100E-03
    1.250000E+00     3.550000E+00     1.367343E-03
    1.250000E+00     3.600000E+00     1.134456E-03
    1.250000E+00     3.650000E+00     9.389832E-04
    1.250000E+00     3.700000E+00     7.753303E-04
