# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -3.100000E+00     2.650000E+00    -5.324347E-07
   -3.100000E+00     2.700000E+00    -4.372467E-07
   -3.100000E+00     2.750000E+00    -3.584496E-07
   -3.100000E+00     2.800000E+00    -2.933354E-07
   -3.100000E+00     2.850000E+00    -2.396235E-07
   -3.100000E+00     2.900000E+00    -1.953964E-07
   -3.100000E+00     2.950000E+00    -1.590450E-07
   -3.100000E+00     3.000000E+00    -1.292213E-07
   -3.100000E+00     3.050000E+00    -1.047979E-07
   -3.100000E+00     3.100000E+00    -8.483407E-08
   -3.100000E+00     3.150000E+00    -6.854592E-08
   -3.100000E+00     3.200000E+00    -5.528167E-08
   -3.100000E+00     3.250000E+00    -4.450038E-08
   -3.100000E+00     3.300000E+00    -3.575397E-08
   -3.100000E+00     3.350000E+00    -2.867199E-08
   -3.100000E+00     3.400000E+00    -2.294878E-08
   -3.100000E+00     3.450000E+00    -1.833263E-08
   -3.100000E+00     3.500000E+00    -1.461669E-08
   -3.100000E+00     3.550000E+00    -1.163127E-08
   -3.100000E+00     3.600000E+00    -9.237524E-09
   -3.100000E+00     3.650000E+00    -7.321997E-09
   -3.100000E+00     3.700000E+00    -5.792218E-09
   -3.100000E+00     3.750000E+00    -4.572961E-09
   -3.100000E+00     3.800000E+00    -3.603157E-09
   -3.100000E+00     3.850000E+00    -2.833336E-09
   -3.100000E+00     3.900000E+00    -2.223505E-09
   -3.100000E+00     3.950000E+00    -1.741402E-09
   -3.100000E+00     4.000000E+00    -1.361059E-09
   -3.100000E+00     4.050000E+00    -1.061614E-09
   -3.100000E+00     4.100000E+00    -8.263480E-10
   -3.100000E+00     4.150000E+00    -6.418887E-10
   -3.100000E+00     4.200000E+00    -4.975632E-10
   -3.100000E+00     4.250000E+00    -3.848723E-10
   -3.100000E+00     4.300000E+00    -2.970618E-10
   -3.100000E+00     4.350000E+00    -2.287761E-10
   -3.100000E+00     4.400000E+00    -1.757768E-10
   -3.100000E+00     4.450000E+00    -1.347170E-10
   -3.100000E+00     4.500000E+00    -1.029584E-10
   -3.100000E+00     4.550000E+00    -7.842475E-11
   -3.100000E+00     4.600000E+00    -5.948404E-11
   -3.100000E+00     4.650000E+00    -4.485427E-11
   -3.100000E+00     4.700000E+00    -3.352758E-11
   -3.100000E+00     4.750000E+00    -2.470941E-11
   -3.100000E+00     4.800000E+00    -1.776935E-11
   -3.100000E+00     4.850000E+00    -1.220117E-11
   -3.100000E+00     4.900000E+00    -7.589569E-12
   -3.100000E+00     4.950000E+00    -3.581943E-12
#   
   -3.050000E+00    -5.000000E+00     1.710793E-13
   -3.050000E+00    -4.950000E+00     4.780700E-12
   -3.050000E+00    -4.900000E+00     9.777604E-12
   -3.050000E+00    -4.850000E+00     1.555466E-11
   -3.050000E+00    -4.800000E+00     2.255365E-11
   -3.050000E+00    -4.750000E+00     3.129690E-11
   -3.050000E+00    -4.700000E+00     4.242282E-11
   -3.050000E+00    -4.650000E+00     5.672781E-11
   -3.050000E+00    -4.600000E+00     7.521679E-11
   -3.050000E+00    -4.550000E+00     9.916553E-11
   -3.050000E+00    -4.500000E+00     1.301978E-10
   -3.050000E+00    -4.450000E+00     1.703813E-10
   -3.050000E+00    -4.400000E+00     2.223480E-10
   -3.050000E+00    -4.350000E+00     2.894434E-10
   -3.050000E+00    -4.300000E+00     3.759129E-10
   -3.050000E+00    -4.250000E+00     4.871340E-10
   -3.050000E+00    -4.200000E+00     6.299044E-10
   -3.050000E+00    -4.150000E+00     8.127992E-10
   -3.050000E+00    -4.100000E+00     1.046613E-09
   -3.050000E+00    -4.050000E+00     1.344903E-09
   -3.050000E+00    -4.000000E+00     1.724664E-09
   -3.050000E+00    -3.950000E+00     2.207152E-09
   -3.050000E+00    -3.900000E+00     2.818892E-09
   -3.050000E+00    -3.850000E+00     3.592921E-09
   -3.050000E+00    -3.800000E+00     4.570291E-09
   -3.050000E+00    -3.750000E+00     5.801914E-09
   -3.050000E+00    -3.700000E+00     7.350787E-09
   -3.050000E+00    -3.650000E+00     9.294709E-09
   -3.050000E+00    -3.600000E+00     1.172955E-08
   -3.050000E+00    -3.550000E+00     1.477320E-08
   -3.050000E+00    -3.500000E+00     1.857035E-08
   -3.050000E+00    -3.450000E+00     2.329818E-08
   -3.050000E+00    -3.400000E+00     2.917328E-08
   -3.050000E+00    -3.350000E+00     3.645981E-08
   -3.050000E+00    -3.300000E+00     4.547934E-08
   -3.050000E+00    -3.250000E+00     5.662255E-08
   -3.050000E+00    -3.200000E+00     7.036315E-08
   -3.050000E+00    -3.150000E+00     8.727439E-08
   -3.050000E+00    -3.100000E+00     1.080486E-07
   -3.050000E+00    -3.050000E+00     1.335206E-07
   -3.050000E+00    -3.000000E+00     1.646945E-07
   -3.050000E+00    -2.950000E+00     2.027764E-07
   -3.050000E+00    -2.900000E+00     2.492121E-07
   -3.050000E+00    -2.850000E+00     3.057315E-07
   -3.050000E+00    -2.800000E+00     3.744007E-07
   -3.050000E+00    -2.750000E+00     4.576830E-07
   -3.050000E+00    -2.700000E+00     5.585100E-07
   -3.050000E+00    -2.650000E+00     6.803644E-07
   -3.050000E+00    -2.600000E+00     8.273767E-07
   -3.050000E+00    -2.550000E+00     1.004437E-06
   -3.050000E+00    -2.500000E+00     1.217326E-06
   -3.050000E+00    -2.450000E+00     1.472863E-06
   -3.050000E+00    -2.400000E+00     1.779083E-06
   -3.050000E+00    -2.350000E+00     2.145432E-06
   -3.050000E+00    -2.300000E+00     2.583003E-06
   -3.050000E+00    -2.250000E+00     3.104793E-06
   -3.050000E+00    -2.200000E+00     3.726010E-06
   -3.050000E+00    -2.150000E+00     4.464407E-06
   -3.050000E+00    -2.100000E+00     5.340675E-06
   -3.050000E+00    -2.050000E+00     6.378870E-06
   -3.050000E+00    -2.000000E+00     7.606896E-06
   -3.050000E+00    -1.950000E+00     9.057028E-06
   -3.050000E+00    -1.900000E+00     1.076649E-05
   -3.050000E+00    -1.850000E+00     1.277802E-05
   -3.050000E+00    -1.800000E+00     1.514054E-05
   -3.050000E+00    -1.750000E+00     1.790967E-05
   -3.050000E+00    -1.700000E+00     2.114832E-05
   -3.050000E+00    -1.650000E+00     2.492701E-05
   -3.050000E+00    -1.600000E+00     2.932412E-05
   -3.050000E+00    -1.550000E+00     3.442564E-05
   -3.050000E+00    -1.500000E+00     4.032455E-05
   -3.050000E+00    -1.450000E+00     4.711939E-05
   -3.050000E+00    -1.400000E+00     5.491202E-05
   -3.050000E+00    -1.350000E+00     6.380406E-05
   -3.050000E+00    -1.300000E+00     7.389195E-05
   -3.050000E+00    -1.250000E+00     8.526019E-05
   -3.050000E+00    -1.200000E+00     9.797266E-05
   -3.050000E+00    -1.150000E+00     1.120618E-04
   -3.050000E+00    -1.100000E+00     1.275159E-04
   -3.050000E+00    -1.050000E+00     1.442643E-04
   -3.050000E+00    -1.000000E+00     1.621619E-04
   -3.050000E+00    -9.500000E-01     1.809732E-04
   -3.050000E+00    -9.000000E-01     2.003584E-04
   -3.050000E+00    -8.500000E-01     2.198617E-04
   -3.050000E+00    -8.000000E-01     2.389064E-04
   -3.050000E+00    -7.500000E-01     2.567963E-04
   -3.050000E+00    -7.000000E-01     2.727283E-04
   -3.050000E+00    -6.500000E-01     2.858159E-04
   -3.050000E+00    -6.000000E-01     2.951253E-04
   -3.050000E+00    -5.500000E-01     2.997235E-04
   -3.050000E+00    -5.000000E-01     2.987358E-04
   -3.050000E+00    -4.500000E-01     2.914112E-04
   -3.050000E+00    -4.000000E-01     2.771873E-04
   -3.050000E+00    -3.500000E-01     2.557525E-04
   -3.050000E+00    -3.000000E-01     2.270961E-04
   -3.050000E+00    -2.500000E-01     1.915419E-04
   -3.050000E+00    -2.000000E-01     1.497595E-04
   -3.050000E+00    -1.500000E-01     1.027504E-04
   -3.050000E+00    -1.000000E-01     5.180874E-05
   -3.050000E+00    -5.000000E-02    -1.542183E-06
   -3.050000E+00     0.000000E+00    -5.563253E-05
   -3.050000E+00     5.000000E-02    -1.087412E-04
   -3.050000E+00     1.000000E-01    -1.591956E-04
   -3.050000E+00     1.500000E-01    -2.054679E-04
   -3.050000E+00     2.000000E-01    -2.462587E-04
   -3.050000E+00     2.500000E-01    -2.805623E-04
   -3.050000E+00     3.000000E-01    -3.077080E-04
   -3.050000E+00     3.500000E-01    -3.273763E-04
   -3.050000E+00     4.000000E-01    -3.395890E-04
   -3.050000E+00     4.500000E-01    -3.446767E-04
   -3.050000E+00     5.000000E-01    -3.432290E-04
   -3.050000E+00     5.500000E-01    -3.360323E-04
   -3.050000E+00     6.000000E-01    -3.240023E-04
   -3.050000E+00     6.500000E-01    -3.081180E-04
   -3.050000E+00     7.000000E-01    -2.893603E-04
   -3.050000E+00     7.500000E-01    -2.686624E-04
   -3.050000E+00     8.000000E-01    -2.468706E-04
   -3.050000E+00     8.500000E-01    -2.247188E-04
   -3.050000E+00     9.000000E-01    -2.028151E-04
   -3.050000E+00     9.500000E-01    -1.816388E-04
   -3.050000E+00     1.000000E+00    -1.615462E-04
   -3.050000E+00     1.050000E+00    -1.427814E-04
   -3.050000E+00     1.100000E+00    -1.254925E-04
   -3.050000E+00     1.150000E+00    -1.097475E-04
   -3.050000E+00     1.200000E+00    -9.555142E-05
   -3.050000E+00     1.250000E+00    -8.286229E-05
   -3.050000E+00     1.300000E+00    -7.160464E-05
   -3.050000E+00     1.350000E+00    -6.168134E-05
   -3.050000E+00     1.400000E+00    -5.298299E-05
   -3.050000E+00     1.450000E+00    -4.539521E-05
   -3.050000E+00     1.500000E+00    -3.880393E-05
   -3.050000E+00     1.550000E+00    -3.309917E-05
   -3.050000E+00     1.600000E+00    -2.817748E-05
   -3.050000E+00     1.650000E+00    -2.394334E-05
   -3.050000E+00     1.700000E+00    -2.030986E-05
   -3.050000E+00     1.750000E+00    -1.719888E-05
   -3.050000E+00     1.800000E+00    -1.454079E-05
   -3.050000E+00     1.850000E+00    -1.227400E-05
   -3.050000E+00     1.900000E+00    -1.034440E-05
   -3.050000E+00     1.950000E+00    -8.704653E-06
   -3.050000E+00     2.000000E+00    -7.313522E-06
   -3.050000E+00     2.050000E+00    -6.135221E-06
   -3.050000E+00     2.100000E+00    -5.138778E-06
   -3.050000E+00     2.150000E+00    -4.297456E-06
   -3.050000E+00     2.200000E+00    -3.588224E-06
   -3.050000E+00     2.250000E+00    -2.991288E-06
   -3.050000E+00     2.300000E+00    -2.489665E-06
   -3.050000E+00     2.350000E+00    -2.068811E-06
   -3.050000E+00     2.400000E+00    -1.716290E-06
   -3.050000E+00     2.450000E+00    -1.421488E-06
   -3.050000E+00     2.500000E+00    -1.175362E-06
   -3.050000E+00     2.550000E+00    -9.702166E-07
   -3.050000E+00     2.600000E+00    -7.995162E-07
   -3.050000E+00     2.650000E+00    -6.577192E-07
   -3.050000E+00     2.700000E+00    -5.401343E-07
   -3.050000E+00     2.750000E+00    -4.427965E-07
   -3.050000E+00     2.800000E+00    -3.623611E-07
   -3.050000E+00     2.850000E+00    -2.960106E-07
   -3.050000E+00     2.900000E+00    -2.413768E-07
   -3.050000E+00     2.950000E+00    -1.964716E-07
   -3.050000E+00     3.000000E+00    -1.596301E-07
   -3.050000E+00     3.050000E+00    -1.294596E-07
   -3.050000E+00     3.100000E+00    -1.047979E-07
   -3.050000E+00     3.150000E+00    -8.467686E-08
   -3.050000E+00     3.200000E+00    -6.829125E-08
   -3.050000E+00     3.250000E+00    -5.497288E-08
   -3.050000E+00     3.300000E+00    -4.416821E-08
   -3.050000E+00     3.350000E+00    -3.541964E-08
   -3.050000E+00     3.400000E+00    -2.834958E-08
   -3.050000E+00     3.450000E+00    -2.264710E-08
   -3.050000E+00     3.500000E+00    -1.805666E-08
   -3.050000E+00     3.550000E+00    -1.436867E-08
   -3.050000E+00     3.600000E+00    -1.141157E-08
   -3.050000E+00     3.650000E+00    -9.045239E-09
   -3.050000E+00     3.700000E+00    -7.155435E-09
   -3.050000E+00     3.750000E+00    -5.649231E-09
   -3.050000E+00     3.800000E+00    -4.451186E-09
   -3.050000E+00     3.850000E+00    -3.500187E-09
   -3.050000E+00     3.900000E+00    -2.746831E-09
   -3.050000E+00     3.950000E+00    -2.151263E-09
   -3.050000E+00     4.000000E+00    -1.681403E-09
   -3.050000E+00     4.050000E+00    -1.311481E-09
   -3.050000E+00     4.100000E+00    -1.020843E-09
   -3.050000E+00     4.150000E+00    -7.929693E-10
   -3.050000E+00     4.200000E+00    -6.146749E-10
   -3.050000E+00     4.250000E+00    -4.754604E-10
   -3.050000E+00     4.300000E+00    -3.669823E-10
   -3.050000E+00     4.350000E+00    -2.826242E-10
   -3.050000E+00     4.400000E+00    -2.171505E-10
   -3.050000E+00     4.450000E+00    -1.664264E-10
   -3.050000E+00     4.500000E+00    -1.271926E-10
   -3.050000E+00     4.550000E+00    -9.688427E-11
   -3.050000E+00     4.600000E+00    -7.348531E-11
   -3.050000E+00     4.650000E+00    -5.541195E-11
   -3.050000E+00     4.700000E+00    -4.141911E-11
   -3.050000E+00     4.750000E+00    -3.052519E-11
   -3.050000E+00     4.800000E+00    -2.195141E-11
   -3.050000E+00     4.850000E+00    -1.507237E-11
   -3.050000E+00     4.900000E+00    -9.374994E-12
   -3.050000E+00     4.950000E+00    -4.423667E-12
#   
   -3.000000E+00    -5.000000E+00     2.133489E-13
   -3.000000E+00    -4.950000E+00     5.898341E-12
   -3.000000E+00    -4.900000E+00     1.206117E-11
   -3.000000E+00    -4.850000E+00     1.918637E-11
   -3.000000E+00    -4.800000E+00     2.781881E-11
   -3.000000E+00    -4.750000E+00     3.860274E-11
   -3.000000E+00    -4.700000E+00     5.232557E-11
   -3.000000E+00    -4.650000E+00     6.996957E-11
   -3.000000E+00    -4.600000E+00     9.277428E-11
   -3.000000E+00    -4.550000E+00     1.223132E-10
   -3.000000E+00    -4.500000E+00     1.605892E-10
   -3.000000E+00    -4.450000E+00     2.101528E-10
   -3.000000E+00    -4.400000E+00     2.742502E-10
   -3.000000E+00    -4.350000E+00     3.570079E-10
   -3.000000E+00    -4.300000E+00     4.636623E-10
   -3.000000E+00    -4.250000E+00     6.008465E-10
   -3.000000E+00    -4.200000E+00     7.769450E-10
   -3.000000E+00    -4.150000E+00     1.002535E-09
   -3.000000E+00    -4.100000E+00     1.290930E-09
   -3.000000E+00    -4.050000E+00     1.658854E-09
   -3.000000E+00    -4.000000E+00     2.127269E-09
   -3.000000E+00    -3.950000E+00     2.722392E-09
   -3.000000E+00    -3.900000E+00     3.476942E-09
   -3.000000E+00    -3.850000E+00     4.431668E-09
   -3.000000E+00    -3.800000E+00     5.637208E-09
   -3.000000E+00    -3.750000E+00     7.156358E-09
   -3.000000E+00    -3.700000E+00     9.066827E-09
   -3.000000E+00    -3.650000E+00     1.146457E-08
   -3.000000E+00    -3.600000E+00     1.446785E-08
   -3.000000E+00    -3.550000E+00     1.822208E-08
   -3.000000E+00    -3.500000E+00     2.290573E-08
   -3.000000E+00    -3.450000E+00     2.873736E-08
   -3.000000E+00    -3.400000E+00     3.598411E-08
   -3.000000E+00    -3.350000E+00     4.497184E-08
   -3.000000E+00    -3.300000E+00     5.609719E-08
   -3.000000E+00    -3.250000E+00     6.984207E-08
   -3.000000E+00    -3.200000E+00     8.679080E-08
   -3.000000E+00    -3.150000E+00     1.076505E-07
   -3.000000E+00    -3.100000E+00     1.332752E-07
   -3.000000E+00    -3.050000E+00     1.646945E-07
   -3.000000E+00    -3.000000E+00     2.031471E-07
   -3.000000E+00    -2.950000E+00     2.501208E-07
   -3.000000E+00    -2.900000E+00     3.073990E-07
   -3.000000E+00    -2.850000E+00     3.771155E-07
   -3.000000E+00    -2.800000E+00     4.618189E-07
   -3.000000E+00    -2.750000E+00     5.645478E-07
   -3.000000E+00    -2.700000E+00     6.889184E-07
   -3.000000E+00    -2.650000E+00     8.392268E-07
   -3.000000E+00    -2.600000E+00     1.020568E-06
   -3.000000E+00    -2.550000E+00     1.238975E-06
   -3.000000E+00    -2.500000E+00     1.501577E-06
   -3.000000E+00    -2.450000E+00     1.816787E-06
   -3.000000E+00    -2.400000E+00     2.194516E-06
   -3.000000E+00    -2.350000E+00     2.646418E-06
   -3.000000E+00    -2.300000E+00     3.186175E-06
   -3.000000E+00    -2.250000E+00     3.829821E-06
   -3.000000E+00    -2.200000E+00     4.596114E-06
   -3.000000E+00    -2.150000E+00     5.506956E-06
   -3.000000E+00    -2.100000E+00     6.587869E-06
   -3.000000E+00    -2.050000E+00     7.868528E-06
   -3.000000E+00    -2.000000E+00     9.383353E-06
   -3.000000E+00    -1.950000E+00     1.117216E-05
   -3.000000E+00    -1.900000E+00     1.328086E-05
   -3.000000E+00    -1.850000E+00     1.576218E-05
   -3.000000E+00    -1.800000E+00     1.867646E-05
   -3.000000E+00    -1.750000E+00     2.209230E-05
   -3.000000E+00    -1.700000E+00     2.608729E-05
   -3.000000E+00    -1.650000E+00     3.074843E-05
   -3.000000E+00    -1.600000E+00     3.617236E-05
   -3.000000E+00    -1.550000E+00     4.246514E-05
   -3.000000E+00    -1.500000E+00     4.974140E-05
   -3.000000E+00    -1.450000E+00     5.812266E-05
   -3.000000E+00    -1.400000E+00     6.773446E-05
   -3.000000E+00    -1.350000E+00     7.870205E-05
   -3.000000E+00    -1.300000E+00     9.114424E-05
   -3.000000E+00    -1.250000E+00     1.051651E-04
   -3.000000E+00    -1.200000E+00     1.208431E-04
   -3.000000E+00    -1.150000E+00     1.382181E-04
   -3.000000E+00    -1.100000E+00     1.572751E-04
   -3.000000E+00    -1.050000E+00     1.779265E-04
   -3.000000E+00    -1.000000E+00     1.999930E-04
   -3.000000E+00    -9.500000E-01     2.231835E-04
   -3.000000E+00    -9.000000E-01     2.470782E-04
   -3.000000E+00    -8.500000E-01     2.711145E-04
   -3.000000E+00    -8.000000E-01     2.945802E-04
   -3.000000E+00    -7.500000E-01     3.166162E-04
   -3.000000E+00    -7.000000E-01     3.362317E-04
   -3.000000E+00    -6.500000E-01     3.523331E-04
   -3.000000E+00    -6.000000E-01     3.637687E-04
   -3.000000E+00    -5.500000E-01     3.693881E-04
   -3.000000E+00    -5.000000E-01     3.681136E-04
   -3.000000E+00    -4.500000E-01     3.590197E-04
   -3.000000E+00    -4.000000E-01     3.414148E-04
   -3.000000E+00    -3.500000E-01     3.149163E-04
   -3.000000E+00    -3.000000E-01     2.795133E-04
   -3.000000E+00    -2.500000E-01     2.356074E-04
   -3.000000E+00    -2.000000E-01     1.840269E-04
   -3.000000E+00    -1.500000E-01     1.260092E-04
   -3.000000E+00    -1.000000E-01     6.315238E-05
   -3.000000E+00    -5.000000E-02    -2.663511E-06
   -3.000000E+00     0.000000E+00    -6.937809E-05
   -3.000000E+00     5.000000E-02    -1.348684E-04
   -3.000000E+00     1.000000E-01    -1.970722E-04
   -3.000000E+00     1.500000E-01    -2.541060E-04
   -3.000000E+00     2.000000E-01    -3.043690E-04
   -3.000000E+00     2.500000E-01    -3.466227E-04
   -3.000000E+00     3.000000E-01    -3.800425E-04
   -3.000000E+00     3.500000E-01    -4.042368E-04
   -3.000000E+00     4.000000E-01    -4.192346E-04
   -3.000000E+00     4.500000E-01    -4.254460E-04
   -3.000000E+00     5.000000E-01    -4.236000E-04
   -3.000000E+00     5.500000E-01    -4.146680E-04
   -3.000000E+00     6.000000E-01    -3.997806E-04
   -3.000000E+00     6.500000E-01    -3.801455E-04
   -3.000000E+00     7.000000E-01    -3.569732E-04
   -3.000000E+00     7.500000E-01    -3.314142E-04
   -3.000000E+00     8.000000E-01    -3.045122E-04
   -3.000000E+00     8.500000E-01    -2.771717E-04
