# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -2.350000E+00     4.700000E+00     3.220573E-05
   -2.350000E+00     4.750000E+00     2.213627E-05
   -2.350000E+00     4.800000E+00     1.511905E-05
   -2.350000E+00     4.850000E+00     1.026528E-05
   -2.350000E+00     4.900000E+00     6.936177E-06
   -2.350000E+00     4.950000E+00     4.676475E-06
#   
   -2.300000E+00    -5.000000E+00     3.075925E-06
   -2.300000E+00    -4.950000E+00     2.125143E-06
   -2.300000E+00    -4.900000E+00     1.533470E-06
   -2.300000E+00    -4.850000E+00     1.205029E-06
   -2.300000E+00    -4.800000E+00     1.085256E-06
   -2.300000E+00    -4.750000E+00     1.149221E-06
   -2.300000E+00    -4.700000E+00     1.395300E-06
   -2.300000E+00    -4.650000E+00     1.841864E-06
   -2.300000E+00    -4.600000E+00     2.526335E-06
   -2.300000E+00    -4.550000E+00     3.505810E-06
   -2.300000E+00    -4.500000E+00     4.858937E-06
   -2.300000E+00    -4.450000E+00     6.688685E-06
   -2.300000E+00    -4.400000E+00     9.125770E-06
   -2.300000E+00    -4.350000E+00     1.233248E-05
   -2.300000E+00    -4.300000E+00     1.650659E-05
   -2.300000E+00    -4.250000E+00     2.188503E-05
   -2.300000E+00    -4.200000E+00     2.874686E-05
   -2.300000E+00    -4.150000E+00     3.741507E-05
   -2.300000E+00    -4.100000E+00     4.825661E-05
   -2.300000E+00    -4.050000E+00     6.167995E-05
   -2.300000E+00    -4.000000E+00     7.812966E-05
   -2.300000E+00    -3.950000E+00     9.807722E-05
   -2.300000E+00    -3.900000E+00     1.220075E-04
   -2.300000E+00    -3.850000E+00     1.504008E-04
   -2.300000E+00    -3.800000E+00     1.837093E-04
   -2.300000E+00    -3.750000E+00     2.223296E-04
   -2.300000E+00    -3.700000E+00     2.665694E-04
   -2.300000E+00    -3.650000E+00     3.166119E-04
   -2.300000E+00    -3.600000E+00     3.724761E-04
   -2.300000E+00    -3.550000E+00     4.339768E-04
   -2.300000E+00    -3.500000E+00     5.006850E-04
   -2.300000E+00    -3.450000E+00     5.718917E-04
   -2.300000E+00    -3.400000E+00     6.465772E-04
   -2.300000E+00    -3.350000E+00     7.233899E-04
   -2.300000E+00    -3.300000E+00     8.006366E-04
   -2.300000E+00    -3.250000E+00     8.762892E-04
   -2.300000E+00    -3.200000E+00     9.480102E-04
   -2.300000E+00    -3.150000E+00     1.013200E-03
   -2.300000E+00    -3.100000E+00     1.069073E-03
   -2.300000E+00    -3.050000E+00     1.112753E-03
   -2.300000E+00    -3.000000E+00     1.141407E-03
   -2.300000E+00    -2.950000E+00     1.152395E-03
   -2.300000E+00    -2.900000E+00     1.143450E-03
   -2.300000E+00    -2.850000E+00     1.112874E-03
   -2.300000E+00    -2.800000E+00     1.059738E-03
   -2.300000E+00    -2.750000E+00     9.840887E-04
   -2.300000E+00    -2.700000E+00     8.871418E-04
   -2.300000E+00    -2.650000E+00     7.714526E-04
   -2.300000E+00    -2.600000E+00     6.410665E-04
   -2.300000E+00    -2.550000E+00     5.016480E-04
   -2.300000E+00    -2.500000E+00     3.606023E-04
   -2.300000E+00    -2.450000E+00     2.272217E-04
   -2.300000E+00    -2.400000E+00     1.129050E-04
   -2.300000E+00    -2.350000E+00     3.151955E-05
   -2.300000E+00    -2.300000E+00     0.000000E+00
   -2.300000E+00    -2.250000E+00     3.929665E-05
   -2.300000E+00    -2.200000E+00     1.758070E-04
   -2.300000E+00    -2.150000E+00     4.434331E-04
   -2.300000E+00    -2.100000E+00     8.864085E-04
   -2.300000E+00    -2.050000E+00     1.563015E-03
   -2.300000E+00    -2.000000E+00     2.550263E-03
   -2.300000E+00    -1.950000E+00     3.949490E-03
   -2.300000E+00    -1.900000E+00     5.892702E-03
   -2.300000E+00    -1.850000E+00     8.549167E-03
   -2.300000E+00    -1.800000E+00     1.213151E-02
   -2.300000E+00    -1.750000E+00     1.690010E-02
   -2.300000E+00    -1.700000E+00     2.316408E-02
   -2.300000E+00    -1.650000E+00     3.127729E-02
   -2.300000E+00    -1.600000E+00     4.162676E-02
   -2.300000E+00    -1.550000E+00     5.461238E-02
   -2.300000E+00    -1.500000E+00     7.061643E-02
   -2.300000E+00    -1.450000E+00     8.996332E-02
   -2.300000E+00    -1.400000E+00     1.128714E-01
   -2.300000E+00    -1.350000E+00     1.394008E-01
   -2.300000E+00    -1.300000E+00     1.694024E-01
   -2.300000E+00    -1.250000E+00     2.024758E-01
   -2.300000E+00    -1.200000E+00     2.379431E-01
   -2.300000E+00    -1.150000E+00     2.748451E-01
   -2.300000E+00    -1.100000E+00     3.119659E-01
   -2.300000E+00    -1.050000E+00     3.478871E-01
   -2.300000E+00    -1.000000E+00     3.810698E-01
   -2.300000E+00    -9.500000E-01     4.099600E-01
   -2.300000E+00    -9.000000E-01     4.331060E-01
   -2.300000E+00    -8.500000E-01     4.492786E-01
   -2.300000E+00    -8.000000E-01     4.575782E-01
   -2.300000E+00    -7.500000E-01     4.575193E-01
   -2.300000E+00    -7.000000E-01     4.490797E-01
   -2.300000E+00    -6.500000E-01     4.327092E-01
   -2.300000E+00    -6.000000E-01     4.092975E-01
   -2.300000E+00    -5.500000E-01     3.801024E-01
   -2.300000E+00    -5.000000E-01     3.466501E-01
   -2.300000E+00    -4.500000E-01     3.106179E-01
   -2.300000E+00    -4.000000E-01     2.737131E-01
   -2.300000E+00    -3.500000E-01     2.375642E-01
   -2.300000E+00    -3.000000E-01     2.036331E-01
   -2.300000E+00    -2.500000E-01     1.731576E-01
   -2.300000E+00    -2.000000E-01     1.471249E-01
   -2.300000E+00    -1.500000E-01     1.262753E-01
   -2.300000E+00    -1.000000E-01     1.111262E-01
   -2.300000E+00    -5.000000E-02     1.020081E-01
   -2.300000E+00     0.000000E+00     9.909970E-02
   -2.300000E+00     5.000000E-02     1.024545E-01
   -2.300000E+00     1.000000E-01     1.120095E-01
   -2.300000E+00     1.500000E-01     1.275756E-01
   -2.300000E+00     2.000000E-01     1.488114E-01
   -2.300000E+00     2.500000E-01     1.751875E-01
   -2.300000E+00     3.000000E-01     2.059510E-01
   -2.300000E+00     3.500000E-01     2.401020E-01
   -2.300000E+00     4.000000E-01     2.763913E-01
   -2.300000E+00     4.500000E-01     3.133480E-01
   -2.300000E+00     5.000000E-01     3.493382E-01
   -2.300000E+00     5.500000E-01     3.826536E-01
   -2.300000E+00     6.000000E-01     4.116222E-01
   -2.300000E+00     6.500000E-01     4.347288E-01
   -2.300000E+00     7.000000E-01     4.507328E-01
   -2.300000E+00     7.500000E-01     4.587679E-01
   -2.300000E+00     8.000000E-01     4.584125E-01
   -2.300000E+00     8.500000E-01     4.497225E-01
   -2.300000E+00     9.000000E-01     4.332211E-01
   -2.300000E+00     9.500000E-01     4.098504E-01
   -2.300000E+00     1.000000E+00     3.808876E-01
   -2.300000E+00     1.050000E+00     3.478399E-01
   -2.300000E+00     1.100000E+00     3.123266E-01
   -2.300000E+00     1.150000E+00     2.759656E-01
   -2.300000E+00     1.200000E+00     2.402722E-01
   -2.300000E+00     1.250000E+00     2.065819E-01
   -2.300000E+00     1.300000E+00     1.760003E-01
   -2.300000E+00     1.350000E+00     1.493821E-01
   -2.300000E+00     1.400000E+00     1.273356E-01
   -2.300000E+00     1.450000E+00     1.102474E-01
   -2.300000E+00     1.500000E+00     9.831684E-02
   -2.300000E+00     1.550000E+00     9.159540E-02
   -2.300000E+00     1.600000E+00     9.001985E-02
   -2.300000E+00     1.650000E+00     9.343640E-02
   -2.300000E+00     1.700000E+00     1.016121E-01
   -2.300000E+00     1.750000E+00     1.142344E-01
   -2.300000E+00     1.800000E+00     1.309020E-01
   -2.300000E+00     1.850000E+00     1.511126E-01
   -2.300000E+00     1.900000E+00     1.742515E-01
   -2.300000E+00     1.950000E+00     1.995897E-01
   -2.300000E+00     2.000000E+00     2.262914E-01
   -2.300000E+00     2.050000E+00     2.534364E-01
   -2.300000E+00     2.100000E+00     2.800542E-01
   -2.300000E+00     2.150000E+00     3.051689E-01
   -2.300000E+00     2.200000E+00     3.278484E-01
   -2.300000E+00     2.250000E+00     3.472553E-01
   -2.300000E+00     2.300000E+00     3.626918E-01
   -2.300000E+00     2.350000E+00     3.736360E-01
   -2.300000E+00     2.400000E+00     3.797644E-01
   -2.300000E+00     2.450000E+00     3.809615E-01
   -2.300000E+00     2.500000E+00     3.773143E-01
   -2.300000E+00     2.550000E+00     3.690946E-01
   -2.300000E+00     2.600000E+00     3.567311E-01
   -2.300000E+00     2.650000E+00     3.407744E-01
   -2.300000E+00     2.700000E+00     3.218588E-01
   -2.300000E+00     2.750000E+00     3.006633E-01
   -2.300000E+00     2.800000E+00     2.778753E-01
   -2.300000E+00     2.850000E+00     2.541591E-01
   -2.300000E+00     2.900000E+00     2.301292E-01
   -2.300000E+00     2.950000E+00     2.063316E-01
   -2.300000E+00     3.000000E+00     1.832308E-01
   -2.300000E+00     3.050000E+00     1.612030E-01
   -2.300000E+00     3.100000E+00     1.405359E-01
   -2.300000E+00     3.150000E+00     1.214316E-01
   -2.300000E+00     3.200000E+00     1.040139E-01
   -2.300000E+00     3.250000E+00     8.833746E-02
   -2.300000E+00     3.300000E+00     7.439892E-02
   -2.300000E+00     3.350000E+00     6.214772E-02
   -2.300000E+00     3.400000E+00     5.149733E-02
   -2.300000E+00     3.450000E+00     4.233553E-02
   -2.300000E+00     3.500000E+00     3.453358E-02
   -2.300000E+00     3.550000E+00     2.795417E-02
   -2.300000E+00     3.600000E+00     2.245787E-02
   -2.300000E+00     3.650000E+00     1.790822E-02
   -2.300000E+00     3.700000E+00     1.417557E-02
   -2.300000E+00     3.750000E+00     1.113967E-02
   -2.300000E+00     3.800000E+00     8.691298E-03
   -2.300000E+00     3.850000E+00     6.733052E-03
   -2.300000E+00     3.900000E+00     5.179485E-03
   -2.300000E+00     3.950000E+00     3.956749E-03
   -2.300000E+00     4.000000E+00     3.001900E-03
   -2.300000E+00     4.050000E+00     2.261965E-03
   -2.300000E+00     4.100000E+00     1.692903E-03
   -2.300000E+00     4.150000E+00     1.258513E-03
   -2.300000E+00     4.200000E+00     9.293595E-04
   -2.300000E+00     4.250000E+00     6.817567E-04
   -2.300000E+00     4.300000E+00     4.968347E-04
   -2.300000E+00     4.350000E+00     3.597046E-04
   -2.300000E+00     4.400000E+00     2.587285E-04
   -2.300000E+00     4.450000E+00     1.848909E-04
   -2.300000E+00     4.500000E+00     1.312702E-04
   -2.300000E+00     4.550000E+00     9.259699E-05
   -2.300000E+00     4.600000E+00     6.489417E-05
   -2.300000E+00     4.650000E+00     4.518421E-05
   -2.300000E+00     4.700000E+00     3.125624E-05
   -2.300000E+00     4.750000E+00     2.148162E-05
   -2.300000E+00     4.800000E+00     1.467031E-05
   -2.300000E+00     4.850000E+00     9.959627E-06
   -2.300000E+00     4.900000E+00     6.729612E-06
   -2.300000E+00     4.950000E+00     4.538572E-06
#   
   -2.250000E+00    -5.000000E+00     2.948887E-06
   -2.250000E+00    -4.950000E+00     2.044983E-06
   -2.250000E+00    -4.900000E+00     1.487911E-06
   -2.250000E+00    -4.850000E+00     1.187158E-06
   -2.250000E+00    -4.800000E+00     1.092253E-06
   -2.250000E+00    -4.750000E+00     1.181764E-06
   -2.250000E+00    -4.700000E+00     1.457452E-06
   -2.250000E+00    -4.650000E+00     1.941394E-06
   -2.250000E+00    -4.600000E+00     2.675418E-06
   -2.250000E+00    -4.550000E+00     3.722157E-06
   -2.250000E+00    -4.500000E+00     5.167380E-06
   -2.250000E+00    -4.450000E+00     7.123299E-06
   -2.250000E+00    -4.400000E+00     9.732628E-06
   -2.250000E+00    -4.350000E+00     1.317315E-05
   -2.250000E+00    -4.300000E+00     1.766249E-05
   -2.250000E+00    -4.250000E+00     2.346278E-05
   -2.250000E+00    -4.200000E+00     3.088473E-05
   -2.250000E+00    -4.150000E+00     4.029067E-05
   -2.250000E+00    -4.100000E+00     5.209578E-05
   -2.250000E+00    -4.050000E+00     6.676704E-05
   -2.250000E+00    -4.000000E+00     8.481893E-05
   -2.250000E+00    -3.950000E+00     1.068053E-04
   -2.250000E+00    -3.900000E+00     1.333067E-04
   -2.250000E+00    -3.850000E+00     1.649124E-04
   -2.250000E+00    -3.800000E+00     2.021968E-04
   -2.250000E+00    -3.750000E+00     2.456901E-04
   -2.250000E+00    -3.700000E+00     2.958436E-04
   -2.250000E+00    -3.650000E+00     3.529896E-04
   -2.250000E+00    -3.600000E+00     4.172967E-04
   -2.250000E+00    -3.550000E+00     4.887236E-04
   -2.250000E+00    -3.500000E+00     5.669703E-04
   -2.250000E+00    -3.450000E+00     6.514323E-04
   -2.250000E+00    -3.400000E+00     7.411577E-04
   -2.250000E+00    -3.350000E+00     8.348130E-04
   -2.250000E+00    -3.300000E+00     9.306596E-04
   -2.250000E+00    -3.250000E+00     1.026545E-03
   -2.250000E+00    -3.200000E+00     1.119917E-03
   -2.250000E+00    -3.150000E+00     1.207856E-03
   -2.250000E+00    -3.100000E+00     1.287141E-03
   -2.250000E+00    -3.050000E+00     1.354342E-03
   -2.250000E+00    -3.000000E+00     1.405952E-03
   -2.250000E+00    -2.950000E+00     1.438541E-03
   -2.250000E+00    -2.900000E+00     1.448954E-03
   -2.250000E+00    -2.850000E+00     1.434521E-03
   -2.250000E+00    -2.800000E+00     1.393295E-03
   -2.250000E+00    -2.750000E+00     1.324290E-03
   -2.250000E+00    -2.700000E+00     1.227720E-03
   -2.250000E+00    -2.650000E+00     1.105214E-03
   -2.250000E+00    -2.600000E+00     9.600111E-04
   -2.250000E+00    -2.550000E+00     7.971312E-04
   -2.250000E+00    -2.500000E+00     6.235227E-04
   -2.250000E+00    -2.450000E+00     4.482243E-04
   -2.250000E+00    -2.400000E+00     2.825760E-04
   -2.250000E+00    -2.350000E+00     1.405509E-04
   -2.250000E+00    -2.300000E+00     3.929665E-05
   -2.250000E+00    -2.250000E+00     0.000000E+00
   -2.250000E+00    -2.200000E+00     4.920898E-05
   -2.250000E+00    -2.150000E+00     2.207561E-04
   -2.250000E+00    -2.100000E+00     5.584271E-04
   -2.250000E+00    -2.050000E+00     1.119496E-03
   -2.250000E+00    -2.000000E+00     1.979197E-03
   -2.250000E+00    -1.950000E+00     3.236091E-03
   -2.250000E+00    -1.900000E+00     5.018140E-03
   -2.250000E+00    -1.850000E+00     7.489031E-03
   -2.250000E+00    -1.800000E+00     1.085400E-02
   -2.250000E+00    -1.750000E+00     1.536399E-02
   -2.250000E+00    -1.700000E+00     2.131664E-02
   -2.250000E+00    -1.650000E+00     2.905219E-02
   -2.250000E+00    -1.600000E+00     3.894254E-02
   -2.250000E+00    -1.550000E+00     5.137157E-02
   -2.250000E+00    -1.500000E+00     6.670600E-02
   -2.250000E+00    -1.450000E+00     8.525673E-02
   -2.250000E+00    -1.400000E+00     1.072328E-01
   -2.250000E+00    -1.350000E+00     1.326911E-01
   -2.250000E+00    -1.300000E+00     1.614883E-01
   -2.250000E+00    -1.250000E+00     1.932397E-01
   -2.250000E+00    -1.200000E+00     2.272947E-01
   -2.250000E+00    -1.150000E+00     2.627329E-01
   -2.250000E+00    -1.100000E+00     2.983879E-01
   -2.250000E+00    -1.050000E+00     3.328990E-01
   -2.250000E+00    -1.000000E+00     3.647899E-01
   -2.250000E+00    -9.500000E-01     3.925691E-01
   -2.250000E+00    -9.000000E-01     4.148435E-01
   -2.250000E+00    -8.500000E-01     4.304326E-01
   -2.250000E+00    -8.000000E-01     4.384719E-01
   -2.250000E+00    -7.500000E-01     4.384937E-01
   -2.250000E+00    -7.000000E-01     4.304744E-01
   -2.250000E+00    -6.500000E-01     4.148435E-01
   -2.250000E+00    -6.000000E-01     3.924521E-01
   -2.250000E+00    -5.500000E-01     3.645052E-01
   -2.250000E+00    -5.000000E-01     3.324653E-01
   -2.250000E+00    -4.500000E-01     2.979404E-01
   -2.250000E+00    -4.000000E-01     2.625681E-01
   -2.250000E+00    -3.500000E-01     2.279105E-01
   -2.250000E+00    -3.000000E-01     1.953707E-01
   -2.250000E+00    -2.500000E-01     1.661365E-01
   -2.250000E+00    -2.000000E-01     1.411562E-01
   -2.250000E+00    -1.500000E-01     1.211406E-01
   -2.250000E+00    -1.000000E-01     1.065870E-01
   -2.250000E+00    -5.000000E-02     9.781278E-02
   -2.250000E+00     0.000000E+00     9.498992E-02
   -2.250000E+00     5.000000E-02     9.816977E-02
   -2.250000E+00     1.000000E-01     1.072919E-01
   -2.250000E+00     1.500000E-01     1.221750E-01
   -2.250000E+00     2.000000E-01     1.424917E-01
   -2.250000E+00     2.500000E-01     1.677345E-01
   -2.250000E+00     3.000000E-01     1.971819E-01
   -2.250000E+00     3.500000E-01     2.298760E-01
   -2.250000E+00     4.000000E-01     2.646202E-01
   -2.250000E+00     4.500000E-01     3.000056E-01
   -2.250000E+00     5.000000E-01     3.344673E-01
   -2.250000E+00     5.500000E-01     3.663694E-01
   -2.250000E+00     6.000000E-01     3.941104E-01
   -2.250000E+00     6.500000E-01     4.162394E-01
   -2.250000E+00     7.000000E-01     4.315680E-01
   -2.250000E+00     7.500000E-01     4.392666E-01
   -2.250000E+00     8.000000E-01     4.389314E-01
   -2.250000E+00     8.500000E-01     4.306153E-01
   -2.250000E+00     9.000000E-01     4.148194E-01
   -2.250000E+00     9.500000E-01     3.924453E-01
   -2.250000E+00     1.000000E+00     3.647161E-01
   -2.250000E+00     1.050000E+00     3.330747E-01
   -2.250000E+00     1.100000E+00     2.990718E-01
   -2.250000E+00     1.150000E+00     2.642563E-01
   -2.250000E+00     1.200000E+00     2.300794E-01
   -2.250000E+00     1.250000E+00     1.978198E-01
   -2.250000E+00     1.300000E+00     1.685363E-01
   -2.250000E+00     1.350000E+00     1.430473E-01
   -2.250000E+00     1.400000E+00     1.219356E-01
   -2.250000E+00     1.450000E+00     1.055712E-01
   -2.250000E+00     1.500000E+00     9.414522E-02
   -2.250000E+00     1.550000E+00     8.770696E-02
   -2.250000E+00     1.600000E+00     8.619594E-02
   -2.250000E+00     1.650000E+00     8.946491E-02
   -2.250000E+00     1.700000E+00     9.729083E-02
   -2.250000E+00     1.750000E+00     1.093744E-01
   -2.250000E+00     1.800000E+00     1.253316E-01
   -2.250000E+00     1.850000E+00     1.446811E-01
   -2.250000E+00     1.900000E+00     1.668346E-01
   -2.250000E+00     1.950000E+00     1.910940E-01
   -2.250000E+00     2.000000E+00     2.166590E-01
   -2.250000E+00     2.050000E+00     2.426487E-01
   -2.250000E+00     2.100000E+00     2.681337E-01
   -2.250000E+00     2.150000E+00     2.921797E-01
   -2.250000E+00     2.200000E+00     3.138941E-01
   -2.250000E+00     2.250000E+00     3.324754E-01
   -2.250000E+00     2.300000E+00     3.472553E-01
   -2.250000E+00     2.350000E+00     3.577340E-01
