# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -1.700000E+00    -3.300000E+00     6.663573E-14
   -1.700000E+00    -3.250000E+00     1.088691E-13
   -1.700000E+00    -3.200000E+00     1.772056E-13
   -1.700000E+00    -3.150000E+00     2.873665E-13
   -1.700000E+00    -3.100000E+00     4.642945E-13
   -1.700000E+00    -3.050000E+00     7.474200E-13
   -1.700000E+00    -3.000000E+00     1.198856E-12
   -1.700000E+00    -2.950000E+00     1.916114E-12
   -1.700000E+00    -2.900000E+00     3.051756E-12
   -1.700000E+00    -2.850000E+00     4.843703E-12
   -1.700000E+00    -2.800000E+00     7.661784E-12
   -1.700000E+00    -2.750000E+00     1.207900E-11
   -1.700000E+00    -2.700000E+00     1.898013E-11
   -1.700000E+00    -2.650000E+00     2.972642E-11
   -1.700000E+00    -2.600000E+00     4.640343E-11
   -1.700000E+00    -2.550000E+00     7.219034E-11
   -1.700000E+00    -2.500000E+00     1.119025E-10
   -1.700000E+00    -2.450000E+00     1.727714E-10
   -1.700000E+00    -2.400000E+00     2.655318E-10
   -1.700000E+00    -2.350000E+00     4.058607E-10
   -1.700000E+00    -2.300000E+00     6.161272E-10
   -1.700000E+00    -2.250000E+00     9.271786E-10
   -1.700000E+00    -2.200000E+00     1.379389E-09
   -1.700000E+00    -2.150000E+00     2.021230E-09
   -1.700000E+00    -2.100000E+00     2.901944E-09
   -1.700000E+00    -2.050000E+00     4.052474E-09
   -1.700000E+00    -2.000000E+00     5.446110E-09
   -1.700000E+00    -1.950000E+00     6.930297E-09
   -1.700000E+00    -1.900000E+00     8.131655E-09
   -1.700000E+00    -1.850000E+00     8.378398E-09
   -1.700000E+00    -1.800000E+00     6.804554E-09
   -1.700000E+00    -1.750000E+00     3.096288E-09
   -1.700000E+00    -1.700000E+00     0.000000E+00
   -1.700000E+00    -1.650000E+00     1.007102E-08
   -1.700000E+00    -1.600000E+00     7.175241E-08
   -1.700000E+00    -1.550000E+00     2.845493E-07
   -1.700000E+00    -1.500000E+00     8.808310E-07
   -1.700000E+00    -1.450000E+00     2.363603E-06
   -1.700000E+00    -1.400000E+00     5.755577E-06
   -1.700000E+00    -1.350000E+00     1.302294E-05
   -1.700000E+00    -1.300000E+00     2.775087E-05
   -1.700000E+00    -1.250000E+00     5.614358E-05
   -1.700000E+00    -1.200000E+00     1.083776E-04
   -1.700000E+00    -1.150000E+00     2.002251E-04
   -1.700000E+00    -1.100000E+00     3.546583E-04
   -1.700000E+00    -1.050000E+00     6.028510E-04
   -1.700000E+00    -1.000000E+00     9.836551E-04
   -1.700000E+00    -9.500000E-01     1.540400E-03
   -1.700000E+00    -9.000000E-01     2.313958E-03
   -1.700000E+00    -8.500000E-01     3.331724E-03
   -1.700000E+00    -8.000000E-01     4.593604E-03
   -1.700000E+00    -7.500000E-01     6.058193E-03
   -1.700000E+00    -7.000000E-01     7.634406E-03
   -1.700000E+00    -6.500000E-01     9.184731E-03
   -1.700000E+00    -6.000000E-01     1.054482E-02
   -1.700000E+00    -5.500000E-01     1.155942E-02
   -1.700000E+00    -5.000000E-01     1.212761E-02
   -1.700000E+00    -4.500000E-01     1.224300E-02
   -1.700000E+00    -4.000000E-01     1.201127E-02
   -1.700000E+00    -3.500000E-01     1.163158E-02
   -1.700000E+00    -3.000000E-01     1.134018E-02
   -1.700000E+00    -2.500000E-01     1.133126E-02
   -1.700000E+00    -2.000000E-01     1.168399E-02
   -1.700000E+00    -1.500000E-01     1.232710E-02
   -1.700000E+00    -1.000000E-01     1.306106E-02
   -1.700000E+00    -5.000000E-02     1.363367E-02
   -1.700000E+00     0.000000E+00     1.384072E-02
   -1.700000E+00     5.000000E-02     1.360955E-02
   -1.700000E+00     1.000000E-01     1.302896E-02
   -1.700000E+00     1.500000E-01     1.231220E-02
   -1.700000E+00     2.000000E-01     1.170943E-02
   -1.700000E+00     2.500000E-01     1.140759E-02
   -1.700000E+00     3.000000E-01     1.145954E-02
   -1.700000E+00     3.500000E-01     1.176877E-02
   -1.700000E+00     4.000000E-01     1.213077E-02
   -1.700000E+00     4.500000E-01     1.230918E-02
   -1.700000E+00     5.000000E-01     1.211431E-02
   -1.700000E+00     5.500000E-01     1.145591E-02
   -1.700000E+00     6.000000E-01     1.035692E-02
   -1.700000E+00     6.500000E-01     8.931632E-03
   -1.700000E+00     7.000000E-01     7.342824E-03
   -1.700000E+00     7.500000E-01     5.756114E-03
   -1.700000E+00     8.000000E-01     4.305188E-03
   -1.700000E+00     8.500000E-01     3.074300E-03
   -1.700000E+00     9.000000E-01     2.097177E-03
   -1.700000E+00     9.500000E-01     1.367052E-03
   -1.700000E+00     1.000000E+00     8.514180E-04
   -1.700000E+00     1.050000E+00     5.062906E-04
   -1.700000E+00     1.100000E+00     2.870039E-04
   -1.700000E+00     1.150000E+00     1.546748E-04
   -1.700000E+00     1.200000E+00     7.889175E-05
   -1.700000E+00     1.250000E+00     3.780471E-05
   -1.700000E+00     1.300000E+00     1.681793E-05
   -1.700000E+00     1.350000E+00     6.807183E-06
   -1.700000E+00     1.400000E+00     2.419126E-06
   -1.700000E+00     1.450000E+00     7.068801E-07
   -1.700000E+00     1.500000E+00     1.548657E-07
   -1.700000E+00     1.550000E+00     4.221294E-08
   -1.700000E+00     1.600000E+00     5.866691E-08
   -1.700000E+00     1.650000E+00     8.942319E-08
   -1.700000E+00     1.700000E+00     1.034058E-07
   -1.700000E+00     1.750000E+00     1.000069E-07
   -1.700000E+00     1.800000E+00     8.632972E-08
   -1.700000E+00     1.850000E+00     6.900117E-08
   -1.700000E+00     1.900000E+00     5.220154E-08
   -1.700000E+00     1.950000E+00     3.791502E-08
   -1.700000E+00     2.000000E+00     2.669684E-08
   -1.700000E+00     2.050000E+00     1.835044E-08
   -1.700000E+00     2.100000E+00     1.237658E-08
   -1.700000E+00     2.150000E+00     8.222599E-09
   -1.700000E+00     2.200000E+00     5.397168E-09
   -1.700000E+00     2.250000E+00     3.508104E-09
   -1.700000E+00     2.300000E+00     2.262062E-09
   -1.700000E+00     2.350000E+00     1.448980E-09
   -1.700000E+00     2.400000E+00     9.230098E-10
   -1.700000E+00     2.450000E+00     5.851756E-10
   -1.700000E+00     2.500000E+00     3.694568E-10
   -1.700000E+00     2.550000E+00     2.323972E-10
   -1.700000E+00     2.600000E+00     1.456885E-10
   -1.700000E+00     2.650000E+00     9.104214E-11
   -1.700000E+00     2.700000E+00     5.672113E-11
   -1.700000E+00     2.750000E+00     3.523476E-11
   -1.700000E+00     2.800000E+00     2.182438E-11
   -1.700000E+00     2.850000E+00     1.347921E-11
   -1.700000E+00     2.900000E+00     8.301120E-12
   -1.700000E+00     2.950000E+00     5.097421E-12
   -1.700000E+00     3.000000E+00     3.120997E-12
   -1.700000E+00     3.050000E+00     1.905243E-12
   -1.700000E+00     3.100000E+00     1.159591E-12
   -1.700000E+00     3.150000E+00     7.036228E-13
   -1.700000E+00     3.200000E+00     4.256357E-13
   -1.700000E+00     3.250000E+00     2.566743E-13
   -1.700000E+00     3.300000E+00     1.542967E-13
   -1.700000E+00     3.350000E+00     9.245799E-14
   -1.700000E+00     3.400000E+00     5.522438E-14
   -1.700000E+00     3.450000E+00     3.287769E-14
   -1.700000E+00     3.500000E+00     1.950930E-14
   -1.700000E+00     3.550000E+00     1.153822E-14
   -1.700000E+00     3.600000E+00     6.801115E-15
   -1.700000E+00     3.650000E+00     3.995334E-15
   -1.700000E+00     3.700000E+00     2.339086E-15
   -1.700000E+00     3.750000E+00     1.364734E-15
   -1.700000E+00     3.800000E+00     7.935019E-16
   -1.700000E+00     3.850000E+00     4.597643E-16
   -1.700000E+00     3.900000E+00     2.654604E-16
   -1.700000E+00     3.950000E+00     1.527325E-16
   -1.700000E+00     4.000000E+00     8.756293E-17
   -1.700000E+00     4.050000E+00     5.002149E-17
   -1.700000E+00     4.100000E+00     2.847280E-17
   -1.700000E+00     4.150000E+00     1.614843E-17
   -1.700000E+00     4.200000E+00     9.125269E-18
   -1.700000E+00     4.250000E+00     5.137617E-18
   -1.700000E+00     4.300000E+00     2.881768E-18
   -1.700000E+00     4.350000E+00     1.610311E-18
   -1.700000E+00     4.400000E+00     8.963401E-19
   -1.700000E+00     4.450000E+00     4.969102E-19
   -1.700000E+00     4.500000E+00     2.742857E-19
   -1.700000E+00     4.550000E+00     1.506707E-19
   -1.700000E+00     4.600000E+00     8.229278E-20
   -1.700000E+00     4.650000E+00     4.461592E-20
   -1.700000E+00     4.700000E+00     2.393859E-20
   -1.700000E+00     4.750000E+00     1.263978E-20
   -1.700000E+00     4.800000E+00     6.498291E-21
   -1.700000E+00     4.850000E+00     3.188335E-21
   -1.700000E+00     4.900000E+00     1.438382E-21
   -1.700000E+00     4.950000E+00     5.657733E-22
#   
   -1.650000E+00    -5.000000E+00     3.296670E-22
   -1.650000E+00    -4.950000E+00     4.934761E-22
   -1.650000E+00    -4.900000E+00     1.237851E-21
   -1.650000E+00    -4.850000E+00     2.849367E-21
   -1.650000E+00    -4.800000E+00     5.942849E-21
   -1.650000E+00    -4.750000E+00     1.168357E-20
   -1.650000E+00    -4.700000E+00     2.220496E-20
   -1.650000E+00    -4.650000E+00     4.136448E-20
   -1.650000E+00    -4.600000E+00     7.609021E-20
   -1.650000E+00    -4.550000E+00     1.387668E-19
   -1.650000E+00    -4.500000E+00     2.514408E-19
   -1.650000E+00    -4.450000E+00     4.532025E-19
   -1.650000E+00    -4.400000E+00     8.130903E-19
   -1.650000E+00    -4.350000E+00     1.452551E-18
   -1.650000E+00    -4.300000E+00     2.584388E-18
   -1.650000E+00    -4.250000E+00     4.580025E-18
   -1.650000E+00    -4.200000E+00     8.085250E-18
   -1.650000E+00    -4.150000E+00     1.421854E-17
   -1.650000E+00    -4.100000E+00     2.490957E-17
   -1.650000E+00    -4.050000E+00     4.347481E-17
   -1.650000E+00    -4.000000E+00     7.559239E-17
   -1.650000E+00    -3.950000E+00     1.309469E-16
   -1.650000E+00    -3.900000E+00     2.259941E-16
   -1.650000E+00    -3.850000E+00     3.885889E-16
   -1.650000E+00    -3.800000E+00     6.657066E-16
   -1.650000E+00    -3.750000E+00     1.136271E-15
   -1.650000E+00    -3.700000E+00     1.932391E-15
   -1.650000E+00    -3.650000E+00     3.274390E-15
   -1.650000E+00    -3.600000E+00     5.528360E-15
   -1.650000E+00    -3.550000E+00     9.300400E-15
   -1.650000E+00    -3.500000E+00     1.559035E-14
   -1.650000E+00    -3.450000E+00     2.604166E-14
   -1.650000E+00    -3.400000E+00     4.334624E-14
   -1.650000E+00    -3.350000E+00     7.189783E-14
   -1.650000E+00    -3.300000E+00     1.188433E-13
   -1.650000E+00    -3.250000E+00     1.957681E-13
   -1.650000E+00    -3.200000E+00     3.213907E-13
   -1.650000E+00    -3.150000E+00     5.258548E-13
   -1.650000E+00    -3.100000E+00     8.575473E-13
   -1.650000E+00    -3.050000E+00     1.393895E-12
   -1.650000E+00    -3.000000E+00     2.258415E-12
   -1.650000E+00    -2.950000E+00     3.647554E-12
   -1.650000E+00    -2.900000E+00     5.872826E-12
   -1.650000E+00    -2.850000E+00     9.426765E-12
   -1.650000E+00    -2.800000E+00     1.508580E-11
   -1.650000E+00    -2.750000E+00     2.407019E-11
   -1.650000E+00    -2.700000E+00     3.829146E-11
   -1.650000E+00    -2.650000E+00     6.073340E-11
   -1.650000E+00    -2.600000E+00     9.603430E-11
   -1.650000E+00    -2.550000E+00     1.513688E-10
   -1.650000E+00    -2.500000E+00     2.377667E-10
   -1.650000E+00    -2.450000E+00     3.720503E-10
   -1.650000E+00    -2.400000E+00     5.796106E-10
   -1.650000E+00    -2.350000E+00     8.982405E-10
   -1.650000E+00    -2.300000E+00     1.383131E-09
   -1.650000E+00    -2.250000E+00     2.112772E-09
   -1.650000E+00    -2.200000E+00     3.194611E-09
   -1.650000E+00    -2.150000E+00     4.767520E-09
   -1.650000E+00    -2.100000E+00     6.994716E-09
   -1.650000E+00    -2.050000E+00     1.003531E-08
   -1.650000E+00    -2.000000E+00     1.397502E-08
   -1.650000E+00    -1.950000E+00     1.868969E-08
   -1.650000E+00    -1.900000E+00     2.361866E-08
   -1.650000E+00    -1.850000E+00     2.746649E-08
   -1.650000E+00    -1.800000E+00     2.799503E-08
   -1.650000E+00    -1.750000E+00     2.245116E-08
   -1.650000E+00    -1.700000E+00     1.007102E-08
   -1.650000E+00    -1.650000E+00     0.000000E+00
   -1.650000E+00    -1.600000E+00     3.168852E-08
   -1.650000E+00    -1.550000E+00     2.215886E-07
   -1.650000E+00    -1.500000E+00     8.613511E-07
   -1.650000E+00    -1.450000E+00     2.610217E-06
   -1.650000E+00    -1.400000E+00     6.848271E-06
   -1.650000E+00    -1.350000E+00     1.628485E-05
   -1.650000E+00    -1.300000E+00     3.593828E-05
   -1.650000E+00    -1.250000E+00     7.459957E-05
   -1.650000E+00    -1.200000E+00     1.468312E-04
   -1.650000E+00    -1.150000E+00     2.753904E-04
   -1.650000E+00    -1.100000E+00     4.936661E-04
   -1.650000E+00    -1.050000E+00     8.472772E-04
   -1.650000E+00    -1.000000E+00     1.393477E-03
   -1.650000E+00    -9.500000E-01     2.196642E-03
   -1.650000E+00    -9.000000E-01     3.318241E-03
   -1.650000E+00    -8.500000E-01     4.800681E-03
   -1.650000E+00    -8.000000E-01     6.646551E-03
   -1.650000E+00    -7.500000E-01     8.797865E-03
   -1.650000E+00    -7.000000E-01     1.112304E-02
   -1.650000E+00    -6.500000E-01     1.342082E-02
   -1.650000E+00    -6.000000E-01     1.544826E-02
   -1.650000E+00    -5.500000E-01     1.697331E-02
   -1.650000E+00    -5.000000E-01     1.784164E-02
   -1.650000E+00    -4.500000E-01     1.803704E-02
   -1.650000E+00    -4.000000E-01     1.770923E-02
   -1.650000E+00    -3.500000E-01     1.714843E-02
   -1.650000E+00    -3.000000E-01     1.670382E-02
   -1.650000E+00    -2.500000E-01     1.666708E-02
   -1.650000E+00    -2.000000E-01     1.716332E-02
   -1.650000E+00    -1.500000E-01     1.809618E-02
   -1.650000E+00    -1.000000E-01     1.917729E-02
   -1.650000E+00    -5.000000E-02     2.003547E-02
   -1.650000E+00     0.000000E+00     2.036481E-02
   -1.650000E+00     5.000000E-02     2.004950E-02
   -1.650000E+00     1.000000E-01     1.921133E-02
   -1.650000E+00     1.500000E-01     1.815856E-02
   -1.650000E+00     2.000000E-01     1.725914E-02
   -1.650000E+00     2.500000E-01     1.679324E-02
   -1.650000E+00     3.000000E-01     1.684696E-02
   -1.650000E+00     3.500000E-01     1.728675E-02
   -1.650000E+00     4.000000E-01     1.781747E-02
   -1.650000E+00     4.500000E-01     1.809281E-02
   -1.650000E+00     5.000000E-01     1.783087E-02
   -1.650000E+00     5.500000E-01     1.689313E-02
   -1.650000E+00     6.000000E-01     1.530678E-02
   -1.650000E+00     6.500000E-01     1.323434E-02
   -1.650000E+00     7.000000E-01     1.091187E-02
   -1.650000E+00     7.500000E-01     8.582114E-03
   -1.650000E+00     8.000000E-01     6.442899E-03
   -1.650000E+00     8.500000E-01     4.620648E-03
   -1.650000E+00     9.000000E-01     3.167871E-03
   -1.650000E+00     9.500000E-01     2.077259E-03
   -1.650000E+00     1.000000E+00     1.302992E-03
   -1.650000E+00     1.050000E+00     7.815988E-04
   -1.650000E+00     1.100000E+00     4.479130E-04
   -1.650000E+00     1.150000E+00     2.447634E-04
   -1.650000E+00     1.200000E+00     1.271263E-04
   -1.650000E+00     1.250000E+00     6.242729E-05
   -1.650000E+00     1.300000E+00     2.874023E-05
   -1.650000E+00     1.350000E+00     1.223475E-05
   -1.650000E+00     1.400000E+00     4.705652E-06
   -1.650000E+00     1.450000E+00     1.570561E-06
   -1.650000E+00     1.500000E+00     4.257615E-07
   -1.650000E+00     1.550000E+00     9.456421E-08
   -1.650000E+00     1.600000E+00     4.676210E-08
   -1.650000E+00     1.650000E+00     6.883682E-08
   -1.650000E+00     1.700000E+00     8.942319E-08
   -1.650000E+00     1.750000E+00     9.372322E-08
   -1.650000E+00     1.800000E+00     8.519809E-08
   -1.650000E+00     1.850000E+00     7.046718E-08
   -1.650000E+00     1.900000E+00     5.457095E-08
   -1.650000E+00     1.950000E+00     4.028876E-08
   -1.650000E+00     2.000000E+00     2.869959E-08
   -1.650000E+00     2.050000E+00     1.989263E-08
   -1.650000E+00     2.100000E+00     1.349861E-08
   -1.650000E+00     2.150000E+00     9.008401E-09
   -1.650000E+00     2.200000E+00     5.932986E-09
   -1.650000E+00     2.250000E+00     3.866518E-09
   -1.650000E+00     2.300000E+00     2.498480E-09
   -1.650000E+00     2.350000E+00     1.603328E-09
   -1.650000E+00     2.400000E+00     1.023008E-09
   -1.650000E+00     2.450000E+00     6.495864E-10
   -1.650000E+00     2.500000E+00     4.107580E-10
   -1.650000E+00     2.550000E+00     2.587833E-10
   -1.650000E+00     2.600000E+00     1.624933E-10
   -1.650000E+00     2.650000E+00     1.017148E-10
   -1.650000E+00     2.700000E+00     6.348137E-11
   -1.650000E+00     2.750000E+00     3.950562E-11
   -1.650000E+00     2.800000E+00     2.451542E-11
   -1.650000E+00     2.850000E+00     1.517020E-11
   -1.650000E+00     2.900000E+00     9.360710E-12
   -1.650000E+00     2.950000E+00     5.759424E-12
   -1.650000E+00     3.000000E+00     3.533343E-12
   -1.650000E+00     3.050000E+00     2.161276E-12
   -1.650000E+00     3.100000E+00     1.318052E-12
   -1.650000E+00     3.150000E+00     8.013702E-13
   -1.650000E+00     3.200000E+00     4.857268E-13
   -1.650000E+00     3.250000E+00     2.934880E-13
   -1.650000E+00     3.300000E+00     1.767706E-13
   -1.650000E+00     3.350000E+00     1.061289E-13
   -1.650000E+00     3.400000E+00     6.351042E-14
   -1.650000E+00     3.450000E+00     3.788163E-14
   -1.650000E+00     3.500000E+00     2.252010E-14
   -1.650000E+00     3.550000E+00     1.334307E-14
   -1.650000E+00     3.600000E+00     7.879026E-15
   -1.650000E+00     3.650000E+00     4.636689E-15
   -1.650000E+00     3.700000E+00     2.719258E-15
   -1.650000E+00     3.750000E+00     1.589236E-15
   -1.650000E+00     3.800000E+00     9.255747E-16
   -1.650000E+00     3.850000E+00     5.371666E-16
   -1.650000E+00     3.900000E+00     3.106497E-16
   -1.650000E+00     3.950000E+00     1.790142E-16
   -1.650000E+00     4.000000E+00     1.027896E-16
   -1.650000E+00     4.050000E+00     5.880931E-17
   -1.650000E+00     4.100000E+00     3.352495E-17
   -1.650000E+00     4.150000E+00     1.904169E-17
   -1.650000E+00     4.200000E+00     1.077571E-17
   -1.650000E+00     4.250000E+00     6.075414E-18
   -1.650000E+00     4.300000E+00     3.412519E-18
   -1.650000E+00     4.350000E+00     1.909479E-18
   -1.650000E+00     4.400000E+00     1.064272E-18
