# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -3.750000E+00    -2.000000E-01    -8.458445E-03
   -3.750000E+00    -1.500000E-01    -9.179192E-03
   -3.750000E+00    -1.000000E-01    -9.795197E-03
   -3.750000E+00    -5.000000E-02    -1.030283E-02
   -3.750000E+00     0.000000E+00    -1.069957E-02
   -3.750000E+00     5.000000E-02    -1.098408E-02
   -3.750000E+00     1.000000E-01    -1.115632E-02
   -3.750000E+00     1.500000E-01    -1.121755E-02
   -3.750000E+00     2.000000E-01    -1.117037E-02
   -3.750000E+00     2.500000E-01    -1.101866E-02
   -3.750000E+00     3.000000E-01    -1.076748E-02
   -3.750000E+00     3.500000E-01    -1.042302E-02
   -3.750000E+00     4.000000E-01    -9.992368E-03
   -3.750000E+00     4.500000E-01    -9.483417E-03
   -3.750000E+00     5.000000E-01    -8.904628E-03
   -3.750000E+00     5.500000E-01    -8.264862E-03
   -3.750000E+00     6.000000E-01    -7.573183E-03
   -3.750000E+00     6.500000E-01    -6.838689E-03
   -3.750000E+00     7.000000E-01    -6.070349E-03
   -3.750000E+00     7.500000E-01    -5.276870E-03
   -3.750000E+00     8.000000E-01    -4.466596E-03
   -3.750000E+00     8.500000E-01    -3.647425E-03
   -3.750000E+00     9.000000E-01    -2.826763E-03
   -3.750000E+00     9.500000E-01    -2.011494E-03
   -3.750000E+00     1.000000E+00    -1.207977E-03
   -3.750000E+00     1.050000E+00    -4.220532E-04
   -3.750000E+00     1.100000E+00     3.409389E-04
   -3.750000E+00     1.150000E+00     1.076140E-03
   -3.750000E+00     1.200000E+00     1.779153E-03
   -3.750000E+00     1.250000E+00     2.446024E-03
   -3.750000E+00     1.300000E+00     3.073238E-03
   -3.750000E+00     1.350000E+00     3.657716E-03
   -3.750000E+00     1.400000E+00     4.196815E-03
   -3.750000E+00     1.450000E+00     4.688347E-03
   -3.750000E+00     1.500000E+00     5.130585E-03
   -3.750000E+00     1.550000E+00     5.522280E-03
   -3.750000E+00     1.600000E+00     5.862670E-03
   -3.750000E+00     1.650000E+00     6.151489E-03
   -3.750000E+00     1.700000E+00     6.388962E-03
   -3.750000E+00     1.750000E+00     6.575803E-03
   -3.750000E+00     1.800000E+00     6.713193E-03
   -3.750000E+00     1.850000E+00     6.802753E-03
   -3.750000E+00     1.900000E+00     6.846515E-03
   -3.750000E+00     1.950000E+00     6.846874E-03
   -3.750000E+00     2.000000E+00     6.806545E-03
   -3.750000E+00     2.050000E+00     6.728509E-03
   -3.750000E+00     2.100000E+00     6.615959E-03
   -3.750000E+00     2.150000E+00     6.472241E-03
   -3.750000E+00     2.200000E+00     6.300806E-03
   -3.750000E+00     2.250000E+00     6.105149E-03
   -3.750000E+00     2.300000E+00     5.888764E-03
   -3.750000E+00     2.350000E+00     5.655094E-03
   -3.750000E+00     2.400000E+00     5.407495E-03
   -3.750000E+00     2.450000E+00     5.149191E-03
   -3.750000E+00     2.500000E+00     4.883251E-03
   -3.750000E+00     2.550000E+00     4.612558E-03
   -3.750000E+00     2.600000E+00     4.339789E-03
   -3.750000E+00     2.650000E+00     4.067400E-03
   -3.750000E+00     2.700000E+00     3.797616E-03
   -3.750000E+00     2.750000E+00     3.532422E-03
   -3.750000E+00     2.800000E+00     3.273564E-03
   -3.750000E+00     2.850000E+00     3.022544E-03
   -3.750000E+00     2.900000E+00     2.780633E-03
   -3.750000E+00     2.950000E+00     2.548871E-03
   -3.750000E+00     3.000000E+00     2.328081E-03
   -3.750000E+00     3.050000E+00     2.118880E-03
   -3.750000E+00     3.100000E+00     1.921692E-03
   -3.750000E+00     3.150000E+00     1.736766E-03
   -3.750000E+00     3.200000E+00     1.564188E-03
   -3.750000E+00     3.250000E+00     1.403902E-03
   -3.750000E+00     3.300000E+00     1.255726E-03
   -3.750000E+00     3.350000E+00     1.119366E-03
   -3.750000E+00     3.400000E+00     9.944407E-04
   -3.750000E+00     3.450000E+00     8.804899E-04
   -3.750000E+00     3.500000E+00     7.769952E-04
   -3.750000E+00     3.550000E+00     6.833928E-04
   -3.750000E+00     3.600000E+00     5.990878E-04
   -3.750000E+00     3.650000E+00     5.234660E-04
   -3.750000E+00     3.700000E+00     4.559055E-04
   -3.750000E+00     3.750000E+00     3.957858E-04
   -3.750000E+00     3.800000E+00     3.424964E-04
   -3.750000E+00     3.850000E+00     2.954435E-04
   -3.750000E+00     3.900000E+00     2.540557E-04
   -3.750000E+00     3.950000E+00     2.177886E-04
   -3.750000E+00     4.000000E+00     1.861277E-04
   -3.750000E+00     4.050000E+00     1.585913E-04
   -3.750000E+00     4.100000E+00     1.347312E-04
   -3.750000E+00     4.150000E+00     1.141340E-04
   -3.750000E+00     4.200000E+00     9.642071E-05
   -3.750000E+00     4.250000E+00     8.124634E-05
   -3.750000E+00     4.300000E+00     6.829888E-05
   -3.750000E+00     4.350000E+00     5.729804E-05
   -3.750000E+00     4.400000E+00     4.799374E-05
   -3.750000E+00     4.450000E+00     4.016436E-05
   -3.750000E+00     4.500000E+00     3.361510E-05
   -3.750000E+00     4.550000E+00     2.817616E-05
   -3.750000E+00     4.600000E+00     2.370118E-05
   -3.750000E+00     4.650000E+00     2.006563E-05
   -3.750000E+00     4.700000E+00     1.716558E-05
   -3.750000E+00     4.750000E+00     1.491654E-05
   -3.750000E+00     4.800000E+00     1.325284E-05
   -3.750000E+00     4.850000E+00     1.212717E-05
   -3.750000E+00     4.900000E+00     1.151101E-05
   -3.750000E+00     4.950000E+00     1.139495E-05
#   
   -3.700000E+00    -5.000000E+00     1.365474E-05
   -3.700000E+00    -4.950000E+00     1.475266E-05
   -3.700000E+00    -4.900000E+00     1.651974E-05
   -3.700000E+00    -4.850000E+00     1.901772E-05
   -3.700000E+00    -4.800000E+00     2.233641E-05
   -3.700000E+00    -4.750000E+00     2.659392E-05
   -3.700000E+00    -4.700000E+00     3.193923E-05
   -3.700000E+00    -4.650000E+00     3.855460E-05
   -3.700000E+00    -4.600000E+00     4.665931E-05
   -3.700000E+00    -4.550000E+00     5.651348E-05
   -3.700000E+00    -4.500000E+00     6.842290E-05
   -3.700000E+00    -4.450000E+00     8.274409E-05
   -3.700000E+00    -4.400000E+00     9.989006E-05
   -3.700000E+00    -4.350000E+00     1.203364E-04
   -3.700000E+00    -4.300000E+00     1.446279E-04
   -3.700000E+00    -4.250000E+00     1.733853E-04
   -3.700000E+00    -4.200000E+00     2.073122E-04
   -3.700000E+00    -4.150000E+00     2.472026E-04
   -3.700000E+00    -4.100000E+00     2.939474E-04
   -3.700000E+00    -4.050000E+00     3.485416E-04
   -3.700000E+00    -4.000000E+00     4.120905E-04
   -3.700000E+00    -3.950000E+00     4.858150E-04
   -3.700000E+00    -3.900000E+00     5.710569E-04
   -3.700000E+00    -3.850000E+00     6.692815E-04
   -3.700000E+00    -3.800000E+00     7.820796E-04
   -3.700000E+00    -3.750000E+00     9.111675E-04
   -3.700000E+00    -3.700000E+00     1.058384E-03
   -3.700000E+00    -3.650000E+00     1.225683E-03
   -3.700000E+00    -3.600000E+00     1.415131E-03
   -3.700000E+00    -3.550000E+00     1.628885E-03
   -3.700000E+00    -3.500000E+00     1.869186E-03
   -3.700000E+00    -3.450000E+00     2.138332E-03
   -3.700000E+00    -3.400000E+00     2.438653E-03
   -3.700000E+00    -3.350000E+00     2.772485E-03
   -3.700000E+00    -3.300000E+00     3.142128E-03
   -3.700000E+00    -3.250000E+00     3.549813E-03
   -3.700000E+00    -3.200000E+00     3.997648E-03
   -3.700000E+00    -3.150000E+00     4.487571E-03
   -3.700000E+00    -3.100000E+00     5.021296E-03
   -3.700000E+00    -3.050000E+00     5.600248E-03
   -3.700000E+00    -3.000000E+00     6.225505E-03
   -3.700000E+00    -2.950000E+00     6.897726E-03
   -3.700000E+00    -2.900000E+00     7.617088E-03
   -3.700000E+00    -2.850000E+00     8.383212E-03
   -3.700000E+00    -2.800000E+00     9.195100E-03
   -3.700000E+00    -2.750000E+00     1.005107E-02
   -3.700000E+00    -2.700000E+00     1.094868E-02
   -3.700000E+00    -2.650000E+00     1.188472E-02
   -3.700000E+00    -2.600000E+00     1.285508E-02
   -3.700000E+00    -2.550000E+00     1.385482E-02
   -3.700000E+00    -2.500000E+00     1.487806E-02
   -3.700000E+00    -2.450000E+00     1.591803E-02
   -3.700000E+00    -2.400000E+00     1.696704E-02
   -3.700000E+00    -2.350000E+00     1.801654E-02
   -3.700000E+00    -2.300000E+00     1.905715E-02
   -3.700000E+00    -2.250000E+00     2.007876E-02
   -3.700000E+00    -2.200000E+00     2.107060E-02
   -3.700000E+00    -2.150000E+00     2.202138E-02
   -3.700000E+00    -2.100000E+00     2.291942E-02
   -3.700000E+00    -2.050000E+00     2.375287E-02
   -3.700000E+00    -2.000000E+00     2.450982E-02
   -3.700000E+00    -1.950000E+00     2.517861E-02
   -3.700000E+00    -1.900000E+00     2.574795E-02
   -3.700000E+00    -1.850000E+00     2.620726E-02
   -3.700000E+00    -1.800000E+00     2.654684E-02
   -3.700000E+00    -1.750000E+00     2.675812E-02
   -3.700000E+00    -1.700000E+00     2.683389E-02
   -3.700000E+00    -1.650000E+00     2.676850E-02
   -3.700000E+00    -1.600000E+00     2.655805E-02
   -3.700000E+00    -1.550000E+00     2.620046E-02
   -3.700000E+00    -1.500000E+00     2.569566E-02
   -3.700000E+00    -1.450000E+00     2.504554E-02
   -3.700000E+00    -1.400000E+00     2.425398E-02
   -3.700000E+00    -1.350000E+00     2.332675E-02
   -3.700000E+00    -1.300000E+00     2.227140E-02
   -3.700000E+00    -1.250000E+00     2.109707E-02
   -3.700000E+00    -1.200000E+00     1.981429E-02
   -3.700000E+00    -1.150000E+00     1.843467E-02
   -3.700000E+00    -1.100000E+00     1.697069E-02
   -3.700000E+00    -1.050000E+00     1.543541E-02
   -3.700000E+00    -1.000000E+00     1.384216E-02
   -3.700000E+00    -9.500000E-01     1.220437E-02
   -3.700000E+00    -9.000000E-01     1.053528E-02
   -3.700000E+00    -8.500000E-01     8.847871E-03
   -3.700000E+00    -8.000000E-01     7.154660E-03
   -3.700000E+00    -7.500000E-01     5.467694E-03
   -3.700000E+00    -7.000000E-01     3.798501E-03
   -3.700000E+00    -6.500000E-01     2.158104E-03
   -3.700000E+00    -6.000000E-01     5.570564E-04
   -3.700000E+00    -5.500000E-01    -9.945109E-04
   -3.700000E+00    -5.000000E-01    -2.486848E-03
   -3.700000E+00    -4.500000E-01    -3.910556E-03
   -3.700000E+00    -4.000000E-01    -5.256585E-03
   -3.700000E+00    -3.500000E-01    -6.516258E-03
   -3.700000E+00    -3.000000E-01    -7.681334E-03
   -3.700000E+00    -2.500000E-01    -8.744102E-03
   -3.700000E+00    -2.000000E-01    -9.697510E-03
   -3.700000E+00    -1.500000E-01    -1.053530E-02
   -3.700000E+00    -1.000000E-01    -1.125218E-02
   -3.700000E+00    -5.000000E-02    -1.184397E-02
   -3.700000E+00     0.000000E+00    -1.230773E-02
   -3.700000E+00     5.000000E-02    -1.264194E-02
   -3.700000E+00     1.000000E-01    -1.284651E-02
   -3.700000E+00     1.500000E-01    -1.292291E-02
   -3.700000E+00     2.000000E-01    -1.287409E-02
   -3.700000E+00     2.500000E-01    -1.270451E-02
   -3.700000E+00     3.000000E-01    -1.242002E-02
   -3.700000E+00     3.500000E-01    -1.202771E-02
   -3.700000E+00     4.000000E-01    -1.153578E-02
   -3.700000E+00     4.500000E-01    -1.095329E-02
   -3.700000E+00     5.000000E-01    -1.029001E-02
   -3.700000E+00     5.500000E-01    -9.556161E-03
   -3.700000E+00     6.000000E-01    -8.762197E-03
   -3.700000E+00     6.500000E-01    -7.918616E-03
   -3.700000E+00     7.000000E-01    -7.035767E-03
   -3.700000E+00     7.500000E-01    -6.123703E-03
   -3.700000E+00     8.000000E-01    -5.192052E-03
   -3.700000E+00     8.500000E-01    -4.249932E-03
   -3.700000E+00     9.000000E-01    -3.305888E-03
   -3.700000E+00     9.500000E-01    -2.367865E-03
   -3.700000E+00     1.000000E+00    -1.443196E-03
   -3.700000E+00     1.050000E+00    -5.386165E-04
   -3.700000E+00     1.100000E+00     3.397190E-04
   -3.700000E+00     1.150000E+00     1.186212E-03
   -3.700000E+00     1.200000E+00     1.995798E-03
   -3.700000E+00     1.250000E+00     2.763925E-03
   -3.700000E+00     1.300000E+00     3.486547E-03
   -3.700000E+00     1.350000E+00     4.160118E-03
   -3.700000E+00     1.400000E+00     4.781599E-03
   -3.700000E+00     1.450000E+00     5.348467E-03
   -3.700000E+00     1.500000E+00     5.858733E-03
   -3.700000E+00     1.550000E+00     6.310954E-03
   -3.700000E+00     1.600000E+00     6.704248E-03
   -3.700000E+00     1.650000E+00     7.038298E-03
   -3.700000E+00     1.700000E+00     7.313355E-03
   -3.700000E+00     1.750000E+00     7.530228E-03
   -3.700000E+00     1.800000E+00     7.690260E-03
   -3.700000E+00     1.850000E+00     7.795306E-03
   -3.700000E+00     1.900000E+00     7.847685E-03
   -3.700000E+00     1.950000E+00     7.850138E-03
   -3.700000E+00     2.000000E+00     7.805775E-03
   -3.700000E+00     2.050000E+00     7.718008E-03
   -3.700000E+00     2.100000E+00     7.590496E-03
   -3.700000E+00     2.150000E+00     7.427078E-03
   -3.700000E+00     2.200000E+00     7.231708E-03
   -3.700000E+00     2.250000E+00     7.008399E-03
   -3.700000E+00     2.300000E+00     6.761159E-03
   -3.700000E+00     2.350000E+00     6.493942E-03
   -3.700000E+00     2.400000E+00     6.210602E-03
   -3.700000E+00     2.450000E+00     5.914844E-03
   -3.700000E+00     2.500000E+00     5.610195E-03
   -3.700000E+00     2.550000E+00     5.299970E-03
   -3.700000E+00     2.600000E+00     4.987249E-03
   -3.700000E+00     2.650000E+00     4.674859E-03
   -3.700000E+00     2.700000E+00     4.365363E-03
   -3.700000E+00     2.750000E+00     4.061047E-03
   -3.700000E+00     2.800000E+00     3.763924E-03
   -3.700000E+00     2.850000E+00     3.475729E-03
   -3.700000E+00     2.900000E+00     3.197929E-03
   -3.700000E+00     2.950000E+00     2.931726E-03
   -3.700000E+00     3.000000E+00     2.678075E-03
   -3.700000E+00     3.050000E+00     2.437692E-03
   -3.700000E+00     3.100000E+00     2.211072E-03
   -3.700000E+00     3.150000E+00     1.998506E-03
   -3.700000E+00     3.200000E+00     1.800102E-03
   -3.700000E+00     3.250000E+00     1.615800E-03
   -3.700000E+00     3.300000E+00     1.445396E-03
   -3.700000E+00     3.350000E+00     1.288560E-03
   -3.700000E+00     3.400000E+00     1.144855E-03
   -3.700000E+00     3.450000E+00     1.013757E-03
   -3.700000E+00     3.500000E+00     8.946734E-04
   -3.700000E+00     3.550000E+00     7.869594E-04
   -3.700000E+00     3.600000E+00     6.899331E-04
   -3.700000E+00     3.650000E+00     6.028908E-04
   -3.700000E+00     3.700000E+00     5.251190E-04
   -3.700000E+00     3.750000E+00     4.559055E-04
   -3.700000E+00     3.800000E+00     3.945495E-04
   -3.700000E+00     3.850000E+00     3.403689E-04
   -3.700000E+00     3.900000E+00     2.927074E-04
   -3.700000E+00     3.950000E+00     2.509391E-04
   -3.700000E+00     4.000000E+00     2.144729E-04
   -3.700000E+00     4.050000E+00     1.827545E-04
   -3.700000E+00     4.100000E+00     1.552688E-04
   -3.700000E+00     4.150000E+00     1.315402E-04
   -3.700000E+00     4.200000E+00     1.111325E-04
   -3.700000E+00     4.250000E+00     9.364890E-05
   -3.700000E+00     4.300000E+00     7.873029E-05
   -3.700000E+00     4.350000E+00     6.605407E-05
   -3.700000E+00     4.400000E+00     5.533236E-05
   -3.700000E+00     4.450000E+00     4.631007E-05
   -3.700000E+00     4.500000E+00     3.876291E-05
   -3.700000E+00     4.550000E+00     3.249544E-05
   -3.700000E+00     4.600000E+00     2.733915E-05
   -3.700000E+00     4.650000E+00     2.315070E-05
   -3.700000E+00     4.700000E+00     1.981049E-05
   -3.700000E+00     4.750000E+00     1.722134E-05
   -3.700000E+00     4.800000E+00     1.530778E-05
   -3.700000E+00     4.850000E+00     1.401556E-05
   -3.700000E+00     4.900000E+00     1.331210E-05
   -3.700000E+00     4.950000E+00     1.318696E-05
#   
   -3.650000E+00    -5.000000E+00     1.576415E-05
   -3.650000E+00    -4.950000E+00     1.704219E-05
   -3.650000E+00    -4.900000E+00     1.909332E-05
   -3.650000E+00    -4.850000E+00     2.198934E-05
   -3.650000E+00    -4.800000E+00     2.583448E-05
   -3.650000E+00    -4.750000E+00     3.076568E-05
   -3.650000E+00    -4.700000E+00     3.695557E-05
   -3.650000E+00    -4.650000E+00     4.461535E-05
   -3.650000E+00    -4.600000E+00     5.399900E-05
   -3.650000E+00    -4.550000E+00     6.540783E-05
   -3.650000E+00    -4.500000E+00     7.919602E-05
   -3.650000E+00    -4.450000E+00     9.577650E-05
   -3.650000E+00    -4.400000E+00     1.156276E-04
   -3.650000E+00    -4.350000E+00     1.393003E-04
   -3.650000E+00    -4.300000E+00     1.674255E-04
   -3.650000E+00    -4.250000E+00     2.007222E-04
   -3.650000E+00    -4.200000E+00     2.400057E-04
   -3.650000E+00    -4.150000E+00     2.861956E-04
   -3.650000E+00    -4.100000E+00     3.403241E-04
   -3.650000E+00    -4.050000E+00     4.035441E-04
   -3.650000E+00    -4.000000E+00     4.771362E-04
   -3.650000E+00    -3.950000E+00     5.625152E-04
   -3.650000E+00    -3.900000E+00     6.612361E-04
   -3.650000E+00    -3.850000E+00     7.749970E-04
   -3.650000E+00    -3.800000E+00     9.056420E-04
   -3.650000E+00    -3.750000E+00     1.055160E-03
   -3.650000E+00    -3.700000E+00     1.225683E-03
   -3.650000E+00    -3.650000E+00     1.419478E-03
   -3.650000E+00    -3.600000E+00     1.638939E-03
   -3.650000E+00    -3.550000E+00     1.886568E-03
   -3.650000E+00    -3.500000E+00     2.164965E-03
   -3.650000E+00    -3.450000E+00     2.476795E-03
   -3.650000E+00    -3.400000E+00     2.824763E-03
   -3.650000E+00    -3.350000E+00     3.211578E-03
   -3.650000E+00    -3.300000E+00     3.639912E-03
   -3.650000E+00    -3.250000E+00     4.112353E-03
   -3.650000E+00    -3.200000E+00     4.631351E-03
   -3.650000E+00    -3.150000E+00     5.199160E-03
   -3.650000E+00    -3.100000E+00     5.817771E-03
   -3.650000E+00    -3.050000E+00     6.488844E-03
   -3.650000E+00    -3.000000E+00     7.213635E-03
   -3.650000E+00    -2.950000E+00     7.992918E-03
   -3.650000E+00    -2.900000E+00     8.826906E-03
   -3.650000E+00    -2.850000E+00     9.715169E-03
   -3.650000E+00    -2.800000E+00     1.065656E-02
   -3.650000E+00    -2.750000E+00     1.164913E-02
   -3.650000E+00    -2.700000E+00     1.269008E-02
   -3.650000E+00    -2.650000E+00     1.377567E-02
   -3.650000E+00    -2.600000E+00     1.490117E-02
   -3.650000E+00    -2.550000E+00     1.606085E-02
   -3.650000E+00    -2.500000E+00     1.724790E-02
   -3.650000E+00    -2.450000E+00     1.845447E-02
   -3.650000E+00    -2.400000E+00     1.967167E-02
   -3.650000E+00    -2.350000E+00     2.088958E-02
   -3.650000E+00    -2.300000E+00     2.209734E-02
   -3.650000E+00    -2.250000E+00     2.328322E-02
