# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -2.300000E+00    -4.400000E+00     2.340957E-10
   -2.300000E+00    -4.350000E+00     3.463429E-10
   -2.300000E+00    -4.300000E+00     5.069727E-10
   -2.300000E+00    -4.250000E+00     7.352463E-10
   -2.300000E+00    -4.200000E+00     1.057379E-09
   -2.300000E+00    -4.150000E+00     1.508737E-09
   -2.300000E+00    -4.100000E+00     2.136591E-09
   -2.300000E+00    -4.050000E+00     3.003536E-09
   -2.300000E+00    -4.000000E+00     4.191631E-09
   -2.300000E+00    -3.950000E+00     5.807341E-09
   -2.300000E+00    -3.900000E+00     7.987290E-09
   -2.300000E+00    -3.850000E+00     1.090478E-08
   -2.300000E+00    -3.800000E+00     1.477690E-08
   -2.300000E+00    -3.750000E+00     1.987198E-08
   -2.300000E+00    -3.700000E+00     2.651688E-08
   -2.300000E+00    -3.650000E+00     3.510331E-08
   -2.300000E+00    -3.600000E+00     4.609230E-08
   -2.300000E+00    -3.550000E+00     6.001528E-08
   -2.300000E+00    -3.500000E+00     7.747006E-08
   -2.300000E+00    -3.450000E+00     9.910946E-08
   -2.300000E+00    -3.400000E+00     1.256201E-07
   -2.300000E+00    -3.350000E+00     1.576885E-07
   -2.300000E+00    -3.300000E+00     1.959511E-07
   -2.300000E+00    -3.250000E+00     2.409267E-07
   -2.300000E+00    -3.200000E+00     2.929275E-07
   -2.300000E+00    -3.150000E+00     3.519499E-07
   -2.300000E+00    -3.100000E+00     4.175453E-07
   -2.300000E+00    -3.050000E+00     4.886762E-07
   -2.300000E+00    -3.000000E+00     5.635665E-07
   -2.300000E+00    -2.950000E+00     6.395616E-07
   -2.300000E+00    -2.900000E+00     7.130188E-07
   -2.300000E+00    -2.850000E+00     7.792615E-07
   -2.300000E+00    -2.800000E+00     8.326335E-07
   -2.300000E+00    -2.750000E+00     8.667064E-07
   -2.300000E+00    -2.700000E+00     8.746977E-07
   -2.300000E+00    -2.650000E+00     8.501675E-07
   -2.300000E+00    -2.600000E+00     7.880670E-07
   -2.300000E+00    -2.550000E+00     6.862119E-07
   -2.300000E+00    -2.500000E+00     5.472503E-07
   -2.300000E+00    -2.450000E+00     3.811828E-07
   -2.300000E+00    -2.400000E+00     2.084686E-07
   -2.300000E+00    -2.350000E+00     6.372744E-08
   -2.300000E+00    -2.300000E+00     0.000000E+00
   -2.300000E+00    -2.250000E+00     9.348882E-08
   -2.300000E+00    -2.200000E+00     4.486426E-07
   -2.300000E+00    -2.150000E+00     1.203391E-06
   -2.300000E+00    -2.100000E+00     2.534283E-06
   -2.300000E+00    -2.050000E+00     4.661222E-06
   -2.300000E+00    -2.000000E+00     7.851461E-06
   -2.300000E+00    -1.950000E+00     1.242250E-05
   -2.300000E+00    -1.900000E+00     1.874350E-05
   -2.300000E+00    -1.850000E+00     2.723489E-05
   -2.300000E+00    -1.800000E+00     3.836586E-05
   -2.300000E+00    -1.750000E+00     5.264957E-05
   -2.300000E+00    -1.700000E+00     7.063586E-05
   -2.300000E+00    -1.650000E+00     9.290170E-05
   -2.300000E+00    -1.600000E+00     1.200393E-04
   -2.300000E+00    -1.550000E+00     1.526427E-04
   -2.300000E+00    -1.500000E+00     1.912926E-04
   -2.300000E+00    -1.450000E+00     2.365411E-04
   -2.300000E+00    -1.400000E+00     2.888969E-04
   -2.300000E+00    -1.350000E+00     3.488113E-04
   -2.300000E+00    -1.300000E+00     4.166676E-04
   -2.300000E+00    -1.250000E+00     4.927734E-04
   -2.300000E+00    -1.200000E+00     5.773586E-04
   -2.300000E+00    -1.150000E+00     6.705793E-04
   -2.300000E+00    -1.100000E+00     7.725278E-04
   -2.300000E+00    -1.050000E+00     8.832513E-04
   -2.300000E+00    -1.000000E+00     1.002778E-03
   -2.300000E+00    -9.500000E-01     1.131150E-03
   -2.300000E+00    -9.000000E-01     1.268466E-03
   -2.300000E+00    -8.500000E-01     1.414923E-03
   -2.300000E+00    -8.000000E-01     1.570874E-03
   -2.300000E+00    -7.500000E-01     1.736874E-03
   -2.300000E+00    -7.000000E-01     1.913732E-03
   -2.300000E+00    -6.500000E-01     2.102566E-03
   -2.300000E+00    -6.000000E-01     2.304834E-03
   -2.300000E+00    -5.500000E-01     2.522375E-03
   -2.300000E+00    -5.000000E-01     2.757418E-03
   -2.300000E+00    -4.500000E-01     3.012589E-03
   -2.300000E+00    -4.000000E-01     3.290886E-03
   -2.300000E+00    -3.500000E-01     3.595635E-03
   -2.300000E+00    -3.000000E-01     3.930416E-03
   -2.300000E+00    -2.500000E-01     4.298953E-03
   -2.300000E+00    -2.000000E-01     4.704972E-03
   -2.300000E+00    -1.500000E-01     5.152019E-03
   -2.300000E+00    -1.000000E-01     5.643245E-03
   -2.300000E+00    -5.000000E-02     6.181151E-03
   -2.300000E+00     0.000000E+00     6.767313E-03
   -2.300000E+00     5.000000E-02     7.402091E-03
   -2.300000E+00     1.000000E-01     8.084348E-03
   -2.300000E+00     1.500000E-01     8.811187E-03
   -2.300000E+00     2.000000E-01     9.577741E-03
   -2.300000E+00     2.500000E-01     1.037704E-02
   -2.300000E+00     3.000000E-01     1.119997E-02
   -2.300000E+00     3.500000E-01     1.203534E-02
   -2.300000E+00     4.000000E-01     1.287009E-02
   -2.300000E+00     4.500000E-01     1.368961E-02
   -2.300000E+00     5.000000E-01     1.447817E-02
   -2.300000E+00     5.500000E-01     1.521945E-02
   -2.300000E+00     6.000000E-01     1.589715E-02
   -2.300000E+00     6.500000E-01     1.649561E-02
   -2.300000E+00     7.000000E-01     1.700043E-02
   -2.300000E+00     7.500000E-01     1.739909E-02
   -2.300000E+00     8.000000E-01     1.768140E-02
   -2.300000E+00     8.500000E-01     1.783997E-02
   -2.300000E+00     9.000000E-01     1.787042E-02
   -2.300000E+00     9.500000E-01     1.777156E-02
   -2.300000E+00     1.000000E+00     1.754537E-02
   -2.300000E+00     1.050000E+00     1.719688E-02
   -2.300000E+00     1.100000E+00     1.673389E-02
   -2.300000E+00     1.150000E+00     1.616660E-02
   -2.300000E+00     1.200000E+00     1.550723E-02
   -2.300000E+00     1.250000E+00     1.476947E-02
   -2.300000E+00     1.300000E+00     1.396802E-02
   -2.300000E+00     1.350000E+00     1.311804E-02
   -2.300000E+00     1.400000E+00     1.223473E-02
   -2.300000E+00     1.450000E+00     1.133281E-02
   -2.300000E+00     1.500000E+00     1.042619E-02
   -2.300000E+00     1.550000E+00     9.527657E-03
   -2.300000E+00     1.600000E+00     8.648593E-03
   -2.300000E+00     1.650000E+00     7.798845E-03
   -2.300000E+00     1.700000E+00     6.986612E-03
   -2.300000E+00     1.750000E+00     6.218417E-03
   -2.300000E+00     1.800000E+00     5.499140E-03
   -2.300000E+00     1.850000E+00     4.832096E-03
   -2.300000E+00     1.900000E+00     4.219159E-03
   -2.300000E+00     1.950000E+00     3.660907E-03
   -2.300000E+00     2.000000E+00     3.156794E-03
   -2.300000E+00     2.050000E+00     2.705329E-03
   -2.300000E+00     2.100000E+00     2.304261E-03
   -2.300000E+00     2.150000E+00     1.950747E-03
   -2.300000E+00     2.200000E+00     1.641528E-03
   -2.300000E+00     2.250000E+00     1.373070E-03
   -2.300000E+00     2.300000E+00     1.141701E-03
   -2.300000E+00     2.350000E+00     9.437267E-04
   -2.300000E+00     2.400000E+00     7.755162E-04
   -2.300000E+00     2.450000E+00     6.335826E-04
   -2.300000E+00     2.500000E+00     5.146350E-04
   -2.300000E+00     2.550000E+00     4.156181E-04
   -2.300000E+00     2.600000E+00     3.337361E-04
   -2.300000E+00     2.650000E+00     2.664647E-04
   -2.300000E+00     2.700000E+00     2.115520E-04
   -2.300000E+00     2.750000E+00     1.670122E-04
   -2.300000E+00     2.800000E+00     1.311126E-04
   -2.300000E+00     2.850000E+00     1.023570E-04
   -2.300000E+00     2.900000E+00     7.946540E-05
   -2.300000E+00     2.950000E+00     6.135298E-05
   -2.300000E+00     3.000000E+00     4.710856E-05
   -2.300000E+00     3.050000E+00     3.597322E-05
   -2.300000E+00     3.100000E+00     2.732010E-05
   -2.300000E+00     3.150000E+00     2.063557E-05
   -2.300000E+00     3.200000E+00     1.550204E-05
   -2.300000E+00     3.250000E+00     1.158261E-05
   -2.300000E+00     3.300000E+00     8.607464E-06
   -2.300000E+00     3.350000E+00     6.362109E-06
   -2.300000E+00     3.400000E+00     4.677239E-06
   -2.300000E+00     3.450000E+00     3.420154E-06
   -2.300000E+00     3.500000E+00     2.487564E-06
   -2.300000E+00     3.550000E+00     1.799616E-06
   -2.300000E+00     3.600000E+00     1.294990E-06
   -2.300000E+00     3.650000E+00     9.269106E-07
   -2.300000E+00     3.700000E+00     6.599298E-07
   -2.300000E+00     3.750000E+00     4.673577E-07
   -2.300000E+00     3.800000E+00     3.292271E-07
   -2.300000E+00     3.850000E+00     2.306953E-07
   -2.300000E+00     3.900000E+00     1.607981E-07
   -2.300000E+00     3.950000E+00     1.114868E-07
   -2.300000E+00     4.000000E+00     7.688938E-08
   -2.300000E+00     4.050000E+00     5.274839E-08
   -2.300000E+00     4.100000E+00     3.599557E-08
   -2.300000E+00     4.150000E+00     2.443321E-08
   -2.300000E+00     4.200000E+00     1.649660E-08
   -2.300000E+00     4.250000E+00     1.107835E-08
   -2.300000E+00     4.300000E+00     7.399435E-09
   -2.300000E+00     4.350000E+00     4.915036E-09
   -2.300000E+00     4.400000E+00     3.246389E-09
   -2.300000E+00     4.450000E+00     2.131713E-09
   -2.300000E+00     4.500000E+00     1.391136E-09
   -2.300000E+00     4.550000E+00     9.017829E-10
   -2.300000E+00     4.600000E+00     5.802043E-10
   -2.300000E+00     4.650000E+00     3.700508E-10
   -2.300000E+00     4.700000E+00     2.334940E-10
   -2.300000E+00     4.750000E+00     1.452856E-10
   -2.300000E+00     4.800000E+00     8.867411E-11
   -2.300000E+00     4.850000E+00     5.261350E-11
   -2.300000E+00     4.900000E+00     2.987058E-11
   -2.300000E+00     4.950000E+00     1.574870E-11
#   
   -2.250000E+00    -5.000000E+00     8.562733E-12
   -2.250000E+00    -4.950000E+00     2.832585E-12
   -2.250000E+00    -4.900000E+00     2.929411E-13
   -2.250000E+00    -4.850000E+00     3.118433E-13
   -2.250000E+00    -4.800000E+00     2.786694E-12
   -2.250000E+00    -4.750000E+00     8.076404E-12
   -2.250000E+00    -4.700000E+00     1.702155E-11
   -2.250000E+00    -4.650000E+00     3.104257E-11
   -2.250000E+00    -4.600000E+00     5.231868E-11
   -2.250000E+00    -4.550000E+00     8.406245E-11
   -2.250000E+00    -4.500000E+00     1.309130E-10
   -2.250000E+00    -4.450000E+00     1.994829E-10
   -2.250000E+00    -4.400000E+00     2.991037E-10
   -2.250000E+00    -4.350000E+00     4.428277E-10
   -2.250000E+00    -4.300000E+00     6.487587E-10
   -2.250000E+00    -4.250000E+00     9.417972E-10
   -2.250000E+00    -4.200000E+00     1.355903E-09
   -2.250000E+00    -4.150000E+00     1.936990E-09
   -2.250000E+00    -4.100000E+00     2.746579E-09
   -2.250000E+00    -4.050000E+00     3.866347E-09
   -2.250000E+00    -4.000000E+00     5.403680E-09
   -2.250000E+00    -3.950000E+00     7.498354E-09
   -2.250000E+00    -3.900000E+00     1.033038E-08
   -2.250000E+00    -3.850000E+00     1.412902E-08
   -2.250000E+00    -3.800000E+00     1.918277E-08
   -2.250000E+00    -3.750000E+00     2.585006E-08
   -2.250000E+00    -3.700000E+00     3.457013E-08
   -2.250000E+00    -3.650000E+00     4.587308E-08
   -2.250000E+00    -3.600000E+00     6.038803E-08
   -2.250000E+00    -3.550000E+00     7.884752E-08
   -2.250000E+00    -3.500000E+00     1.020860E-07
   -2.250000E+00    -3.450000E+00     1.310296E-07
   -2.250000E+00    -3.400000E+00     1.666738E-07
   -2.250000E+00    -3.350000E+00     2.100448E-07
   -2.250000E+00    -3.300000E+00     2.621418E-07
   -2.250000E+00    -3.250000E+00     3.238544E-07
   -2.250000E+00    -3.200000E+00     3.958531E-07
   -2.250000E+00    -3.150000E+00     4.784505E-07
   -2.250000E+00    -3.100000E+00     5.714330E-07
   -2.250000E+00    -3.050000E+00     6.738685E-07
   -2.250000E+00    -3.000000E+00     7.838967E-07
   -2.250000E+00    -2.950000E+00     8.985201E-07
   -2.250000E+00    -2.900000E+00     1.013418E-06
   -2.250000E+00    -2.850000E+00     1.122819E-06
   -2.250000E+00    -2.800000E+00     1.219478E-06
   -2.250000E+00    -2.750000E+00     1.294811E-06
   -2.250000E+00    -2.700000E+00     1.339266E-06
   -2.250000E+00    -2.650000E+00     1.343003E-06
   -2.250000E+00    -2.600000E+00     1.296973E-06
   -2.250000E+00    -2.550000E+00     1.194489E-06
   -2.250000E+00    -2.500000E+00     1.033371E-06
   -2.250000E+00    -2.450000E+00     8.187522E-07
   -2.250000E+00    -2.400000E+00     5.665781E-07
   -2.250000E+00    -2.350000E+00     3.078377E-07
   -2.250000E+00    -2.300000E+00     9.348882E-08
   -2.250000E+00    -2.250000E+00     0.000000E+00
   -2.250000E+00    -2.200000E+00     1.353639E-07
   -2.250000E+00    -2.150000E+00     6.453702E-07
   -2.250000E+00    -2.100000E+00     1.719856E-06
   -2.250000E+00    -2.050000E+00     3.598594E-06
   -2.250000E+00    -2.000000E+00     6.576418E-06
   -2.250000E+00    -1.950000E+00     1.100717E-05
   -2.250000E+00    -1.900000E+00     1.730601E-05
   -2.250000E+00    -1.850000E+00     2.594975E-05
   -2.250000E+00    -1.800000E+00     3.747468E-05
   -2.250000E+00    -1.750000E+00     5.247191E-05
   -2.250000E+00    -1.700000E+00     7.157969E-05
   -2.250000E+00    -1.650000E+00     9.547311E-05
   -2.250000E+00    -1.600000E+00     1.248511E-04
   -2.250000E+00    -1.550000E+00     1.604212E-04
   -2.250000E+00    -1.500000E+00     2.028826E-04
   -2.250000E+00    -1.450000E+00     2.529089E-04
   -2.250000E+00    -1.400000E+00     3.111302E-04
   -2.250000E+00    -1.350000E+00     3.781174E-04
   -2.250000E+00    -1.300000E+00     4.543686E-04
   -2.250000E+00    -1.250000E+00     5.403005E-04
   -2.250000E+00    -1.200000E+00     6.362441E-04
   -2.250000E+00    -1.150000E+00     7.424485E-04
   -2.250000E+00    -1.100000E+00     8.590917E-04
   -2.250000E+00    -1.050000E+00     9.863004E-04
   -2.250000E+00    -1.000000E+00     1.124179E-03
   -2.250000E+00    -9.500000E-01     1.272848E-03
   -2.250000E+00    -9.000000E-01     1.432491E-03
   -2.250000E+00    -8.500000E-01     1.603405E-03
   -2.250000E+00    -8.000000E-01     1.786063E-03
   -2.250000E+00    -7.500000E-01     1.981173E-03
   -2.250000E+00    -7.000000E-01     2.189739E-03
   -2.250000E+00    -6.500000E-01     2.413120E-03
   -2.250000E+00    -6.000000E-01     2.653077E-03
   -2.250000E+00    -5.500000E-01     2.911813E-03
   -2.250000E+00    -5.000000E-01     3.191996E-03
   -2.250000E+00    -4.500000E-01     3.496759E-03
   -2.250000E+00    -4.000000E-01     3.829678E-03
   -2.250000E+00    -3.500000E-01     4.194721E-03
   -2.250000E+00    -3.000000E-01     4.596157E-03
   -2.250000E+00    -2.500000E-01     5.038432E-03
   -2.250000E+00    -2.000000E-01     5.525994E-03
   -2.250000E+00    -1.500000E-01     6.063084E-03
   -2.250000E+00    -1.000000E-01     6.653465E-03
   -2.250000E+00    -5.000000E-02     7.300130E-03
   -2.250000E+00     0.000000E+00     8.004963E-03
   -2.250000E+00     5.000000E-02     8.768396E-03
   -2.250000E+00     1.000000E-01     9.589063E-03
   -2.250000E+00     1.500000E-01     1.046349E-02
   -2.250000E+00     2.000000E-01     1.138584E-02
   -2.250000E+00     2.500000E-01     1.234776E-02
   -2.250000E+00     3.000000E-01     1.333830E-02
   -2.250000E+00     3.500000E-01     1.434406E-02
   -2.250000E+00     4.000000E-01     1.534934E-02
   -2.250000E+00     4.500000E-01     1.633663E-02
   -2.250000E+00     5.000000E-01     1.728703E-02
   -2.250000E+00     5.500000E-01     1.818094E-02
   -2.250000E+00     6.000000E-01     1.899879E-02
   -2.250000E+00     6.500000E-01     1.972177E-02
   -2.250000E+00     7.000000E-01     2.033256E-02
   -2.250000E+00     7.500000E-01     2.081609E-02
   -2.250000E+00     8.000000E-01     2.116010E-02
   -2.250000E+00     8.500000E-01     2.135567E-02
   -2.250000E+00     9.000000E-01     2.139750E-02
   -2.250000E+00     9.500000E-01     2.128410E-02
   -2.250000E+00     1.000000E+00     2.101781E-02
   -2.250000E+00     1.050000E+00     2.060459E-02
   -2.250000E+00     1.100000E+00     2.005374E-02
   -2.250000E+00     1.150000E+00     1.937750E-02
   -2.250000E+00     1.200000E+00     1.859046E-02
   -2.250000E+00     1.250000E+00     1.770903E-02
   -2.250000E+00     1.300000E+00     1.675082E-02
   -2.250000E+00     1.350000E+00     1.573402E-02
   -2.250000E+00     1.400000E+00     1.467683E-02
   -2.250000E+00     1.450000E+00     1.359695E-02
   -2.250000E+00     1.500000E+00     1.251107E-02
   -2.250000E+00     1.550000E+00     1.143453E-02
   -2.250000E+00     1.600000E+00     1.038104E-02
   -2.250000E+00     1.650000E+00     9.362411E-03
   -2.250000E+00     1.700000E+00     8.388526E-03
   -2.250000E+00     1.750000E+00     7.467240E-03
   -2.250000E+00     1.800000E+00     6.604438E-03
   -2.250000E+00     1.850000E+00     5.804133E-03
   -2.250000E+00     1.900000E+00     5.068601E-03
   -2.250000E+00     1.950000E+00     4.398566E-03
   -2.250000E+00     2.000000E+00     3.793400E-03
   -2.250000E+00     2.050000E+00     3.251341E-03
   -2.250000E+00     2.100000E+00     2.769707E-03
   -2.250000E+00     2.150000E+00     2.345109E-03
   -2.250000E+00     2.200000E+00     1.973648E-03
   -2.250000E+00     2.250000E+00     1.651100E-03
   -2.250000E+00     2.300000E+00     1.373070E-03
   -2.250000E+00     2.350000E+00     1.135129E-03
   -2.250000E+00     2.400000E+00     9.329286E-04
   -2.250000E+00     2.450000E+00     7.622879E-04
   -2.250000E+00     2.500000E+00     6.192600E-04
   -2.250000E+00     2.550000E+00     5.001792E-04
   -2.250000E+00     2.600000E+00     4.016904E-04
   -2.250000E+00     2.650000E+00     3.207631E-04
   -2.250000E+00     2.700000E+00     2.546935E-04
   -2.250000E+00     2.750000E+00     2.010964E-04
   -2.250000E+00     2.800000E+00     1.578903E-04
   -2.250000E+00     2.850000E+00     1.232772E-04
   -2.250000E+00     2.900000E+00     9.571868E-05
   -2.250000E+00     2.950000E+00     7.391067E-05
   -2.250000E+00     3.000000E+00     5.675752E-05
   -2.250000E+00     3.050000E+00     4.334652E-05
   -2.250000E+00     3.100000E+00     3.292365E-05
   -2.250000E+00     3.150000E+00     2.487093E-05
   -2.250000E+00     3.200000E+00     1.868588E-05
   -2.250000E+00     3.250000E+00     1.396302E-05
