-4.727999999999999758e+00 8.941693048558673265e-05 5.365015829135203959e-04
-4.727000000000000313e+00 8.903526703203114810e-05 5.342116021921868886e-04
-4.725999999999999979e+00 8.865327722211002043e-05 5.319196633326601226e-04
-4.724999999999999645e+00 8.827097285814234588e-05 5.296258371488540753e-04
-4.724000000000000199e+00 8.788836578089786284e-05 5.273301946853871771e-04
-4.722999999999999865e+00 8.750546786925612452e-05 5.250328072155367471e-04
-4.721999999999999531e+00 8.712229103983949643e-05 5.227337462390369786e-04
-4.721000000000000085e+00 8.673884724665265923e-05 5.204330834799159554e-04
-4.719999999999999751e+00 8.635514848071370892e-05 5.181308908842822535e-04
-4.719000000000000306e+00 8.597120676969040700e-05 5.158272406181424420e-04
-4.717999999999999972e+00 8.558703417752537177e-05 5.135222050651522306e-04
-4.716999999999999638e+00 8.520264280406148654e-05 5.112158568243689192e-04
-4.716000000000000192e+00 8.481804478466454297e-05 5.089082687079872578e-04
-4.714999999999999858e+00 8.443325228983937936e-05 5.065995137390362762e-04
-4.713999999999999524e+00 8.404827752485236145e-05 5.042896651491141687e-04
-4.713000000000000078e+00 8.366313272933998541e-05 5.019787963760399124e-04
-4.711999999999999744e+00 8.327783017691775189e-05 4.996669810615065113e-04
-4.711000000000000298e+00 8.289238217478931119e-05 4.973542930487358672e-04
-4.709999999999999964e+00 8.250680106335051261e-05 4.950408063801030756e-04
-4.708999999999999631e+00 8.212109921579085169e-05 4.927265952947451101e-04
-4.708000000000000185e+00 8.173528903768819548e-05 4.904117342261291729e-04
-4.706999999999999851e+00 8.134938296660919983e-05 4.880962977996551990e-04
-4.705999999999999517e+00 8.096339347169552361e-05 4.857803608301731416e-04
-4.705000000000000071e+00 8.057733305326001761e-05 4.834639983195601056e-04
-4.703999999999999737e+00 8.019121424236404835e-05 4.811472854541842901e-04
-4.703000000000000291e+00 7.980504960040804910e-05 4.788302976024482946e-04
-4.701999999999999957e+00 7.941885171870754264e-05 4.765131103122452558e-04
-4.700999999999999623e+00 7.903263321807192871e-05 4.741957993084315722e-04
-4.700000000000000178e+00 7.864640674838202462e-05 4.718784404902921477e-04
-4.698999999999999844e+00 7.826018498815551705e-05 4.695611099289331023e-04
-4.697999999999999510e+00 7.787398064411696743e-05 4.672438838647018046e-04
-4.697000000000000064e+00 7.748780645076895580e-05 4.649268387046137348e-04
-4.695999999999999730e+00 7.710167516994685319e-05 4.626100510196811191e-04
-4.695000000000000284e+00 7.671559959038671281e-05 4.602935975423202769e-04
-4.693999999999999950e+00 7.632959252727521777e-05 4.579775551636513066e-04
-4.692999999999999616e+00 7.594366682180673025e-05 4.556620009308403815e-04
-4.692000000000000171e+00 7.555783534073638339e-05 4.533470120444183004e-04
-4.690999999999999837e+00 7.517211097592596319e-05 4.510326658555557791e-04
-4.689999999999999503e+00 7.478650664388973622e-05 4.487190398633384173e-04
-4.689000000000000057e+00 7.440103528534298787e-05 4.464062117120579272e-04
-4.687999999999999723e+00 7.401570986472752120e-05 4.440942591883651272e-04
-4.687000000000000277e+00 7.363054336976767623e-05 4.417832602186060574e-04
-4.685999999999999943e+00 7.324554881098785993e-05 4.394732928659271596e-04
-4.684999999999999609e+00 7.286073922125929549e-05 4.371644353275557730e-04
-4.684000000000000163e+00 7.247612765531489610e-05 4.348567659318893766e-04
-4.682999999999999829e+00 7.209172718928354585e-05 4.325503631357012751e-04
-4.681999999999999496e+00 7.170755092021413504e-05 4.302453055212848102e-04
-4.681000000000000050e+00 7.132361196559249385e-05 4.279416717935549631e-04
-4.679999999999999716e+00 7.093992346285886820e-05 4.256395407771532092e-04
-4.679000000000000270e+00 7.055649856892680502e-05 4.233389914135608301e-04
-4.677999999999999936e+00 7.017335045969320126e-05 4.210401027581592076e-04
-4.676999999999999602e+00 6.979049232954775668e-05 4.187429539772865401e-04
-4.676000000000000156e+00 6.940793739088589598e-05 4.164476243453153759e-04
-4.674999999999999822e+00 6.902569887360136217e-05 4.141541932416081730e-04
-4.673999999999999488e+00 6.864379002460076510e-05 4.118627401476045906e-04
-4.673000000000000043e+00 6.826222410729444008e-05 4.095733446437666405e-04
-4.671999999999999709e+00 6.788101440109874487e-05 4.072860864065924692e-04
-4.671000000000000263e+00 6.750017420092474995e-05 4.050010452055484997e-04
-4.669999999999999929e+00 6.711971681667560242e-05 4.027183009000536145e-04
-4.668999999999999595e+00 6.673965557273060832e-05 4.004379334363836499e-04
-4.668000000000000149e+00 6.636000380743153773e-05 3.981600228445892264e-04
-4.666999999999999815e+00 6.598077487256887551e-05 3.958846492354132530e-04
-4.665999999999999481e+00 6.560198213286677106e-05 3.936118927972006264e-04
-4.665000000000000036e+00 6.522363896545584506e-05 3.913418337927350703e-04
-4.663999999999999702e+00 6.484575875934605032e-05 3.890745525560763019e-04
-4.663000000000000256e+00 6.446835491491254315e-05 3.868101294894752589e-04
-4.661999999999999922e+00 6.409144084335753958e-05 3.845486450601452375e-04
-4.660999999999999588e+00 6.371502996618024894e-05 3.822901797970814936e-04
-4.660000000000000142e+00 6.333913571464794582e-05 3.800348142878876749e-04
-4.658999999999999808e+00 6.296377152925495321e-05 3.777826291755297192e-04
-4.657999999999999474e+00 6.258895085919100390e-05 3.755337051551460234e-04
-4.657000000000000028e+00 6.221468716179117059e-05 3.732881229707470236e-04
-4.655999999999999694e+00 6.184099390200021576e-05 3.710459634120012945e-04
-4.655000000000000249e+00 6.146788455182599113e-05 3.688073073109559468e-04
-4.653999999999999915e+00 6.109537258978882564e-05 3.665722355387329538e-04
-4.652999999999999581e+00 6.072347150037405751e-05 3.643408290022443451e-04
-4.652000000000000135e+00 6.035219477348163905e-05 3.621131686408898343e-04
-4.650999999999999801e+00 5.998155590386506199e-05 3.598893354231903719e-04
-4.649999999999999467e+00 5.961156839058150440e-05 3.576694103434890264e-04
-4.649000000000000021e+00 5.924224573643178601e-05 3.554534744185907161e-04
-4.647999999999999687e+00 5.887360144739024054e-05 3.532416086843414432e-04
-4.647000000000000242e+00 5.850564903205572988e-05 3.510338941923343793e-04
-4.645999999999999908e+00 5.813840200107587858e-05 3.488304120064552715e-04
-4.644999999999999574e+00 5.777187386658475237e-05 3.466312431995085142e-04
-4.644000000000000128e+00 5.740607814162638784e-05 3.444364688497583270e-04
-4.642999999999999794e+00 5.704102833959051946e-05 3.422461700375431168e-04
-4.641999999999999460e+00 5.667673797363079668e-05 3.400604278417847801e-04
-4.641000000000000014e+00 5.631322055609812565e-05 3.378793233365887539e-04
-4.639999999999999680e+00 5.595048959795248956e-05 3.357029375877149373e-04
-4.639000000000000234e+00 5.558855860819374248e-05 3.335313516491624549e-04
-4.637999999999999901e+00 5.522744109326150350e-05 3.313646465595690210e-04
-4.636999999999999567e+00 5.486715055647429888e-05 3.292029033388457933e-04
-4.636000000000000121e+00 5.450770049742726070e-05 3.270462029845635642e-04
-4.634999999999999787e+00 5.414910441140378451e-05 3.248946264684227070e-04
-4.633999999999999453e+00 5.379137578879710749e-05 3.227482547327826449e-04
-4.633000000000000007e+00 5.343452811450708547e-05 3.206071686870425128e-04
-4.631999999999999673e+00 5.307857486735136272e-05 3.184714492041081763e-04
-4.631000000000000227e+00 5.272352951946453420e-05 3.163411771167872052e-04
-4.629999999999999893e+00 5.236940553571622719e-05 3.142164332142973631e-04
-4.628999999999999559e+00 5.201621637308825419e-05 3.120972982385295251e-04
-4.628000000000000114e+00 5.166397548009112246e-05 3.099838528805467348e-04
-4.626999999999999780e+00 5.131269629615587790e-05 3.078761777769352674e-04
-4.625999999999999446e+00 5.096239225102502739e-05 3.057743535061501644e-04
-4.625000000000000000e+00 5.061307676415834175e-05 3.036784605849500505e-04
-4.623999999999999666e+00 5.026476324410887033e-05 3.015885794646532220e-04
-4.623000000000000220e+00 4.991746508792546427e-05 2.995047905275527856e-04
-4.621999999999999886e+00 4.957119568053591969e-05 2.974271740832155181e-04
-4.620999999999999552e+00 4.922596839413421370e-05 2.953558103648052822e-04
-4.620000000000000107e+00 4.888179658757047809e-05 2.932907795254228686e-04
-4.618999999999999773e+00 4.853869360572950751e-05 2.912321616343770451e-04
-4.618000000000000327e+00 4.819667277891298107e-05 2.891800366734778864e-04
-4.616999999999999993e+00 4.785574742222322895e-05 2.871344845333393737e-04
-4.615999999999999659e+00 4.751593083494450530e-05 2.850955850096670318e-04
-4.615000000000000213e+00 4.717723629991450339e-05 2.830634177994870203e-04
-4.613999999999999879e+00 4.683967708290427321e-05 2.810380624974256393e-04
-4.612999999999999545e+00 4.650326643199420898e-05 2.790195985919652539e-04
-4.612000000000000099e+00 4.616801757694648581e-05 2.770081054616789148e-04
-4.610999999999999766e+00 4.583394372857540924e-05 2.750036623714524554e-04
-4.610000000000000320e+00 4.550105807812524590e-05 2.730063484687514754e-04
-4.608999999999999986e+00 4.516937379662669524e-05 2.710162427797601714e-04
-4.607999999999999652e+00 4.483890403427778304e-05 2.690334242056666983e-04
-4.607000000000000206e+00 4.450966191980765155e-05 2.670579715188459093e-04
-4.605999999999999872e+00 4.418166055983937385e-05 2.650899633590362431e-04
-4.604999999999999538e+00 4.385491303825371696e-05 2.631294782295223018e-04
-4.604000000000000092e+00 4.352943241555987087e-05 2.611765944933592252e-04
-4.602999999999999758e+00 4.320523172824704142e-05 2.592313903694822485e-04
-4.602000000000000313e+00 4.288232398815780859e-05 2.572939439289468515e-04
-4.600999999999999979e+00 4.256072218183606015e-05 2.553643330910163609e-04
-4.599999999999999645e+00 4.224043926989620289e-05 2.534426356193772174e-04
-4.599000000000000199e+00 4.192148818637443024e-05 2.515289291182465814e-04
-4.597999999999999865e+00 4.160388183808920557e-05 2.496232910285352334e-04
-4.596999999999999531e+00 4.128763310399288225e-05 2.477257986239572935e-04
-4.596000000000000085e+00 4.097275483453590036e-05 2.458365290072154021e-04
-4.594999999999999751e+00 4.065925985101252488e-05 2.439555591060751493e-04
-4.594000000000000306e+00 4.034716094491170679e-05 2.420829656694702407e-04
-4.592999999999999972e+00 4.003647087728117132e-05 2.402188252636870279e-04
-4.591999999999999638e+00 3.972720237806919887e-05 2.383632142684151932e-04
-4.591000000000000192e+00 3.941936814547903679e-05 2.365162088728742207e-04
-4.589999999999999858e+00 3.911298084532038389e-05 2.346778850719223033e-04
-4.588999999999999524e+00 3.880805311035220124e-05 2.328483186621132075e-04
-4.588000000000000078e+00 3.850459753964170480e-05 2.310275852378502288e-04
-4.586999999999999744e+00 3.820262669790015601e-05 2.292157601874009361e-04
-4.586000000000000298e+00 3.790215311484025520e-05 2.274129186890415312e-04
-4.584999999999999964e+00 3.760318928452011794e-05 2.256191357071207076e-04
-4.583999999999999631e+00 3.730574766468532696e-05 2.238344859881119617e-04
-4.583000000000000185e+00 3.700984067611781453e-05 2.220590440567068872e-04
-4.581999999999999851e+00 3.671548070198515142e-05 2.202928842119109085e-04
-4.580999999999999517e+00 3.642268008717137735e-05 2.185360805230282641e-04
-4.580000000000000071e+00 3.613145113763875822e-05 2.167887068258325493e-04
-4.578999999999999737e+00 3.584180611976300760e-05 2.150508367185780456e-04
-4.578000000000000291e+00 3.555375725966845391e-05 2.133225435580107235e-04
-4.576999999999999957e+00 3.526731674258752093e-05 2.116039004555251256e-04
-4.575999999999999623e+00 3.498249671219090767e-05 2.098949802731454460e-04
-4.575000000000000178e+00 3.469930926993256763e-05 2.081958556195954058e-04
-4.573999999999999844e+00 3.441776647440349720e-05 2.065065988464209832e-04
-4.572999999999999510e+00 3.413788034064673673e-05 2.048272820438804204e-04
-4.572000000000000064e+00 3.385966283953045775e-05 2.031579770371827465e-04
-4.570999999999999730e+00 3.358312589706683999e-05 2.014987553824010400e-04
-4.570000000000000284e+00 3.330828139376548042e-05 1.998496883625928825e-04
-4.568999999999999950e+00 3.303514116396671723e-05 1.982108469838003034e-04
-4.567999999999999616e+00 3.276371699519474066e-05 1.965823019711684439e-04
-4.567000000000000171e+00 3.249402062748042740e-05 1.949641237648825644e-04
-4.565999999999999837e+00 3.222606375271973691e-05 1.933563825163184214e-04
-4.564999999999999503e+00 3.195985801401191430e-05 1.917591480840714858e-04
-4.564000000000000057e+00 3.169541500498945352e-05 1.901724900299367211e-04
-4.562999999999999723e+00 3.143274626917353905e-05 1.885964776150412343e-04
-4.562000000000000277e+00 3.117186329930821034e-05 1.870311797958492620e-04
-4.560999999999999943e+00 3.091277753670647940e-05 1.854766652202388764e-04
-4.559999999999999609e+00 3.065550037058560650e-05 1.839330022235136390e-04
-4.559000000000000163e+00 3.040004313742091565e-05 1.824002588245254939e-04
-4.557999999999999829e+00 3.014641712027453795e-05 1.808785027216472277e-04
-4.556999999999999496e+00 2.989463354814995890e-05 1.793678012888997534e-04
-4.556000000000000050e+00 2.964470359533043827e-05 1.778682215719826296e-04
-4.554999999999999716e+00 2.939663838072439591e-05 1.763798302843463755e-04
-4.554000000000000270e+00 2.915044896720583737e-05 1.749026938032350242e-04
-4.552999999999999936e+00 2.890614636096529625e-05 1.734368781657917775e-04
-4.551999999999999602e+00 2.866374151084787460e-05 1.719824490650872476e-04
-4.551000000000000156e+00 2.842324530771009414e-05 1.705394718462605649e-04
-4.549999999999999822e+00 2.818466858375181096e-05 1.691080115025108657e-04
-4.548999999999999488e+00 2.794802211187306668e-05 1.676881326712384001e-04
-4.548000000000000043e+00 2.771331660502175122e-05 1.662798996301305073e-04
-4.546999999999999709e+00 2.748056271553890725e-05 1.648833762932334435e-04
-4.546000000000000263e+00 2.724977103450563392e-05 1.634986262070338035e-04
-4.544999999999999929e+00 2.702095209109871840e-05 1.621257125465923104e-04
-4.543999999999999595e+00 2.679411635193954542e-05 1.607646981116372725e-04
-4.543000000000000149e+00 2.656927422044052655e-05 1.594156453226431593e-04
-4.541999999999999815e+00 2.634643603616612575e-05 1.580786162169967545e-04
-4.540999999999999481e+00 2.612561207418111827e-05 1.567536724450867096e-04
-4.540000000000000036e+00 2.590681254440389120e-05 1.554408752664233472e-04
-4.538999999999999702e+00 2.569004759096490747e-05 1.541402855457894448e-04
-4.538000000000000256e+00 2.547532729155992505e-05 1.528519637493595503e-04
-4.536999999999999922e+00 2.526266165681389554e-05 1.515759699408833732e-04
-4.535999999999999588e+00 2.505206062962781366e-05 1.503123637777668820e-04
-4.535000000000000142e+00 2.484353408455565340e-05 1.490612045073339204e-04
-4.533999999999999808e+00 2.463709182714322150e-05 1.478225509628593290e-04
-4.532999999999999474e+00 2.443274359331536639e-05 1.465964615598921983e-04
-4.532000000000000028e+00 2.423049904871523829e-05 1.453829942922914298e-04
-4.530999999999999694e+00 2.403036778808252639e-05 1.441822067284951583e-04
-4.530000000000000249e+00 2.383235933462375417e-05 1.429941560077425250e-04
-4.528999999999999915e+00 2.363648313936831758e-05 1.418188988362099055e-04
-4.527999999999999581e+00 2.344274858054092167e-05 1.406564914832455300e-04
-4.527000000000000135e+00 2.325116496293721570e-05 1.395069897776232942e-04
-4.525999999999999801e+00 2.306174151728793565e-05 1.383704491037276139e-04
-4.524999999999999467e+00 2.287448739963884902e-05 1.372469243978330941e-04
-4.524000000000000021e+00 2.268941169072216147e-05 1.361364701443329688e-04
-4.522999999999999687e+00 2.250652339533629903e-05 1.350391403720177942e-04
-4.522000000000000242e+00 2.232583144171444158e-05 1.339549886502866495e-04
-4.520999999999999908e+00 2.214734468092132704e-05 1.328840680855279623e-04
-4.519999999999999574e+00 2.197107188622267934e-05 1.318264313173360760e-04
-4.519000000000000128e+00 2.179702175246837870e-05 1.307821305148102722e-04
-4.517999999999999794e+00 2.162520289548533557e-05 1.297512173729120134e-04
-4.516999999999999460e+00 2.145562385145544310e-05 1.287337431087326586e-04
-4.516000000000000014e+00 2.128829307631846643e-05 1.277297584579107986e-04
-4.514999999999999680e+00 2.112321894514522470e-05 1.267393136708713482e-04
-4.514000000000000234e+00 2.096040975154499328e-05 1.257624585092699597e-04
