-8.185999999999999943e+00 3.193958207580791844e-15 1.277583283032316738e-14
-8.185000000000000497e+00 3.234083818004219369e-15 1.293633527201687748e-14
-8.183999999999999275e+00 3.274704947058129464e-15 1.309881978823251786e-14
-8.182999999999999829e+00 3.315827603713965150e-15 1.326331041485586060e-14
-8.182000000000000384e+00 3.357457868415500612e-15 1.342983147366200245e-14
-8.181000000000000938e+00 3.399601893911097344e-15 1.359840757564438937e-14
-8.179999999999999716e+00 3.442265906096086502e-15 1.376906362438434601e-14
-8.179000000000000270e+00 3.485456204864204235e-15 1.394182481945681694e-14
-8.178000000000000824e+00 3.529179164969724742e-15 1.411671665987889897e-14
-8.176999999999999602e+00 3.573441236898084255e-15 1.429376494759233702e-14
-8.176000000000000156e+00 3.618248947747300564e-15 1.447299579098920226e-14
-8.175000000000000711e+00 3.663608902119352709e-15 1.465443560847741084e-14
-8.173999999999999488e+00 3.709527783021512153e-15 1.483811113208604861e-14
-8.173000000000000043e+00 3.756012352777632534e-15 1.502404941111053014e-14
-8.172000000000000597e+00 3.803069453950528430e-15 1.521227781580211372e-14
-8.170999999999999375e+00 3.850706010274387652e-15 1.540282404109755061e-14
-8.169999999999999929e+00 3.898929027597451349e-15 1.559571611038980540e-14
-8.169000000000000483e+00 3.947745594836211481e-15 1.579098237934484592e-14
-8.167999999999999261e+00 3.997162884940040187e-15 1.598865153976016075e-14
-8.166999999999999815e+00 4.047188155866083816e-15 1.618875262346433527e-14
-8.166000000000000369e+00 4.097828751566849727e-15 1.639131500626739891e-14
-8.164999999999999147e+00 4.149092102987440855e-15 1.659636841194976342e-14
-8.163999999999999702e+00 4.200985729074578233e-15 1.680394291629831293e-14
-8.163000000000000256e+00 4.253517237797606301e-15 1.701406895119042521e-14
-8.161999999999999034e+00 4.306694327180567525e-15 1.722677730872227010e-14
-8.160999999999999588e+00 4.360524786345832233e-15 1.744209914538332893e-14
-8.160000000000000142e+00 4.415016496569954235e-15 1.766006598627981694e-14
-8.159000000000000696e+00 4.470177432351348297e-15 1.788070972940539319e-14
-8.157999999999999474e+00 4.526015662490299894e-15 1.810406264996119957e-14
-8.157000000000000028e+00 4.582539351179982707e-15 1.833015740471993083e-14
-8.156000000000000583e+00 4.639756759112011695e-15 1.855902703644804678e-14
-8.154999999999999361e+00 4.697676244592783818e-15 1.879070497837113527e-14
-8.153999999999999915e+00 4.756306264672386120e-15 1.902522505868954448e-14
-8.153000000000000469e+00 4.815655376287749839e-15 1.926262150515099935e-14
-8.151999999999999247e+00 4.875732237417521476e-15 1.950292894967008590e-14
-8.150999999999999801e+00 4.936545608249855402e-15 1.974618243299942161e-14
-8.150000000000000355e+00 4.998104352364443826e-15 1.999241740945777531e-14
-8.149000000000000909e+00 5.060417437926838797e-15 2.024166975170735519e-14
-8.147999999999999687e+00 5.123493938897219821e-15 2.049397575558887929e-14
-8.147000000000000242e+00 5.187343036251683077e-15 2.074937214500673231e-14
-8.146000000000000796e+00 5.251974019218483479e-15 2.100789607687393391e-14
-8.144999999999999574e+00 5.317396286527613230e-15 2.126958514611045292e-14
-8.144000000000000128e+00 5.383619347674037924e-15 2.153447739069615169e-14
-8.143000000000000682e+00 5.450652824196613616e-15 2.180261129678645446e-14
-8.141999999999999460e+00 5.518506450969955424e-15 2.207402580387982170e-14
-8.141000000000000014e+00 5.587190077511152484e-15 2.234876031004460993e-14
-8.140000000000000568e+00 5.656713669302335852e-15 2.262685467720934341e-14
-8.138999999999999346e+00 5.727087309126801416e-15 2.290834923650720566e-14
-8.137999999999999901e+00 5.798321198420521888e-15 2.319328479368208755e-14
-8.137000000000000455e+00 5.870425658639301133e-15 2.348170263455720453e-14
-8.135999999999999233e+00 5.943411132641626040e-15 2.377364453056650416e-14
-8.134999999999999787e+00 6.017288186085077322e-15 2.406915274434030929e-14
-8.134000000000000341e+00 6.092067508841552300e-15 2.436827003536620920e-14
-8.132999999999999119e+00 6.167759916425767357e-15 2.467103966570306943e-14
-8.131999999999999673e+00 6.244376351440933900e-15 2.497750540576373560e-14
-8.131000000000000227e+00 6.321927885041001190e-15 2.528771154016400476e-14
-8.129999999999999005e+00 6.400425718408576203e-15 2.560170287363430481e-14
-8.128999999999999559e+00 6.479881184249773238e-15 2.591952473699909295e-14
-8.128000000000000114e+00 6.560305748305810249e-15 2.624122299322324100e-14
-8.127000000000000668e+00 6.641711010882303271e-15 2.656684404352921308e-14
-8.125999999999999446e+00 6.724108708394409070e-15 2.689643483357763628e-14
-8.125000000000000000e+00 6.807510714929782626e-15 2.723004285971913050e-14
-8.124000000000000554e+00 6.891929043829972675e-15 2.756771617531989070e-14
-8.122999999999999332e+00 6.977375849288709906e-15 2.790950339715483963e-14
-8.121999999999999886e+00 7.063863427967617952e-15 2.825545371187047181e-14
-8.121000000000000441e+00 7.151404220631462088e-15 2.860561688252584835e-14
-8.119999999999999218e+00 7.240010813800894872e-15 2.896004325520357949e-14
-8.118999999999999773e+00 7.329695941422926698e-15 2.931878376569170679e-14
-8.118000000000000327e+00 7.420472486562232531e-15 2.968188994624893012e-14
-8.117000000000000881e+00 7.512353483109371037e-15 3.004941393243748415e-14
-8.115999999999999659e+00 7.605352117509008427e-15 3.042140847003603371e-14
-8.115000000000000213e+00 7.699481730507270610e-15 3.079792692202908244e-14
-8.114000000000000767e+00 7.794755818919239690e-15 3.117902327567695876e-14
-8.112999999999999545e+00 7.891188037415338956e-15 3.156475214966135583e-14
-8.112000000000000099e+00 7.988792200328051545e-15 3.195516880131220618e-14
-8.111000000000000654e+00 8.087582283479332504e-15 3.235032913391733001e-14
-8.109999999999999432e+00 8.187572426027704515e-15 3.275028970411081806e-14
-8.108999999999999986e+00 8.288776932336113280e-15 3.315510772934445312e-14
-8.108000000000000540e+00 8.391210273861391381e-15 3.356484109544556553e-14
-8.106999999999999318e+00 8.494887091064065290e-15 3.397954836425626116e-14
-8.105999999999999872e+00 8.599822195339092434e-15 3.439928878135636974e-14
-8.105000000000000426e+00 8.706030570969842836e-15 3.482412228387937135e-14
-8.103999999999999204e+00 8.813527377102354483e-15 3.525410950840941793e-14
-8.102999999999999758e+00 8.922327949741436980e-15 3.568931179896574792e-14
-8.102000000000000313e+00 9.032447803770695051e-15 3.612979121508278020e-14
-8.100999999999999091e+00 9.143902634993542049e-15 3.657561053997416820e-14
-8.099999999999999645e+00 9.256708322197080962e-15 3.702683328878832385e-14
-8.099000000000000199e+00 9.370880929240673616e-15 3.748352371696269446e-14
-8.097999999999998977e+00 9.486436707165135431e-15 3.794574682866054172e-14
-8.096999999999999531e+00 9.603392096327064863e-15 3.841356838530825945e-14
-8.096000000000000085e+00 9.721763728557614916e-15 3.888705491423045966e-14
-8.095000000000000639e+00 9.841568429343161852e-15 3.936627371737264741e-14
-8.093999999999999417e+00 9.962823220032112018e-15 3.985129288012844807e-14
-8.092999999999999972e+00 1.008554532006505423e-14 4.034218128026021690e-14
-8.092000000000000526e+00 1.020975214923093980e-14 4.083900859692375920e-14
-8.090999999999999304e+00 1.033546132994724875e-14 4.134184531978899500e-14
-8.089999999999999858e+00 1.046269068956523380e-14 4.185076275826093520e-14
-8.089000000000000412e+00 1.059145826270289449e-14 4.236583305081157795e-14
-8.087999999999999190e+00 1.072178229360147035e-14 4.288712917440588138e-14
-8.086999999999999744e+00 1.085368123850890997e-14 4.341472495403563987e-14
-8.086000000000000298e+00 1.098717376809075301e-14 4.394869507236301204e-14
-8.085000000000000853e+00 1.112227876986632513e-14 4.448911507946530053e-14
-8.083999999999999631e+00 1.125901535067324676e-14 4.503606140269298706e-14
-8.083000000000000185e+00 1.139740283915759246e-14 4.558961135663036982e-14
-8.082000000000000739e+00 1.153746078829386286e-14 4.614984315317545144e-14
-8.080999999999999517e+00 1.167920897793178903e-14 4.671683591172715613e-14
-8.080000000000000071e+00 1.182266741737009685e-14 4.729066966948038739e-14
-8.079000000000000625e+00 1.196785634796146139e-14 4.787142539184584556e-14
-8.077999999999999403e+00 1.211479624574477486e-14 4.845918498297909946e-14
-8.076999999999999957e+00 1.226350782410548849e-14 4.905403129642195396e-14
-8.076000000000000512e+00 1.241401203646799320e-14 4.965604814587197281e-14
-8.074999999999999289e+00 1.256633007901660127e-14 5.026532031606640507e-14
-8.073999999999999844e+00 1.272048339344442364e-14 5.088193357377769454e-14
-8.073000000000000398e+00 1.287649366973775389e-14 5.150597467895101554e-14
-8.071999999999999176e+00 1.303438284898625426e-14 5.213753139594501704e-14
-8.070999999999999730e+00 1.319417312622583996e-14 5.277669250490335985e-14
-8.070000000000000284e+00 1.335588695331526993e-14 5.342354781326107971e-14
-8.068999999999999062e+00 1.351954704184130538e-14 5.407818816736522152e-14
-8.067999999999999616e+00 1.368517636605655406e-14 5.474070546422621624e-14
-8.067000000000000171e+00 1.385279816585247557e-14 5.541119266340990227e-14
-8.066000000000000725e+00 1.402243594976188378e-14 5.608974379904753514e-14
-8.064999999999999503e+00 1.419411349799613551e-14 5.677645399198454202e-14
-8.064000000000000057e+00 1.436785486551507259e-14 5.747141946206029038e-14
-8.063000000000000611e+00 1.454368438513300717e-14 5.817473754053202867e-14
-8.061999999999999389e+00 1.472162667065591099e-14 5.888650668262364395e-14
-8.060999999999999943e+00 1.490170662005465892e-14 5.960682648021863569e-14
-8.060000000000000497e+00 1.508394941867408200e-14 6.033579767469632800e-14
-8.058999999999999275e+00 1.526838054247675081e-14 6.107352216990700323e-14
-8.057999999999999829e+00 1.545502576131967967e-14 6.182010304527871866e-14
-8.057000000000000384e+00 1.564391114227370186e-14 6.257564456909480743e-14
-8.056000000000000938e+00 1.583506305297229460e-14 6.334025221188917841e-14
-8.054999999999999716e+00 1.602850816500202120e-14 6.411403266000808480e-14
-8.054000000000000270e+00 1.622427345732701091e-14 6.489709382930804365e-14
-8.053000000000000824e+00 1.642238621975500869e-14 6.568954487902003477e-14
-8.051999999999999602e+00 1.662287405643797700e-14 6.649149622575190799e-14
-8.051000000000000156e+00 1.682576488941128869e-14 6.730305955764515474e-14
-8.050000000000000711e+00 1.703108696217592862e-14 6.812434784870371446e-14
-8.048999999999999488e+00 1.723886884331501384e-14 6.895547537326005535e-14
-8.048000000000000043e+00 1.744913943015254941e-14 6.979655772061019764e-14
-8.047000000000000597e+00 1.766192795245206586e-14 7.064771180980826343e-14
-8.045999999999999375e+00 1.787726397615683907e-14 7.150905590462735628e-14
-8.044999999999999929e+00 1.809517740716794714e-14 7.238070962867178855e-14
-8.044000000000000483e+00 1.831569849516857334e-14 7.326279398067429336e-14
-8.042999999999999261e+00 1.853885783748606404e-14 7.415543134994425616e-14
-8.041999999999999815e+00 1.876468638299701421e-14 7.505874553198805683e-14
-8.041000000000000369e+00 1.899321543607863382e-14 7.597286174431453528e-14
-8.039999999999999147e+00 1.922447666060014108e-14 7.689790664240056431e-14
-8.038999999999999702e+00 1.945850208395584849e-14 7.783400833582339397e-14
-8.038000000000000256e+00 1.969532410114914943e-14 7.878129640459659773e-14
-8.036999999999999034e+00 1.993497547891604554e-14 7.973990191566418216e-14
-8.035999999999999588e+00 2.017748935989244645e-14 8.070995743956978581e-14
-8.035000000000000142e+00 2.042289926683337974e-14 8.169159706733351895e-14
-8.034000000000000696e+00 2.067123910687375801e-14 8.268495642749503206e-14
-8.032999999999999474e+00 2.092254317583491578e-14 8.369017270333966313e-14
-8.032000000000000028e+00 2.117684616258075614e-14 8.470738465032302458e-14
-8.031000000000000583e+00 2.143418315342276902e-14 8.573673261369107610e-14
-8.029999999999999361e+00 2.169458963656918775e-14 8.677835854627675100e-14
-8.028999999999999915e+00 2.195810150662416571e-14 8.783240602649666283e-14
-8.028000000000000469e+00 2.222475506913863603e-14 8.889902027655454414e-14
-8.026999999999999247e+00 2.249458704520833253e-14 8.997834818083333014e-14
-8.025999999999999801e+00 2.276763457612180548e-14 9.107053830448722191e-14
-8.025000000000000355e+00 2.304393522806029710e-14 9.217574091224118840e-14
-8.024000000000000909e+00 2.332352699684964721e-14 9.329410798739858883e-14
-8.022999999999999687e+00 2.360644831276155624e-14 9.442579325104622498e-14
-8.022000000000000242e+00 2.389273804536854769e-14 9.557095218147419075e-14
-8.021000000000000796e+00 2.418243550845334923e-14 9.672974203381339690e-14
-8.019999999999999574e+00 2.447558046496924067e-14 9.790232185987696269e-14
-8.019000000000000128e+00 2.477221313205489006e-14 9.908885252821956026e-14
-8.018000000000000682e+00 2.507237418610602878e-14 1.002894967444241151e-13
-8.016999999999999460e+00 2.537610476790105633e-14 1.015044190716042253e-13
-8.016000000000000014e+00 2.568344648777823982e-14 1.027337859511129593e-13
-8.015000000000000568e+00 2.599444143087800076e-14 1.039777657235120030e-13
-8.013999999999999346e+00 2.630913216243636102e-14 1.052365286497454441e-13
-8.012999999999999901e+00 2.662756173313322734e-14 1.065102469325329094e-13
-8.012000000000000455e+00 2.694977368450747965e-14 1.077990947380299186e-13
-8.010999999999999233e+00 2.727581205442455337e-14 1.091032482176982135e-13
-8.009999999999999787e+00 2.760572138260099647e-14 1.104228855304039859e-13
-8.009000000000000341e+00 2.793954671619998600e-14 1.117581868647999440e-13
-8.007999999999999119e+00 2.827733361547517358e-14 1.131093344619006943e-13
-8.006999999999999673e+00 2.861912815948190890e-14 1.144765126379276356e-13
-8.006000000000000227e+00 2.896497695185312155e-14 1.158599078074124862e-13
-8.004999999999999005e+00 2.931492712663062813e-14 1.172597085065225125e-13
-8.003999999999999559e+00 2.966902635416414576e-14 1.186761054166565830e-13
-8.003000000000000114e+00 3.002732284707662670e-14 1.201092913883065068e-13
-8.002000000000000668e+00 3.038986536628863128e-14 1.215594614651545251e-13
-8.000999999999999446e+00 3.075670322711177357e-14 1.230268129084470943e-13
-8.000000000000000000e+00 3.112788630540455007e-14 1.245115452216182003e-13
-7.999000000000000554e+00 3.150346504380217627e-14 1.260138601752087051e-13
-7.997999999999999332e+00 3.188349045800606102e-14 1.275339618320242441e-13
-7.996999999999999886e+00 3.226801414314321189e-14 1.290720565725728476e-13
-7.996000000000000441e+00 3.265708828019889099e-14 1.306283531207955640e-13
-7.995000000000000107e+00 3.305076564251470834e-14 1.322030625700588334e-13
-7.993999999999999773e+00 3.344909960235572485e-14 1.337963984094228994e-13
-7.993000000000000327e+00 3.385214413755295142e-14 1.354085765502118057e-13
-7.991999999999999993e+00 3.425995383821507223e-14 1.370398153528602889e-13
-7.990999999999999659e+00 3.467258391351294507e-14 1.386903356540517803e-13
-7.990000000000000213e+00 3.509009019853696730e-14 1.403603607941478692e-13
-7.988999999999999879e+00 3.551252916123080344e-14 1.420501166449232138e-13
-7.987999999999999545e+00 3.593995790939568752e-14 1.437598316375827501e-13
-7.987000000000000099e+00 3.637243419777448227e-14 1.454897367910979291e-13
-7.985999999999999766e+00 3.681001643521148807e-14 1.472400657408459523e-13
-7.984999999999999432e+00 3.725276369188649304e-14 1.490110547675459722e-13
-7.983999999999999986e+00 3.770073570662921128e-14 1.508029428265168451e-13
-7.983000000000000540e+00 3.815399289431454459e-14 1.526159715772581784e-13
-7.981999999999999318e+00 3.861259635333365696e-14 1.544503854133346278e-13
-7.980999999999999872e+00 3.907660787314481228e-14 1.563064314925792491e-13
-7.980000000000000426e+00 3.954608994191255190e-14 1.581843597676502076e-13
-7.979000000000000092e+00 4.002110575422204114e-14 1.600844230168881646e-13
-7.977999999999999758e+00 4.050171921887866330e-14 1.620068768755146532e-13
-7.977000000000000313e+00 4.098799496679166202e-14 1.639519798671666481e-13
-7.975999999999999979e+00 4.147999835894463411e-14 1.659199934357785365e-13
-7.974999999999999645e+00 4.197779549444765368e-14 1.679111819777906147e-13
-7.974000000000000199e+00 4.248145321867858175e-14 1.699258128747143270e-13
-7.972999999999999865e+00 4.299103913151361177e-14 1.719641565260544471e-13
-7.971999999999999531e+00 4.350662159564090436e-14 1.740264863825636174e-13
