-5.006000000000000227e+00 1.008906930240698009e-03 6.053441581444187619e-03
-5.004999999999999893e+00 1.008844674175442963e-03 6.053068045052657775e-03
-5.003999999999999559e+00 1.008772188635905951e-03 6.052633131815435275e-03
-5.003000000000000114e+00 1.008689455047851943e-03 6.052136730287111660e-03
-5.001999999999999780e+00 1.008596455067660262e-03 6.051578730405961573e-03
-5.001000000000000334e+00 1.008493170583925954e-03 6.050959023503555724e-03
-5.000000000000000000e+00 1.008379583718970515e-03 6.050277502313823087e-03
-4.998999999999999666e+00 1.008255676830367145e-03 6.049534060982202435e-03
-4.998000000000000220e+00 1.008121432512483137e-03 6.048728595074898823e-03
-4.996999999999999886e+00 1.007976833598025947e-03 6.047861001588155684e-03
-4.995999999999999552e+00 1.007821863159540912e-03 6.046931178957245037e-03
-4.995000000000000107e+00 1.007656504510980955e-03 6.045939027065886165e-03
-4.993999999999999773e+00 1.007480741209190430e-03 6.044884447255143012e-03
-4.993000000000000327e+00 1.007294557055454873e-03 6.043767342332729241e-03
-4.991999999999999993e+00 1.007097936096986151e-03 6.042587616581916905e-03
-4.990999999999999659e+00 1.006890862628481318e-03 6.041345175770887477e-03
-4.990000000000000213e+00 1.006673321193605379e-03 6.040039927161632710e-03
-4.988999999999999879e+00 1.006445296586509818e-03 6.038671779519059341e-03
-4.987999999999999545e+00 1.006206773853345060e-03 6.037240643120070360e-03
-4.987000000000000099e+00 1.005957738293756024e-03 6.035746429762536142e-03
-4.985999999999999766e+00 1.005698175462383303e-03 6.034189052774299386e-03
-4.985000000000000320e+00 1.005428071170370646e-03 6.032568427022223442e-03
-4.983999999999999986e+00 1.005147411486851175e-03 6.030884468921107050e-03
-4.982999999999999652e+00 1.004856182740440119e-03 6.029137096442640717e-03
-4.982000000000000206e+00 1.004554371520719304e-03 6.027326229124316259e-03
-4.980999999999999872e+00 1.004241964679715351e-03 6.025451788078292105e-03
-4.979999999999999538e+00 1.003918949333406502e-03 6.023513696000439011e-03
-4.979000000000000092e+00 1.003585312863164826e-03 6.021511877178989391e-03
-4.977999999999999758e+00 1.003241042917255238e-03 6.019446257503531864e-03
-4.977000000000000313e+00 1.002886127412275750e-03 6.017316764473654503e-03
-4.975999999999999979e+00 1.002520554534654324e-03 6.015123327207926376e-03
-4.974999999999999645e+00 1.002144312742089772e-03 6.012865876452538200e-03
-4.974000000000000199e+00 1.001757390765004160e-03 6.010544344590024526e-03
-4.972999999999999865e+00 1.001359777608017967e-03 6.008158665648107369e-03
-4.971999999999999531e+00 1.000951462551367141e-03 6.005708775308203282e-03
-4.971000000000000085e+00 1.000532435152368940e-03 6.003194610914213206e-03
-4.969999999999999751e+00 1.000102685246847872e-03 6.000616111481086798e-03
-4.969000000000000306e+00 9.996622029505789885e-04 5.997973217703473497e-03
-4.967999999999999972e+00 9.992109786607194632e-04 5.995265871964316345e-03
-4.966999999999999638e+00 9.987490030572080801e-04 5.992494018343248047e-03
-4.966000000000000192e+00 9.982762671042165470e-04 5.989657602625299282e-03
-4.964999999999999858e+00 9.977927620515687161e-04 5.986756572309412730e-03
-4.963999999999999524e+00 9.972984794360875965e-04 5.983790876616525145e-03
-4.963000000000000078e+00 9.967934110830954566e-04 5.980760466498572306e-03
-4.961999999999999744e+00 9.962775491077233234e-04 5.977665294646340374e-03
-4.961000000000000298e+00 9.957508859163651145e-04 5.974505315498190687e-03
-4.959999999999999964e+00 9.952134142080504547e-04 5.971280485248302294e-03
-4.958999999999999631e+00 9.946651269758168424e-04 5.967990761854901488e-03
-4.958000000000000185e+00 9.941060175080837676e-04 5.964636105048502605e-03
-4.956999999999999851e+00 9.935360793900517660e-04 5.961216476340311030e-03
-4.955999999999999517e+00 9.929553065050440112e-04 5.957731839030264501e-03
-4.955000000000000071e+00 9.923636930358771795e-04 5.954182158215262644e-03
-4.953999999999999737e+00 9.917612334662143179e-04 5.950567400797286341e-03
-4.953000000000000291e+00 9.911479225819200961e-04 5.946887535491520577e-03
-4.951999999999999957e+00 9.905237554723718245e-04 5.943142532834230947e-03
-4.950999999999999623e+00 9.898887275318543882e-04 5.939332365191125895e-03
-4.950000000000000178e+00 9.892428344608337511e-04 5.935457006765002506e-03
-4.948999999999999844e+00 9.885860722673035349e-04 5.931516433603820776e-03
-4.947999999999999510e+00 9.879184372681109987e-04 5.927510623608665992e-03
-4.947000000000000064e+00 9.872399260902678386e-04 5.923439556541607032e-03
-4.945999999999999730e+00 9.865505356722169706e-04 5.919303214033302257e-03
-4.945000000000000284e+00 9.858502632651775909e-04 5.915101579591065112e-03
-4.943999999999999950e+00 9.851391064344165120e-04 5.910834638606499505e-03
-4.942999999999999616e+00 9.844170630605292554e-04 5.906502378363175099e-03
-4.942000000000000171e+00 9.836841313407239645e-04 5.902104788044343353e-03
-4.940999999999999837e+00 9.829403097900721396e-04 5.897641858740433271e-03
-4.939999999999999503e+00 9.821855972427932010e-04 5.893113583456758772e-03
-4.939000000000000057e+00 9.814199928535117298e-04 5.888519957121069945e-03
-4.937999999999999723e+00 9.806434960984830498e-04 5.883860976590897865e-03
-4.937000000000000277e+00 9.798561067768563233e-04 5.879136640661137940e-03
-4.935999999999999943e+00 9.790578250118856050e-04 5.874346950071314064e-03
-4.934999999999999609e+00 9.782486512521771076e-04 5.869491907513062212e-03
-4.934000000000000163e+00 9.774285862728944018e-04 5.864571517637365977e-03
-4.932999999999999829e+00 9.765976311769633978e-04 5.859585787061780821e-03
-4.931999999999999496e+00 9.757557873962974943e-04 5.854534724377784966e-03
-4.931000000000000050e+00 9.749030566929656975e-04 5.849418340157794619e-03
-4.929999999999999716e+00 9.740394411603761366e-04 5.844236646962257253e-03
-4.929000000000000270e+00 9.731649432244838648e-04 5.838989659346902755e-03
-4.927999999999999936e+00 9.722795656449366442e-04 5.833677393869619865e-03
-4.926999999999999602e+00 9.713833115162510880e-04 5.828299869097506095e-03
-4.926000000000000156e+00 9.704761842689363285e-04 5.822857105613617537e-03
-4.924999999999999822e+00 9.695581876706649543e-04 5.817349126023989292e-03
-4.923999999999999488e+00 9.686293258274073035e-04 5.811775954964444255e-03
-4.923000000000000043e+00 9.676896031845440716e-04 5.806137619107264863e-03
-4.921999999999999709e+00 9.667390245280088439e-04 5.800434147168053063e-03
-4.921000000000000263e+00 9.657775949853610216e-04 5.794665569912166130e-03
-4.919999999999999929e+00 9.648053200269131758e-04 5.788831920161479488e-03
-4.918999999999999595e+00 9.638222054668122134e-04 5.782933232800872847e-03
-4.918000000000000149e+00 9.628282574641233629e-04 5.776969544784739743e-03
-4.916999999999999815e+00 9.618234825239076538e-04 5.770940895143445923e-03
-4.915999999999999481e+00 9.608078874982813999e-04 5.764847324989687966e-03
-4.915000000000000036e+00 9.597814795874592009e-04 5.758688877524755639e-03
-4.913999999999999702e+00 9.587442663408054025e-04 5.752465598044832415e-03
-4.913000000000000256e+00 9.576962556578786159e-04 5.746177533947271696e-03
-4.911999999999999922e+00 9.566374557894528202e-04 5.739824734736716921e-03
-4.910999999999999588e+00 9.555678753385137437e-04 5.733407252031082896e-03
-4.910000000000000142e+00 9.544875232613007823e-04 5.726925139567804260e-03
-4.908999999999999808e+00 9.533964088682411481e-04 5.720378453209447323e-03
-4.907999999999999474e+00 9.522945418250063163e-04 5.713767250950038332e-03
-4.907000000000000028e+00 9.511819321534463901e-04 5.707091592920678774e-03
-4.905999999999999694e+00 9.500585902325463673e-04 5.700351541395278637e-03
-4.905000000000000249e+00 9.489245267994203537e-04 5.693547160796522122e-03
-4.903999999999999915e+00 9.477797529502094993e-04 5.686678517701257429e-03
-4.902999999999999581e+00 9.466242801410352289e-04 5.679745680846210940e-03
-4.902000000000000135e+00 9.454581201889314390e-04 5.672748721133588634e-03
-4.900999999999999801e+00 9.442812852727537100e-04 5.665687711636522260e-03
-4.899999999999999467e+00 9.430937879340523054e-04 5.658562727604314266e-03
-4.899000000000000021e+00 9.418956410779998154e-04 5.651373846467999326e-03
-4.897999999999999687e+00 9.406868579742400874e-04 5.644121147845440958e-03
-4.897000000000000242e+00 9.394674522577735852e-04 5.636804713546641511e-03
-4.895999999999999908e+00 9.382374379298204139e-04 5.629424627578922050e-03
-4.894999999999999574e+00 9.369968293586304359e-04 5.621980976151783049e-03
-4.894000000000000128e+00 9.357456412803653780e-04 5.614473847682191834e-03
-4.892999999999999794e+00 9.344838887998759870e-04 5.606903332799255922e-03
-4.891999999999999460e+00 9.332115873915615856e-04 5.599269524349369948e-03
-4.891000000000000014e+00 9.319287529000917173e-04 5.591572517400550738e-03
-4.889999999999999680e+00 9.306354015412945414e-04 5.583812409247767249e-03
-4.889000000000000234e+00 9.293315499028520239e-04 5.575989299417112577e-03
-4.887999999999999901e+00 9.280172149451005117e-04 5.568103289670603070e-03
-4.886999999999999567e+00 9.266924140017744962e-04 5.560154484010646977e-03
-4.886000000000000121e+00 9.253571647807490742e-04 5.552142988684494879e-03
-4.884999999999999787e+00 9.240114853647349216e-04 5.544068912188409096e-03
-4.883999999999999453e+00 9.226553942120721465e-04 5.535932365272432445e-03
-4.883000000000000007e+00 9.212889101573333225e-04 5.527733460943999935e-03
-4.881999999999999673e+00 9.199120524121028129e-04 5.519472314472617311e-03
-4.881000000000000227e+00 9.185248405655856586e-04 5.511149043393514385e-03
-4.879999999999999893e+00 9.171272945853107920e-04 5.502763767511864752e-03
-4.878999999999999559e+00 9.157194348177763541e-04 5.494316608906658558e-03
-4.878000000000000114e+00 9.143012819890891565e-04 5.485807691934534505e-03
-4.876999999999999780e+00 9.128728572055705339e-04 5.477237143233422770e-03
-4.876000000000000334e+00 9.114341819544062150e-04 5.468605091726436856e-03
-4.875000000000000000e+00 9.099852781042233347e-04 5.459911668625340442e-03
-4.873999999999999666e+00 9.085261679056709158e-04 5.451157007434025495e-03
-4.873000000000000220e+00 9.070568739920146627e-04 5.442341243952087543e-03
-4.871999999999999886e+00 9.055774193796929401e-04 5.433464516278158074e-03
-4.870999999999999552e+00 9.040878274688371897e-04 5.424526964813023572e-03
-4.870000000000000107e+00 9.025881220438502443e-04 5.415528732263101899e-03
-4.868999999999999773e+00 9.010783272738796899e-04 5.406469963643278573e-03
-4.868000000000000327e+00 8.995584677133645207e-04 5.397350806280187124e-03
-4.866999999999999993e+00 8.980285683024993946e-04 5.388171409814996801e-03
-4.865999999999999659e+00 8.964886543677112480e-04 5.378931926206267922e-03
-4.865000000000000213e+00 8.949387516221794965e-04 5.369632509733076979e-03
-4.863999999999999879e+00 8.933788861661855814e-04 5.360273316997113055e-03
-4.862999999999999545e+00 8.918090844876444458e-04 5.350854506925866241e-03
-4.862000000000000099e+00 8.902293734624668747e-04 5.341376240774801248e-03
-4.860999999999999766e+00 8.886397803550135591e-04 5.331838682130081788e-03
-4.860000000000000320e+00 8.870403328184392217e-04 5.322241996910635764e-03
-4.858999999999999986e+00 8.854310588950950727e-04 5.312586353370570003e-03
-4.857999999999999652e+00 8.838119870169158700e-04 5.302871922101494787e-03
-4.857000000000000206e+00 8.821831460057202434e-04 5.293098876034321026e-03
-4.855999999999999872e+00 8.805445650735945016e-04 5.283267390441567443e-03
-4.854999999999999538e+00 8.788962738231818981e-04 5.273377642939091822e-03
-4.854000000000000092e+00 8.772383022479953146e-04 5.263429813487971454e-03
-4.852999999999999758e+00 8.755706807327026230e-04 5.253424084396215304e-03
-4.852000000000000313e+00 8.738934400534185531e-04 5.243360640320510885e-03
-4.850999999999999979e+00 8.722066113779514563e-04 5.233239668267709171e-03
-4.849999999999999645e+00 8.705102262660498538e-04 5.223061357596299123e-03
-4.849000000000000199e+00 8.688043166696292514e-04 5.212825900017775509e-03
-4.847999999999999865e+00 8.670889149329937505e-04 5.202533489597962503e-03
-4.846999999999999531e+00 8.653640537930283854e-04 5.192184322758169879e-03
-4.846000000000000085e+00 8.636297663793767159e-04 5.181778598276259862e-03
-4.844999999999999751e+00 8.618860862146303457e-04 5.171316517287782508e-03
-4.844000000000000306e+00 8.601330472144598938e-04 5.160798283286759797e-03
-4.842999999999999972e+00 8.583706836877440152e-04 5.150224102126463657e-03
-4.841999999999999638e+00 8.565990303367218388e-04 5.139594182020331033e-03
-4.841000000000000192e+00 8.548181222570554183e-04 5.128908733542332510e-03
-4.839999999999999858e+00 8.530279949379656907e-04 5.118167969627794578e-03
-4.838999999999999524e+00 8.512286842622606656e-04 5.107372105573564428e-03
-4.838000000000000078e+00 8.494202265064087175e-04 5.096521359038452305e-03
-4.836999999999999744e+00 8.476026583405878081e-04 5.085615950043526415e-03
-4.836000000000000298e+00 8.457760168286739943e-04 5.074656100972043532e-03
-4.834999999999999964e+00 8.439403394283194904e-04 5.063642036569917376e-03
-4.833999999999999631e+00 8.420956639908531386e-04 5.052573983945119265e-03
-4.833000000000000185e+00 8.402420287613190063e-04 5.041452172567914038e-03
-4.831999999999999851e+00 8.383794723783965890e-04 5.030276834270379534e-03
-4.830999999999999517e+00 8.365080338743780420e-04 5.019048203246268686e-03
-4.830000000000000071e+00 8.346277526750482678e-04 5.007766516050289607e-03
-4.828999999999999737e+00 8.327386685996343921e-04 4.996432011597806352e-03
-4.828000000000000291e+00 8.308408218606524575e-04 4.985044931163914311e-03
-4.826999999999999957e+00 8.289342530638319634e-04 4.973605518382991780e-03
-4.825999999999999623e+00 8.270190032079159387e-04 4.962114019247496066e-03
-4.825000000000000178e+00 8.250951136845299707e-04 4.950570682107179390e-03
-4.823999999999999844e+00 8.231626262780137194e-04 4.938975757668082750e-03
-4.822999999999999510e+00 8.212215831651943198e-04 4.927329498991165485e-03
-4.822000000000000064e+00 8.192720269152022842e-04 4.915632161491214139e-03
-4.820999999999999730e+00 8.173140004892318934e-04 4.903884002935391360e-03
-4.820000000000000284e+00 8.153475472402751337e-04 4.892085283441651236e-03
-4.818999999999999950e+00 8.133727109128762334e-04 4.880236265477257834e-03
-4.817999999999999616e+00 8.113895356428476018e-04 4.868337213857085177e-03
-4.817000000000000171e+00 8.093980659569532422e-04 4.856388395741719453e-03
-4.815999999999999837e+00 8.073983467726186195e-04 4.844390080635712151e-03
-4.814999999999999503e+00 8.053904233975641997e-04 4.832342540385385632e-03
-4.814000000000000057e+00 8.033743415294658779e-04 4.820246049176794834e-03
-4.812999999999999723e+00 8.013501472555813621e-04 4.808100883533488606e-03
-4.812000000000000277e+00 7.993178870523442482e-04 4.795907322314065489e-03
-4.810999999999999943e+00 7.972776077850055824e-04 4.783665646710033928e-03
-4.809999999999999609e+00 7.952293567071292736e-04 4.771376140242775642e-03
-4.809000000000000163e+00 7.931731814602215134e-04 4.759039088761329514e-03
-4.807999999999999829e+00 7.911091300732238027e-04 4.746654780439342816e-03
-4.806999999999999496e+00 7.890372509620424083e-04 4.734223505772254884e-03
-4.806000000000000050e+00 7.869575929290498467e-04 4.721745557574298646e-03
-4.804999999999999716e+00 7.848702051625794287e-04 4.709221230975476138e-03
-4.804000000000000270e+00 7.827751372363664622e-04 4.696650823418198339e-03
-4.802999999999999936e+00 7.806724391090011633e-04 4.684034634654006546e-03
-4.801999999999999602e+00 7.785621611233522945e-04 4.671372966740113333e-03
-4.801000000000000156e+00 7.764443540060042472e-04 4.658666124036025050e-03
-4.799999999999999822e+00 7.743190688665913413e-04 4.645914413199548482e-03
-4.798999999999999488e+00 7.721863571972244992e-04 4.633118143183347429e-03
-4.798000000000000043e+00 7.700462708717977899e-04 4.620277625230786306e-03
-4.796999999999999709e+00 7.678988621453389923e-04 4.607393172872033954e-03
-4.796000000000000263e+00 7.657441836533317517e-04 4.594465101919990510e-03
-4.794999999999999929e+00 7.635822884109945852e-04 4.581493730465967945e-03
-4.793999999999999595e+00 7.614132298125692120e-04 4.568479378875415706e-03
-4.793000000000000149e+00 7.592370616305770068e-04 4.555422369783462475e-03
-4.791999999999999815e+00 7.570538380150275328e-04 4.542323028090164763e-03
