-9.621999999999999886e+00 9.731944174418933800e-33 5.839166504651360006e-32
-9.621000000000000441e+00 9.910553946008151326e-33 5.946332367604891069e-32
-9.619999999999999218e+00 1.009242040216832315e-32 6.055452241300993618e-32
-9.618999999999999773e+00 1.027760252959339199e-32 6.166561517756034644e-32
-9.618000000000000327e+00 1.046616037613797417e-32 6.279696225682783955e-32
-9.617000000000000881e+00 1.065815506977391322e-32 6.394893041864347656e-32
-9.615999999999999659e+00 1.085364883788512919e-32 6.512189302731077513e-32
-9.615000000000000213e+00 1.105270502690353788e-32 6.631623016142122454e-32
-9.614000000000000767e+00 1.125538812229502636e-32 6.753232873377016091e-32
-9.612999999999999545e+00 1.146176376889786195e-32 6.877058261338716894e-32
-9.612000000000000099e+00 1.167189879162196835e-32 7.003139274973180736e-32
-9.611000000000000654e+00 1.188586121651714430e-32 7.131516729910287129e-32
-9.609999999999999432e+00 1.210372029221220478e-32 7.262232175327323414e-32
-9.608999999999999986e+00 1.232554651173482653e-32 7.395327907040895921e-32
-9.608000000000000540e+00 1.255141163471954514e-32 7.530846980831727086e-32
-9.606999999999999318e+00 1.278138871000814704e-32 7.668833226004888222e-32
-9.605999999999999872e+00 1.301555209864805087e-32 7.809331259188831067e-32
-9.605000000000000426e+00 1.325397749730364768e-32 7.952386498382188607e-32
-9.603999999999999204e+00 1.349674196207795606e-32 8.098045177246774181e-32
-9.602999999999999758e+00 1.374392393275600516e-32 8.246354359653602549e-32
-9.602000000000000313e+00 1.399560325748072908e-32 8.397361954488436898e-32
-9.600999999999999091e+00 1.425186121786394519e-32 8.551116730718367112e-32
-9.599999999999999645e+00 1.451278055453881545e-32 8.707668332723289271e-32
-9.599000000000000199e+00 1.477844549317219633e-32 8.867067295903317251e-32
-9.598000000000000753e+00 1.504894177092957800e-32 9.029365062557747345e-32
-9.596999999999999531e+00 1.532435666341305758e-32 9.194613998047835095e-32
-9.596000000000000085e+00 1.560477901207256539e-32 9.362867407243539784e-32
-9.595000000000000639e+00 1.589029925210709949e-32 9.534179551264260242e-32
-9.593999999999999417e+00 1.618100944085456180e-32 9.708605664512736535e-32
-9.592999999999999972e+00 1.647700328668446338e-32 9.886201972010677479e-32
-9.592000000000000526e+00 1.677837617840577647e-32 1.006702570704346643e-31
-9.590999999999999304e+00 1.708522521519016343e-32 1.025113512911409860e-31
-9.589999999999999858e+00 1.739764923702431617e-32 1.043858954221458916e-31
-9.589000000000000412e+00 1.771574885570556429e-32 1.062944931342333858e-31
-9.587999999999999190e+00 1.803962648638099264e-32 1.082377589182859559e-31
-9.586999999999999744e+00 1.836938637964222030e-32 1.102163182778533273e-31
-9.586000000000000298e+00 1.870513465419465990e-32 1.122308079251679539e-31
-9.585000000000000853e+00 1.904697933009660458e-32 1.142818759805796329e-31
-9.583999999999999631e+00 1.939503036259067006e-32 1.163701821755440313e-31
-9.583000000000000185e+00 1.974939967652769041e-32 1.184963980591661534e-31
-9.582000000000000739e+00 2.011020120140511600e-32 1.206612072084306905e-31
-9.580999999999999517e+00 2.047755090701997116e-32 1.228653054421198215e-31
-9.580000000000000071e+00 2.085156683974985358e-32 1.251094010384991270e-31
-9.579000000000000625e+00 2.123236915948036470e-32 1.273942149568821882e-31
-9.577999999999999403e+00 2.162008017718010149e-32 1.297204810630806144e-31
-9.576999999999999957e+00 2.201482439313708573e-32 1.320889463588225253e-31
-9.576000000000000512e+00 2.241672853587752164e-32 1.345003712152651244e-31
-9.574999999999999289e+00 2.282592160176407926e-32 1.369555296105844811e-31
-9.573999999999999844e+00 2.324253489529403338e-32 1.394552093717641948e-31
-9.573000000000000398e+00 2.366670207011304170e-32 1.420002124206782502e-31
-9.571999999999999176e+00 2.409855917074880734e-32 1.445913550244928495e-31
-9.570999999999999730e+00 2.453824467507765045e-32 1.472294680504659136e-31
-9.570000000000000284e+00 2.498589953754933285e-32 1.499153972252960080e-31
-9.569000000000000838e+00 2.544166723316468928e-32 1.526500033989881357e-31
-9.567999999999999616e+00 2.590569380223374346e-32 1.554341628134024717e-31
-9.567000000000000171e+00 2.637812789592033040e-32 1.582687673755219934e-31
-9.566000000000000725e+00 2.685912082259305915e-32 1.611547249355583549e-31
-9.564999999999999503e+00 2.734882659499133867e-32 1.640929595699480320e-31
-9.564000000000000057e+00 2.784740197821707498e-32 1.670844118693024499e-31
-9.563000000000000611e+00 2.835500653858405058e-32 1.701300392315042926e-31
-9.561999999999999389e+00 2.887180269331911274e-32 1.732308161599146764e-31
-9.560999999999999943e+00 2.939795576113557692e-32 1.763877345668134725e-31
-9.560000000000000497e+00 2.993363401371212091e-32 1.796018040822727254e-31
-9.558999999999999275e+00 3.047900872806211100e-32 1.828740523683726551e-31
-9.557999999999999829e+00 3.103425423983278830e-32 1.862055254389967298e-31
-9.557000000000000384e+00 3.159954799754497254e-32 1.895972879852698353e-31
-9.555999999999999162e+00 3.217507061778412722e-32 1.930504237067047633e-31
-9.554999999999999716e+00 3.276100594135987515e-32 1.965660356481592509e-31
-9.554000000000000270e+00 3.335754109046259269e-32 2.001452465427755343e-31
-9.553000000000000824e+00 3.396486652681899292e-32 2.037891991609139356e-31
-9.551999999999999602e+00 3.458317611087383688e-32 2.074990566652430103e-31
-9.551000000000000156e+00 3.521266716200760963e-32 2.112760029720456578e-31
-9.550000000000000711e+00 3.585354051982574058e-32 2.151212431189544325e-31
-9.548999999999999488e+00 3.650600060651338557e-32 2.190360036390803243e-31
-9.548000000000000043e+00 3.717025549028899650e-32 2.230215329417339899e-31
-9.547000000000000597e+00 3.784651694998318301e-32 2.270791016998990981e-31
-9.545999999999999375e+00 3.853500054074240073e-32 2.312100032444544154e-31
-9.544999999999999929e+00 3.923592566088782951e-32 2.354155539653269771e-31
-9.544000000000000483e+00 3.994951561996067521e-32 2.396970937197640732e-31
-9.542999999999999261e+00 4.067599770795347912e-32 2.440559862477208966e-31
-9.541999999999999815e+00 4.141560326575388435e-32 2.484936195945232952e-31
-9.541000000000000369e+00 4.216856775684328698e-32 2.530114065410597438e-31
-9.539999999999999147e+00 4.293513084023884396e-32 2.576107850414330856e-31
-9.538999999999999702e+00 4.371553644472147890e-32 2.622932186683288734e-31
-9.538000000000000256e+00 4.451003284437430448e-32 2.670601970662458269e-31
-9.537000000000000810e+00 4.531887273543757020e-32 2.719132364126254103e-31
-9.535999999999999588e+00 4.614231331452237154e-32 2.768538798871342073e-31
-9.535000000000000142e+00 4.698061635818665111e-32 2.818836981491198957e-31
-9.534000000000000696e+00 4.783404830392190237e-32 2.870042898235314142e-31
-9.532999999999999474e+00 4.870288033255332903e-32 2.922172819953199633e-31
-9.532000000000000028e+00 4.958738845208022196e-32 2.975243307124813318e-31
-9.531000000000000583e+00 5.048785358300562609e-32 3.029271214980337347e-31
-9.529999999999999361e+00 5.140456164514663253e-32 3.084273698708797952e-31
-9.528999999999999915e+00 5.233780364596990735e-32 3.140268218758194441e-31
-9.528000000000000469e+00 5.328787577048809176e-32 3.197272546229285725e-31
-9.526999999999999247e+00 5.425507947272362575e-32 3.255304768363417545e-31
-9.525999999999999801e+00 5.523972156877109193e-32 3.314383294126265516e-31
-9.525000000000000355e+00 5.624211433151037671e-32 3.374526859890622384e-31
-9.523999999999999133e+00 5.726257558696276618e-32 3.435754535217765752e-31
-9.522999999999999687e+00 5.830142881233732554e-32 3.498085728740239532e-31
-9.522000000000000242e+00 5.935900323581318069e-32 3.561540194148790842e-31
-9.521000000000000796e+00 6.043563393804944768e-32 3.626138036282967080e-31
-9.519999999999999574e+00 6.153166195548707244e-32 3.691899717329224565e-31
-9.519000000000000128e+00 6.264743438545219306e-32 3.758846063127131584e-31
-9.518000000000000682e+00 6.378330449311227040e-32 3.826998269586736005e-31
-9.516999999999999460e+00 6.493963182029905473e-32 3.896377909217943065e-31
-9.516000000000000014e+00 6.611678229622583433e-32 3.967006937773550279e-31
-9.515000000000000568e+00 6.731512835017178950e-32 4.038907701010307151e-31
-9.513999999999999346e+00 6.853504902611727166e-32 4.112102941567035861e-31
-9.512999999999999901e+00 6.977693009938523812e-32 4.186615805963114287e-31
-9.512000000000000455e+00 7.104116419534268332e-32 4.262469851720560562e-31
-9.510999999999999233e+00 7.232815091016767147e-32 4.339689054610060726e-31
-9.509999999999999787e+00 7.363829693371711266e-32 4.418297816023026541e-31
-9.509000000000000341e+00 7.497201617458280894e-32 4.498320970474968099e-31
-9.507999999999999119e+00 7.632972988729399393e-32 4.579783793237639636e-31
-9.506999999999999673e+00 7.771186680176428191e-32 4.662712008105857133e-31
-9.506000000000000227e+00 7.911886325501567212e-32 4.747131795300939889e-31
-9.505000000000000782e+00 8.055116332517557966e-32 4.833069799510535218e-31
-9.503999999999999559e+00 8.200921896785163993e-32 4.920553138071097958e-31
-9.503000000000000114e+00 8.349349015485385218e-32 5.009609409291231131e-31
-9.502000000000000668e+00 8.500444501538331502e-32 5.100266700922998463e-31
-9.500999999999999446e+00 8.654255997965918827e-32 5.192553598779550858e-31
-9.500000000000000000e+00 8.810831992505665036e-32 5.286499195503399460e-31
-9.499000000000000554e+00 8.970221832482719702e-32 5.382133099489632040e-31
-9.497999999999999332e+00 9.132475739938501299e-32 5.479485443963100560e-31
-9.496999999999999886e+00 9.297644827024972394e-32 5.578586896214983656e-31
-9.496000000000000441e+00 9.465781111668824636e-32 5.679468667001294563e-31
-9.494999999999999218e+00 9.636937533507948064e-32 5.782162520104769057e-31
-9.493999999999999773e+00 9.811167970105737410e-32 5.886700782063442227e-31
-9.493000000000000327e+00 9.988527253451275322e-32 5.993116352070765193e-31
-9.492000000000000881e+00 1.016907118674498746e-31 6.101442712046992912e-31
-9.490999999999999659e+00 1.035285656147861622e-31 6.211713936887169734e-31
-9.490000000000000213e+00 1.053994117481127139e-31 6.323964704886762836e-31
-9.489000000000000767e+00 1.073038384725368424e-31 6.438230308352210106e-31
-9.487999999999999545e+00 1.092424444065588771e-31 6.554546664393532623e-31
-9.487000000000000099e+00 1.112158387651051932e-31 6.672950325906311595e-31
-9.486000000000000654e+00 1.132246415457716163e-31 6.793478492746297418e-31
-9.484999999999999432e+00 1.152694837183015043e-31 6.916169023098090699e-31
-9.483999999999999986e+00 1.173510074173527656e-31 7.041060445041165501e-31
-9.483000000000000540e+00 1.194698661386703385e-31 7.168191968320220307e-31
-9.481999999999999318e+00 1.216267249386399598e-31 7.297603496318397587e-31
-9.480999999999999872e+00 1.238222606373283868e-31 7.429335638239703208e-31
-9.480000000000000426e+00 1.260571620250868137e-31 7.563429721505208819e-31
-9.478999999999999204e+00 1.283321300727384376e-31 7.699927804364306257e-31
-9.477999999999999758e+00 1.306478781454113718e-31 7.838872688724682743e-31
-9.477000000000000313e+00 1.330051322201485386e-31 7.980307933208912319e-31
-9.475999999999999091e+00 1.354046311072617023e-31 8.124277866435702573e-31
-9.474999999999999645e+00 1.378471266755510692e-31 8.270827600533063276e-31
-9.474000000000000199e+00 1.403333840814833392e-31 8.420003044889000354e-31
-9.473000000000000753e+00 1.428641820023148488e-31 8.571850920138890050e-31
-9.471999999999999531e+00 1.454403128733143664e-31 8.726418772398861543e-31
-9.471000000000000085e+00 1.480625831290655935e-31 8.883754987743935609e-31
-9.470000000000000639e+00 1.507318134490525590e-31 9.043908806943152664e-31
-9.468999999999999417e+00 1.534488390074382458e-31 9.206930340446295184e-31
-9.467999999999999972e+00 1.562145097272294351e-31 9.372870583633765230e-31
-9.467000000000000526e+00 1.590296905388779522e-31 9.541781432332677133e-31
-9.465999999999999304e+00 1.618952616433623232e-31 9.713715698601740265e-31
-9.464999999999999858e+00 1.648121187798326941e-31 9.888727126789962519e-31
-9.464000000000000412e+00 1.677811734979575011e-31 1.006687040987744919e-30
-9.462999999999999190e+00 1.708033534349790509e-31 1.024820120609874218e-30
-9.461999999999999744e+00 1.738796025975591542e-31 1.043277615585354969e-30
-9.461000000000000298e+00 1.770108816486105590e-31 1.062065289891663398e-30
-9.460000000000000853e+00 1.801981681990303431e-31 1.081189009194182103e-30
-9.458999999999999631e+00 1.834424571045552730e-31 1.100654742627331682e-30
-9.458000000000000185e+00 1.867447607677407683e-31 1.120468564606444566e-30
-9.457000000000000739e+00 1.901061094452514894e-31 1.140636656671508936e-30
-9.455999999999999517e+00 1.935275515604299145e-31 1.161165309362579531e-30
-9.455000000000000071e+00 1.970101540213060939e-31 1.182060924127836607e-30
-9.454000000000000625e+00 2.005550025441876590e-31 1.203330015265125954e-30
-9.452999999999999403e+00 2.041632019828051911e-31 1.224979211896831234e-30
-9.451999999999999957e+00 2.078358766632005503e-31 1.247015259979203214e-30
-9.451000000000000512e+00 2.115741707244559682e-31 1.269445024346735809e-30
-9.449999999999999289e+00 2.153792484653090554e-31 1.292275490791854332e-30
-9.448999999999999844e+00 2.192522946967745831e-31 1.315513768180647411e-30
-9.448000000000000398e+00 2.231945151009552756e-31 1.339167090605731566e-30
-9.446999999999999176e+00 2.272071365960236577e-31 1.363242819576141946e-30
-9.445999999999999730e+00 2.312914077075167520e-31 1.387748446245100512e-30
-9.445000000000000284e+00 2.354485989461701544e-31 1.412691593677020926e-30
-9.443999999999999062e+00 2.396800031922324583e-31 1.438080019153394750e-30
-9.442999999999999616e+00 2.439869360864266941e-31 1.463921616518560164e-30
-9.442000000000000171e+00 2.483707364278115431e-31 1.490224418566869258e-30
-9.441000000000000725e+00 2.528327665784046492e-31 1.516996599470427983e-30
-9.439999999999999503e+00 2.573744128749323212e-31 1.544246477249593927e-30
-9.439000000000000057e+00 2.619970860476279847e-31 1.571982516285767908e-30
-9.438000000000000611e+00 2.667022216464014214e-31 1.600213329878408441e-30
-9.436999999999999389e+00 2.714912804743039990e-31 1.628947682845823994e-30
-9.435999999999999943e+00 2.763657490285243486e-31 1.658194494171146092e-30
-9.435000000000000497e+00 2.813271399490849646e-31 1.687962839694509700e-30
-9.433999999999999275e+00 2.863769924752689808e-31 1.718261954851613797e-30
-9.432999999999999829e+00 2.915168729099242576e-31 1.749101237459545458e-30
-9.432000000000000384e+00 2.967483750919157135e-31 1.780490250551494193e-30
-9.430999999999999162e+00 3.020731208766632800e-31 1.812438725259979592e-30
-9.429999999999999716e+00 3.074927606250203852e-31 1.844956563750122136e-30
-9.429000000000000270e+00 3.130089737006982560e-31 1.878053842204189624e-30
-9.428000000000000824e+00 3.186234689762008308e-31 1.911740813857205160e-30
-9.426999999999999602e+00 3.243379853476053699e-31 1.946027912085632132e-30
-9.426000000000000156e+00 3.301542922581453648e-31 1.980925753548872364e-30
-9.425000000000000711e+00 3.360741902310361502e-31 2.016445141386216814e-30
-9.423999999999999488e+00 3.420995114113375334e-31 2.052597068468025113e-30
-9.423000000000000043e+00 3.482321201172869677e-31 2.089392720703721806e-30
-9.422000000000000597e+00 3.544739134011904577e-31 2.126843480407142834e-30
-9.420999999999999375e+00 3.608268216199868901e-31 2.164960929719921340e-30
-9.419999999999999929e+00 3.672928090156179508e-31 2.203756854093707705e-30
-9.419000000000000483e+00 3.738738743056160477e-31 2.243243245833696374e-30
-9.417999999999999261e+00 3.805720512837153269e-31 2.283432307702291874e-30
-9.416999999999999815e+00 3.873894094309306955e-31 2.324336456585584173e-30
-9.416000000000000369e+00 3.943280545372706415e-31 2.365968327223623761e-30
-9.414999999999999147e+00 4.013901293340640568e-31 2.408340776004384341e-30
-9.413999999999999702e+00 4.085778141372885681e-31 2.451466884823731584e-30
-9.413000000000000256e+00 4.158933275020803088e-31 2.495359965012481853e-30
-9.412000000000000810e+00 4.233389268884053845e-31 2.540033561330432482e-30
-9.410999999999999588e+00 4.309169093384108972e-31 2.585501456030465383e-30
-9.410000000000000142e+00 4.386296121652725301e-31 2.631777672991635181e-30
-9.409000000000000696e+00 4.464794136541796532e-31 2.678876481925077919e-30
-9.407999999999999474e+00 4.544687337752462673e-31 2.726812402651477429e-30
