-9.621999999999999886e+00 3.276929415443182202e-34 1.638464707721590973e-33
-9.621000000000000441e+00 3.337791497763926249e-34 1.668895748881963125e-33
-9.619999999999999218e+00 3.399776862511382986e-34 1.699888431255691407e-33
-9.618999999999999773e+00 3.462906108432133773e-34 1.731453054216066972e-33
-9.618000000000000327e+00 3.527200209546036097e-34 1.763600104773018177e-33
-9.617000000000000881e+00 3.592680521937011800e-34 1.796340260968506028e-33
-9.615999999999999659e+00 3.659368790666558411e-34 1.829684395333279120e-33
-9.615000000000000213e+00 3.727287156811087310e-34 1.863643578405543655e-33
-9.614000000000000767e+00 3.796458164626382857e-34 1.898229082313191386e-33
-9.612999999999999545e+00 3.866904768840086101e-34 1.933452384420042879e-33
-9.612000000000000099e+00 3.938650342075277373e-34 1.969325171037638772e-33
-9.611000000000000654e+00 4.011718682408093554e-34 2.005859341204046691e-33
-9.609999999999999432e+00 4.086134021060208760e-34 2.043067010530104294e-33
-9.608999999999999986e+00 4.161921030229771091e-34 2.080960515114885631e-33
-9.608000000000000540e+00 4.239104831063326644e-34 2.119552415531663151e-33
-9.606999999999999318e+00 4.317711001770635943e-34 2.158855500885318143e-33
-9.605999999999999872e+00 4.397765585884246453e-34 2.198882792942123312e-33
-9.605000000000000426e+00 4.479295100669239401e-34 2.239647550334619700e-33
-9.603999999999999204e+00 4.562326545682472665e-34 2.281163272841236247e-33
-9.602999999999999758e+00 4.646887411485227536e-34 2.323443705742613682e-33
-9.602000000000000313e+00 4.733005688513508388e-34 2.366502844256754194e-33
-9.600999999999999091e+00 4.820709876106623057e-34 2.410354938053311614e-33
-9.599999999999999645e+00 4.910028991696847534e-34 2.455014495848423767e-33
-9.599000000000000199e+00 5.000992580166377509e-34 2.500496290083188925e-33
-9.598000000000000753e+00 5.093630723369603882e-34 2.546815361684802112e-33
-9.596999999999999531e+00 5.187974049827503202e-34 2.593987024913751515e-33
-9.596000000000000085e+00 5.284053744594902528e-34 2.642026872297451349e-33
-9.595000000000000639e+00 5.381901559306223390e-34 2.690950779653111695e-33
-9.593999999999999417e+00 5.481549822399699726e-34 2.740774911199849777e-33
-9.592999999999999972e+00 5.583031449524953458e-34 2.791515724762476814e-33
-9.592000000000000526e+00 5.686379954138693366e-34 2.843189977069346683e-33
-9.590999999999999304e+00 5.791629458288518435e-34 2.895814729144259218e-33
-9.589999999999999858e+00 5.898814703590018114e-34 2.949407351795008972e-33
-9.589000000000000412e+00 6.007971062402209675e-34 3.003985531201104923e-33
-9.587999999999999190e+00 6.119134549201612027e-34 3.059567274600805843e-33
-9.586999999999999744e+00 6.232341832159417144e-34 3.116170916079708743e-33
-9.586000000000000298e+00 6.347630244928567178e-34 3.173815122464283845e-33
-9.585000000000000853e+00 6.465037798639180639e-34 3.232518899319590063e-33
-9.583999999999999631e+00 6.584603194110646992e-34 3.292301597055323582e-33
-9.583000000000000185e+00 6.706365834280419609e-34 3.353182917140209804e-33
-9.582000000000000739e+00 6.830365836857597213e-34 3.415182918428798863e-33
-9.580999999999999517e+00 6.956644047201417835e-34 3.478322023600709174e-33
-9.580000000000000071e+00 7.085242051429731125e-34 3.542621025714865733e-33
-9.579000000000000625e+00 7.216202189763950047e-34 3.608101094881975023e-33
-9.577999999999999403e+00 7.349567570111350921e-34 3.674783785055675118e-33
-9.576999999999999957e+00 7.485382081889596081e-34 3.742691040944798211e-33
-9.576000000000000512e+00 7.623690410101139932e-34 3.811845205050569709e-33
-9.574999999999999289e+00 7.764538049656770040e-34 3.882269024828384678e-33
-9.573999999999999844e+00 7.907971319955784089e-34 3.953985659977892044e-33
-9.573000000000000398e+00 8.054037379728279105e-34 4.027018689864139895e-33
-9.571999999999999176e+00 8.202784242141628718e-34 4.101392121070814359e-33
-9.570999999999999730e+00 8.354260790175892718e-34 4.177130395087946359e-33
-9.570000000000000284e+00 8.508516792277152245e-34 4.254258396138576123e-33
-9.569000000000000838e+00 8.665602918287320883e-34 4.332801459143660441e-33
-9.567999999999999616e+00 8.825570755660500079e-34 4.412785377830250382e-33
-9.567000000000000171e+00 8.988472825967881972e-34 4.494236412983941157e-33
-9.566000000000000725e+00 9.154362601699022046e-34 4.577181300849510681e-33
-9.564999999999999503e+00 9.323294523362239063e-34 4.661647261681119361e-33
-9.564000000000000057e+00 9.495324016888818971e-34 4.747662008444409828e-33
-9.563000000000000611e+00 9.670507511351857517e-34 4.835253755675929101e-33
-9.561999999999999389e+00 9.848902456998667348e-34 4.924451228499333332e-33
-9.560999999999999943e+00 1.003056734360378687e-33 5.015283671801893437e-33
-9.560000000000000497e+00 1.021556171915475474e-33 5.107780859577377544e-33
-9.558999999999999275e+00 1.040394620886574576e-33 5.201973104432873050e-33
-9.557999999999999829e+00 1.059578253453327445e-33 5.297891267266636883e-33
-9.557000000000000384e+00 1.079113353423780491e-33 5.395566767118902113e-33
-9.555999999999999162e+00 1.099006318239582548e-33 5.495031591197912569e-33
-9.554999999999999716e+00 1.119263661016848651e-33 5.596318305084243256e-33
-9.554000000000000270e+00 1.139892012623724763e-33 5.699460063118623816e-33
-9.553000000000000824e+00 1.160898123794778153e-33 5.804490618973891109e-33
-9.551999999999999602e+00 1.182288867283169293e-33 5.911444336415846121e-33
-9.551000000000000156e+00 1.204071240051041977e-33 6.020356200255209543e-33
-9.550000000000000711e+00 1.226252365499372351e-33 6.131261827496862098e-33
-9.548999999999999488e+00 1.248839495737128358e-33 6.244197478685642302e-33
-9.548000000000000043e+00 1.271840013890966260e-33 6.359200069454831640e-33
-9.547000000000000597e+00 1.295261436456413775e-33 6.476307182282068873e-33
-9.545999999999999375e+00 1.319111415690557610e-33 6.595557078452787881e-33
-9.544999999999999929e+00 1.343397742047406285e-33 6.716988710237031937e-33
-9.544000000000000483e+00 1.368128346656982970e-33 6.840641733284914335e-33
-9.542999999999999261e+00 1.393311303848272545e-33 6.966556519241363065e-33
-9.541999999999999815e+00 1.418954833716926726e-33 7.094774168584633972e-33
-9.541000000000000369e+00 1.445067304739303047e-33 7.225336523696515750e-33
-9.539999999999999147e+00 1.471657236432487537e-33 7.358286182162438200e-33
-9.538999999999999702e+00 1.498733302061821965e-33 7.493666510309110166e-33
-9.538000000000000256e+00 1.526304331396874407e-33 7.631521656984371351e-33
-9.537000000000000810e+00 1.554379313516103061e-33 7.771896567580515646e-33
-9.535999999999999588e+00 1.582967399661766830e-33 7.914836998308834149e-33
-9.535000000000000142e+00 1.612077906145229803e-33 8.060389530726149698e-33
-9.534000000000000696e+00 1.641720317304483769e-33 8.208601586522418504e-33
-9.532999999999999474e+00 1.671904288513940605e-33 8.359521442569702684e-33
-9.532000000000000028e+00 1.702639649247613584e-33 8.513198246238068262e-33
-9.531000000000000583e+00 1.733936406197377310e-33 8.669682030986886206e-33
-9.529999999999999361e+00 1.765804746446105114e-33 8.829023732230525228e-33
-9.528999999999999915e+00 1.798255040697300060e-33 8.991275203486500643e-33
-9.528000000000000469e+00 1.831297846562572272e-33 9.156489232812861360e-33
-9.526999999999999247e+00 1.864943911907192491e-33 9.324719559535961769e-33
-9.525999999999999801e+00 1.899204178254944572e-33 9.496020891274723202e-33
-9.525000000000000355e+00 1.934089784254148630e-33 9.670448921270743833e-33
-9.523999999999999133e+00 1.969612069204635532e-33 9.848060346023177320e-33
-9.522999999999999687e+00 2.005782576647488690e-33 1.002891288323744345e-32
-9.522000000000000242e+00 2.042613058019084777e-33 1.021306529009542457e-32
-9.521000000000000796e+00 2.080115476369369758e-33 1.040057738184684811e-32
-9.519999999999999574e+00 2.118302010146597382e-33 1.059151005073298759e-32
-9.519000000000000128e+00 2.157185057049001218e-33 1.078592528524500575e-32
-9.518000000000000682e+00 2.196777237945262049e-33 1.098388618972631093e-32
-9.516999999999999460e+00 2.237091400864323101e-33 1.118545700432161585e-32
-9.516000000000000014e+00 2.278140625055659530e-33 1.139070312527829697e-32
-9.515000000000000568e+00 2.319938225122566641e-33 1.159969112561283320e-32
-9.513999999999999346e+00 2.362497755228074437e-33 1.181248877614037253e-32
-9.512999999999999901e+00 2.405833013375417338e-33 1.202916506687708635e-32
-9.512000000000000455e+00 2.449958045765122693e-33 1.224979022882561346e-32
-9.510999999999999233e+00 2.494887151228971262e-33 1.247443575614485665e-32
-9.509999999999999787e+00 2.540634885742162533e-33 1.270317442871081403e-32
-9.509000000000000341e+00 2.587216067016819327e-33 1.293608033508409766e-32
-9.507999999999999119e+00 2.634645779175574077e-33 1.317322889587787175e-32
-9.506999999999999673e+00 2.682939377508617550e-33 1.341469688754308912e-32
-9.506000000000000227e+00 2.732112493315559320e-33 1.366056246657779694e-32
-9.505000000000000782e+00 2.782181038832101339e-33 1.391090519416050772e-32
-9.503999999999999559e+00 2.833161212245168486e-33 1.416580606122584140e-32
-9.503000000000000114e+00 2.885069502795653442e-33 1.442534751397826755e-32
-9.502000000000000668e+00 2.937922695973072869e-33 1.468961347986536400e-32
-9.500999999999999446e+00 2.991737878801143762e-33 1.495868939400571744e-32
-9.500000000000000000e+00 3.046532445217091141e-33 1.523266222608545434e-32
-9.499000000000000554e+00 3.102324101547210174e-33 1.551162050773604950e-32
-9.497999999999999332e+00 3.159130872078281070e-33 1.579565436039140603e-32
-9.496999999999999886e+00 3.216971104728087878e-33 1.608485552364043939e-32
-9.496000000000000441e+00 3.275863476816766108e-33 1.637931738408383054e-32
-9.494999999999999218e+00 3.335827000939763649e-33 1.667913500469881824e-32
-9.493999999999999773e+00 3.396881030944667463e-33 1.698440515472333663e-32
-9.493000000000000327e+00 3.459045268014822502e-33 1.729522634007411319e-32
-9.492000000000000881e+00 3.522339766859564244e-33 1.761169883429782122e-32
-9.490999999999999659e+00 3.586784942014618076e-33 1.793392471007309038e-32
-9.490000000000000213e+00 3.652401574253121867e-33 1.826200787126560865e-32
-9.489000000000000767e+00 3.719210817111856774e-33 1.859605408555928387e-32
-9.487999999999999545e+00 3.787234203531119377e-33 1.893617101765559620e-32
-9.487000000000000099e+00 3.856493652612595737e-33 1.928246826306297937e-32
-9.486000000000000654e+00 3.927011476497426901e-33 1.963505738248713451e-32
-9.484999999999999432e+00 3.998810387365325252e-33 1.999405193682662558e-32
-9.483999999999999986e+00 4.071913504556946274e-33 2.035956752278473137e-32
-9.483000000000000540e+00 4.146344361823658054e-33 2.073172180911828890e-32
-9.481999999999999318e+00 4.222126914704099564e-33 2.111063457352049850e-32
-9.480999999999999872e+00 4.299285548031353225e-33 2.149642774015676681e-32
-9.480000000000000426e+00 4.377845083573624000e-33 2.188922541786812069e-32
-9.478999999999999204e+00 4.457830787809291235e-33 2.228915393904645617e-32
-9.477999999999999758e+00 4.539268379838763634e-33 2.269634189919381817e-32
-9.477000000000000313e+00 4.622184039437815432e-33 2.311092019718907853e-32
-9.475999999999999091e+00 4.706604415251527949e-33 2.353302207625763906e-32
-9.474999999999999645e+00 4.792556633133238854e-33 2.396278316566619427e-32
-9.474000000000000199e+00 4.880068304632050273e-33 2.440034152316025068e-32
-9.473000000000000753e+00 4.969167535628484528e-33 2.484583767814242401e-32
-9.471999999999999531e+00 5.059882935123998750e-33 2.529941467561999443e-32
-9.471000000000000085e+00 5.152243624183964940e-33 2.576121812091982333e-32
-9.470000000000000639e+00 5.246279245041178074e-33 2.623139622520588832e-32
-9.468999999999999417e+00 5.342019970357309975e-33 2.671009985178655124e-32
-9.467999999999999972e+00 5.439496512649052018e-33 2.719748256324526146e-32
-9.467000000000000526e+00 5.538740133881031518e-33 2.769370066940515759e-32
-9.465999999999999304e+00 5.639782655227258197e-33 2.819891327613629304e-32
-9.464999999999999858e+00 5.742656467004279665e-33 2.871328233502139764e-32
-9.464000000000000412e+00 5.847394538781100991e-33 2.923697269390550290e-32
-9.462999999999999190e+00 5.954030429666385626e-33 2.977015214833192676e-32
-9.461999999999999744e+00 6.062598298776024930e-33 3.031299149388012533e-32
-9.461000000000000298e+00 6.173132915888251108e-33 3.086566457944125417e-32
-9.460000000000000853e+00 6.285669672283488221e-33 3.142834836141744247e-32
-9.458999999999999631e+00 6.400244591777160211e-33 3.200122295888580105e-32
-9.458000000000000185e+00 6.516894341945433377e-33 3.258447170972716415e-32
-9.457000000000000739e+00 6.635656245551184411e-33 3.317828122775592206e-32
-9.455999999999999517e+00 6.756568292168934351e-33 3.378284146084467176e-32
-9.455000000000000071e+00 6.879669150015001592e-33 3.439834575007500659e-32
-9.454000000000000625e+00 7.004998177987904410e-33 3.502499088993952068e-32
-9.452999999999999403e+00 7.132595437918554555e-33 3.566297718959277278e-32
-9.451999999999999957e+00 7.262501707036995260e-33 3.631250853518497767e-32
-9.451000000000000512e+00 7.394758490659617945e-33 3.697379245329809246e-32
-9.449999999999999289e+00 7.529408035098599694e-33 3.764704017549299573e-32
-9.448999999999999844e+00 7.666493340798122542e-33 3.833246670399061271e-32
-9.448000000000000398e+00 7.806058175704220966e-33 3.903029087852110483e-32
-9.446999999999999176e+00 7.948147088867944206e-33 3.974073544433972240e-32
-9.445999999999999730e+00 8.092805424287000692e-33 4.046402712143500346e-32
-9.445000000000000284e+00 8.240079334994401858e-33 4.120039667497200929e-32
-9.443999999999999062e+00 8.390015797392255188e-33 4.195007898696127457e-32
-9.442999999999999616e+00 8.542662625836956218e-33 4.271331312918478246e-32
-9.442000000000000171e+00 8.698068487484991955e-33 4.349034243742496114e-32
-9.441000000000000725e+00 8.856282917395002643e-33 4.428141458697501458e-32
-9.439999999999999503e+00 9.017356333899196635e-33 4.508678166949598317e-32
-9.439000000000000057e+00 9.181340054241748197e-33 4.590670027120873825e-32
-9.438000000000000611e+00 9.348286310496015394e-33 4.674143155248007697e-32
-9.436999999999999389e+00 9.518248265758207887e-33 4.759124132879103943e-32
-9.435999999999999943e+00 9.691280030626342129e-33 4.845640015313170928e-32
-9.435000000000000497e+00 9.867436679970696747e-33 4.933718339985348510e-32
-9.433999999999999275e+00 1.004677426999734731e-32 5.023387134998673791e-32
-9.432999999999999829e+00 1.022934985561042809e-32 5.114674927805214317e-32
-9.432000000000000384e+00 1.041522150808288476e-32 5.207610754041442107e-32
-9.430999999999999162e+00 1.060444833303435506e-32 5.302224166517177942e-32
-9.429999999999999716e+00 1.079709048872507506e-32 5.398545244362537532e-32
-9.429000000000000270e+00 1.099320920467403554e-32 5.496604602337017770e-32
-9.428000000000000824e+00 1.119286680060032920e-32 5.596433400300164738e-32
-9.426999999999999602e+00 1.139612670569984891e-32 5.698063352849924593e-32
-9.426000000000000156e+00 1.160305347825685244e-32 5.801526739128426629e-32
-9.425000000000000711e+00 1.181371282560560002e-32 5.906856412802800559e-32
-9.423999999999999488e+00 1.202817162443615854e-32 6.014085812218079818e-32
-9.423000000000000043e+00 1.224649794145956615e-32 6.123248970729783074e-32
-9.422000000000000597e+00 1.246876105443617138e-32 6.234380527218085415e-32
-9.420999999999999375e+00 1.269503147357193486e-32 6.347515736785967979e-32
-9.419999999999999929e+00 1.292538096328752160e-32 6.462690481643761074e-32
-9.419000000000000483e+00 1.315988256437565144e-32 6.579941282187825170e-32
-9.417999999999999261e+00 1.339861061654021031e-32 6.699305308270105156e-32
-9.416999999999999815e+00 1.364164078133345345e-32 6.820820390666726997e-32
-9.416000000000000369e+00 1.388905006549760355e-32 6.944525032748801773e-32
-9.414999999999999147e+00 1.414091684471109857e-32 7.070458422355548737e-32
-9.413999999999999702e+00 1.439732088775332415e-32 7.198660443876661804e-32
-9.413000000000000256e+00 1.465834338109513277e-32 7.329171690547566112e-32
-9.412000000000000810e+00 1.492406695391502370e-32 7.462033476957512123e-32
-9.410999999999999588e+00 1.519457570355969335e-32 7.597287851779846675e-32
-9.410000000000000142e+00 1.546995522144362174e-32 7.734977610721810595e-32
-9.409000000000000696e+00 1.575029261941030738e-32 7.875146309705153142e-32
-9.407999999999999474e+00 1.603567655654921434e-32 8.017838278274607445e-32
