-4.495000000000000107e+00 1.224669237712482193e-05 6.123346188562410963e-05
-4.493999999999999773e+00 1.216657985054833279e-05 6.083289925274166393e-05
-4.493000000000000327e+00 1.208806389636714372e-05 6.044031948183571862e-05
-4.491999999999999993e+00 1.201114933076955578e-05 6.005574665384777889e-05
-4.490999999999999659e+00 1.193584091208962233e-05 5.967920456044811166e-05
-4.490000000000000213e+00 1.186214334045013489e-05 5.931071670225067447e-05
-4.488999999999999879e+00 1.179006125739225964e-05 5.895030628696129821e-05
-4.487999999999999545e+00 1.171959924551304797e-05 5.859799622756523983e-05
-4.487000000000000099e+00 1.165076182810580662e-05 5.825380914052903311e-05
-4.485999999999999766e+00 1.158355346879297331e-05 5.791776734396486656e-05
-4.485000000000000320e+00 1.151797857118024942e-05 5.758989285590124712e-05
-4.483999999999999986e+00 1.145404147848636531e-05 5.727020739243182657e-05
-4.482999999999999652e+00 1.139174647320039110e-05 5.695873236600195550e-05
-4.482000000000000206e+00 1.133109777672217458e-05 5.665548888361087289e-05
-4.480999999999999872e+00 1.127209954901175088e-05 5.636049774505875440e-05
-4.479999999999999538e+00 1.121475588824047333e-05 5.607377944120236666e-05
-4.479000000000000092e+00 1.115907083045126515e-05 5.579535415225632573e-05
-4.477999999999999758e+00 1.110504834920280460e-05 5.552524174601402299e-05
-4.477000000000000313e+00 1.105269235523130138e-05 5.526346177615650690e-05
-4.475999999999999979e+00 1.100200669611185961e-05 5.501003348055929804e-05
-4.474999999999999645e+00 1.095299515591710999e-05 5.476497577958554995e-05
-4.474000000000000199e+00 1.090566145487604528e-05 5.452830727438022642e-05
-4.472999999999999865e+00 1.086000924904901714e-05 5.430004624524508572e-05
-4.471999999999999531e+00 1.081604212998587362e-05 5.408021064992936811e-05
-4.471000000000000085e+00 1.077376362440090858e-05 5.386881812200454292e-05
-4.469999999999999751e+00 1.073317719383761962e-05 5.366588596918809808e-05
-4.469000000000000306e+00 1.069428623435401157e-05 5.347143117177005785e-05
-4.467999999999999972e+00 1.065709407618764586e-05 5.328547038093822929e-05
-4.466999999999999638e+00 1.062160398343726448e-05 5.310801991718632240e-05
-4.466000000000000192e+00 1.058781915374500359e-05 5.293909576872501797e-05
-4.464999999999999858e+00 1.055574271797924405e-05 5.277871358989622024e-05
-4.463999999999999524e+00 1.052537773991618121e-05 5.262688869958090604e-05
-4.463000000000000078e+00 1.049672721593081378e-05 5.248363607965406889e-05
-4.461999999999999744e+00 1.046979407468552029e-05 5.234897037342760144e-05
-4.461000000000000298e+00 1.044458117682030930e-05 5.222290588410154650e-05
-4.459999999999999964e+00 1.042109131465143154e-05 5.210545657325715770e-05
-4.458999999999999631e+00 1.039932721186327674e-05 5.199663605931638372e-05
-4.458000000000000185e+00 1.037929152321330126e-05 5.189645761606650630e-05
-4.456999999999999851e+00 1.036098683423045043e-05 5.180493417115225217e-05
-4.455999999999999517e+00 1.034441566092022174e-05 5.172207830460110871e-05
-4.455000000000000071e+00 1.032958044947223514e-05 5.164790224736117569e-05
-4.453999999999999737e+00 1.031648357597010054e-05 5.158241787985050271e-05
-4.453000000000000291e+00 1.030512734610170548e-05 5.152563673050852741e-05
-4.451999999999999957e+00 1.029551399487566233e-05 5.147756997437831164e-05
-4.450999999999999623e+00 1.028764568634138763e-05 5.143822843170693817e-05
-4.450000000000000178e+00 1.028152451330107705e-05 5.140762256650538523e-05
-4.448999999999999844e+00 1.027715249704194125e-05 5.138576248520970626e-05
-4.447999999999999510e+00 1.027453158705754569e-05 5.137265793528772846e-05
-4.447000000000000064e+00 1.027366366077313810e-05 5.136831830386568711e-05
-4.445999999999999730e+00 1.027455052328115739e-05 5.137275261640578356e-05
-4.445000000000000284e+00 1.027719390707356446e-05 5.138596953536782568e-05
-4.443999999999999950e+00 1.028159547177953304e-05 5.140797735889766180e-05
-4.442999999999999616e+00 1.028775680390018267e-05 5.143878401950090998e-05
-4.442000000000000171e+00 1.029567941655555984e-05 5.147839708277780258e-05
-4.440999999999999837e+00 1.030536474923388228e-05 5.152682374616941480e-05
-4.439999999999999503e+00 1.031681416752452715e-05 5.158407083762263238e-05
-4.439000000000000057e+00 1.033002896288997584e-05 5.165014481444988258e-05
-4.437999999999999723e+00 1.034501035239987951e-05 5.172505176199940094e-05
-4.437000000000000277e+00 1.036175947849886367e-05 5.180879739249432173e-05
-4.435999999999999943e+00 1.038027740876969773e-05 5.190138704384848528e-05
-4.434999999999999609e+00 1.040056513568575136e-05 5.200282567842875341e-05
-4.434000000000000163e+00 1.042262357638382698e-05 5.211311788191913151e-05
-4.432999999999999829e+00 1.044645357243497978e-05 5.223226786217490230e-05
-4.431999999999999496e+00 1.047205588960598648e-05 5.236027944802993577e-05
-4.431000000000000050e+00 1.049943121765232025e-05 5.249715608826160127e-05
-4.429999999999999716e+00 1.052858017007856584e-05 5.264290085039283261e-05
-4.429000000000000270e+00 1.055950328393604978e-05 5.279751641968024890e-05
-4.427999999999999936e+00 1.059220101959035696e-05 5.296100509795178819e-05
-4.426999999999999602e+00 1.062667376052939977e-05 5.313336880264699883e-05
-4.426000000000000156e+00 1.066292181313540694e-05 5.331460906567703472e-05
-4.424999999999999822e+00 1.070094540649414808e-05 5.350472703247074042e-05
-4.423999999999999488e+00 1.074074469218539460e-05 5.370372346092697300e-05
-4.423000000000000043e+00 1.078231974408609976e-05 5.391159872043049881e-05
-4.421999999999999709e+00 1.082567055817375154e-05 5.412835279086875771e-05
-4.421000000000000263e+00 1.087079705233398600e-05 5.435398526166993171e-05
-4.419999999999999929e+00 1.091769906617774509e-05 5.458849533088872544e-05
-4.418999999999999595e+00 1.096637636084504618e-05 5.483188180422523091e-05
-4.418000000000000149e+00 1.101682861883495888e-05 5.508414309417479103e-05
-4.416999999999999815e+00 1.106905544381561721e-05 5.534527721907808945e-05
-4.415999999999999481e+00 1.112305636045857893e-05 5.561528180229289464e-05
-4.415000000000000036e+00 1.117883081426134502e-05 5.589415407130672846e-05
-4.413999999999999702e+00 1.123637817138158180e-05 5.618189085690790559e-05
-4.413000000000000256e+00 1.129569771847482602e-05 5.647848859237413009e-05
-4.411999999999999922e+00 1.135678866252911014e-05 5.678394331264555411e-05
-4.410999999999999588e+00 1.141965013070809864e-05 5.709825065354049318e-05
-4.410000000000000142e+00 1.148428117020153580e-05 5.742140585100767900e-05
-4.408999999999999808e+00 1.155068074807163130e-05 5.775340374035815649e-05
-4.407999999999999474e+00 1.161884775110441771e-05 5.809423875552209023e-05
-4.407000000000000028e+00 1.168878098567157236e-05 5.844390492835786348e-05
-4.405999999999999694e+00 1.176047917759078563e-05 5.880239588795392646e-05
-4.405000000000000249e+00 1.183394097198433018e-05 5.916970485992165260e-05
-4.403999999999999915e+00 1.190916493315342054e-05 5.954582466576710439e-05
-4.402999999999999581e+00 1.198614954445093116e-05 5.993074772225465412e-05
-4.402000000000000135e+00 1.206489320814867654e-05 6.032446604074338440e-05
-4.400999999999999801e+00 1.214539424532748325e-05 6.072697122663741796e-05
-4.399999999999999467e+00 1.222765089575217299e-05 6.113825447876086836e-05
-4.399000000000000021e+00 1.231166131776017096e-05 6.155830658880085142e-05
-4.397999999999999687e+00 1.239742358816079703e-05 6.198711794080398853e-05
-4.397000000000000242e+00 1.248493570211506160e-05 6.242467851057530463e-05
-4.395999999999999908e+00 1.257419557304820609e-05 6.287097786524103722e-05
-4.394999999999999574e+00 1.266520103254287509e-05 6.332600516271438221e-05
-4.394000000000000128e+00 1.275794983025417933e-05 6.378974915127089325e-05
-4.392999999999999794e+00 1.285243963380719620e-05 6.426219816903597931e-05
-4.391999999999999460e+00 1.294866802872490421e-05 6.474334014362451595e-05
-4.391000000000000014e+00 1.304663251834070647e-05 6.523316259170353233e-05
-4.389999999999999680e+00 1.314633052371578911e-05 6.573165261857894046e-05
-4.389000000000000234e+00 1.324775938357697954e-05 6.623879691788489771e-05
-4.387999999999999901e+00 1.335091635423278008e-05 6.675458177116389534e-05
-4.386999999999999567e+00 1.345579860952150074e-05 6.727899304760749861e-05
-4.386000000000000121e+00 1.356240324073980519e-05 6.781201620369902089e-05
-4.384999999999999787e+00 1.367072725659058103e-05 6.835363628295290856e-05
-4.383999999999999453e+00 1.378076758312637486e-05 6.890383791563187263e-05
-4.383000000000000007e+00 1.389252106370217193e-05 6.946260531851085795e-05
-4.381999999999999673e+00 1.400598445892710846e-05 7.002992229463553720e-05
-4.381000000000000227e+00 1.412115444663031420e-05 7.060577223315157608e-05
-4.379999999999999893e+00 1.423802762181391229e-05 7.119013810906956482e-05
-4.378999999999999559e+00 1.435660049663183491e-05 7.178300248315917288e-05
-4.378000000000000114e+00 1.447686950034697026e-05 7.238434750173485639e-05
-4.376999999999999780e+00 1.459883097932570082e-05 7.299415489662850918e-05
-4.375999999999999446e+00 1.472248119699632086e-05 7.361240598498160767e-05
-4.375000000000000000e+00 1.484781633385253804e-05 7.423908166926269361e-05
-4.373999999999999666e+00 1.497483248743022071e-05 7.487416243715110695e-05
-4.373000000000000220e+00 1.510352567230183453e-05 7.551762836150917606e-05
-4.371999999999999886e+00 1.523389182007870750e-05 7.616945910039353410e-05
-4.370999999999999552e+00 1.536592677940620859e-05 7.682963389703104974e-05
-4.370000000000000107e+00 1.549962631597050374e-05 7.749813157985251870e-05
-4.368999999999999773e+00 1.563498611251202362e-05 7.817493056256011471e-05
-4.368000000000000327e+00 1.577200176883852153e-05 7.886000884419260427e-05
-4.366999999999999993e+00 1.591066880183704705e-05 7.955334400918523527e-05
-4.365999999999999659e+00 1.605098264551058191e-05 8.025491322755291292e-05
-4.365000000000000213e+00 1.619293865098960704e-05 8.096469325494804197e-05
-4.363999999999999879e+00 1.633653208657576548e-05 8.168266043287883079e-05
-4.362999999999999545e+00 1.648175813777521512e-05 8.240879068887606881e-05
-4.362000000000000099e+00 1.662861190733426166e-05 8.314305953667131509e-05
-4.360999999999999766e+00 1.677708841529492402e-05 8.388544207647461674e-05
-4.360000000000000320e+00 1.692718259902893760e-05 8.463591299514468800e-05
-4.358999999999999986e+00 1.707888931330634361e-05 8.539444656653172143e-05
-4.357999999999999652e+00 1.723220333034846931e-05 8.616101665174233978e-05
-4.357000000000000206e+00 1.738711933989006974e-05 8.693559669945035546e-05
-4.355999999999999872e+00 1.754363194924624667e-05 8.771815974623123336e-05
-4.354999999999999538e+00 1.770173568338436515e-05 8.850867841692182912e-05
-4.354000000000000092e+00 1.786142498500952583e-05 8.930712492504763256e-05
-4.352999999999999758e+00 1.802269421463046422e-05 9.011347107315232448e-05
-4.352000000000000313e+00 1.818553765065581757e-05 9.092768825327908109e-05
-4.350999999999999979e+00 1.834994948948264330e-05 9.174974744741321313e-05
-4.349999999999999645e+00 1.851592384558689900e-05 9.257961922793449499e-05
-4.349000000000000199e+00 1.868345475162608589e-05 9.341727375813042606e-05
-4.347999999999999865e+00 1.885253615854774021e-05 9.426268079273869766e-05
-4.346999999999999531e+00 1.902316193568822096e-05 9.511580967844110142e-05
-4.346000000000000085e+00 1.919532587089002736e-05 9.597662935445013682e-05
-4.344999999999999751e+00 1.936902167062474399e-05 9.684510835312372672e-05
-4.344000000000000306e+00 1.954424296010746136e-05 9.772121480053731020e-05
-4.342999999999999972e+00 1.972098328342945521e-05 9.860491641714727942e-05
-4.341999999999999638e+00 1.989923610368636624e-05 9.949618051843182442e-05
-4.341000000000000192e+00 2.007899480311474188e-05 1.003949740155737094e-04
-4.339999999999999858e+00 2.026025268323732275e-05 1.013012634161866070e-04
-4.338999999999999524e+00 2.044300296500322999e-05 1.022150148250161432e-04
-4.338000000000000078e+00 2.062723878894042102e-05 1.031361939447021051e-04
-4.336999999999999744e+00 2.081295321531335290e-05 1.040647660765667645e-04
-4.336000000000000298e+00 2.100013922427827393e-05 1.050006961213913696e-04
-4.334999999999999964e+00 2.118878971604803933e-05 1.059439485802401933e-04
-4.333999999999999631e+00 2.137889751106640014e-05 1.068944875553320007e-04
-4.333000000000000185e+00 2.157045535017661358e-05 1.078522767508830713e-04
-4.331999999999999851e+00 2.176345589480103437e-05 1.088172794740051752e-04
-4.330999999999999517e+00 2.195789172712516821e-05 1.097894586356258444e-04
-4.330000000000000071e+00 2.215375535028666178e-05 1.107687767514333089e-04
-4.328999999999999737e+00 2.235103918856525836e-05 1.117551959428262850e-04
-4.328000000000000291e+00 2.254973558758444923e-05 1.127486779379222427e-04
-4.326999999999999957e+00 2.274983681450534599e-05 1.137491840725267367e-04
-4.325999999999999623e+00 2.295133505824665162e-05 1.147566752912332615e-04
-4.325000000000000178e+00 2.315422242968503462e-05 1.157711121484251765e-04
-4.323999999999999844e+00 2.335849096187850508e-05 1.167924548093925288e-04
-4.322999999999999510e+00 2.356413261027828481e-05 1.178206630513914274e-04
-4.322000000000000064e+00 2.377113925297117390e-05 1.188556962648558695e-04
-4.320999999999999730e+00 2.397950269089452432e-05 1.198975134544726182e-04
-4.320000000000000284e+00 2.418921464807885388e-05 1.209460732403942762e-04
-4.318999999999999950e+00 2.440026677188523226e-05 1.220013338594261613e-04
-4.317999999999999616e+00 2.461265063325900808e-05 1.230632531662950268e-04
-4.317000000000000171e+00 2.482635772696673414e-05 1.241317886348336605e-04
-4.315999999999999837e+00 2.504137947185863247e-05 1.252068973592931488e-04
-4.314999999999999503e+00 2.525770721113049011e-05 1.262885360556524573e-04
-4.314000000000000057e+00 2.547533221257515678e-05 1.273766610628757805e-04
-4.312999999999999723e+00 2.569424566886985503e-05 1.284712283443492718e-04
-4.312000000000000277e+00 2.591443869783492852e-05 1.295721934891746324e-04
-4.310999999999999943e+00 2.613590234272139272e-05 1.306795117136069534e-04
-4.309999999999999609e+00 2.635862757248834498e-05 1.317931378624417351e-04
-4.309000000000000163e+00 2.658260528209406949e-05 1.329130264104703475e-04
-4.307999999999999829e+00 2.680782629278774857e-05 1.340391314639387428e-04
-4.306999999999999496e+00 2.703428135241457074e-05 1.351714067620728469e-04
-4.306000000000000050e+00 2.726196113570218712e-05 1.363098056785109254e-04
-4.304999999999999716e+00 2.749085624458074079e-05 1.374542812229037039e-04
-4.304000000000000270e+00 2.772095720849916244e-05 1.386047860424958122e-04
-4.302999999999999936e+00 2.795225448472368513e-05 1.397612724236184324e-04
-4.301999999999999602e+00 2.818473845867376057e-05 1.409236922933688096e-04
-4.301000000000000156e+00 2.841839944424862427e-05 1.420919972212431146e-04
-4.299999999999999822e+00 2.865322768415392833e-05 1.432661384207696315e-04
-4.298999999999999488e+00 2.888921335023639741e-05 1.444460667511819802e-04
-4.298000000000000043e+00 2.912634654382609438e-05 1.456317327191304753e-04
-4.296999999999999709e+00 2.936461729608339896e-05 1.468230864804169846e-04
-4.296000000000000263e+00 2.960401556835469712e-05 1.480200778417734822e-04
-4.294999999999999929e+00 2.984453125251016091e-05 1.492226562625508012e-04
-4.293999999999999595e+00 3.008615417132333103e-05 1.504307708566166653e-04
-4.293000000000000149e+00 3.032887407881996225e-05 1.516443703940998180e-04
-4.291999999999999815e+00 3.057268066065986587e-05 1.528634033032993294e-04
-4.290999999999999481e+00 3.081756353450002938e-05 1.540878176725001469e-04
-4.290000000000000036e+00 3.106351225038159528e-05 1.553175612519079899e-04
-4.288999999999999702e+00 3.131051629110745822e-05 1.565525814555372979e-04
-4.288000000000000256e+00 3.155856507263149360e-05 1.577928253631574545e-04
-4.286999999999999922e+00 3.180764794446008505e-05 1.590382397223004320e-04
-4.285999999999999588e+00 3.205775419002851874e-05 1.602887709501425869e-04
-4.285000000000000142e+00 3.230887302713057822e-05 1.615443651356528979e-04
-4.283999999999999808e+00 3.256099360830260944e-05 1.628049680415130608e-04
-4.282999999999999474e+00 3.281410502124406926e-05 1.640705251062203531e-04
-4.282000000000000028e+00 3.306819628924245811e-05 1.653409814462122906e-04
-4.280999999999999694e+00 3.332325637157319413e-05 1.666162818578659775e-04
