-8.653999999999999915e+00 5.281668577020433954e-21 1.056333715404086791e-20
-8.653000000000000469e+00 5.354587911101386302e-21 1.070917582220277260e-20
-8.651999999999999247e+00 5.428500309450145865e-21 1.085700061890029173e-20
-8.650999999999999801e+00 5.503419104194918788e-21 1.100683820838983758e-20
-8.650000000000000355e+00 5.579357803784952257e-21 1.115871560756990451e-20
-8.649000000000000909e+00 5.656330095285835991e-21 1.131266019057167198e-20
-8.647999999999999687e+00 5.734349846703986839e-21 1.146869969340797368e-20
-8.647000000000000242e+00 5.813431109341089108e-21 1.162686221868217822e-20
-8.646000000000000796e+00 5.893588120179162444e-21 1.178717624035832489e-20
-8.644999999999999574e+00 5.974835304295370285e-21 1.194967060859074057e-20
-8.644000000000000128e+00 6.057187277307895972e-21 1.211437455461579194e-20
-8.643000000000000682e+00 6.140658847853741901e-21 1.228131769570748380e-20
-8.641999999999999460e+00 6.225265020097363111e-21 1.245053004019472622e-20
-8.641000000000000014e+00 6.311020996271613619e-21 1.262204199254322724e-20
-8.640000000000000568e+00 6.397942179251726962e-21 1.279588435850345392e-20
-8.638999999999999346e+00 6.486044175161480085e-21 1.297208835032296017e-20
-8.637999999999999901e+00 6.575342796012504288e-21 1.315068559202500858e-20
-8.637000000000000455e+00 6.665854062378511927e-21 1.333170812475702385e-20
-8.635999999999999233e+00 6.757594206102619773e-21 1.351518841220523955e-20
-8.634999999999999787e+00 6.850579673038449116e-21 1.370115934607689823e-20
-8.634000000000000341e+00 6.944827125829096726e-21 1.388965425165819345e-20
-8.632999999999999119e+00 7.040353446718195872e-21 1.408070689343639174e-20
-8.631999999999999673e+00 7.137175740398781981e-21 1.427435148079756396e-20
-8.631000000000000227e+00 7.235311336898324419e-21 1.447062267379664884e-20
-8.629999999999999005e+00 7.334777794500351676e-21 1.466955558900070335e-20
-8.628999999999999559e+00 7.435592902702442034e-21 1.487118580540488407e-20
-8.628000000000000114e+00 7.537774685213611532e-21 1.507554937042722306e-20
-8.627000000000000668e+00 7.641341402988929557e-21 1.528268280597785911e-20
-8.625999999999999446e+00 7.746311557302547711e-21 1.549262311460509542e-20
-8.625000000000000000e+00 7.852703892859879218e-21 1.570540778571975844e-20
-8.624000000000000554e+00 7.960537400950806665e-21 1.592107480190161333e-20
-8.622999999999999332e+00 8.069831322641322569e-21 1.613966264528264514e-20
-8.621999999999999886e+00 8.180605152005870269e-21 1.636121030401174054e-20
-8.621000000000000441e+00 8.292878639402581890e-21 1.658575727880516378e-20
-8.619999999999999218e+00 8.406671794788820913e-21 1.681334358957764183e-20
-8.618999999999999773e+00 8.522004891077516835e-21 1.704400978215503367e-20
-8.618000000000000327e+00 8.638898467539914752e-21 1.727779693507982950e-20
-8.617000000000000881e+00 8.757373333248059274e-21 1.751474666649611855e-20
-8.615999999999999659e+00 8.877450570563151686e-21 1.775490114112630337e-20
-8.615000000000000213e+00 8.999151538666473177e-21 1.799830307733294635e-20
-8.614000000000000767e+00 9.122497877137279685e-21 1.824499575427455937e-20
-8.612999999999999545e+00 9.247511509574860731e-21 1.849502301914972146e-20
-8.612000000000000099e+00 9.374214647265941858e-21 1.874842929453188372e-20
-8.611000000000000654e+00 9.502629792900486603e-21 1.900525958580097321e-20
-8.609999999999999432e+00 9.632779744333791494e-21 1.926555948866758299e-20
-8.608999999999999986e+00 9.764687598394818422e-21 1.952937519678963684e-20
-8.608000000000000540e+00 9.898376754745989960e-21 1.979675350949197992e-20
-8.606999999999999318e+00 1.003387091978958015e-20 2.006774183957916031e-20
-8.605999999999999872e+00 1.017119411062341814e-20 2.034238822124683628e-20
-8.605000000000000426e+00 1.031037065904926146e-20 2.062074131809852292e-20
-8.603999999999999204e+00 1.045142521562942741e-20 2.090285043125885481e-20
-8.602999999999999758e+00 1.059438275379531471e-20 2.118876550759062942e-20
-8.602000000000000313e+00 1.073926857400938327e-20 2.147853714801876654e-20
-8.600999999999999091e+00 1.088610830797893539e-20 2.177221661595787079e-20
-8.599999999999999645e+00 1.103492792292194833e-20 2.206985584584389666e-20
-8.599000000000000199e+00 1.118575372589007829e-20 2.237150745178015657e-20
-8.597999999999998977e+00 1.133861236814371426e-20 2.267722473628742852e-20
-8.596999999999999531e+00 1.149353084958206978e-20 2.298706169916413956e-20
-8.596000000000000085e+00 1.165053652323299507e-20 2.330107304646599014e-20
-8.595000000000000639e+00 1.180965709979503606e-20 2.361931419959007211e-20
-8.593999999999999417e+00 1.197092065224064617e-20 2.394184130448129234e-20
-8.592999999999999972e+00 1.213435562047372141e-20 2.426871124094744283e-20
-8.592000000000000526e+00 1.229999081605081751e-20 2.459998163210163501e-20
-8.590999999999999304e+00 1.246785542695864329e-20 2.493571085391728659e-20
-8.589999999999999858e+00 1.263797902245173347e-20 2.527595804490346694e-20
-8.589000000000000412e+00 1.281039155795392974e-20 2.562078311590785948e-20
-8.588000000000000966e+00 1.298512338001917011e-20 2.597024676003834022e-20
-8.586999999999999744e+00 1.316220523135680436e-20 2.632441046271360872e-20
-8.586000000000000298e+00 1.334166825591780048e-20 2.668333651183560096e-20
-8.585000000000000853e+00 1.352354400404918018e-20 2.704708800809836036e-20
-8.583999999999999631e+00 1.370786443770988710e-20 2.741572887541977420e-20
-8.583000000000000185e+00 1.389466193575275346e-20 2.778932387150550692e-20
-8.582000000000000739e+00 1.408396929927658117e-20 2.816793859855316235e-20
-8.580999999999999517e+00 1.427581975704166122e-20 2.855163951408332244e-20
-8.580000000000000071e+00 1.447024697095434968e-20 2.894049394190869937e-20
-8.579000000000000625e+00 1.466728504162392935e-20 2.933457008324785871e-20
-8.577999999999999403e+00 1.486696851398566311e-20 2.973393702797132622e-20
-8.576999999999999957e+00 1.506933238299592826e-20 3.013866476599185653e-20
-8.576000000000000512e+00 1.527441209940009388e-20 3.054882419880018776e-20
-8.574999999999999289e+00 1.548224357557328852e-20 3.096448715114657703e-20
-8.573999999999999844e+00 1.569286319143069101e-20 3.138572638286138202e-20
-8.573000000000000398e+00 1.590630780041886383e-20 3.181261560083772766e-20
-8.571999999999999176e+00 1.612261473557696758e-20 3.224522947115393516e-20
-8.570999999999999730e+00 1.634182181567602980e-20 3.268364363135205961e-20
-8.570000000000000284e+00 1.656396735143694224e-20 3.312793470287388449e-20
-8.568999999999999062e+00 1.678909015182439687e-20 3.357818030364879375e-20
-8.567999999999999616e+00 1.701722953042071494e-20 3.403445906084142988e-20
-8.567000000000000171e+00 1.724842531188100442e-20 3.449685062376200885e-20
-8.566000000000000725e+00 1.748271783846767181e-20 3.496543567693534361e-20
-8.564999999999999503e+00 1.772014797666869376e-20 3.544029595333738752e-20
-8.564000000000000057e+00 1.796075712389643181e-20 3.592151424779286362e-20
-8.563000000000000611e+00 1.820458721527426642e-20 3.640917443054853285e-20
-8.561999999999999389e+00 1.845168073050635900e-20 3.690336146101271801e-20
-8.560999999999999943e+00 1.870208070083171849e-20 3.740416140166343698e-20
-8.560000000000000497e+00 1.895583071607103760e-20 3.791166143214207520e-20
-8.558999999999999275e+00 1.921297493175563686e-20 3.842594986351127372e-20
-8.557999999999999829e+00 1.947355807635037296e-20 3.894711615270074592e-20
-8.557000000000000384e+00 1.973762545856493226e-20 3.947525091712986452e-20
-8.556000000000000938e+00 2.000522297475855897e-20 4.001044594951711794e-20
-8.554999999999999716e+00 2.027639711643522378e-20 4.055279423287044757e-20
-8.554000000000000270e+00 2.055119497783405687e-20 4.110238995566811374e-20
-8.553000000000000824e+00 2.082966426361634513e-20 4.165932852723269027e-20
-8.551999999999999602e+00 2.111185329664622301e-20 4.222370659329244603e-20
-8.551000000000000156e+00 2.139781102586957964e-20 4.279562205173915929e-20
-8.550000000000000711e+00 2.168758703429352065e-20 4.337517406858704130e-20
-8.548999999999999488e+00 2.198123154706371833e-20 4.396246309412743666e-20
-8.548000000000000043e+00 2.227879543964166044e-20 4.455759087928332089e-20
-8.547000000000000597e+00 2.258033024608904086e-20 4.516066049217808172e-20
-8.545999999999999375e+00 2.288588816745189836e-20 4.577177633490379671e-20
-8.544999999999999929e+00 2.319552208024652576e-20 4.639104416049305152e-20
-8.544000000000000483e+00 2.350928554506275849e-20 4.701857109012551698e-20
-8.542999999999999261e+00 2.382723281526164573e-20 4.765446563052329146e-20
-8.541999999999999815e+00 2.414941884578932738e-20 4.829883769157865476e-20
-8.541000000000000369e+00 2.447589930210062882e-20 4.895179860420125764e-20
-8.539999999999999147e+00 2.480673056919292421e-20 4.961346113838584843e-20
-8.538999999999999702e+00 2.514196976075054217e-20 5.028393952150108433e-20
-8.538000000000000256e+00 2.548167472840843157e-20 5.096334945681686314e-20
-8.536999999999999034e+00 2.582590407112910826e-20 5.165180814225821653e-20
-8.535999999999999588e+00 2.617471714469244913e-20 5.234943428938489825e-20
-8.535000000000000142e+00 2.652817407131259757e-20 5.305634814262519515e-20
-8.534000000000000696e+00 2.688633574936775561e-20 5.377267149873551122e-20
-8.532999999999999474e+00 2.724926386325447522e-20 5.449852772650895044e-20
-8.532000000000000028e+00 2.761702089336148983e-20 5.523404178672297966e-20
-8.531000000000000583e+00 2.798967012617524629e-20 5.597934025235049257e-20
-8.529999999999999361e+00 2.836727566450310510e-20 5.673455132900621019e-20
-8.528999999999999915e+00 2.874990243782787710e-20 5.749980487565575420e-20
-8.528000000000000469e+00 2.913761621279261015e-20 5.827523242558522029e-20
-8.526999999999999247e+00 2.953048360381397977e-20 5.906096720762795954e-20
-8.525999999999999801e+00 2.992857208382475929e-20 5.985714416764951857e-20
-8.525000000000000355e+00 3.033194999515959111e-20 6.066389999031918221e-20
-8.524000000000000909e+00 3.074068656056690047e-20 6.148137312113380094e-20
-8.522999999999999687e+00 3.115485189436055944e-20 6.230970378872111888e-20
-8.522000000000000242e+00 3.157451701371091001e-20 6.314903402742182001e-20
-8.521000000000000796e+00 3.199975385008012961e-20 6.399950770016025922e-20
-8.519999999999999574e+00 3.243063526079128631e-20 6.486127052158257262e-20
-8.519000000000000128e+00 3.286723504074684608e-20 6.573447008149369216e-20
-8.518000000000000682e+00 3.330962793429520593e-20 6.661925586859041186e-20
-8.516999999999999460e+00 3.375788964723924023e-20 6.751577929447848047e-20
-8.516000000000000014e+00 3.421209685899334834e-20 6.842419371798669668e-20
-8.515000000000000568e+00 3.467232723489985479e-20 6.934465446979970957e-20
-8.513999999999999346e+00 3.513865943869069689e-20 7.027731887738139378e-20
-8.512999999999999901e+00 3.561117314510330107e-20 7.122234629020660213e-20
-8.512000000000000455e+00 3.608994905266148727e-20 7.217989810532297454e-20
-8.510999999999999233e+00 3.657506889660574736e-20 7.315013779321149472e-20
-8.509999999999999787e+00 3.706661546198652938e-20 7.413323092397305877e-20
-8.509000000000000341e+00 3.756467259692440966e-20 7.512934519384881932e-20
-8.507999999999999119e+00 3.806932522603020136e-20 7.613865045206040271e-20
-8.506999999999999673e+00 3.858065936399127080e-20 7.716131872798254159e-20
-8.506000000000000227e+00 3.909876212932859949e-20 7.819752425865719898e-20
-8.504999999999999005e+00 3.962372175832500718e-20 7.924744351665001435e-20
-8.503999999999999559e+00 4.015562761912075625e-20 8.031125523824151250e-20
-8.503000000000000114e+00 4.069457022598977829e-20 8.138914045197955658e-20
-8.502000000000000668e+00 4.124064125379201487e-20 8.248128250758402974e-20
-8.500999999999999446e+00 4.179393355259906196e-20 8.358786710519812391e-20
-8.500000000000000000e+00 4.235454116250605778e-20 8.470908232501211555e-20
-8.499000000000000554e+00 4.292255932862712982e-20 8.584511865725425965e-20
-8.497999999999999332e+00 4.349808451627625479e-20 8.699616903255250958e-20
-8.496999999999999886e+00 4.408121442632651376e-20 8.816242885265302752e-20
-8.496000000000000441e+00 4.467204801077935801e-20 8.934409602155871603e-20
-8.494999999999999218e+00 4.527068548850590856e-20 9.054137097701181712e-20
-8.493999999999999773e+00 4.587722836119138708e-20 9.175445672238277415e-20
-8.493000000000000327e+00 4.649177942948160700e-20 9.298355885896321401e-20
-8.492000000000000881e+00 4.711444280932090209e-20 9.422888561864180418e-20
-8.490999999999999659e+00 4.774532394849542525e-20 9.549064789699085051e-20
-8.490000000000000213e+00 4.838452964337644926e-20 9.676905928675289852e-20
-8.489000000000000767e+00 4.903216805588170674e-20 9.806433611176341348e-20
-8.487999999999999545e+00 4.968834873063423433e-20 9.937669746126846867e-20
-8.487000000000000099e+00 5.035318261233547050e-20 1.007063652246709410e-19
-8.486000000000000654e+00 5.102678206335687416e-20 1.020535641267137483e-19
-8.484999999999999432e+00 5.170926088155141237e-20 1.034185217631028247e-19
-8.483999999999999986e+00 5.240073431826636775e-20 1.048014686365327355e-19
-8.483000000000000540e+00 5.310131909660600533e-20 1.062026381932120107e-19
-8.481999999999999318e+00 5.381113342989654625e-20 1.076222668597930925e-19
-8.480999999999999872e+00 5.453029704038726652e-20 1.090605940807745330e-19
-8.480000000000000426e+00 5.525893117818574066e-20 1.105178623563714813e-19
-8.478999999999999204e+00 5.599715864042028497e-20 1.119943172808405699e-19
-8.477999999999999758e+00 5.674510379063587156e-20 1.134902075812717431e-19
-8.477000000000000313e+00 5.750289257844215873e-20 1.150057851568843175e-19
-8.475999999999999091e+00 5.827065255939251857e-20 1.165413051187850371e-19
-8.474999999999999645e+00 5.904851291509979741e-20 1.180970258301995948e-19
-8.474000000000000199e+00 5.983660447362407784e-20 1.196732089472481557e-19
-8.472999999999998977e+00 6.063505973009117910e-20 1.212701194601823582e-19
-8.471999999999999531e+00 6.144401286756377938e-20 1.228880257351275588e-19
-8.471000000000000085e+00 6.226359977818756084e-20 1.245271995563751217e-19
-8.470000000000000639e+00 6.309395808457604959e-20 1.261879161691520992e-19
-8.468999999999999417e+00 6.393522716147466738e-20 1.278704543229493348e-19
-8.467999999999999972e+00 6.478754815767545513e-20 1.295750963153509103e-19
-8.467000000000000526e+00 6.565106401821977108e-20 1.313021280364395422e-19
-8.465999999999999304e+00 6.652591950685902746e-20 1.330518390137180549e-19
-8.464999999999999858e+00 6.741226122878939074e-20 1.348245224575787815e-19
-8.464000000000000412e+00 6.831023765368199169e-20 1.366204753073639834e-19
-8.463000000000000966e+00 6.921999913898004530e-20 1.384399982779600906e-19
-8.461999999999999744e+00 7.014169795349210646e-20 1.402833959069842129e-19
-8.461000000000000298e+00 7.107548830125797724e-20 1.421509766025159545e-19
-8.460000000000000853e+00 7.202152634573406557e-20 1.440430526914681311e-19
-8.458999999999999631e+00 7.297997023425587343e-20 1.459599404685117469e-19
-8.458000000000000185e+00 7.395098012279386418e-20 1.479019602455877284e-19
-8.457000000000000739e+00 7.493471820104335844e-20 1.498694364020867169e-19
-8.455999999999999517e+00 7.593134871778789999e-20 1.518626974355758000e-19
-8.455000000000000071e+00 7.694103800658848898e-20 1.538820760131769780e-19
-8.454000000000000625e+00 7.796395451179555287e-20 1.559279090235911057e-19
-8.452999999999999403e+00 7.900026881486224118e-20 1.580005376297244824e-19
-8.451999999999999957e+00 8.005015366098875142e-20 1.601003073219775028e-19
-8.451000000000000512e+00 8.111378398609609741e-20 1.622275679721921948e-19
-8.449999999999999289e+00 8.219133694412555238e-20 1.643826738882511048e-19
-8.448999999999999844e+00 8.328299193466433250e-20 1.665659838693286650e-19
-8.448000000000000398e+00 8.438893063092628955e-20 1.687778612618525791e-19
-8.446999999999999176e+00 8.550933700806417646e-20 1.710186740161283529e-19
-8.445999999999999730e+00 8.664439737182069597e-20 1.732887947436413919e-19
-8.445000000000000284e+00 8.779430038754767881e-20 1.755886007750953576e-19
-8.443999999999999062e+00 8.895923710957094216e-20 1.779184742191418843e-19
-8.442999999999999616e+00 9.013940101089963680e-20 1.802788020217992736e-19
-8.442000000000000171e+00 9.133498801332800259e-20 1.826699760266560052e-19
-8.441000000000000725e+00 9.254619651788123931e-20 1.850923930357624786e-19
-8.439999999999999503e+00 9.377322743563996734e-20 1.875464548712799347e-19
