-7.772999999999999687e+00 2.329841506920608582e-22 9.319366027682434329e-22
-7.772000000000000242e+00 2.364501155233043664e-22 9.458004620932174655e-22
-7.770999999999999908e+00 2.399671370891843202e-22 9.598685483567372808e-22
-7.769999999999999574e+00 2.435359599212919992e-22 9.741438396851679969e-22
-7.769000000000000128e+00 2.471573392954478391e-22 9.886293571817913564e-22
-7.767999999999999794e+00 2.508320413851048550e-22 1.003328165540419420e-21
-7.766999999999999460e+00 2.545608434168713403e-22 1.018243373667485361e-21
-7.766000000000000014e+00 2.583445338282703899e-22 1.033378135313081560e-21
-7.765000000000000568e+00 2.621839124277177694e-22 1.048735649710871078e-21
-7.763999999999999346e+00 2.660797905567498215e-22 1.064319162226999286e-21
-7.762999999999999901e+00 2.700329912545093564e-22 1.080131965018037425e-21
-7.762000000000000455e+00 2.740443494246336877e-22 1.096177397698534751e-21
-7.761000000000000121e+00 2.781147120044186611e-22 1.112458848017674644e-21
-7.759999999999999787e+00 2.822449381363945623e-22 1.128979752545578249e-21
-7.759000000000000341e+00 2.864358993423240597e-22 1.145743597369296239e-21
-7.758000000000000007e+00 2.906884796996719782e-22 1.162753918798687913e-21
-7.756999999999999673e+00 2.950035760205066518e-22 1.180014304082026607e-21
-7.756000000000000227e+00 2.993820980329860956e-22 1.197528392131944382e-21
-7.754999999999999893e+00 3.038249685653688569e-22 1.215299874261475428e-21
-7.753999999999999559e+00 3.083331237326093554e-22 1.233332494930437421e-21
-7.753000000000000114e+00 3.129075131255966278e-22 1.251630052502386511e-21
-7.751999999999999780e+00 3.175491000030743755e-22 1.270196400012297502e-21
-7.750999999999999446e+00 3.222588614862177703e-22 1.289035445944871081e-21
-7.750000000000000000e+00 3.270377887559908212e-22 1.308151155023963285e-21
-7.749000000000000554e+00 3.318868872532687398e-22 1.327547549013074959e-21
-7.747999999999999332e+00 3.368071768817814910e-22 1.347228707527125964e-21
-7.746999999999999886e+00 3.417996922138709140e-22 1.367198768855483656e-21
-7.746000000000000441e+00 3.468654826992324702e-22 1.387461930796929881e-21
-7.745000000000000107e+00 3.520056128765113257e-22 1.408022451506045303e-21
-7.743999999999999773e+00 3.572211625878991432e-22 1.428884650351596573e-21
-7.743000000000000327e+00 3.625132271967640238e-22 1.450052908787056095e-21
-7.741999999999999993e+00 3.678829178083382873e-22 1.471531671233353149e-21
-7.740999999999999659e+00 3.733313614934778653e-22 1.493325445973911461e-21
-7.740000000000000213e+00 3.788597015156054505e-22 1.515438806062421802e-21
-7.738999999999999879e+00 3.844690975608335932e-22 1.537876390243334373e-21
-7.737999999999999545e+00 3.901607259712933715e-22 1.560642903885173486e-21
-7.737000000000000099e+00 3.959357799817764966e-22 1.583743119927105986e-21
-7.735999999999999766e+00 4.017954699597062790e-22 1.607181879838825116e-21
-7.734999999999999432e+00 4.077410236484208065e-22 1.630964094593683226e-21
-7.733999999999999986e+00 4.137736864139377032e-22 1.655094745655750813e-21
-7.733000000000000540e+00 4.198947214951699976e-22 1.679578885980679991e-21
-7.731999999999999318e+00 4.261054102576283198e-22 1.704421641030513279e-21
-7.730999999999999872e+00 4.324070524506701282e-22 1.729628209802680513e-21
-7.730000000000000426e+00 4.388009664684538610e-22 1.755203865873815444e-21
-7.729000000000000092e+00 4.452884896144411038e-22 1.781153958457764415e-21
-7.727999999999999758e+00 4.518709783696682875e-22 1.807483913478673150e-21
-7.727000000000000313e+00 4.585498086647670828e-22 1.834199234659068331e-21
-7.725999999999999979e+00 4.653263761558210458e-22 1.861305504623284183e-21
-7.724999999999999645e+00 4.722020965040531510e-22 1.888808386016212604e-21
-7.724000000000000199e+00 4.791784056594568740e-22 1.916713622637827496e-21
-7.722999999999999865e+00 4.862567601484174659e-22 1.945027040593669864e-21
-7.721999999999999531e+00 4.934386373653300962e-22 1.973754549461320385e-21
-7.721000000000000085e+00 5.007255358683187785e-22 2.002902143473275114e-21
-7.719999999999999751e+00 5.081189756791344142e-22 2.032475902716537657e-21
-7.718999999999999417e+00 5.156204985871810774e-22 2.062481994348724310e-21
-7.717999999999999972e+00 5.232316684578539201e-22 2.092926673831415680e-21
-7.717000000000000526e+00 5.309540715452064689e-22 2.123816286180825875e-21
-7.715999999999999304e+00 5.387893168089642425e-22 2.155157267235856970e-21
-7.714999999999999858e+00 5.467390362359197657e-22 2.186956144943679063e-21
-7.714000000000000412e+00 5.548048851660104701e-22 2.219219540664041880e-21
-7.713000000000000078e+00 5.629885426227449841e-22 2.251954170490979936e-21
-7.711999999999999744e+00 5.712917116483847208e-22 2.285166846593538883e-21
-7.711000000000000298e+00 5.797161196437660350e-22 2.318864478575064140e-21
-7.709999999999999964e+00 5.882635187129235694e-22 2.353054074851694278e-21
-7.708999999999999631e+00 5.969356860124529125e-22 2.387742744049811650e-21
-7.708000000000000185e+00 6.057344241058301746e-22 2.422937696423320698e-21
-7.706999999999999851e+00 6.146615613226753166e-22 2.458646245290701266e-21
-7.705999999999999517e+00 6.237189521229869743e-22 2.494875808491947897e-21
-7.705000000000000071e+00 6.329084774665181423e-22 2.531633909866072569e-21
-7.703999999999999737e+00 6.422320451873317441e-22 2.568928180749326977e-21
-7.702999999999999403e+00 6.516915903735109803e-22 2.606766361494043921e-21
-7.701999999999999957e+00 6.612890757522400872e-22 2.645156303008960349e-21
-7.701000000000000512e+00 6.710264920802731854e-22 2.684105968321092741e-21
-7.699999999999999289e+00 6.809058585398044778e-22 2.723623434159217911e-21
-7.698999999999999844e+00 6.909292231398461561e-22 2.763716892559384624e-21
-7.698000000000000398e+00 7.010986631233476096e-22 2.804394652493390439e-21
-7.697000000000000064e+00 7.114162853798529050e-22 2.845665141519411620e-21
-7.695999999999999730e+00 7.218842268639556165e-22 2.887536907455822466e-21
-7.695000000000000284e+00 7.325046550196314097e-22 2.930018620078525639e-21
-7.693999999999999950e+00 7.432797682104829856e-22 2.973119072841931942e-21
-7.692999999999999616e+00 7.542117961559228706e-22 3.016847184623691482e-21
-7.692000000000000171e+00 7.653030003735170184e-22 3.061212001494068073e-21
-7.690999999999999837e+00 7.765556746275049299e-22 3.106222698510019720e-21
-7.689999999999999503e+00 7.879721453834549134e-22 3.151888581533819654e-21
-7.689000000000000057e+00 7.995547722693910521e-22 3.198219089077564208e-21
-7.688000000000000611e+00 8.113059485433139205e-22 3.245223794173255682e-21
-7.686999999999999389e+00 8.232281015672033533e-22 3.292912406268813413e-21
-7.685999999999999943e+00 8.353236932875636389e-22 3.341294773150254555e-21
-7.685000000000000497e+00 8.475952207228971712e-22 3.390380882891588685e-21
-7.684000000000000163e+00 8.600452164576938196e-22 3.440180865830775279e-21
-7.682999999999999829e+00 8.726762491434633907e-22 3.490704996573853563e-21
-7.682000000000000384e+00 8.854909240066828177e-22 3.541963696026731271e-21
-7.681000000000000050e+00 8.984918833638693858e-22 3.593967533455477543e-21
-7.679999999999999716e+00 9.116818071437578912e-22 3.646727228575031565e-21
-7.679000000000000270e+00 9.250634134167795972e-22 3.700253653667118389e-21
-7.677999999999999936e+00 9.386394589319345774e-22 3.754557835727738309e-21
-7.676999999999999602e+00 9.524127396610798308e-22 3.809650958644319323e-21
-7.676000000000000156e+00 9.663860913508054482e-22 3.865544365403221793e-21
-7.674999999999999822e+00 9.805623900820611408e-22 3.922249560328244563e-21
-7.673999999999999488e+00 9.949445528374291258e-22 3.979778211349716503e-21
-7.673000000000000043e+00 1.009535538076373069e-21 4.038142152305492278e-21
-7.672000000000000597e+00 1.024338346318518196e-21 4.097353385274072783e-21
-7.670999999999999375e+00 1.039356020734978548e-21 4.157424082939914192e-21
-7.669999999999999929e+00 1.054591647747797605e-21 4.218366590991190420e-21
-7.669000000000000483e+00 1.070048357638023610e-21 4.280193430552094441e-21
-7.668000000000000149e+00 1.085729325161935496e-21 4.342917300647741982e-21
-7.666999999999999815e+00 1.101637770175939815e-21 4.406551080703759261e-21
-7.666000000000000369e+00 1.117776958270149037e-21 4.471107833080596149e-21
-7.665000000000000036e+00 1.134150201410817039e-21 4.536600805643268158e-21
-7.663999999999999702e+00 1.150760858591553202e-21 4.603043434366212807e-21
-7.663000000000000256e+00 1.167612336493668487e-21 4.670449345974673950e-21
-7.661999999999999922e+00 1.184708090155752449e-21 4.738832360623009795e-21
-7.660999999999999588e+00 1.202051623652356081e-21 4.808206494609424324e-21
-7.660000000000000142e+00 1.219646490782262008e-21 4.878585963129048031e-21
-7.658999999999999808e+00 1.237496295766262818e-21 4.949985183065051274e-21
-7.657999999999999474e+00 1.255604693954524668e-21 5.022418775818098672e-21
-7.657000000000000028e+00 1.273975392543882581e-21 5.095901570175530324e-21
-7.656000000000000583e+00 1.292612151305038121e-21 5.170448605220152484e-21
-7.654999999999999361e+00 1.311518783319854461e-21 5.246075133279417845e-21
-7.653999999999999915e+00 1.330699155728710680e-21 5.322796622914842718e-21
-7.653000000000000469e+00 1.350157190488546467e-21 5.400628761954185866e-21
-7.652000000000000135e+00 1.369896865141150564e-21 5.479587460564602256e-21
-7.650999999999999801e+00 1.389922213592089589e-21 5.559688854368358357e-21
-7.650000000000000355e+00 1.410237326900537359e-21 5.640949307602149434e-21
-7.649000000000000021e+00 1.430846354080121511e-21 5.723385416320486043e-21
-7.647999999999999687e+00 1.451753502910558720e-21 5.807014011642234881e-21
-7.647000000000000242e+00 1.472963040760831951e-21 5.891852163043327805e-21
-7.645999999999999908e+00 1.494479295423654148e-21 5.977917181694616594e-21
-7.644999999999999574e+00 1.516306655961388767e-21 6.065226623845555066e-21
-7.644000000000000128e+00 1.538449573563817402e-21 6.153798294255269609e-21
-7.642999999999999794e+00 1.560912562417787066e-21 6.243650249671148262e-21
-7.641999999999999460e+00 1.583700200588669760e-21 6.334800802354679040e-21
-7.641000000000000014e+00 1.606817130914261612e-21 6.427268523657046447e-21
-7.640000000000000568e+00 1.630268061910998550e-21 6.521072247643994200e-21
-7.638999999999999346e+00 1.654057768692583700e-21 6.616231074770334799e-21
-7.637999999999999901e+00 1.678191093901315946e-21 6.712764375605263784e-21
-7.637000000000000455e+00 1.702672948652559395e-21 6.810691794610237580e-21
-7.636000000000000121e+00 1.727508313491921906e-21 6.910033253967687625e-21
-7.634999999999999787e+00 1.752702239365843097e-21 7.010808957463372390e-21
-7.634000000000000341e+00 1.778259848605544618e-21 7.113039394422178473e-21
-7.633000000000000007e+00 1.804186335924648508e-21 7.216745343698594032e-21
-7.631999999999999673e+00 1.830486969430463449e-21 7.321947877721853797e-21
-7.631000000000000227e+00 1.857167091649240784e-21 7.428668366596963138e-21
-7.629999999999999893e+00 1.884232120565799399e-21 7.536928482263197595e-21
-7.628999999999999559e+00 1.911687550677103440e-21 7.646750202708413758e-21
-7.628000000000000114e+00 1.939538954060790819e-21 7.758155816243163277e-21
-7.626999999999999780e+00 1.967791981458263553e-21 7.871167925833054213e-21
-7.625999999999999446e+00 1.996452363372578796e-21 7.985809453490315183e-21
-7.625000000000000000e+00 2.025525911181805241e-21 8.102103644727220965e-21
-7.624000000000000554e+00 2.055018518267515383e-21 8.220074073070061531e-21
-7.622999999999999332e+00 2.084936161158954535e-21 8.339744644635818141e-21
-7.621999999999999886e+00 2.115284900692651155e-21 8.461139602770604619e-21
-7.621000000000000441e+00 2.146070883188739490e-21 8.584283532754957962e-21
-7.620000000000000107e+00 2.177300341642760392e-21 8.709201366571041567e-21
-7.618999999999999773e+00 2.208979596934152633e-21 8.835918387736610532e-21
-7.618000000000000327e+00 2.241115059051566031e-21 8.964460236206264124e-21
-7.616999999999999993e+00 2.273713228334910217e-21 9.094852913339640869e-21
-7.615999999999999659e+00 2.306780696734399741e-21 9.227122786937598966e-21
-7.615000000000000213e+00 2.340324149087092036e-21 9.361296596348368145e-21
-7.613999999999999879e+00 2.374350364411120615e-21 9.497401457644482461e-21
-7.612999999999999545e+00 2.408866217217380131e-21 9.635464868869520523e-21
-7.612000000000000099e+00 2.443878678839614970e-21 9.775514715358459881e-21
-7.610999999999999766e+00 2.479394818782695855e-21 9.917579275130783419e-21
-7.609999999999999432e+00 2.515421806089409814e-21 1.006168722435763925e-20
-7.608999999999999986e+00 2.551966910725984721e-21 1.020786764290393888e-20
-7.608000000000000540e+00 2.589037504987046911e-21 1.035615001994818764e-20
-7.606999999999999318e+00 2.626641064919458182e-21 1.050656425967783273e-20
-7.605999999999999872e+00 2.664785171765748750e-21 1.065914068706299500e-20
-7.605000000000000426e+00 2.703477513427984631e-21 1.081391005371193852e-20
-7.604000000000000092e+00 2.742725885951045153e-21 1.097090354380418061e-20
-7.602999999999999758e+00 2.782538195026594067e-21 1.113015278010637627e-20
-7.602000000000000313e+00 2.822922457517784114e-21 1.129168983007113646e-20
-7.600999999999999979e+00 2.863886803004892543e-21 1.145554721201957017e-20
-7.599999999999999645e+00 2.905439475352047064e-21 1.162175790140818826e-20
-7.599000000000000199e+00 2.947588834295552312e-21 1.179035533718220925e-20
-7.597999999999999865e+00 2.990343357054205388e-21 1.196137342821682155e-20
-7.596999999999999531e+00 3.033711639961336791e-21 1.213484655984534716e-20
-7.596000000000000085e+00 3.077702400119707480e-21 1.231080960047882992e-20
-7.594999999999999751e+00 3.122324477078803894e-21 1.248929790831521558e-20
-7.593999999999999417e+00 3.167586834535264445e-21 1.267034733814105778e-20
-7.592999999999999972e+00 3.213498562056575156e-21 1.285399424822630062e-20
-7.592000000000000526e+00 3.260068876828683699e-21 1.304027550731473480e-20
-7.590999999999999304e+00 3.307307125427221115e-21 1.322922850170888446e-20
-7.589999999999999858e+00 3.355222785613034262e-21 1.342089114245213705e-20
-7.589000000000000412e+00 3.403825468152881750e-21 1.361530187261152700e-20
-7.588000000000000078e+00 3.453124918664396953e-21 1.381249967465758781e-20
-7.586999999999999744e+00 3.503131019486741143e-21 1.401252407794696457e-20
-7.586000000000000298e+00 3.553853791576726270e-21 1.421541516630690508e-20
-7.584999999999999964e+00 3.605303396431286521e-21 1.442121358572514608e-20
-7.583999999999999631e+00 3.657490138035596320e-21 1.462996055214238528e-20
-7.583000000000000185e+00 3.710424464838598244e-21 1.484169785935439298e-20
-7.581999999999999851e+00 3.764116971755326174e-21 1.505646788702130470e-20
-7.580999999999999517e+00 3.818578402196284769e-21 1.527431360878513908e-20
-7.580000000000000071e+00 3.873819650125271751e-21 1.549527860050108700e-20
-7.578999999999999737e+00 3.929851762145026876e-21 1.571940704858010750e-20
-7.577999999999999403e+00 3.986685939611271824e-21 1.594674375844508730e-20
-7.576999999999999957e+00 4.044333540775945220e-21 1.617733416310378088e-20
-7.576000000000000512e+00 4.102806082959848722e-21 1.641122433183939489e-20
-7.574999999999999289e+00 4.162115244754834312e-21 1.664846097901933725e-20
-7.573999999999999844e+00 4.222272868255716361e-21 1.688909147302286544e-20
-7.573000000000000398e+00 4.283290961323883294e-21 1.713316384529553318e-20
-7.572000000000000064e+00 4.345181699880668638e-21 1.738072679952267455e-20
-7.570999999999999730e+00 4.407957430232427693e-21 1.763182972092971077e-20
-7.570000000000000284e+00 4.471630671427829887e-21 1.788652268571131955e-20
-7.568999999999999950e+00 4.536214117647037321e-21 1.814485647058814928e-20
-7.567999999999999616e+00 4.601720640623294596e-21 1.840688256249317839e-20
-7.567000000000000171e+00 4.668163292098058418e-21 1.867265316839223367e-20
-7.565999999999999837e+00 4.735555306309567662e-21 1.894222122523827065e-20
-7.564999999999999503e+00 4.803910102515051760e-21 1.921564041006020704e-20
-7.564000000000000057e+00 4.873241287547830770e-21 1.949296515019132308e-20
-7.563000000000000611e+00 4.943562658409151397e-21 1.977425063363660559e-20
-7.561999999999999389e+00 5.014888204895596295e-21 2.005955281958238518e-20
-7.560999999999999943e+00 5.087232112261511439e-21 2.034892844904604576e-20
-7.560000000000000497e+00 5.160608763919242663e-21 2.064243505567697065e-20
-7.559000000000000163e+00 5.235032744175019955e-21 2.094013097670007982e-20
