-9.621999999999999886e+00 2.958553643427755425e-25 1.183421457371102170e-24
-9.621000000000000441e+00 3.006470787569158557e-25 1.202588315027663423e-24
-9.619999999999999218e+00 3.055156685432672249e-25 1.222062674173068899e-24
-9.618999999999999773e+00 3.104623550500654584e-25 1.241849420200261834e-24
-9.618000000000000327e+00 3.154883788347880247e-25 1.261953515339152099e-24
-9.617000000000000881e+00 3.205949999631043975e-25 1.282379999852417590e-24
-9.615999999999999659e+00 3.257834983124724975e-25 1.303133993249889990e-24
-9.615000000000000213e+00 3.310551738803918360e-25 1.324220695521567344e-24
-9.614000000000000767e+00 3.364113470974318749e-25 1.345645388389727500e-24
-9.612999999999999545e+00 3.418533591450448323e-25 1.367413436580179329e-24
-9.612000000000000099e+00 3.473825722782587642e-25 1.389530289113035057e-24
-9.611000000000000654e+00 3.530003701534003848e-25 1.412001480613601539e-24
-9.609999999999999432e+00 3.587081581607825128e-25 1.434832632643130051e-24
-9.608999999999999986e+00 3.645073637625363729e-25 1.458029455050145491e-24
-9.608000000000000540e+00 3.703994368356669025e-25 1.481597747342667610e-24
-9.606999999999999318e+00 3.763858500203624271e-25 1.505543400081449708e-24
-9.605999999999999872e+00 3.824680990735918094e-25 1.529872396294367238e-24
-9.605000000000000426e+00 3.886477032282778965e-25 1.554590812913111586e-24
-9.603999999999999204e+00 3.949262055578792050e-25 1.579704822231516820e-24
-9.602999999999999758e+00 4.013051733465730201e-25 1.605220693386292080e-24
-9.602000000000000313e+00 4.077861984651982340e-25 1.631144793860792936e-24
-9.600999999999999091e+00 4.143708977529378561e-25 1.657483591011751424e-24
-9.599999999999999645e+00 4.210609134047649361e-25 1.684243653619059744e-24
-9.599000000000000199e+00 4.278579133650578574e-25 1.711431653460231430e-24
-9.598000000000000753e+00 4.347635917270344193e-25 1.739054366908137677e-24
-9.596999999999999531e+00 4.417796691384436824e-25 1.767118676553774730e-24
-9.596000000000000085e+00 4.489078932134042713e-25 1.795631572853617085e-24
-9.595000000000000639e+00 4.561500389506820904e-25 1.824600155802728361e-24
-9.593999999999999417e+00 4.635079091582567515e-25 1.854031636633027006e-24
-9.592999999999999972e+00 4.709833348844231066e-25 1.883933339537692426e-24
-9.592000000000000526e+00 4.785781758556088940e-25 1.914312703422435576e-24
-9.590999999999999304e+00 4.862943209207856228e-25 1.945177283683142491e-24
-9.589999999999999858e+00 4.941336885026823544e-25 1.976534754010729418e-24
-9.589000000000000412e+00 5.020982270560721042e-25 2.008392908224288417e-24
-9.587999999999999190e+00 5.101899155329260674e-25 2.040759662131704270e-24
-9.586999999999999744e+00 5.184107638546850976e-25 2.073643055418740390e-24
-9.586000000000000298e+00 5.267628133919357880e-25 2.107051253567743152e-24
-9.585000000000000853e+00 5.352481374512418246e-25 2.140992549804967299e-24
-9.583999999999999631e+00 5.438688417695782156e-25 2.175475367078312863e-24
-9.583000000000000185e+00 5.526270650161757276e-25 2.210508260064702911e-24
-9.582000000000000739e+00 5.615249793022427868e-25 2.246099917208971147e-24
-9.580999999999999517e+00 5.705647906983561950e-25 2.282259162793424780e-24
-9.580000000000000071e+00 5.797487397597462086e-25 2.318994959038984834e-24
-9.579000000000000625e+00 5.890791020597633338e-25 2.356316408239053335e-24
-9.577999999999999403e+00 5.985581887313892689e-25 2.394232754925557075e-24
-9.576999999999999957e+00 6.081883470169976115e-25 2.432753388067990446e-24
-9.576000000000000512e+00 6.179719608266932885e-25 2.471887843306773154e-24
-9.574999999999999289e+00 6.279114513050193008e-25 2.511645805220077203e-24
-9.573999999999999844e+00 6.380092774063553300e-25 2.552037109625421320e-24
-9.573000000000000398e+00 6.482679364792119001e-25 2.593071745916847600e-24
-9.571999999999999176e+00 6.586899648593972237e-25 2.634759859437588895e-24
-9.570999999999999730e+00 6.692779384721173480e-25 2.677111753888469392e-24
-9.570000000000000284e+00 6.800344734435624470e-25 2.720137893774249788e-24
-9.569000000000000838e+00 6.909622267215547062e-25 2.763848906886218825e-24
-9.567999999999999616e+00 7.020638967058265369e-25 2.808255586823306148e-24
-9.567000000000000171e+00 7.133422238878583144e-25 2.853368895551433258e-24
-9.566000000000000725e+00 7.247999915005536263e-25 2.899199966002214505e-24
-9.564999999999999503e+00 7.364400261778033669e-25 2.945760104711213467e-24
-9.564000000000000057e+00 7.482651986239779840e-25 2.993060794495911936e-24
-9.563000000000000611e+00 7.602784242939163387e-25 3.041113697175665355e-24
-9.561999999999999389e+00 7.724826640830964586e-25 3.089930656332385834e-24
-9.560999999999999943e+00 7.848809250282210794e-25 3.139523700112884317e-24
-9.560000000000000497e+00 7.974762610188858935e-25 3.189905044075543574e-24
-9.558999999999999275e+00 8.102717735196600164e-25 3.241087094078640066e-24
-9.557999999999999829e+00 8.232706123034128105e-25 3.293082449213651242e-24
-9.557000000000000384e+00 8.364759761958177323e-25 3.345903904783270929e-24
-9.555999999999999162e+00 8.498911138311532312e-25 3.399564455324612925e-24
-9.554999999999999716e+00 8.635193244195427694e-25 3.454077297678171077e-24
-9.554000000000000270e+00 8.773639585260683451e-25 3.509455834104273380e-24
-9.553000000000000824e+00 8.914284188616187553e-25 3.565713675446475021e-24
-9.551999999999999602e+00 9.057161610858312161e-25 3.622864644343324864e-24
-9.551000000000000156e+00 9.202306946221324926e-25 3.680922778488529971e-24
-9.550000000000000711e+00 9.349755834855045729e-25 3.739902333942018292e-24
-9.548999999999999488e+00 9.499544471225122157e-25 3.799817788490048863e-24
-9.548000000000000043e+00 9.651709612642152031e-25 3.860683845056860813e-24
-9.547000000000000597e+00 9.806288587922453953e-25 3.922515435168981581e-24
-9.545999999999999375e+00 9.963319306178217525e-25 3.985327722471287010e-24
-9.544999999999999929e+00 1.012284026574162504e-24 4.049136106296650018e-24
-9.544000000000000483e+00 1.028489056322687153e-24 4.113956225290748611e-24
-9.542999999999999261e+00 1.044950990272803332e-24 4.179803961091213326e-24
-9.541999999999999815e+00 1.061673860515573686e-24 4.246695442062294744e-24
-9.541000000000000369e+00 1.078661761771951348e-24 4.314647047087805391e-24
-9.539999999999999147e+00 1.095918852355086815e-24 4.383675409420347260e-24
-9.538999999999999702e+00 1.113449355147319878e-24 4.453797420589279513e-24
-9.538000000000000256e+00 1.131257558592225220e-24 4.525030234368900882e-24
-9.537000000000000810e+00 1.149347817701428104e-24 4.597391270805712416e-24
-9.535999999999999588e+00 1.167724555076979011e-24 4.670898220307916044e-24
-9.535000000000000142e+00 1.186392261948990425e-24 4.745569047795961701e-24
-9.534000000000000696e+00 1.205355499229306070e-24 4.821421996917224281e-24
-9.532999999999999474e+00 1.224618898581018567e-24 4.898475594324074269e-24
-9.532000000000000028e+00 1.244187163504085304e-24 4.976748654016341216e-24
-9.531000000000000583e+00 1.264065070437787669e-24 5.056260281751150676e-24
-9.529999999999999361e+00 1.284257469879595043e-24 5.137029879518380174e-24
-9.528999999999999915e+00 1.304769287520984197e-24 5.219077150083936788e-24
-9.528000000000000469e+00 1.325605525400820386e-24 5.302422101603281544e-24
-9.526999999999999247e+00 1.346771263075947873e-24 5.387085052303791491e-24
-9.525999999999999801e+00 1.368271658809449594e-24 5.473086635237798375e-24
-9.525000000000000355e+00 1.390111950777322416e-24 5.560447803109289666e-24
-9.523999999999999133e+00 1.412297458293048379e-24 5.649189833172193517e-24
-9.522999999999999687e+00 1.434833583050770517e-24 5.739334332203082069e-24
-9.522000000000000242e+00 1.457725810387640817e-24 5.830903241550563270e-24
-9.521000000000000796e+00 1.480979710564875799e-24 5.923918842259503197e-24
-9.519999999999999574e+00 1.504600940068469849e-24 6.018403760273879395e-24
-9.519000000000000128e+00 1.528595242929411844e-24 6.114380971717647375e-24
-9.518000000000000682e+00 1.552968452064199993e-24 6.211873808256799971e-24
-9.516999999999999460e+00 1.577726490635398118e-24 6.310905962541592472e-24
-9.516000000000000014e+00 1.602875373432638929e-24 6.411501493730555717e-24
-9.515000000000000568e+00 1.628421208275056742e-24 6.513684833100226970e-24
-9.513999999999999346e+00 1.654370197434497979e-24 6.617480789737991917e-24
-9.512999999999999901e+00 1.680728639080243581e-24 6.722914556320974324e-24
-9.512000000000000455e+00 1.707502928745918328e-24 6.830011714983673311e-24
-9.510999999999999233e+00 1.734699560818432410e-24 6.938798243273729640e-24
-9.509999999999999787e+00 1.762325130049006867e-24 7.049300520196027467e-24
-9.509000000000000341e+00 1.790386333088022070e-24 7.161545332352088282e-24
-9.507999999999999119e+00 1.818889970042030890e-24 7.275559880168123561e-24
-9.506999999999999673e+00 1.847842946054804105e-24 7.391371784219216420e-24
-9.506000000000000227e+00 1.877252272912515694e-24 7.509009091650062775e-24
-9.505000000000000782e+00 1.907125070672449032e-24 7.628500282689796130e-24
-9.503999999999999559e+00 1.937468569317164301e-24 7.749874277268657204e-24
-9.503000000000000114e+00 1.968290110432713930e-24 7.873160441730855722e-24
-9.502000000000000668e+00 1.999597148913181411e-24 7.998388595652725644e-24
-9.500999999999999446e+00 2.031397254690269150e-24 8.125589018761076601e-24
-9.500000000000000000e+00 2.063698114488972753e-24 8.254792457955891013e-24
-9.499000000000000554e+00 2.096507533610440082e-24 8.386030134441760327e-24
-9.497999999999999332e+00 2.129833437740921143e-24 8.519333750963684570e-24
-9.496999999999999886e+00 2.163683874788387644e-24 8.654735499153550577e-24
-9.496000000000000441e+00 2.198067016747002221e-24 8.792268066988008882e-24
-9.494999999999999218e+00 2.232991161589388828e-24 8.931964646357555310e-24
-9.493999999999999773e+00 2.268464735187455533e-24 9.073858940749822133e-24
-9.493000000000000327e+00 2.304496293262588134e-24 9.217985173050352537e-24
-9.492000000000000881e+00 2.341094523364775261e-24 9.364378093459101044e-24
-9.490999999999999659e+00 2.378268246881851483e-24 9.513072987527405931e-24
-9.490000000000000213e+00 2.416026421078441485e-24 9.664105684313765940e-24
-9.489000000000000767e+00 2.454378141166821486e-24 9.817512564667285944e-24
-9.487999999999999545e+00 2.493332642407745844e-24 9.973330569630983375e-24
-9.487000000000000099e+00 2.532899302243346290e-24 1.013159720897338516e-23
-9.486000000000000654e+00 2.573087642462472240e-24 1.029235056984988896e-23
-9.484999999999999432e+00 2.613907331398305396e-24 1.045562932559322158e-23
-9.483999999999999986e+00 2.655368186158813627e-24 1.062147274463525451e-23
-9.483000000000000540e+00 2.697480174891512752e-24 1.078992069956605101e-23
-9.481999999999999318e+00 2.740253419081605383e-24 1.096101367632642153e-23
-9.480999999999999872e+00 2.783698195884811544e-24 1.113479278353924618e-23
-9.480000000000000426e+00 2.827824940495723467e-24 1.131129976198289387e-23
-9.478999999999999204e+00 2.872644248551459745e-24 1.149057699420583898e-23
-9.477999999999999758e+00 2.918166878571064431e-24 1.167266751428425772e-23
-9.477000000000000313e+00 2.964403754432654207e-24 1.185761501773061683e-23
-9.475999999999999091e+00 3.011365967886714199e-24 1.204546387154685680e-23
-9.474999999999999645e+00 3.059064781107493771e-24 1.223625912442997509e-23
-9.474000000000000199e+00 3.107511629283324044e-24 1.243004651713329617e-23
-9.473000000000000753e+00 3.156718123244946851e-24 1.262687249297978740e-23
-9.471999999999999531e+00 3.206696052134101080e-24 1.282678420853640432e-23
-9.471000000000000085e+00 3.257457386111226522e-24 1.302982954444490609e-23
-9.470000000000000639e+00 3.309014279105303312e-24 1.323605711642121325e-23
-9.468999999999999417e+00 3.361379071603473783e-24 1.344551628641389513e-23
-9.467999999999999972e+00 3.414564293483206550e-24 1.365825717393282620e-23
-9.467000000000000526e+00 3.468582666887273578e-24 1.387433066754909431e-23
-9.465999999999999304e+00 3.523447109141374176e-24 1.409378843656549671e-23
-9.464999999999999858e+00 3.579170735715386739e-24 1.431668294286154696e-23
-9.464000000000000412e+00 3.635766863229741095e-24 1.454306745291896438e-23
-9.462999999999999190e+00 3.693249012506475076e-24 1.477299605002590030e-23
-9.461999999999999744e+00 3.751630911665377902e-24 1.500652364666151161e-23
-9.461000000000000298e+00 3.810926499268196594e-24 1.524370599707278637e-23
-9.460000000000000853e+00 3.871149927508295813e-24 1.548459971003318325e-23
-9.458999999999999631e+00 3.932315565449163902e-24 1.572926226179665561e-23
-9.458000000000000185e+00 3.994438002310501461e-24 1.597775200924200584e-23
-9.457000000000000739e+00 4.057532050805054552e-24 1.623012820322021821e-23
-9.455999999999999517e+00 4.121612750523874595e-24 1.648645100209549838e-23
-9.455000000000000071e+00 4.186695371372795285e-24 1.674678148549118114e-23
-9.454000000000000625e+00 4.252795417061059588e-24 1.701118166824423835e-23
-9.452999999999999403e+00 4.319928628641200486e-24 1.727971451456480194e-23
-9.451999999999999957e+00 4.388110988102201009e-24 1.755244395240880404e-23
-9.451000000000000512e+00 4.457358722016892311e-24 1.782943488806756924e-23
-9.449999999999999289e+00 4.527688305243465626e-24 1.811075322097386250e-23
-9.448999999999999844e+00 4.599116464681921689e-24 1.839646585872768676e-23
-9.448000000000000398e+00 4.671660183088089993e-24 1.868664073235235997e-23
-9.446999999999999176e+00 4.745336702943656675e-24 1.898134681177462670e-23
-9.445999999999999730e+00 4.820163530383359638e-24 1.928065412153343855e-23
-9.445000000000000284e+00 4.896158439183022109e-24 1.958463375673208843e-23
-9.443999999999999062e+00 4.973339474805498401e-24 1.989335789922199361e-23
-9.442999999999999616e+00 5.051724958506810867e-24 2.020689983402724347e-23
-9.442000000000000171e+00 5.131333491505756924e-24 2.052533396602302770e-23
-9.441000000000000725e+00 5.212183959213215043e-24 2.084873583685286017e-23
-9.439999999999999503e+00 5.294295535526719314e-24 2.117718214210687726e-23
-9.439000000000000057e+00 5.377687687187272039e-24 2.151075074874908815e-23
-9.438000000000000611e+00 5.462380178203440880e-24 2.184952071281376352e-23
-9.436999999999999389e+00 5.548393074339535148e-24 2.219357229735814059e-23
-9.435999999999999943e+00 5.635746747671337749e-24 2.254298699068535100e-23
-9.435000000000000497e+00 5.724461881210600613e-24 2.289784752484240245e-23
-9.433999999999999275e+00 5.814559473597876014e-24 2.325823789439150406e-23
-9.432999999999999829e+00 5.906060843864707204e-24 2.362424337545882882e-23
-9.432000000000000384e+00 5.998987636268657083e-24 2.399595054507462833e-23
-9.430999999999999162e+00 6.093361825198750450e-24 2.437344730079500180e-23
-9.429999999999999716e+00 6.189205720154304570e-24 2.475682288061721828e-23
-9.429000000000000270e+00 6.286541970799296273e-24 2.514616788319718509e-23
-9.428000000000000824e+00 6.385393572090382595e-24 2.554157428836153038e-23
-9.426999999999999602e+00 6.485783869482671544e-24 2.594313547793068617e-23
-9.426000000000000156e+00 6.587736564211264509e-24 2.635094625684505803e-23
-9.425000000000000711e+00 6.691275718654444824e-24 2.676510287461777930e-23
-9.423999999999999488e+00 6.796425761773650363e-24 2.718570304709460145e-23
-9.423000000000000043e+00 6.903211494636029753e-24 2.761284597854411901e-23
-9.422000000000000597e+00 7.011658096019394866e-24 2.804663238407757946e-23
-9.420999999999999375e+00 7.121791128100280757e-24 2.848716451240112303e-23
-9.419999999999999929e+00 7.233636542225334937e-24 2.893454616890133975e-23
-9.419000000000000483e+00 7.347220684771816450e-24 2.938888273908726580e-23
-9.417999999999999261e+00 7.462570303091910650e-24 2.985028121236764260e-23
-9.416999999999999815e+00 7.579712551546829698e-24 3.031885020618731879e-23
-9.416000000000000369e+00 7.698674997632055012e-24 3.079469999052822005e-23
-9.414999999999999147e+00 7.819485628190912251e-24 3.127794251276364900e-23
-9.413999999999999702e+00 7.942172855722221097e-24 3.176869142288888439e-23
-9.413000000000000256e+00 8.066765524782469487e-24 3.226706209912987795e-23
-9.412000000000000810e+00 8.193292918480566839e-24 3.277317167392226736e-23
-9.410999999999999588e+00 8.321784765072340908e-24 3.328713906028936363e-23
-9.410000000000000142e+00 8.452271244649348968e-24 3.380908497859739587e-23
-9.409000000000000696e+00 8.584782995930940008e-24 3.433913198372376003e-23
-9.407999999999999474e+00 8.719351123154504498e-24 3.487740449261801799e-23
