-8.369999999999999218e+00 5.545843361930938069e-17 1.109168672386187614e-16
-8.368999999999999773e+00 5.618225999012844869e-17 1.123645199802568974e-16
-8.368000000000000327e+00 5.691538676279961161e-17 1.138307735255992232e-16
-8.367000000000000881e+00 5.765793148204779805e-17 1.153158629640955961e-16
-8.365999999999999659e+00 5.841001315250847377e-17 1.168200263050169475e-16
-8.365000000000000213e+00 5.917175225652504633e-17 1.183435045130500927e-16
-8.364000000000000767e+00 5.994327077216350226e-17 1.198865415443270045e-16
-8.362999999999999545e+00 6.072469219144192254e-17 1.214493843828838451e-16
-8.362000000000000099e+00 6.151614153876574287e-17 1.230322830775314857e-16
-8.361000000000000654e+00 6.231774538960526822e-17 1.246354907792105364e-16
-8.359999999999999432e+00 6.312963188937642993e-17 1.262592637787528599e-16
-8.358999999999999986e+00 6.395193077255398569e-17 1.279038615451079714e-16
-8.358000000000000540e+00 6.478477338202152564e-17 1.295695467640430513e-16
-8.356999999999999318e+00 6.562829268863472980e-17 1.312565853772694596e-16
-8.355999999999999872e+00 6.648262331103083633e-17 1.329652466220616727e-16
-8.355000000000000426e+00 6.734790153567356020e-17 1.346958030713471204e-16
-8.353999999999999204e+00 6.822426533713422630e-17 1.364485306742684526e-16
-8.352999999999999758e+00 6.911185439860818043e-17 1.382237087972163609e-16
-8.352000000000000313e+00 7.001081013269400177e-17 1.400216202653880035e-16
-8.350999999999999091e+00 7.092127570239987043e-17 1.418425514047997409e-16
-8.349999999999999645e+00 7.184339604240767061e-17 1.436867920848153412e-16
-8.349000000000000199e+00 7.277731788060303845e-17 1.455546357612060769e-16
-8.347999999999998977e+00 7.372318975984127933e-17 1.474463795196825587e-16
-8.346999999999999531e+00 7.468116205997964903e-17 1.493623241199592981e-16
-8.346000000000000085e+00 7.565138702018083036e-17 1.513027740403616607e-16
-8.345000000000000639e+00 7.663401876147175433e-17 1.532680375229435087e-16
-8.343999999999999417e+00 7.762921330957412219e-17 1.552584266191482444e-16
-8.342999999999999972e+00 7.863712861800066266e-17 1.572742572360013253e-16
-8.342000000000000526e+00 7.965792459144120937e-17 1.593158491828824187e-16
-8.340999999999999304e+00 8.069176310940943502e-17 1.613835262188188700e-16
-8.339999999999999858e+00 8.173880805017620106e-17 1.634776161003524021e-16
-8.339000000000000412e+00 8.279922531499773172e-17 1.655984506299954634e-16
-8.337999999999999190e+00 8.387318285261506990e-17 1.677463657052301398e-16
-8.336999999999999744e+00 8.496085068405228954e-17 1.699217013681045791e-16
-8.336000000000000298e+00 8.606240092771298366e-17 1.721248018554259673e-16
-8.335000000000000853e+00 8.717800782476969093e-17 1.743560156495393819e-16
-8.333999999999999631e+00 8.830784776485297852e-17 1.766156955297059570e-16
-8.333000000000000185e+00 8.945209931204215325e-17 1.789041986240843065e-16
-8.332000000000000739e+00 9.061094323118523593e-17 1.812218864623704719e-16
-8.330999999999999517e+00 9.178456251450332004e-17 1.835691250290066401e-16
-8.330000000000000071e+00 9.297314240851824014e-17 1.859462848170364803e-16
-8.329000000000000625e+00 9.417687044131797129e-17 1.883537408826359426e-16
-8.327999999999999403e+00 9.539593645012099451e-17 1.907918729002419890e-16
-8.326999999999999957e+00 9.663053260917192216e-17 1.932610652183438443e-16
-8.326000000000000512e+00 9.788085345798252109e-17 1.957617069159650422e-16
-8.324999999999999289e+00 9.914709592989293945e-17 1.982941918597858789e-16
-8.323999999999999844e+00 1.004294593809706769e-16 2.008589187619413537e-16
-8.323000000000000398e+00 1.017281456192562465e-16 2.034562912385124930e-16
-8.321999999999999176e+00 1.030433589343662655e-16 2.060867178687325310e-16
-8.320999999999999730e+00 1.043753061274071588e-16 2.087506122548143177e-16
-8.320000000000000284e+00 1.057241965412998477e-16 2.114483930825996955e-16
-8.318999999999999062e+00 1.070902420914157177e-16 2.141804841828314354e-16
-8.317999999999999616e+00 1.084736572965868392e-16 2.169473145931736783e-16
-8.317000000000000171e+00 1.098746593105049119e-16 2.197493186210098238e-16
-8.316000000000000725e+00 1.112934679534579528e-16 2.225869359069159056e-16
-8.314999999999999503e+00 1.127303057444677124e-16 2.254606114889354248e-16
-8.314000000000000057e+00 1.141853979337829791e-16 2.283707958675659582e-16
-8.313000000000000611e+00 1.156589725357812541e-16 2.313179450715625081e-16
-8.311999999999999389e+00 1.171512603622492274e-16 2.343025207244984548e-16
-8.310999999999999943e+00 1.186624950560275973e-16 2.373249901120551945e-16
-8.310000000000000497e+00 1.201929131251161397e-16 2.403858262502322795e-16
-8.308999999999999275e+00 1.217427539771184823e-16 2.434855079542369646e-16
-8.307999999999999829e+00 1.233122599541159433e-16 2.466245199082318866e-16
-8.307000000000000384e+00 1.249016763679666415e-16 2.498033527359332830e-16
-8.306000000000000938e+00 1.265112515360017976e-16 2.530225030720035951e-16
-8.304999999999999716e+00 1.281412368171498684e-16 2.562824736342997368e-16
-8.304000000000000270e+00 1.297918866484726404e-16 2.595837732969452807e-16
-8.303000000000000824e+00 1.314634585821645559e-16 2.629269171643291117e-16
-8.301999999999999602e+00 1.331562133229528061e-16 2.663124266459056121e-16
-8.301000000000000156e+00 1.348704147659453734e-16 2.697408295318907469e-16
-8.300000000000000711e+00 1.366063300349472138e-16 2.732126600698944276e-16
-8.298999999999999488e+00 1.383642295211969753e-16 2.767284590423939506e-16
-8.298000000000000043e+00 1.401443869225653981e-16 2.802887738451307962e-16
-8.297000000000000597e+00 1.419470792832394554e-16 2.838941585664789108e-16
-8.295999999999999375e+00 1.437725870338488232e-16 2.875451740676976464e-16
-8.294999999999999929e+00 1.456211940320480409e-16 2.912423880640960818e-16
-8.294000000000000483e+00 1.474931876036257294e-16 2.949863752072514588e-16
-8.292999999999999261e+00 1.493888585840581843e-16 2.987777171681163685e-16
-8.291999999999999815e+00 1.513085013605397862e-16 3.026170027210795724e-16
-8.291000000000000369e+00 1.532524139145545701e-16 3.065048278291091402e-16
-8.289999999999999147e+00 1.552208978649119402e-16 3.104417957298238803e-16
-8.288999999999999702e+00 1.572142585112758665e-16 3.144285170225517329e-16
-8.288000000000000256e+00 1.592328048782500318e-16 3.184656097565000636e-16
-8.286999999999999034e+00 1.612768497599366398e-16 3.225536995198732795e-16
-8.285999999999999588e+00 1.633467097650338671e-16 3.266934195300677343e-16
-8.285000000000000142e+00 1.654427053624705797e-16 3.308854107249411595e-16
-8.284000000000000696e+00 1.675651609275635454e-16 3.351303218551270908e-16
-8.282999999999999474e+00 1.697144047887210565e-16 3.394288095774421129e-16
-8.282000000000000028e+00 1.718907692746711940e-16 3.437815385493423880e-16
-8.281000000000000583e+00 1.740945907622948770e-16 3.481891815245897541e-16
-8.279999999999999361e+00 1.763262097249721155e-16 3.526524194499442310e-16
-8.278999999999999915e+00 1.785859707814881567e-16 3.571719415629763135e-16
-8.278000000000000469e+00 1.808742227455713620e-16 3.617484454911427240e-16
-8.276999999999999247e+00 1.831913186759449025e-16 3.663826373518898050e-16
-8.275999999999999801e+00 1.855376159269826242e-16 3.710752318539652483e-16
-8.275000000000000355e+00 1.879134761999924268e-16 3.758269523999848535e-16
-8.274000000000000909e+00 1.903192655950470139e-16 3.806385311900940278e-16
-8.272999999999999687e+00 1.927553546634562824e-16 3.855107093269125649e-16
-8.272000000000000242e+00 1.952221184608217686e-16 3.904442369216435373e-16
-8.271000000000000796e+00 1.977199366007543529e-16 3.954398732015087059e-16
-8.269999999999999574e+00 2.002491933091822060e-16 4.004983866183644120e-16
-8.269000000000000128e+00 2.028102774792885658e-16 4.056205549585771316e-16
-8.268000000000000682e+00 2.054035827271266039e-16 4.108071654542532079e-16
-8.266999999999999460e+00 2.080295074478644441e-16 4.160590148957288882e-16
-8.266000000000000014e+00 2.106884548726456397e-16 4.213769097452912795e-16
-8.265000000000000568e+00 2.133808331262080923e-16 4.267616662524161846e-16
-8.263999999999999346e+00 2.161070552850713190e-16 4.322141105701426381e-16
-8.262999999999999901e+00 2.188675394364569918e-16 4.377350788729139835e-16
-8.262000000000000455e+00 2.216627087379056699e-16 4.433254174758113397e-16
-8.260999999999999233e+00 2.244929914775558316e-16 4.489859829551116631e-16
-8.259999999999999787e+00 2.273588211351151550e-16 4.547176422702303100e-16
-8.259000000000000341e+00 2.302606364436011609e-16 4.605212728872023218e-16
-8.257999999999999119e+00 2.331988814517482450e-16 4.663977629034964901e-16
-8.256999999999999673e+00 2.361740055871328212e-16 4.723480111742656424e-16
-8.256000000000000227e+00 2.391864637200983686e-16 4.783729274401967372e-16
-8.254999999999999005e+00 2.422367162283401154e-16 4.844734324566802307e-16
-8.253999999999999559e+00 2.453252290623023961e-16 4.906504581246047922e-16
-8.253000000000000114e+00 2.484524738113086154e-16 4.969049476226172308e-16
-8.252000000000000668e+00 2.516189277704697672e-16 5.032378555409395345e-16
-8.250999999999999446e+00 2.548250740083647563e-16 5.096501480167295126e-16
-8.250000000000000000e+00 2.580714014354891194e-16 5.161428028709782388e-16
-8.249000000000000554e+00 2.613584048735539905e-16 5.227168097471079810e-16
-8.247999999999999332e+00 2.646865851255224540e-16 5.293731702510449079e-16
-8.246999999999999886e+00 2.680564490464922961e-16 5.361128980929845922e-16
-8.246000000000000441e+00 2.714685096154094271e-16 5.429370192308188542e-16
-8.244999999999999218e+00 2.749232860076076842e-16 5.498465720152153685e-16
-8.243999999999999773e+00 2.784213036681373972e-16 5.568426073362747945e-16
-8.243000000000000327e+00 2.819630943860468979e-16 5.639261887720937958e-16
-8.242000000000000881e+00 2.855491963694385920e-16 5.710983927388771840e-16
-8.240999999999999659e+00 2.891801543214354267e-16 5.783603086428708533e-16
-8.240000000000000213e+00 2.928565195169813802e-16 5.857130390339627604e-16
-8.239000000000000767e+00 2.965788498806132377e-16 5.931576997612264753e-16
-8.237999999999999545e+00 3.003477100650619515e-16 6.006954201301239031e-16
-8.237000000000000099e+00 3.041636715307787945e-16 6.083273430615575890e-16
-8.236000000000000654e+00 3.080273126264004536e-16 6.160546252528009071e-16
-8.234999999999999432e+00 3.119392186701419234e-16 6.238784373402838469e-16
-8.233999999999999986e+00 3.158999820320862359e-16 6.317999640641724718e-16
-8.233000000000000540e+00 3.199102022175156830e-16 6.398204044350313659e-16
-8.231999999999999318e+00 3.239704859511127099e-16 6.479409719022254198e-16
-8.230999999999999872e+00 3.280814472621834184e-16 6.561628945243668368e-16
-8.230000000000000426e+00 3.322437075708532915e-16 6.644874151417065830e-16
-8.228999999999999204e+00 3.364578957752816832e-16 6.729157915505633663e-16
-8.227999999999999758e+00 3.407246483398206236e-16 6.814492966796412473e-16
-8.227000000000000313e+00 3.450446093842834534e-16 6.900892187685669069e-16
-8.225999999999999091e+00 3.494184307741623091e-16 6.988368615483246183e-16
-8.224999999999999645e+00 3.538467722118998725e-16 7.076935444237997449e-16
-8.224000000000000199e+00 3.583303013292843093e-16 7.166606026585686187e-16
-8.222999999999998977e+00 3.628696937808185015e-16 7.257393875616370031e-16
-8.221999999999999531e+00 3.674656333382003889e-16 7.349312666764007778e-16
-8.221000000000000085e+00 3.721188119859282272e-16 7.442376239718564544e-16
-8.220000000000000639e+00 3.768299300179352600e-16 7.536598600358705200e-16
-8.218999999999999417e+00 3.815996961354280448e-16 7.631993922708560896e-16
-8.217999999999999972e+00 3.864288275457254980e-16 7.728576550914509960e-16
-8.217000000000000526e+00 3.913180500623869390e-16 7.826361001247738780e-16
-8.215999999999999304e+00 3.962680982063884316e-16 7.925361964127768631e-16
-8.214999999999999858e+00 4.012797153084562365e-16 8.025594306169124730e-16
-8.214000000000000412e+00 4.063536536126860578e-16 8.127073072253721157e-16
-8.212999999999999190e+00 4.114906743812158135e-16 8.229813487624316269e-16
-8.211999999999999744e+00 4.166915480001818817e-16 8.333830960003637633e-16
-8.211000000000000298e+00 4.219570540869151911e-16 8.439141081738303821e-16
-8.210000000000000853e+00 4.272879815982890472e-16 8.545759631965780945e-16
-8.208999999999999631e+00 4.326851289403850966e-16 8.653702578807701933e-16
-8.208000000000000185e+00 4.381493040793506184e-16 8.762986081587012369e-16
-8.207000000000000739e+00 4.436813246536008734e-16 8.873626493072017468e-16
-8.205999999999999517e+00 4.492820180872977806e-16 8.985640361745955611e-16
-8.205000000000000071e+00 4.549522217050211050e-16 9.099044434100422099e-16
-8.204000000000000625e+00 4.606927828479370513e-16 9.213855656958741027e-16
-8.202999999999999403e+00 4.665045589911819501e-16 9.330091179823639001e-16
-8.201999999999999957e+00 4.723884178625499796e-16 9.447768357250999591e-16
-8.201000000000000512e+00 4.783452375626946634e-16 9.566904751253893269e-16
-8.199999999999999289e+00 4.843759066866007295e-16 9.687518133732014590e-16
-8.198999999999999844e+00 4.904813244464013711e-16 9.809626488928027421e-16
-8.198000000000000398e+00 4.966624007957634679e-16 9.933248015915269358e-16
-8.196999999999999176e+00 5.029200565555420843e-16 1.005840113111084169e-15
-8.195999999999999730e+00 5.092552235409287742e-16 1.018510447081857548e-15
-8.195000000000000284e+00 5.156688446901120334e-16 1.031337689380224067e-15
-8.193999999999999062e+00 5.221618741943295005e-16 1.044323748388659001e-15
-8.192999999999999616e+00 5.287352776294036101e-16 1.057470555258807220e-15
-8.192000000000000171e+00 5.353900320888777463e-16 1.070780064177755493e-15
-8.191000000000000725e+00 5.421271263185551882e-16 1.084254252637110376e-15
-8.189999999999999503e+00 5.489475608526945648e-16 1.097895121705389130e-15
-8.189000000000000057e+00 5.558523481516249637e-16 1.111704696303249927e-15
-8.188000000000000611e+00 5.628425127410661622e-16 1.125685025482132324e-15
-8.186999999999999389e+00 5.699190913529702758e-16 1.139838182705940552e-15
-8.185999999999999943e+00 5.770831330679625261e-16 1.154166266135925052e-15
-8.185000000000000497e+00 5.843356994594343765e-16 1.168671398918868753e-15
-8.183999999999999275e+00 5.916778647393344941e-16 1.183355729478668988e-15
-8.182999999999999829e+00 5.991107159054406000e-16 1.198221431810881200e-15
-8.182000000000000384e+00 6.066353528905676781e-16 1.213270705781135356e-15
-8.181000000000000938e+00 6.142528887132641722e-16 1.228505777426528344e-15
-8.179999999999999716e+00 6.219644496303448489e-16 1.243928899260689698e-15
-8.179000000000000270e+00 6.297711752910632090e-16 1.259542350582126418e-15
-8.178000000000000824e+00 6.376742188932205528e-16 1.275348437786441106e-15
-8.176999999999999602e+00 6.456747473408157886e-16 1.291349494681631577e-15
-8.176000000000000156e+00 6.537739414036492505e-16 1.307547882807298501e-15
-8.175000000000000711e+00 6.619729958787309369e-16 1.323945991757461874e-15
-8.173999999999999488e+00 6.702731197534945489e-16 1.340546239506989098e-15
-8.173000000000000043e+00 6.786755363708117115e-16 1.357351072741623423e-15
-8.172000000000000597e+00 6.871814835960186752e-16 1.374362967192037350e-15
-8.170999999999999375e+00 6.957922139857593721e-16 1.391584427971518744e-15
-8.169999999999999929e+00 7.045089949586883079e-16 1.409017989917376616e-15
-8.169000000000000483e+00 7.133331089682623599e-16 1.426666217936524720e-15
-8.167999999999999261e+00 7.222658536774197255e-16 1.444531707354839451e-15
-8.166999999999999815e+00 7.313085421351221615e-16 1.462617084270244323e-15
-8.166000000000000369e+00 7.404625029551932024e-16 1.480925005910386405e-15
-8.164999999999999147e+00 7.497290804969076500e-16 1.499458160993815300e-15
-8.163999999999999702e+00 7.591096350477155238e-16 1.518219270095431048e-15
-8.163000000000000256e+00 7.686055430081363642e-16 1.537211086016272728e-15
-8.161999999999999034e+00 7.782181970786618778e-16 1.556436394157323756e-15
-8.160999999999999588e+00 7.879490064487486693e-16 1.575898012897497339e-15
-8.160000000000000142e+00 7.977993969880300385e-16 1.595598793976060077e-15
-8.159000000000000696e+00 8.077708114396667750e-16 1.615541622879333550e-15
-8.157999999999999474e+00 8.178647096159339780e-16 1.635729419231867956e-15
-8.157000000000000028e+00 8.280825685958026099e-16 1.656165137191605220e-15
-8.156000000000000583e+00 8.384258829251544649e-16 1.676851765850308930e-15
