-9.621999999999999886e+00 7.489772211665983010e-25 3.744886105832991780e-24
-9.621000000000000441e+00 7.611171874476020655e-25 3.805585937238009960e-24
-9.619999999999999218e+00 7.734520776074935171e-25 3.867260388037467861e-24
-9.618999999999999773e+00 7.859849910882544160e-25 3.929924955441272264e-24
-9.618000000000000327e+00 7.987190761225100298e-25 3.993595380612550333e-24
-9.617000000000000881e+00 8.116575304935454649e-25 4.058287652467727508e-24
-9.615999999999999659e+00 8.248036023071517878e-25 4.124018011535759215e-24
-9.615000000000000213e+00 8.381605907753181909e-25 4.190802953876591322e-24
-9.614000000000000767e+00 8.517318470120784015e-25 4.258659235060392191e-24
-9.612999999999999545e+00 8.655207748415309891e-25 4.327603874207654762e-24
-9.612000000000000099e+00 8.795308316182818003e-25 4.397654158091408818e-24
-9.611000000000000654e+00 8.937655290606847725e-25 4.468827645303423495e-24
-9.609999999999999432e+00 9.082284340967190361e-25 4.541142170483594813e-24
-9.608999999999999986e+00 9.229231697229590033e-25 4.614615848614795017e-24
-9.608000000000000540e+00 9.378534158768367275e-25 4.689267079384183637e-24
-9.606999999999999318e+00 9.530229103222784481e-25 4.765114551611392424e-24
-9.605999999999999872e+00 9.684354495487987104e-25 4.842177247743993368e-24
-9.605000000000000426e+00 9.840948896847841710e-25 4.920474448423921038e-24
-9.603999999999999204e+00 1.000005147424548503e-24 5.000025737122742882e-24
-9.602999999999999758e+00 1.016170200969635395e-24 5.080851004848176977e-24
-9.602000000000000313e+00 1.032594090984790436e-24 5.162970454923952546e-24
-9.600999999999999091e+00 1.049280921568538326e-24 5.246404607842691448e-24
-9.599999999999999645e+00 1.066234861238429536e-24 5.331174306192147865e-24
-9.599000000000000199e+00 1.083460143931991740e-24 5.417300719659958516e-24
-9.598000000000000753e+00 1.100961070022492670e-24 5.504805350112463716e-24
-9.596999999999999531e+00 1.118742007350632018e-24 5.593710036753160091e-24
-9.596000000000000085e+00 1.136807392271878619e-24 5.684036961359392730e-24
-9.595000000000000639e+00 1.155161730720201001e-24 5.775808653601005006e-24
-9.593999999999999417e+00 1.173809599287803394e-24 5.869047996439016785e-24
-9.592999999999999972e+00 1.192755646321501598e-24 5.963778231607507804e-24
-9.592000000000000526e+00 1.212004593036194395e-24 6.060022965180971975e-24
-9.590999999999999304e+00 1.231561234645116980e-24 6.157806173225585085e-24
-9.589999999999999858e+00 1.251430441507419707e-24 6.257152207537098353e-24
-9.589000000000000412e+00 1.271617160293741268e-24 6.358085801468706525e-24
-9.587999999999999190e+00 1.292126415169279840e-24 6.460632075846399202e-24
-9.586999999999999744e+00 1.312963308994971437e-24 6.564816544974857552e-24
-9.586000000000000298e+00 1.334133024547527596e-24 6.670665122737638164e-24
-9.585000000000000853e+00 1.355640825757688825e-24 6.778204128788444490e-24
-9.583999999999999631e+00 1.377492058967827412e-24 6.887460294839136327e-24
-9.583000000000000185e+00 1.399692154208432544e-24 6.998460771042162352e-24
-9.582000000000000739e+00 1.422246626494635016e-24 7.111233132473174897e-24
-9.580999999999999517e+00 1.445161077142267756e-24 7.225805385711338597e-24
-9.580000000000000071e+00 1.468441195104025452e-24 7.342205975520127630e-24
-9.579000000000000625e+00 1.492092758326451194e-24 7.460463791632255604e-24
-9.577999999999999403e+00 1.516121635127413261e-24 7.580608175637065938e-24
-9.576999999999999957e+00 1.540533785594580649e-24 7.702668927972902695e-24
-9.576000000000000512e+00 1.565335263005747734e-24 7.826676315028739222e-24
-9.574999999999999289e+00 1.590532215270460542e-24 7.952661076352302158e-24
-9.573999999999999844e+00 1.616130886393781620e-24 8.080654431968907915e-24
-9.573000000000000398e+00 1.642137617962701909e-24 8.210688089813509545e-24
-9.571999999999999176e+00 1.668558850655147087e-24 8.342794253275735068e-24
-9.570999999999999730e+00 1.695401125771736706e-24 8.477005628858682796e-24
-9.570000000000000284e+00 1.722671086791693861e-24 8.613355433958469307e-24
-9.569000000000000838e+00 1.750375480951836244e-24 8.751877404759181586e-24
-9.567999999999999616e+00 1.778521160850089657e-24 8.892605804250447919e-24
-9.567000000000000171e+00 1.807115086073346758e-24 9.035575430366734157e-24
-9.566000000000000725e+00 1.836164324850379987e-24 9.180821624251899201e-24
-9.564999999999999503e+00 1.865676055729934327e-24 9.328380278649672371e-24
-9.564000000000000057e+00 1.895657569284114126e-24 9.478287846420569894e-24
-9.563000000000000611e+00 1.926116269838491842e-24 9.630581349192459212e-24
-9.561999999999999389e+00 1.957059677228157021e-24 9.785298386140784738e-24
-9.560999999999999943e+00 1.988495428580286615e-24 9.942477142901433444e-24
-9.560000000000000497e+00 2.020431280124942608e-24 1.010215640062471267e-23
-9.558999999999999275e+00 2.052875109032390989e-24 1.026437554516195458e-23
-9.557999999999999829e+00 2.085834915279064955e-24 1.042917457639532514e-23
-9.557000000000000384e+00 2.119318823541995279e-24 1.059659411770997676e-23
-9.555999999999999162e+00 2.153335085122015316e-24 1.076667542561007695e-23
-9.554999999999999716e+00 2.187892079896103196e-24 1.093946039948051598e-23
-9.554000000000000270e+00 2.222998318299973174e-24 1.111499159149986550e-23
-9.553000000000000824e+00 2.258662443340547303e-24 1.129331221670273651e-23
-9.551999999999999602e+00 2.294893232639240487e-24 1.147446616319620207e-23
-9.551000000000000156e+00 2.331699600506067372e-24 1.165849800253033612e-23
-9.550000000000000711e+00 2.369090600046150622e-24 1.184545300023075311e-23
-9.548999999999999488e+00 2.407075425297485240e-24 1.203537712648742657e-23
-9.548000000000000043e+00 2.445663413401502839e-24 1.222831706700751419e-23
-9.547000000000000597e+00 2.484864046807191877e-24 1.242432023403595975e-23
-9.545999999999999375e+00 2.524686955508164062e-24 1.262343477754081994e-23
-9.544999999999999929e+00 2.565141919313860778e-24 1.282570959656930389e-23
-9.544000000000000483e+00 2.606238870155878514e-24 1.303119435077939330e-23
-9.542999999999999261e+00 2.647987894428914066e-24 1.323993947214457033e-23
-9.541999999999999815e+00 2.690399235367068248e-24 1.345199617683534124e-23
-9.541000000000000369e+00 2.733483295457256280e-24 1.366741647728628250e-23
-9.539999999999999147e+00 2.777250638888488388e-24 1.388625319444244231e-23
-9.538999999999999702e+00 2.821711994038539943e-24 1.410855997019270008e-23
-9.538000000000000256e+00 2.866878255999001852e-24 1.433439127999500779e-23
-9.537000000000000810e+00 2.912760489137936494e-24 1.456380244568968394e-23
-9.535999999999999588e+00 2.959369929702195556e-24 1.479684964851097815e-23
-9.535000000000000142e+00 3.006717988458625801e-24 1.503358994229313011e-23
-9.534000000000000696e+00 3.054816253376096452e-24 1.527408126688048263e-23
-9.532999999999999474e+00 3.103676492347951451e-24 1.551838246173975615e-23
-9.532000000000000028e+00 3.153310655955451214e-24 1.576655327977725607e-23
-9.531000000000000583e+00 3.203730880274135351e-24 1.601865440137067528e-23
-9.529999999999999361e+00 3.254949489721999195e-24 1.627474744860999671e-23
-9.528999999999999915e+00 3.306978999950867175e-24 1.653489499975433698e-23
-9.528000000000000469e+00 3.359832120782517626e-24 1.679916060391258960e-23
-9.526999999999999247e+00 3.413521759188663088e-24 1.706760879594331544e-23
-9.525999999999999801e+00 3.468061022315954248e-24 1.734030511157976977e-23
-9.525000000000000355e+00 3.523463220557921728e-24 1.761731610278960790e-23
-9.523999999999999133e+00 3.579741870672506497e-24 1.789870935336253102e-23
-9.522999999999999687e+00 3.636910698947024040e-24 1.818455349473512020e-23
-9.522000000000000242e+00 3.694983644411965914e-24 1.847491822205982957e-23
-9.521000000000000796e+00 3.753974862102499189e-24 1.876987431051249595e-23
-9.519999999999999574e+00 3.813898726370041953e-24 1.906949363185020829e-23
-9.519000000000000128e+00 3.874769834243568832e-24 1.937384917121784416e-23
-9.518000000000000682e+00 3.936603008842620642e-24 1.968301504421310321e-23
-9.516999999999999460e+00 3.999413302841422315e-24 1.999706651420711084e-23
-9.516000000000000014e+00 4.063216001985092870e-24 2.031608000992546435e-23
-9.515000000000000568e+00 4.128026628660479131e-24 2.064013314330239639e-23
-9.513999999999999346e+00 4.193860945519954287e-24 2.096930472759977143e-23
-9.512999999999999901e+00 4.260734959160035620e-24 2.130367479580017810e-23
-9.512000000000000455e+00 4.328664923856561160e-24 2.164332461928280433e-23
-9.510999999999999233e+00 4.397667345356015281e-24 2.198833672678007640e-23
-9.509999999999999787e+00 4.467758984723169303e-24 2.233879492361584652e-23
-9.509000000000000341e+00 4.538956862249403313e-24 2.269478431124701657e-23
-9.507999999999999119e+00 4.611278261417566326e-24 2.305639130708783310e-23
-9.506999999999999673e+00 4.684740732928086311e-24 2.342370366464043082e-23
-9.506000000000000227e+00 4.759362098786594577e-24 2.379681049393297362e-23
-9.505000000000000782e+00 4.835160456451534896e-24 2.417580228225767595e-23
-9.503999999999999559e+00 4.912154183046661385e-24 2.456077091523330766e-23
-9.503000000000000114e+00 4.990361939634853113e-24 2.495180969817426483e-23
-9.502000000000000668e+00 5.069802675559012699e-24 2.534901337779506497e-23
-9.500999999999999446e+00 5.150495632846846421e-24 2.575247816423423284e-23
-9.500000000000000000e+00 5.232460350682141297e-24 2.616230175341070722e-23
-9.499000000000000554e+00 5.315716669945330954e-24 2.657858334972665698e-23
-9.497999999999999332e+00 5.400284737820590801e-24 2.700142368910295621e-23
-9.496999999999999886e+00 5.486185012473492248e-24 2.743092506236746344e-23
-9.496000000000000441e+00 5.573438267799618583e-24 2.786719133899809439e-23
-9.494999999999999218e+00 5.662065598244104303e-24 2.831032799122052078e-23
-9.493999999999999773e+00 5.752088423693939008e-24 2.876044211846969651e-23
-9.493000000000000327e+00 5.843528494445187022e-24 2.921764247222593731e-23
-9.492000000000000881e+00 5.936407896243931822e-24 2.968203948121965911e-23
-9.490999999999999659e+00 6.030749055404052972e-24 3.015374527702026192e-23
-9.490000000000000213e+00 6.126574744000711512e-24 3.063287372000355829e-23
-9.489000000000000767e+00 6.223908085145231714e-24 3.111954042572615784e-23
-9.487999999999999545e+00 6.322772558336358386e-24 3.161386279168179340e-23
-9.487000000000000099e+00 6.423192004893339593e-24 3.211596002446669576e-23
-9.486000000000000654e+00 6.525190633471696603e-24 3.262595316735848375e-23
-9.484999999999999432e+00 6.628793025661306341e-24 3.314396512830653024e-23
-9.483999999999999986e+00 6.734024141668227539e-24 3.367012070834113917e-23
-9.483000000000000540e+00 6.840909326083998360e-24 3.420454663041998886e-23
-9.481999999999999318e+00 6.949474313740064049e-24 3.474737156870032171e-23
-9.480999999999999872e+00 7.059745235650664220e-24 3.529872617825331963e-23
-9.480000000000000426e+00 7.171748625046316214e-24 3.585874312523157960e-23
-9.478999999999999204e+00 7.285511423497310478e-24 3.642755711748655092e-23
-9.477999999999999758e+00 7.401060987128381688e-24 3.700530493564191138e-23
-9.477000000000000313e+00 7.518425092929630821e-24 3.759212546464815557e-23
-9.475999999999999091e+00 7.637631945159642718e-24 3.818815972579821212e-23
-9.474999999999999645e+00 7.758710181845783236e-24 3.879355090922891618e-23
-9.474000000000000199e+00 7.881688881383740444e-24 3.940844440691870516e-23
-9.473000000000000753e+00 8.006597569234042639e-24 4.003298784617021173e-23
-9.471999999999999531e+00 8.133466224721221999e-24 4.066733112360611294e-23
-9.471000000000000085e+00 8.262325287932768884e-24 4.131162643966384736e-23
-9.470000000000000639e+00 8.393205666725546894e-24 4.196602833362773300e-23
-9.468999999999999417e+00 8.526138743833679545e-24 4.263069371916839919e-23
-9.467999999999999972e+00 8.661156384084951225e-24 4.330578192042475612e-23
-9.467000000000000526e+00 8.798290941726401300e-24 4.399145470863200503e-23
-9.465999999999999304e+00 8.937575267858717562e-24 4.468787633929358487e-23
-9.464999999999999858e+00 9.079042717981879936e-24 4.539521358990939821e-23
-9.464000000000000412e+00 9.222727159655951201e-24 4.611363579827975894e-23
-9.462999999999999190e+00 9.368662980275801039e-24 4.684331490137900814e-23
-9.461999999999999744e+00 9.516885094960872770e-24 4.758442547480436385e-23
-9.461000000000000298e+00 9.667428954567527701e-24 4.833714477283763851e-23
-9.460000000000000853e+00 9.820330553817378445e-24 4.910165276908689222e-23
-9.458999999999999631e+00 9.975626439550208472e-24 4.987813219775104530e-23
-9.458000000000000185e+00 1.013335371909827468e-23 5.066676859549137489e-23
-9.457000000000000739e+00 1.029355006879006277e-23 5.146775034395031531e-23
-9.455999999999999517e+00 1.045625374257760758e-23 5.228126871288803935e-23
-9.455000000000000071e+00 1.062150358079445942e-23 5.310751790397229124e-23
-9.454000000000000625e+00 1.078933901904669871e-23 5.394669509523349650e-23
-9.452999999999999403e+00 1.095980009723472282e-23 5.479900048617361704e-23
-9.451999999999999957e+00 1.113292746871095102e-23 5.566463734355475363e-23
-9.451000000000000512e+00 1.130876240957592767e-23 5.654381204787963833e-23
-9.449999999999999289e+00 1.148734682811247546e-23 5.743673414056237729e-23
-9.448999999999999844e+00 1.166872327436003374e-23 5.834361637180016430e-23
-9.448000000000000398e+00 1.185293494983586602e-23 5.926467474917932567e-23
-9.446999999999999176e+00 1.204002571739919434e-23 6.020012858699597169e-23
-9.445999999999999730e+00 1.223004011126118317e-23 6.115020055630591289e-23
-9.445000000000000284e+00 1.242302334715017518e-23 6.211511673575087295e-23
-9.443999999999999062e+00 1.261902133262468671e-23 6.309510666312342914e-23
-9.442999999999999616e+00 1.281808067753999770e-23 6.409040338769998555e-23
-9.442000000000000171e+00 1.302024870467670418e-23 6.510124352338352091e-23
-9.441000000000000725e+00 1.322557346052158106e-23 6.612786730260790386e-23
-9.439999999999999503e+00 1.343410372621505211e-23 6.717051863107525760e-23
-9.439000000000000057e+00 1.364588902865745892e-23 6.822944514328728873e-23
-9.438000000000000611e+00 1.386097965178696829e-23 6.930489825893484438e-23
-9.436999999999999389e+00 1.407942664802112448e-23 7.039713324010562534e-23
-9.435999999999999943e+00 1.430128184987072609e-23 7.150640924935363044e-23
-9.435000000000000497e+00 1.452659788172919389e-23 7.263298940864596650e-23
-9.433999999999999275e+00 1.475542817183634385e-23 7.377714085918172221e-23
-9.432999999999999829e+00 1.498782696441920433e-23 7.493913482209602458e-23
-9.432000000000000384e+00 1.522384933201867589e-23 7.611924666009338239e-23
-9.430999999999999162e+00 1.546355118799592139e-23 7.731775593997961283e-23
-9.429999999999999716e+00 1.570698929922609451e-23 7.853494649613047255e-23
-9.429000000000000270e+00 1.595422129898477887e-23 7.977110649492390022e-23
-9.428000000000000824e+00 1.620530570002251209e-23 8.102652850011256047e-23
-9.426999999999999602e+00 1.646030190783765696e-23 8.230150953918828184e-23
-9.426000000000000156e+00 1.671927023414278235e-23 8.359635117071391470e-23
-9.425000000000000711e+00 1.698227191053931840e-23 8.491135955269659493e-23
-9.423999999999999488e+00 1.724936910238831043e-23 8.624684551194155802e-23
-9.423000000000000043e+00 1.752062492289189797e-23 8.760312461445948987e-23
-9.422000000000000597e+00 1.779610344738516904e-23 8.898051723692583934e-23
-9.420999999999999375e+00 1.807586972784011472e-23 9.037934863920057948e-23
-9.419999999999999929e+00 1.835998980758228652e-23 9.179994903791143849e-23
-9.419000000000000483e+00 1.864853073623500889e-23 9.324265368117504446e-23
-9.417999999999999261e+00 1.894156058487742588e-23 9.470780292438713529e-23
-9.416999999999999815e+00 1.923914846143186032e-23 9.619574230715929866e-23
-9.416000000000000369e+00 1.954136452628377393e-23 9.770682263141886376e-23
-9.414999999999999147e+00 1.984828000812724603e-23 9.924140004063623307e-23
-9.413999999999999702e+00 2.015996722005068216e-23 1.007998361002534049e-22
-9.413000000000000256e+00 2.047649957586368711e-23 1.023824978793184356e-22
-9.412000000000000810e+00 2.079795160666045623e-23 1.039897580333022841e-22
-9.410999999999999588e+00 2.112439897763772003e-23 1.056219948881886002e-22
-9.410000000000000142e+00 2.145591850515350648e-23 1.072795925257675236e-22
-9.409000000000000696e+00 2.179258817404954899e-23 1.089629408702477538e-22
-9.407999999999999474e+00 2.213448715522424224e-23 1.106724357761212024e-22
