-3.612999999999999545e+00 7.279313906555584524e-02 3.639656953277792262e-01
-3.612000000000000099e+00 7.296817607007835549e-02 3.648408803503917497e-01
-3.610999999999999766e+00 7.314337448257873797e-02 3.657168724128936899e-01
-3.609999999999999432e+00 7.331873341553844792e-02 3.665936670776922535e-01
-3.608999999999999986e+00 7.349425197722937730e-02 3.674712598861468726e-01
-3.607999999999999652e+00 7.366992927171474304e-02 3.683496463585737013e-01
-3.607000000000000206e+00 7.384576439884993349e-02 3.692288219942496674e-01
-3.605999999999999872e+00 7.402175645428506201e-02 3.701087822714252962e-01
-3.604999999999999538e+00 7.419790452946553594e-02 3.709895226473276519e-01
-3.604000000000000092e+00 7.437420771163368027e-02 3.718710385581683875e-01
-3.602999999999999758e+00 7.455066508383116630e-02 3.727533254191558454e-01
-3.601999999999999424e+00 7.472727572490013570e-02 3.736363786245006646e-01
-3.600999999999999979e+00 7.490403870948528220e-02 3.745201935474263832e-01
-3.599999999999999645e+00 7.508095310803608591e-02 3.754047655401804295e-01
-3.599000000000000199e+00 7.525801798680840926e-02 3.762900899340420602e-01
-3.597999999999999865e+00 7.543523240786655093e-02 3.771761620393327408e-01
-3.596999999999999531e+00 7.561259542908614628e-02 3.780629771454307453e-01
-3.596000000000000085e+00 7.579010610415568006e-02 3.789505305207784280e-01
-3.594999999999999751e+00 7.596776348257974765e-02 3.798388174128987105e-01
-3.594000000000000306e+00 7.614556660968084534e-02 3.807278330484042406e-01
-3.592999999999999972e+00 7.632351452660174340e-02 3.816175726330087170e-01
-3.591999999999999638e+00 7.650160627030935800e-02 3.825080313515467623e-01
-3.591000000000000192e+00 7.667984087359573653e-02 3.833992043679786965e-01
-3.589999999999999858e+00 7.685821736508297031e-02 3.842910868254148515e-01
-3.588999999999999524e+00 7.703673476922442975e-02 3.851836738461221765e-01
-3.588000000000000078e+00 7.721539210630849748e-02 3.860769605315425013e-01
-3.586999999999999744e+00 7.739418839246149651e-02 3.869709419623074687e-01
-3.586000000000000298e+00 7.757312263965089605e-02 3.878656131982544664e-01
-3.584999999999999964e+00 7.775219385568944708e-02 3.887609692784472215e-01
-3.583999999999999631e+00 7.793140104423701420e-02 3.896570052211850710e-01
-3.583000000000000185e+00 7.811074320480493327e-02 3.905537160240246664e-01
-3.581999999999999851e+00 7.829021933276049394e-02 3.914510966638024558e-01
-3.580999999999999517e+00 7.846982841932842456e-02 3.923491420966421228e-01
-3.580000000000000071e+00 7.864956945159601309e-02 3.932478472579800655e-01
-3.578999999999999737e+00 7.882944141251747860e-02 3.941472070625873791e-01
-3.578000000000000291e+00 7.900944328091676072e-02 3.950472164045837897e-01
-3.576999999999999957e+00 7.918957403149266827e-02 3.959478701574633552e-01
-3.575999999999999623e+00 7.936983263482136342e-02 3.968491631741067893e-01
-3.575000000000000178e+00 7.955021805736216256e-02 3.977510902868108267e-01
-3.573999999999999844e+00 7.973072926146108907e-02 3.986536463073054315e-01
-3.572999999999999510e+00 7.991136520535578602e-02 3.995568260267789440e-01
-3.572000000000000064e+00 8.009212484317911052e-02 4.004606242158955665e-01
-3.570999999999999730e+00 8.027300712496514279e-02 4.013650356248257278e-01
-3.570000000000000284e+00 8.045401099665240585e-02 4.022700549832620154e-01
-3.568999999999999950e+00 8.063513540008943048e-02 4.031756770004471524e-01
-3.567999999999999616e+00 8.081637927303933489e-02 4.040818963651966467e-01
-3.567000000000000171e+00 8.099774154918500113e-02 4.049887077459249918e-01
-3.565999999999999837e+00 8.117922115813483441e-02 4.058961057906741443e-01
-3.564999999999999503e+00 8.136081702542626026e-02 4.068040851271312874e-01
-3.564000000000000057e+00 8.154252807253212221e-02 4.077126403626606388e-01
-3.562999999999999723e+00 8.172435321686601084e-02 4.086217660843300403e-01
-3.562000000000000277e+00 8.190629137178717656e-02 4.095314568589358828e-01
-3.560999999999999943e+00 8.208834144660702437e-02 4.104417072330351357e-01
-3.559999999999999609e+00 8.227050234659384620e-02 4.113525117329692171e-01
-3.559000000000000163e+00 8.245277297297837205e-02 4.122638648648918602e-01
-3.557999999999999829e+00 8.263515222296093088e-02 4.131757611148046405e-01
-3.556999999999999496e+00 8.281763898971590543e-02 4.140881949485795133e-01
-3.556000000000000050e+00 8.300023216239828250e-02 4.150011608119913986e-01
-3.554999999999999716e+00 8.318293062615111921e-02 4.159146531307555961e-01
-3.554000000000000270e+00 8.336573326210895696e-02 4.168286663105447709e-01
-3.552999999999999936e+00 8.354863894740686969e-02 4.177431947370343623e-01
-3.551999999999999602e+00 8.373164655518491872e-02 4.186582327759246214e-01
-3.551000000000000156e+00 8.391475495459570222e-02 4.195737747729785250e-01
-3.549999999999999822e+00 8.409796301081133574e-02 4.204898150540566926e-01
-3.548999999999999488e+00 8.428126958502893395e-02 4.214063479251446420e-01
-3.548000000000000043e+00 8.446467353447800752e-02 4.223233676723900376e-01
-3.546999999999999709e+00 8.464817371242792932e-02 4.232408685621396605e-01
-3.546000000000000263e+00 8.483176896819348556e-02 4.241588448409674417e-01
-3.544999999999999929e+00 8.501545814714428495e-02 4.250772907357214248e-01
-3.543999999999999595e+00 8.519924009070931059e-02 4.259962004535465807e-01
-3.543000000000000149e+00 8.538311363638600993e-02 4.269155681819300496e-01
-3.541999999999999815e+00 8.556707761774752508e-02 4.278353880887376115e-01
-3.540999999999999481e+00 8.575113086444903499e-02 4.287556543222451610e-01
-3.540000000000000036e+00 8.593527220223649843e-02 4.296763610111825060e-01
-3.538999999999999702e+00 8.611950045295471701e-02 4.305975022647735573e-01
-3.538000000000000256e+00 8.630381443455338586e-02 4.315190721727669154e-01
-3.536999999999999922e+00 8.648821296109641954e-02 4.324410648054821116e-01
-3.535999999999999588e+00 8.667269484276955704e-02 4.333634742138477991e-01
-3.535000000000000142e+00 8.685725888588828603e-02 4.342862944294414440e-01
-3.533999999999999808e+00 8.704190389290672458e-02 4.352095194645336229e-01
-3.532999999999999474e+00 8.722662866242490709e-02 4.361331433121245493e-01
-3.532000000000000028e+00 8.741143198919773538e-02 4.370571599459887047e-01
-3.530999999999999694e+00 8.759631266414337480e-02 4.379815633207168601e-01
-3.530000000000000249e+00 8.778126947435145599e-02 4.389063473717572661e-01
-3.528999999999999915e+00 8.796630120309362200e-02 4.398315060154681100e-01
-3.527999999999999581e+00 8.815140662982920428e-02 4.407570331491460491e-01
-3.527000000000000135e+00 8.833658453021685231e-02 4.416829226510842754e-01
-3.525999999999999801e+00 8.852183367612190268e-02 4.426091683806094856e-01
-3.524999999999999467e+00 8.870715283562635722e-02 4.435357641781317861e-01
-3.524000000000000021e+00 8.889254077303741786e-02 4.444627038651871032e-01
-3.522999999999999687e+00 8.907799624889797818e-02 4.453899812444899187e-01
-3.522000000000000242e+00 8.926351801999443669e-02 4.463175900999721835e-01
-3.520999999999999908e+00 8.944910483936703571e-02 4.472455241968351647e-01
-3.519999999999999574e+00 8.963475545631939545e-02 4.481737772815969634e-01
-3.519000000000000128e+00 8.982046861642842273e-02 4.491023430821421414e-01
-3.517999999999999794e+00 9.000624306155398380e-02 4.500312153077699051e-01
-3.516999999999999460e+00 9.019207752984827187e-02 4.509603876492413455e-01
-3.516000000000000014e+00 9.037797075576656236e-02 4.518898537788328396e-01
-3.514999999999999680e+00 9.056392147007755189e-02 4.528196073503877317e-01
-3.514000000000000234e+00 9.074992839987150450e-02 4.537496419993575225e-01
-3.512999999999999901e+00 9.093599026857399070e-02 4.546799513428699813e-01
-3.511999999999999567e+00 9.112210579595328430e-02 4.556105289797663938e-01
-3.511000000000000121e+00 9.130827369813197814e-02 4.565413684906599046e-01
-3.509999999999999787e+00 9.149449268759866916e-02 4.574724634379933597e-01
-3.508999999999999453e+00 9.168076147321642388e-02 4.584038073660821055e-01
-3.508000000000000007e+00 9.186707876023589292e-02 4.593353938011794924e-01
-3.506999999999999673e+00 9.205344325030410946e-02 4.602672162515205612e-01
-3.506000000000000227e+00 9.223985364147735400e-02 4.611992682073867700e-01
-3.504999999999999893e+00 9.242630862823178473e-02 4.621315431411588959e-01
-3.503999999999999559e+00 9.261280690147369321e-02 4.630640345073684383e-01
-3.503000000000000114e+00 9.279934714855202216e-02 4.639967357427601247e-01
-3.501999999999999780e+00 9.298592805326898192e-02 4.649296402663449235e-01
-3.500999999999999446e+00 9.317254829589244336e-02 4.658627414794622168e-01
-3.500000000000000000e+00 9.335920655316590211e-02 4.667960327658294828e-01
-3.498999999999999666e+00 9.354590149832361923e-02 4.677295074916181239e-01
-3.498000000000000220e+00 9.373263180109848991e-02 4.686631590054924357e-01
-3.496999999999999886e+00 9.391939612773585189e-02 4.695969806386792733e-01
-3.495999999999999552e+00 9.410619314100639177e-02 4.705309657050319450e-01
-3.495000000000000107e+00 9.429302150021619255e-02 4.714651075010809489e-01
-3.493999999999999773e+00 9.447987986122134696e-02 4.723993993061067487e-01
-3.492999999999999439e+00 9.466676687643836574e-02 4.733338343821918426e-01
-3.491999999999999993e+00 9.485368119485775018e-02 4.742684059742887648e-01
-3.490999999999999659e+00 9.504062146205574657e-02 4.752031073102787051e-01
-3.490000000000000213e+00 9.522758632020766889e-02 4.761379316010383445e-01
-3.488999999999999879e+00 9.541457440810134638e-02 4.770728720405067458e-01
-3.487999999999999545e+00 9.560158436114758740e-02 4.780079218057379231e-01
-3.487000000000000099e+00 9.578861481139626377e-02 4.789430740569813327e-01
-3.485999999999999766e+00 9.597566438754639995e-02 4.798783219377319997e-01
-3.484999999999999432e+00 9.616273171496170225e-02 4.808136585748085112e-01
-3.483999999999999986e+00 9.634981541568232721e-02 4.817490770784116361e-01
-3.482999999999999652e+00 9.653691410843974474e-02 4.826845705421987098e-01
-3.482000000000000206e+00 9.672402640866852030e-02 4.836201320433425876e-01
-3.480999999999999872e+00 9.691115092852081725e-02 4.845557546426040862e-01
-3.479999999999999538e+00 9.709828627688019131e-02 4.854914313844009843e-01
-3.479000000000000092e+00 9.728543105937485780e-02 4.864271552968743029e-01
-3.477999999999999758e+00 9.747258387839258242e-02 4.873629193919629121e-01
-3.476999999999999424e+00 9.765974333309355992e-02 4.882987166654678135e-01
-3.475999999999999979e+00 9.784690801942488858e-02 4.892345400971244151e-01
-3.474999999999999645e+00 9.803407653013489209e-02 4.901703826506744743e-01
-3.474000000000000199e+00 9.822124745478712227e-02 4.911062372739355975e-01
-3.472999999999999865e+00 9.840841937977599929e-02 4.920420968988800103e-01
-3.471999999999999531e+00 9.859559088833974583e-02 4.929779544416987291e-01
-3.471000000000000085e+00 9.878276056057505583e-02 4.939138028028752792e-01
-3.469999999999999751e+00 9.896992697345297074e-02 4.948496348672648537e-01
-3.469000000000000306e+00 9.915708870083302096e-02 4.957854435041650909e-01
-3.467999999999999972e+00 9.934424431347829709e-02 4.967212215673915132e-01
-3.466999999999999638e+00 9.953139237907021597e-02 4.976569618953510798e-01
-3.466000000000000192e+00 9.971853146222342534e-02 4.985926573111171267e-01
-3.464999999999999858e+00 9.990566012450233235e-02 4.995283006225116340e-01
-3.463999999999999524e+00 1.000927769244343013e-01 5.004638846221715065e-01
-3.463000000000000078e+00 1.002798804175269315e-01 5.013994020876346713e-01
-3.461999999999999744e+00 1.004669691562832534e-01 5.023348457814162948e-01
-3.461000000000000298e+00 1.006540416902163143e-01 5.032702084510816132e-01
-3.459999999999999964e+00 1.008410965658660813e-01 5.042054828293304203e-01
-3.458999999999999631e+00 1.010281323268144987e-01 5.051406616340724520e-01
-3.458000000000000185e+00 1.012151475137013923e-01 5.060757375685069892e-01
-3.456999999999999851e+00 1.014021406642418854e-01 5.070107033212094549e-01
-3.455999999999999517e+00 1.015891103132406798e-01 5.079455515662033571e-01
-3.455000000000000071e+00 1.017760549926091662e-01 5.088802749630458866e-01
-3.453999999999999737e+00 1.019629732313817594e-01 5.098148661569088524e-01
-3.453000000000000291e+00 1.021498635557315932e-01 5.107493177786579519e-01
-3.451999999999999957e+00 1.023367244889890476e-01 5.116836224449452519e-01
-3.450999999999999623e+00 1.025235545516559321e-01 5.126177727582796884e-01
-3.450000000000000178e+00 1.027103522614231240e-01 5.135517613071156617e-01
-3.448999999999999844e+00 1.028971161331894840e-01 5.144855806659474062e-01
-3.447999999999999510e+00 1.030838446790740409e-01 5.154192233953701630e-01
-3.447000000000000064e+00 1.032705364084375715e-01 5.163526820421878716e-01
-3.445999999999999730e+00 1.034571898278981023e-01 5.172859491394905529e-01
-3.445000000000000284e+00 1.036438034413477011e-01 5.182190172067384637e-01
-3.443999999999999950e+00 1.038303757499699914e-01 5.191518787498499155e-01
-3.442999999999999616e+00 1.040169052522581655e-01 5.200845262612908693e-01
-3.442000000000000171e+00 1.042033904440319153e-01 5.210169522201595349e-01
-3.440999999999999837e+00 1.043898298184549461e-01 5.219491490922747445e-01
-3.439999999999999503e+00 1.045762218660533371e-01 5.228811093302666579e-01
-3.439000000000000057e+00 1.047625650747326387e-01 5.238128253736631379e-01
-3.437999999999999723e+00 1.049488579297972735e-01 5.247442896489863395e-01
-3.437000000000000277e+00 1.051350989139661768e-01 5.256754945698308701e-01
-3.435999999999999943e+00 1.053212865073929055e-01 5.266064325369644861e-01
-3.434999999999999609e+00 1.055074191876827494e-01 5.275370959384138025e-01
-3.434000000000000163e+00 1.056934954299115353e-01 5.284674771495576628e-01
-3.432999999999999829e+00 1.058795137066444181e-01 5.293975685332220626e-01
-3.431999999999999496e+00 1.060654724879530747e-01 5.303273624397654151e-01
-3.431000000000000050e+00 1.062513702414360495e-01 5.312568512071802473e-01
-3.429999999999999716e+00 1.064372054322357403e-01 5.321860271611786875e-01
-3.429000000000000270e+00 1.066229765230576748e-01 5.331148826152883879e-01
-3.427999999999999936e+00 1.068086819741915355e-01 5.340434098709576638e-01
-3.426999999999999602e+00 1.069943202435265917e-01 5.349716012176329860e-01
-3.426000000000000156e+00 1.071798897865731126e-01 5.358994489328655630e-01
-3.424999999999999822e+00 1.073653890564809366e-01 5.368269452824047105e-01
-3.423999999999999488e+00 1.075508165040585801e-01 5.377540825202928865e-01
-3.423000000000000043e+00 1.077361705777929585e-01 5.386808528889648340e-01
-3.421999999999999709e+00 1.079214497238691756e-01 5.396072486193458362e-01
-3.421000000000000263e+00 1.081066523861887591e-01 5.405332619309437536e-01
-3.419999999999999929e+00 1.082917770063907548e-01 5.414588850319537183e-01
-3.418999999999999595e+00 1.084768220238703923e-01 5.423841101193519476e-01
-3.418000000000000149e+00 1.086617858757994992e-01 5.433089293789974406e-01
-3.416999999999999815e+00 1.088466669971470124e-01 5.442333349857351177e-01
-3.415999999999999481e+00 1.090314638206974912e-01 5.451573191034874144e-01
-3.415000000000000036e+00 1.092161747770729191e-01 5.460808738853646371e-01
-3.413999999999999702e+00 1.094007982947510088e-01 5.470039914737550024e-01
-3.413000000000000256e+00 1.095853328000873234e-01 5.479266640004366584e-01
-3.411999999999999922e+00 1.097697767173357597e-01 5.488488835866788262e-01
-3.410999999999999588e+00 1.099541284686666731e-01 5.497706423433333933e-01
-3.410000000000000142e+00 1.101383864741896229e-01 5.506919323709481562e-01
-3.408999999999999808e+00 1.103225491519741613e-01 5.516127457598708483e-01
-3.407999999999999474e+00 1.105066149180688739e-01 5.525330745903443974e-01
-3.407000000000000028e+00 1.106905821865236117e-01 5.534529109326180585e-01
-3.405999999999999694e+00 1.108744493694111405e-01 5.543722468470556608e-01
-3.405000000000000249e+00 1.110582148768455429e-01 5.552910743842277563e-01
-3.403999999999999915e+00 1.112418771170059217e-01 5.562093855850296364e-01
-3.402999999999999581e+00 1.114254344961566473e-01 5.571271724807832504e-01
-3.402000000000000135e+00 1.116088854186683688e-01 5.580444270933417883e-01
-3.400999999999999801e+00 1.117922282870403433e-01 5.589611414352017027e-01
-3.399999999999999467e+00 1.119754615019203786e-01 5.598773075096018514e-01
-3.399000000000000021e+00 1.121585834621286470e-01 5.607929173106431797e-01
