-5.445000000000000284e+00 4.402730297931876826e-11 1.320819089379562919e-10
-5.443999999999999950e+00 4.447667542053568084e-11 1.334300262616070361e-10
-5.442999999999999616e+00 4.493053856149774194e-11 1.347916156844932129e-10
-5.442000000000000171e+00 4.538893627809355061e-11 1.361668088342806389e-10
-5.440999999999999837e+00 4.585191286464549072e-11 1.375557385939364592e-10
-5.439999999999999503e+00 4.631951303779391260e-11 1.389585391133817443e-10
-5.439000000000000057e+00 4.679178194042149113e-11 1.403753458212644669e-10
-5.437999999999999723e+00 4.726876514561198291e-11 1.418062954368359552e-10
-5.437000000000000277e+00 4.775050866064227099e-11 1.432515259819268130e-10
-5.435999999999999943e+00 4.823705893101393327e-11 1.447111767930417998e-10
-5.434999999999999609e+00 4.872846284451752342e-11 1.461853885335525767e-10
-5.434000000000000163e+00 4.922476773533570979e-11 1.476743032060071358e-10
-5.432999999999999829e+00 4.972602138818542757e-11 1.491780641645562763e-10
-5.431999999999999496e+00 5.023227204249127643e-11 1.506968161274738357e-10
-5.431000000000000050e+00 5.074356839660233213e-11 1.522307051898069964e-10
-5.429999999999999716e+00 5.125995961204589056e-11 1.537798788361376652e-10
-5.429000000000000270e+00 5.178149531781480947e-11 1.553444859534444349e-10
-5.427999999999999936e+00 5.230822561470175390e-11 1.569246768441052682e-10
-5.426999999999999602e+00 5.284020107966349806e-11 1.585206032389905006e-10
-5.426000000000000156e+00 5.337747277023107752e-11 1.601324183106932326e-10
-5.424999999999999822e+00 5.392009222895803700e-11 1.617602766868741045e-10
-5.423999999999999488e+00 5.446811148790578489e-11 1.634043344637173547e-10
-5.423000000000000043e+00 5.502158307317214214e-11 1.650647492195164329e-10
-5.421999999999999709e+00 5.558056000946174139e-11 1.667416800283852177e-10
-5.421000000000000263e+00 5.614509582469240186e-11 1.684352874740772056e-10
-5.419999999999999929e+00 5.671524455464973285e-11 1.701457336639491986e-10
-5.418999999999999595e+00 5.729106074767683424e-11 1.718731822430305092e-10
-5.418000000000000149e+00 5.787259946941018979e-11 1.736177984082305629e-10
-5.416999999999999815e+00 5.845991630755893583e-11 1.753797489226768075e-10
-5.415999999999999481e+00 5.905306737672194751e-11 1.771592021301658425e-10
-5.415000000000000036e+00 5.965210932325350262e-11 1.789563279697605208e-10
-5.413999999999999702e+00 6.025709933017060807e-11 1.807712979905118242e-10
-5.413000000000000256e+00 6.086809512210215723e-11 1.826042853663064717e-10
-5.411999999999999922e+00 6.148515497028707832e-11 1.844554649108612220e-10
-5.410999999999999588e+00 6.210833769761177384e-11 1.863250130928353086e-10
-5.410000000000000142e+00 6.273770268369742354e-11 1.882131080510922835e-10
-5.408999999999999808e+00 6.337330987003137347e-11 1.901199296100941075e-10
-5.407999999999999474e+00 6.401521976514204254e-11 1.920456592954261406e-10
-5.407000000000000028e+00 6.466349344982331771e-11 1.939904803494699402e-10
-5.405999999999999694e+00 6.531819258240510326e-11 1.959545777472153098e-10
-5.405000000000000249e+00 6.597937940406857668e-11 1.979381382122057300e-10
-5.403999999999999915e+00 6.664711674421393159e-11 1.999413502326418077e-10
-5.402999999999999581e+00 6.732146802586927310e-11 2.019644040776078193e-10
-5.402000000000000135e+00 6.800249727115330554e-11 2.040074918134599166e-10
-5.400999999999999801e+00 6.869026910678719886e-11 2.060708073203615966e-10
-5.399999999999999467e+00 6.938484876964973970e-11 2.081545463089492191e-10
-5.399000000000000021e+00 7.008630211238777441e-11 2.102589063371633232e-10
-5.397999999999999687e+00 7.079469560907721340e-11 2.123840868272316273e-10
-5.397000000000000242e+00 7.151009636092720404e-11 2.145302890827816121e-10
-5.395999999999999908e+00 7.223257210204563124e-11 2.166977163061368937e-10
-5.394999999999999574e+00 7.296219120524666204e-11 2.188865736157399732e-10
-5.394000000000000128e+00 7.369902268791535278e-11 2.210970680637460583e-10
-5.392999999999999794e+00 7.444313621792528622e-11 2.233294086537758587e-10
-5.391999999999999460e+00 7.519460211960446961e-11 2.255838063588134218e-10
-5.391000000000000014e+00 7.595349137975629186e-11 2.278604741392688626e-10
-5.389999999999999680e+00 7.671987565373922347e-11 2.301596269612176704e-10
-5.389000000000000234e+00 7.749382727158929728e-11 2.324814818147678918e-10
-5.387999999999999901e+00 7.827541924421177506e-11 2.348262577326353252e-10
-5.386999999999999567e+00 7.906472526961267384e-11 2.371941758088380086e-10
-5.386000000000000121e+00 7.986181973919750077e-11 2.395854592175924894e-10
-5.384999999999999787e+00 8.066677774412176420e-11 2.420003332323653184e-10
-5.384000000000000341e+00 8.147967508169476044e-11 2.444390252450842942e-10
-5.383000000000000007e+00 8.230058826184835879e-11 2.469017647855451022e-10
-5.381999999999999673e+00 8.312959451365256106e-11 2.493887835409576961e-10
-5.381000000000000227e+00 8.396677179189788172e-11 2.519003153756936322e-10
-5.379999999999999893e+00 8.481219878373533356e-11 2.544365963512059748e-10
-5.378999999999999559e+00 8.566595491536729772e-11 2.569978647461019190e-10
-5.378000000000000114e+00 8.652812035880738584e-11 2.595843610764221575e-10
-5.376999999999999780e+00 8.739877603869785592e-11 2.621963281160935419e-10
-5.376000000000000334e+00 8.827800363918127302e-11 2.648340109175438191e-10
-5.375000000000000000e+00 8.916588561084361781e-11 2.674976568325308664e-10
-5.373999999999999666e+00 9.006250517770884823e-11 2.701875155331265576e-10
-5.373000000000000220e+00 9.096794634430092819e-11 2.729038390329027716e-10
-5.371999999999999886e+00 9.188229390277086733e-11 2.756468817083126149e-10
-5.370999999999999552e+00 9.280563344007867801e-11 2.784169003202360469e-10
-5.370000000000000107e+00 9.373805134524644383e-11 2.812141540357393315e-10
-5.368999999999999773e+00 9.467963481667390499e-11 2.840389044500217408e-10
-5.368000000000000327e+00 9.563047186951454411e-11 2.868914156085436194e-10
-5.366999999999999993e+00 9.659065134312464496e-11 2.897719540293739090e-10
-5.365999999999999659e+00 9.756026290856927147e-11 2.926807887257078144e-10
-5.365000000000000213e+00 9.853939707620203386e-11 2.956181912286061016e-10
-5.363999999999999879e+00 9.952814520331007289e-11 2.985844356099302316e-10
-5.362999999999999545e+00 1.005265995018234218e-10 3.015797985054702784e-10
-5.362000000000000099e+00 1.015348530460933219e-10 3.046045591382799528e-10
-5.360999999999999766e+00 1.025529997807469355e-10 3.076589993422408064e-10
-5.360000000000000320e+00 1.035811345285974932e-10 3.107434035857924925e-10
-5.358999999999999986e+00 1.046193529986394085e-10 3.138580589959182125e-10
-5.357999999999999652e+00 1.056677517940991615e-10 3.170032553822975103e-10
-5.357000000000000206e+00 1.067264284205688758e-10 3.201792852617066533e-10
-5.355999999999999872e+00 1.077954812942096107e-10 3.233864438826288579e-10
-5.354999999999999538e+00 1.088750097500190959e-10 3.266250292500573005e-10
-5.354000000000000092e+00 1.099651140501809309e-10 3.298953421505428185e-10
-5.352999999999999758e+00 1.110658953924871835e-10 3.331976861774615376e-10
-5.352000000000000313e+00 1.121774559188262840e-10 3.365323677564788519e-10
-5.350999999999999979e+00 1.132998987237593886e-10 3.398996961712781529e-10
-5.349999999999999645e+00 1.144333278631583556e-10 3.432999835894750540e-10
-5.349000000000000199e+00 1.155778483629284163e-10 3.467335450887852490e-10
-5.347999999999999865e+00 1.167335662278101910e-10 3.502006986834305990e-10
-5.346999999999999531e+00 1.179005884502463287e-10 3.537017653507389860e-10
-5.346000000000000085e+00 1.190790230193383734e-10 3.572370690580151201e-10
-5.344999999999999751e+00 1.202689789298824333e-10 3.608069367896472999e-10
-5.344000000000000306e+00 1.214705661914703127e-10 3.644116985744109382e-10
-5.342999999999999972e+00 1.226838958376918707e-10 3.680516875130756121e-10
-5.341999999999999638e+00 1.239090799353974532e-10 3.717272398061923338e-10
-5.341000000000000192e+00 1.251462315940557360e-10 3.754386947821672339e-10
-5.339999999999999858e+00 1.263954649751899167e-10 3.791863949255697500e-10
-5.338999999999999524e+00 1.276568953018931865e-10 3.829706859056795596e-10
-5.338000000000000078e+00 1.289306388684309797e-10 3.867919166052929390e-10
-5.336999999999999744e+00 1.302168130499318328e-10 3.906504391497955244e-10
-5.336000000000000298e+00 1.315155363121487891e-10 3.945466089364463672e-10
-5.334999999999999964e+00 1.328269282213274812e-10 3.984807846639824178e-10
-5.333999999999999631e+00 1.341511094541403128e-10 4.024533283624209642e-10
-5.333000000000000185e+00 1.354882018077197968e-10 4.064646054231593903e-10
-5.331999999999999851e+00 1.368383282097806873e-10 4.105149846293420620e-10
-5.330999999999999517e+00 1.382016127288200473e-10 4.146048381864601160e-10
-5.330000000000000071e+00 1.395781805844162671e-10 4.187345417532488271e-10
-5.328999999999999737e+00 1.409681581576186084e-10 4.229044744728558253e-10
-5.328000000000000291e+00 1.423716730014193368e-10 4.271150190042579845e-10
-5.326999999999999957e+00 1.437888538513277002e-10 4.313665615539830747e-10
-5.325999999999999623e+00 1.452198306360257476e-10 4.356594919080772429e-10
-5.325000000000000178e+00 1.466647344881255026e-10 4.399942034643764820e-10
-5.323999999999999844e+00 1.481236977550224776e-10 4.443710932650674588e-10
-5.322999999999999510e+00 1.495968540098304848e-10 4.487905620294914284e-10
-5.322000000000000064e+00 1.510843380624238248e-10 4.532530141872714743e-10
-5.320999999999999730e+00 1.525862859705795652e-10 4.577588579117386697e-10
-5.320000000000000284e+00 1.541028350511984778e-10 4.623085051535954333e-10
-5.318999999999999950e+00 1.556341238916460726e-10 4.669023716749381921e-10
-5.317999999999999616e+00 1.571802923611766086e-10 4.715408770835298000e-10
-5.317000000000000171e+00 1.587414816224611218e-10 4.762244448673833911e-10
-5.315999999999999837e+00 1.603178341432265545e-10 4.809535024296796375e-10
-5.314999999999999503e+00 1.619094937079759743e-10 4.857284811239279228e-10
-5.314000000000000057e+00 1.635166054298270534e-10 4.905498162894811342e-10
-5.312999999999999723e+00 1.651393157624527828e-10 4.954179472873583742e-10
-5.312000000000000277e+00 1.667777725121131504e-10 5.003333175363395030e-10
-5.310999999999999943e+00 1.684321248498120852e-10 5.052963745494362556e-10
-5.309999999999999609e+00 1.701025233235368608e-10 5.103075699706105825e-10
-5.309000000000000163e+00 1.717891198706227142e-10 5.153673596118681167e-10
-5.307999999999999829e+00 1.734920678302233166e-10 5.204762034906700016e-10
-5.306999999999999496e+00 1.752115219558732955e-10 5.256345658676198606e-10
-5.306000000000000050e+00 1.769476384281772619e-10 5.308429152845317857e-10
-5.304999999999999716e+00 1.787005748676081046e-10 5.361017246028243396e-10
-5.304000000000000270e+00 1.804704903474029681e-10 5.414114710422089301e-10
-5.302999999999999936e+00 1.822575454065885299e-10 5.467726362197656156e-10
-5.301999999999999602e+00 1.840619020631037557e-10 5.521857061893113188e-10
-5.301000000000000156e+00 1.858837238270471966e-10 5.576511714811416156e-10
-5.299999999999999822e+00 1.877231757140398336e-10 5.631695271421195268e-10
-5.298999999999999488e+00 1.895804242586939822e-10 5.687412727760819466e-10
-5.298000000000000043e+00 1.914556375282046706e-10 5.743669125846139601e-10
-5.296999999999999709e+00 1.933489851360694906e-10 5.800469554082085234e-10
-5.296000000000000263e+00 1.952606382559037024e-10 5.857819147677111073e-10
-5.294999999999999929e+00 1.971907696354000712e-10 5.915723089062002654e-10
-5.293999999999999595e+00 1.991395536103911180e-10 5.974186608311733282e-10
-5.293000000000000149e+00 2.011071661190416006e-10 6.033214983571248017e-10
-5.291999999999999815e+00 2.030937847161704735e-10 6.092813541485113688e-10
-5.290999999999999481e+00 2.050995885876760393e-10 6.152987657630281179e-10
-5.290000000000000036e+00 2.071247585651071227e-10 6.213742756953214197e-10
-5.288999999999999702e+00 2.091694771403574686e-10 6.275084314210723799e-10
-5.288000000000000256e+00 2.112339284804679069e-10 6.337017854414037207e-10
-5.286999999999999922e+00 2.133182984425856036e-10 6.399548953277568107e-10
-5.285999999999999588e+00 2.154227745890270711e-10 6.462683237670812650e-10
-5.285000000000000142e+00 2.175475462024850054e-10 6.526426386074549903e-10
-5.283999999999999808e+00 2.196928043013702113e-10 6.590784129041106856e-10
-5.282999999999999474e+00 2.218587416552689975e-10 6.655762249658069666e-10
-5.282000000000000028e+00 2.240455528005507047e-10 6.721366584016520623e-10
-5.280999999999999694e+00 2.262534340561060832e-10 6.787603021683182495e-10
-5.280000000000000249e+00 2.284825835392117901e-10 6.854477506176353445e-10
-5.278999999999999915e+00 2.307332011815486126e-10 6.921996035446458638e-10
-5.277999999999999581e+00 2.330054887453382624e-10 6.990164662360148388e-10
-5.277000000000000135e+00 2.352996498396367655e-10 7.058989495189102965e-10
-5.275999999999999801e+00 2.376158899367618305e-10 7.128476698102855433e-10
-5.274999999999999467e+00 2.399544163888561057e-10 7.198632491665683172e-10
-5.274000000000000021e+00 2.423154384445988903e-10 7.269463153337966191e-10
-5.272999999999999687e+00 2.446991672660700204e-10 7.340975017982100094e-10
-5.272000000000000242e+00 2.471058159457318355e-10 7.413174478371955582e-10
-5.270999999999999908e+00 2.495355995235975189e-10 7.486067985707925568e-10
-5.269999999999999574e+00 2.519887350045081089e-10 7.559662050135243785e-10
-5.269000000000000128e+00 2.544654413755802710e-10 7.633963241267408131e-10
-5.267999999999999794e+00 2.569659396238063236e-10 7.708978188714189707e-10
-5.266999999999999460e+00 2.594904527537869734e-10 7.784713582613609202e-10
-5.266000000000000014e+00 2.620392058056317632e-10 7.861176174168952897e-10
-5.264999999999999680e+00 2.646124258730185438e-10 7.938372776190556314e-10
-5.264000000000000234e+00 2.672103421213812627e-10 8.016310263641438399e-10
-5.262999999999999901e+00 2.698331858062910035e-10 8.094995574188730104e-10
-5.261999999999999567e+00 2.724811902919598604e-10 8.174435708758796330e-10
-5.261000000000000121e+00 2.751545910699265873e-10 8.254637732097797618e-10
-5.259999999999999787e+00 2.778536257778991507e-10 8.335608773336974003e-10
-5.259000000000000341e+00 2.805785342187410587e-10 8.417356026562232279e-10
-5.258000000000000007e+00 2.833295583796556957e-10 8.499886751389670354e-10
-5.256999999999999673e+00 2.861069424514928207e-10 8.583208273544784622e-10
-5.256000000000000227e+00 2.889109328482495577e-10 8.667327985447486215e-10
-5.254999999999999893e+00 2.917417782267422495e-10 8.752253346802267484e-10
-5.253999999999999559e+00 2.945997295064144865e-10 8.837991885192434079e-10
-5.253000000000000114e+00 2.974850398893476403e-10 8.924551196680429209e-10
-5.251999999999999780e+00 3.003979648804330580e-10 9.011938946412991741e-10
-5.251000000000000334e+00 3.033387623077014222e-10 9.100162869231042667e-10
-5.250000000000000000e+00 3.063076923428582332e-10 9.189230770285747512e-10
-5.248999999999999666e+00 3.093050175219533982e-10 9.279150525658601945e-10
-5.248000000000000220e+00 3.123310027662626304e-10 9.369930082987879429e-10
-5.246999999999999886e+00 3.153859154033406434e-10 9.461577462100218784e-10
-5.245999999999999552e+00 3.184700251882295962e-10 9.554100755646888403e-10
-5.245000000000000107e+00 3.215836043248772816e-10 9.647508129746317413e-10
-5.243999999999999773e+00 3.247269274877399811e-10 9.741807824632199949e-10
-5.243000000000000327e+00 3.279002718435311634e-10 9.837008155305935935e-10
-5.241999999999999993e+00 3.311039170732106332e-10 9.933117512196317962e-10
-5.240999999999999659e+00 3.343381453941063394e-10 1.003014436182319070e-09
-5.240000000000000213e+00 3.376032415822720329e-10 1.012809724746815995e-09
-5.238999999999999879e+00 3.408994929950128424e-10 1.022698478985038476e-09
-5.237999999999999545e+00 3.442271895935920544e-10 1.032681568780776267e-09
-5.237000000000000099e+00 3.475866239661534251e-10 1.042759871898460223e-09
-5.235999999999999766e+00 3.509780913508397411e-10 1.052934274052519327e-09
-5.235000000000000320e+00 3.544018896590745421e-10 1.063205668977223678e-09
-5.233999999999999986e+00 3.578583194990950983e-10 1.073574958497285191e-09
-5.232999999999999652e+00 3.613476841996294738e-10 1.084043052598888421e-09
-5.232000000000000206e+00 3.648702898338145054e-10 1.094610869501443516e-09
-5.230999999999999872e+00 3.684264452433171650e-10 1.105279335729951495e-09
