-4.886000000000000121e+00 5.090791053028999207e-08 1.018158210605799841e-07
-4.884999999999999787e+00 5.083994917701667516e-08 1.016798983540333503e-07
-4.883999999999999453e+00 5.077157556257383929e-08 1.015431511251476786e-07
-4.883000000000000007e+00 5.070279240576002997e-08 1.014055848115200599e-07
-4.881999999999999673e+00 5.063360245915410192e-08 1.012672049183082038e-07
-4.881000000000000227e+00 5.056400850924275047e-08 1.011280170184855009e-07
-4.879999999999999893e+00 5.049401337655767796e-08 1.009880267531153559e-07
-4.878999999999999559e+00 5.042361991580679121e-08 1.008472398316135824e-07
-4.878000000000000114e+00 5.035283101601041497e-08 1.007056620320208299e-07
-4.876999999999999780e+00 5.028164960063104683e-08 1.005632992012620937e-07
-4.876000000000000334e+00 5.021007862771020594e-08 1.004201572554204119e-07
-4.875000000000000000e+00 5.013812109000217160e-08 1.002762421800043432e-07
-4.873999999999999666e+00 5.006578001510498218e-08 1.001315600302099644e-07
-4.873000000000000220e+00 4.999305846559762798e-08 9.998611693119525597e-08
-4.871999999999999886e+00 4.991995953917250606e-08 9.983991907834501211e-08
-4.870999999999999552e+00 4.984648636876927783e-08 9.969297273753855566e-08
-4.870000000000000107e+00 4.977264212271132084e-08 9.954528424542264168e-08
-4.868999999999999773e+00 4.969843000483543067e-08 9.939686000967086134e-08
-4.868000000000000327e+00 4.962385325463192546e-08 9.924770650926385092e-08
-4.866999999999999993e+00 4.954891514737418903e-08 9.909783029474837806e-08
-4.865999999999999659e+00 4.947361899425604905e-08 9.894723798851209809e-08
-4.865000000000000213e+00 4.939796814252767283e-08 9.879593628505534566e-08
-4.863999999999999879e+00 4.932196597562487228e-08 9.864393195124974456e-08
-4.862999999999999545e+00 4.924561591331106126e-08 9.849123182662212252e-08
-4.862000000000000099e+00 4.916892141180609727e-08 9.833784282361219454e-08
-4.860999999999999766e+00 4.909188596392707421e-08 9.818377192785414842e-08
-4.860000000000000320e+00 4.901451309921839486e-08 9.802902619843678972e-08
-4.858999999999999986e+00 4.893680638408891082e-08 9.787361276817782164e-08
-4.857999999999999652e+00 4.885876942194944624e-08 9.771753884389889248e-08
-4.857000000000000206e+00 4.878040585334652317e-08 9.756081170669304633e-08
-4.855999999999999872e+00 4.870171935609719857e-08 9.740343871219439714e-08
-4.854999999999999538e+00 4.862271364542721015e-08 9.724542729085442031e-08
-4.854000000000000092e+00 4.854339247410597221e-08 9.708678494821194442e-08
-4.852999999999999758e+00 4.846375963257948039e-08 9.692751926515896078e-08
-4.852000000000000313e+00 4.838381894911380438e-08 9.676763789822760877e-08
-4.850999999999999979e+00 4.830357428992455161e-08 9.660714857984910321e-08
-4.849999999999999645e+00 4.822302955931638940e-08 9.644605911863277881e-08
-4.849000000000000199e+00 4.814218869981965559e-08 9.628437739963931119e-08
-4.847999999999999865e+00 4.806105569232707487e-08 9.612211138465414974e-08
-4.846999999999999531e+00 4.797963455623052816e-08 9.595926911246105632e-08
-4.846000000000000085e+00 4.789792934955694847e-08 9.579585869911389694e-08
-4.844999999999999751e+00 4.781594416910847836e-08 9.563188833821695671e-08
-4.844000000000000306e+00 4.773368315059823345e-08 9.546736630119646691e-08
-4.842999999999999972e+00 4.765115046878638359e-08 9.530230093757276717e-08
-4.841999999999999638e+00 4.756835033762118376e-08 9.513670067524236752e-08
-4.841000000000000192e+00 4.748528701037457885e-08 9.497057402074915770e-08
-4.839999999999999858e+00 4.740196477978201697e-08 9.480392955956403394e-08
-4.838999999999999524e+00 4.731838797817813357e-08 9.463677595635626713e-08
-4.838000000000000078e+00 4.723456097763907942e-08 9.446912195527815883e-08
-4.836999999999999744e+00 4.715048819011857530e-08 9.430097638023715061e-08
-4.836000000000000298e+00 4.706617406758576663e-08 9.413234813517153326e-08
-4.834999999999999964e+00 4.698162310216972193e-08 9.396324620433944387e-08
-4.833999999999999631e+00 4.689683982629244354e-08 9.379367965258488708e-08
-4.833000000000000185e+00 4.681182881281013677e-08 9.362365762562027355e-08
-4.831999999999999851e+00 4.672659467515749672e-08 9.345318935031499344e-08
-4.830999999999999517e+00 4.664114206748159239e-08 9.328228413496318477e-08
-4.830000000000000071e+00 4.655547568478498878e-08 9.311095136956997756e-08
-4.828999999999999737e+00 4.646960026306722790e-08 9.293920052613445580e-08
-4.828000000000000291e+00 4.638352057946165101e-08 9.276704115892330202e-08
-4.826999999999999957e+00 4.629724145238238534e-08 9.259448290476477067e-08
-4.825999999999999623e+00 4.621076774165928700e-08 9.242153548331857401e-08
-4.825000000000000178e+00 4.612410434868302189e-08 9.224820869736604378e-08
-4.823999999999999844e+00 4.603725621654577898e-08 9.207451243309155796e-08
-4.822999999999999510e+00 4.595022833018309545e-08 9.190045666036619090e-08
-4.822000000000000064e+00 4.586302571651684639e-08 9.172605143303369279e-08
-4.820999999999999730e+00 4.577565344459828755e-08 9.155130688919657510e-08
-4.820000000000000284e+00 4.568811662574680985e-08 9.137623325149361970e-08
-4.818999999999999950e+00 4.560042041369899077e-08 9.120084082739798154e-08
-4.817999999999999616e+00 4.551257000474729596e-08 9.102514000949459192e-08
-4.817000000000000171e+00 4.542457063788645715e-08 9.084914127577291430e-08
-4.815999999999999837e+00 4.533642759495664715e-08 9.067285518991329430e-08
-4.814999999999999503e+00 4.524814620078607259e-08 9.049629240157214517e-08
-4.814000000000000057e+00 4.515973182333994581e-08 9.031946364667989161e-08
-4.812999999999999723e+00 4.507118987385976886e-08 9.014237974771953773e-08
-4.812000000000000277e+00 4.498252580701394656e-08 8.996505161402789312e-08
-4.810999999999999943e+00 4.489374512103987622e-08 8.978749024207975243e-08
-4.809999999999999609e+00 4.480485335789059027e-08 8.960970671578118055e-08
-4.809000000000000163e+00 4.471585610338388700e-08 8.943171220676777401e-08
-4.807999999999999829e+00 4.462675898734415561e-08 8.925351797468831122e-08
-4.806999999999999496e+00 4.453756768375425981e-08 8.907513536750851961e-08
-4.806000000000000050e+00 4.444828791089831582e-08 8.889657582179663165e-08
-4.804999999999999716e+00 4.435892543151590534e-08 8.871785086303181067e-08
-4.804000000000000270e+00 4.426948605294228588e-08 8.853897210588457177e-08
-4.802999999999999936e+00 4.417997562726493315e-08 8.835995125452986631e-08
-4.801999999999999602e+00 4.409040005146459843e-08 8.818080010292919686e-08
-4.801000000000000156e+00 4.400076526757335965e-08 8.800153053514671930e-08
-4.799999999999999822e+00 4.391107726281798174e-08 8.782215452563596348e-08
-4.798999999999999488e+00 4.382134206977299133e-08 8.764268413954598266e-08
-4.798000000000000043e+00 4.373156576651091925e-08 8.746313153302183850e-08
-4.796999999999999709e+00 4.364175447675288707e-08 8.728350895350577414e-08
-4.796000000000000263e+00 4.355191437002116572e-08 8.710382874004233144e-08
-4.794999999999999929e+00 4.346205166179277958e-08 8.692410332358555915e-08
-4.793999999999999595e+00 4.337217261364689022e-08 8.674434522729378045e-08
-4.793000000000000149e+00 4.328228353342607682e-08 8.656456706685215363e-08
-4.791999999999999815e+00 4.319239077538071548e-08 8.638478155076143097e-08
-4.790999999999999481e+00 4.310250074033039205e-08 8.620500148066078410e-08
-4.790000000000000036e+00 4.301261987581589152e-08 8.602523975163178303e-08
-4.788999999999999702e+00 4.292275467625261688e-08 8.584550935250523377e-08
-4.788000000000000256e+00 4.283291168308909022e-08 8.566582336617818044e-08
-4.786999999999999922e+00 4.274309748496243612e-08 8.548619496992487224e-08
-4.785999999999999588e+00 4.265331871785304464e-08 8.530663743570608929e-08
-4.785000000000000142e+00 4.256358206524405174e-08 8.512716413048810348e-08
-4.783999999999999808e+00 4.247389425827875501e-08 8.494778851655751001e-08
-4.782999999999999474e+00 4.238426207592176173e-08 8.476852415184352346e-08
-4.782000000000000028e+00 4.229469234511161363e-08 8.458938469022322725e-08
-4.780999999999999694e+00 4.220519194092537593e-08 8.441038388185075185e-08
-4.780000000000000249e+00 4.211576778673805163e-08 8.423153557347610326e-08
-4.778999999999999915e+00 4.202642685438423244e-08 8.405285370876846489e-08
-4.777999999999999581e+00 4.193717616431707629e-08 8.387435232863415257e-08
-4.777000000000000135e+00 4.184802278577212875e-08 8.369604557154425749e-08
-4.775999999999999801e+00 4.175897383693136955e-08 8.351794767386273909e-08
-4.774999999999999467e+00 4.167003648508372528e-08 8.334007297016745056e-08
-4.774000000000000021e+00 4.158121794679394661e-08 8.316243589358789322e-08
-4.772999999999999687e+00 4.149252548806036816e-08 8.298505097612073633e-08
-4.772000000000000242e+00 4.140396642448913260e-08 8.280793284897826520e-08
-4.770999999999999908e+00 4.131554812145263874e-08 8.263109624290527748e-08
-4.769999999999999574e+00 4.122727799426098629e-08 8.245455598852197258e-08
-4.769000000000000128e+00 4.113916350833029722e-08 8.227832701666059443e-08
-4.767999999999999794e+00 4.105121217934729156e-08 8.210242435869458312e-08
-4.766999999999999460e+00 4.096343157344308804e-08 8.192686314688617608e-08
-4.766000000000000014e+00 4.087582930735977835e-08 8.175165861471955670e-08
-4.764999999999999680e+00 4.078841304862277191e-08 8.157682609724554382e-08
-4.764000000000000234e+00 4.070119051571431850e-08 8.140238103142863700e-08
-4.762999999999999901e+00 4.061416947824050611e-08 8.122833895648101223e-08
-4.761999999999999567e+00 4.052735775711236716e-08 8.105471551422473433e-08
-4.761000000000000121e+00 4.044076322471097052e-08 8.088152644942194104e-08
-4.759999999999999787e+00 4.035439380507122765e-08 8.070878761014245530e-08
-4.758999999999999453e+00 4.026825747404986984e-08 8.053651494809973968e-08
-4.758000000000000007e+00 4.018236225950974404e-08 8.036472451901948807e-08
-4.756999999999999673e+00 4.009671624149131055e-08 8.019343248298262110e-08
-4.756000000000000227e+00 4.001132755239597275e-08 8.002265510479194550e-08
-4.754999999999999893e+00 3.992620437715836885e-08 7.985240875431673770e-08
-4.753999999999999559e+00 3.984135495343675581e-08 7.968270990687351163e-08
-4.753000000000000114e+00 3.975678757178635993e-08 7.951357514357271985e-08
-4.751999999999999780e+00 3.967251057584421527e-08 7.934502115168843055e-08
-4.751000000000000334e+00 3.958853236251418750e-08 7.917706472502837501e-08
-4.750000000000000000e+00 3.950486138214878150e-08 7.900972276429756300e-08
-4.748999999999999666e+00 3.942150613873660036e-08 7.884301227747320072e-08
-4.748000000000000220e+00 3.933847519008646920e-08 7.867695038017293840e-08
-4.746999999999999886e+00 3.925577714801499999e-08 7.851155429602999998e-08
-4.745999999999999552e+00 3.917342067853758426e-08 7.834684135707516853e-08
-4.745000000000000107e+00 3.909141450205701676e-08 7.818282900411403351e-08
-4.743999999999999773e+00 3.900976739355082205e-08 7.801953478710164409e-08
-4.743000000000000327e+00 3.892848818276673387e-08 7.785697636553346775e-08
-4.741999999999999993e+00 3.884758575441416429e-08 7.769517150882832858e-08
-4.740999999999999659e+00 3.876706904835891535e-08 7.753413809671783070e-08
-4.740000000000000213e+00 3.868694705981587912e-08 7.737389411963175824e-08
-4.738999999999999879e+00 3.860722883954838159e-08 7.721445767909676317e-08
-4.737999999999999545e+00 3.852792349406446929e-08 7.705584698812893859e-08
-4.737000000000000099e+00 3.844904018581461214e-08 7.689808037162922428e-08
-4.735999999999999766e+00 3.837058813339308545e-08 7.674117626678617091e-08
-4.735000000000000320e+00 3.829257661173785655e-08 7.658515322347571309e-08
-4.733999999999999986e+00 3.821501495233509021e-08 7.643002990467018043e-08
-4.732999999999999652e+00 3.813791254341912793e-08 7.627582508683825585e-08
-4.732000000000000206e+00 3.806127883018077853e-08 7.612255766036155706e-08
-4.730999999999999872e+00 3.798512331497435163e-08 7.597024662994870326e-08
-4.729999999999999538e+00 3.790945555751943670e-08 7.581891111503887339e-08
-4.729000000000000092e+00 3.783428517511726708e-08 7.566857035023453416e-08
-4.727999999999999758e+00 3.775962184285611224e-08 7.551924368571222448e-08
-4.727000000000000313e+00 3.768547529382533886e-08 7.537095058765067772e-08
-4.725999999999999979e+00 3.761185531932656027e-08 7.522371063865312055e-08
-4.724999999999999645e+00 3.753877176908936518e-08 7.507754353817873037e-08
-4.724000000000000199e+00 3.746623455148822426e-08 7.493246910297644851e-08
-4.722999999999999865e+00 3.739425363375972761e-08 7.478850726751945522e-08
-4.721999999999999531e+00 3.732283904221792970e-08 7.464567808443585940e-08
-4.721000000000000085e+00 3.725200086248005714e-08 7.450400172496011429e-08
-4.719999999999999751e+00 3.718174923968446086e-08 7.436349847936892173e-08
-4.719000000000000306e+00 3.711209437871664155e-08 7.422418875743328311e-08
-4.717999999999999972e+00 3.704304654443385899e-08 7.408609308886771798e-08
-4.716999999999999638e+00 3.697461606188993987e-08 7.394923212377987974e-08
-4.716000000000000192e+00 3.690681331656428110e-08 7.381362663312856219e-08
-4.714999999999999858e+00 3.683964875459475739e-08 7.367929750918951478e-08
-4.713999999999999524e+00 3.677313288300438200e-08 7.354626576600876399e-08
-4.713000000000000078e+00 3.670727626993797299e-08 7.341455253987594599e-08
-4.711999999999999744e+00 3.664208954489652995e-08 7.328417908979305991e-08
-4.711000000000000298e+00 3.657758339897187530e-08 7.315516679794375060e-08
-4.709999999999999964e+00 3.651376858508678815e-08 7.302753717017357630e-08
-4.708999999999999631e+00 3.645065591823659400e-08 7.290131183647318800e-08
-4.708000000000000185e+00 3.638825627572448105e-08 7.277651255144896211e-08
-4.706999999999999851e+00 3.632658059741551748e-08 7.265316119483103495e-08
-4.705999999999999517e+00 3.626563988597129274e-08 7.253127977194258548e-08
-4.705000000000000071e+00 3.620544520710678038e-08 7.241089041421356076e-08
-4.703999999999999737e+00 3.614600768983171591e-08 7.229201537966343181e-08
-4.703000000000000291e+00 3.608733852670695662e-08 7.217467705341391324e-08
-4.701999999999999957e+00 3.602944897409558718e-08 7.205889794819117435e-08
-4.700999999999999623e+00 3.597235035241622215e-08 7.194470070483244430e-08
-4.700000000000000178e+00 3.591605404640529507e-08 7.183210809281059013e-08
-4.698999999999999844e+00 3.586057150536910365e-08 7.172114301073820731e-08
-4.697999999999999510e+00 3.580591424344877233e-08 7.161182848689754467e-08
-4.697000000000000064e+00 3.575209383988239569e-08 7.150418767976479137e-08
-4.695999999999999730e+00 3.569912193927250233e-08 7.139824387854500466e-08
-4.695000000000000284e+00 3.564701025184731166e-08 7.129402050369462331e-08
-4.693999999999999950e+00 3.559577055373456369e-08 7.119154110746912739e-08
-4.692999999999999616e+00 3.554541468723521663e-08 7.109082937447043325e-08
-4.692000000000000171e+00 3.549595456108960044e-08 7.099190912217920088e-08
-4.690999999999999837e+00 3.544740215075720247e-08 7.089480430151440495e-08
-4.689999999999999503e+00 3.539976949869798826e-08 7.079953899739597652e-08
-4.689000000000000057e+00 3.535306871464686664e-08 7.070613742929373329e-08
-4.687999999999999723e+00 3.530731197589726056e-08 7.061462395179452111e-08
-4.687000000000000277e+00 3.526251152759076580e-08 7.052502305518153160e-08
-4.685999999999999943e+00 3.521867968299749248e-08 7.043735936599498496e-08
-4.684999999999999609e+00 3.517582882381075307e-08 7.035165764762150615e-08
-4.684000000000000163e+00 3.513397140043607271e-08 7.026794280087214541e-08
-4.682999999999999829e+00 3.509311993228450079e-08 7.018623986456900158e-08
-4.681999999999999496e+00 3.505328700807697377e-08 7.010657401615394755e-08
-4.681000000000000050e+00 3.501448528612717122e-08 7.002897057225434244e-08
-4.679999999999999716e+00 3.497672749466430152e-08 6.995345498932860304e-08
-4.679000000000000270e+00 3.494002643212119898e-08 6.988005286424239797e-08
-4.677999999999999936e+00 3.490439496744412614e-08 6.980878993488825228e-08
-4.676999999999999602e+00 3.486984604040833320e-08 6.973969208081666640e-08
-4.676000000000000156e+00 3.483639266192484282e-08 6.967278532384968565e-08
-4.674999999999999822e+00 3.480404791435350820e-08 6.960809582870701640e-08
-4.673999999999999488e+00 3.477282495182627520e-08 6.954564990365255041e-08
-4.673000000000000043e+00 3.474273700056039934e-08 6.948547400112079868e-08
-4.671999999999999709e+00 3.471379735918657833e-08 6.942759471837315665e-08
