-4.339999999999999858e+00 2.938466970250785959e-02 1.763080182150471575e-01
-4.338999999999999524e+00 2.948373258403650179e-02 1.769023955042190177e-01
-4.338000000000000078e+00 2.958302879926685489e-02 1.774981727956011224e-01
-4.336999999999999744e+00 2.968255841199361408e-02 1.780953504719616776e-01
-4.336000000000000298e+00 2.978232148347900038e-02 1.786939289008739884e-01
-4.334999999999999964e+00 2.988231807244377813e-02 1.792939084346626688e-01
-4.333999999999999631e+00 2.998254823505563937e-02 1.798952894103338362e-01
-4.333000000000000185e+00 3.008301202491979118e-02 1.804980721495187401e-01
-4.331999999999999851e+00 3.018370949306827672e-02 1.811022569584096464e-01
-4.330999999999999517e+00 3.028464068794948366e-02 1.817078441276969158e-01
-4.330000000000000071e+00 3.038580565541823195e-02 1.823148339325093847e-01
-4.328999999999999737e+00 3.048720443872526484e-02 1.829232266323515821e-01
-4.328000000000000291e+00 3.058883707850701753e-02 1.835330224710421121e-01
-4.326999999999999957e+00 3.069070361277526776e-02 1.841442216766516204e-01
-4.325999999999999623e+00 3.079280407690705018e-02 1.847568244614423150e-01
-4.325000000000000178e+00 3.089513850363425837e-02 1.853708310218055433e-01
-4.323999999999999844e+00 3.099770692303359040e-02 1.859862415382015355e-01
-4.322999999999999510e+00 3.110050936251632786e-02 1.866030561750979810e-01
-4.322000000000000064e+00 3.120354584681783727e-02 1.872212750809070236e-01
-4.320999999999999730e+00 3.130681639798794935e-02 1.878408983879276961e-01
-4.320000000000000284e+00 3.141032103538030779e-02 1.884619262122818606e-01
-4.318999999999999950e+00 3.151405977564264438e-02 1.890843586538558663e-01
-4.317999999999999616e+00 3.161803263270635683e-02 1.897081957962381549e-01
-4.317000000000000171e+00 3.172223961777635021e-02 1.903334377066581151e-01
-4.315999999999999837e+00 3.182668073932145431e-02 1.909600844359287120e-01
-4.314999999999999503e+00 3.193135600306368227e-02 1.915881360183820936e-01
-4.314000000000000057e+00 3.203626541196865490e-02 1.922175924718119155e-01
-4.312999999999999723e+00 3.214140896623571275e-02 1.928484537974142765e-01
-4.312000000000000277e+00 3.224678666328711224e-02 1.934807199797226596e-01
-4.310999999999999943e+00 3.235239849775894960e-02 1.941143909865536976e-01
-4.309999999999999609e+00 3.245824446149061376e-02 1.947494667689436687e-01
-4.309000000000000163e+00 3.256432454351488454e-02 1.953859472610893211e-01
-4.307999999999999829e+00 3.267063873004851654e-02 1.960238323802910854e-01
-4.306999999999999496e+00 3.277718700448168515e-02 1.966631220268901248e-01
-4.306000000000000050e+00 3.288396934736843857e-02 1.973038160842106314e-01
-4.304999999999999716e+00 3.299098573641655319e-02 1.979459144184993191e-01
-4.304000000000000270e+00 3.309823614647793705e-02 1.985894168788676084e-01
-4.302999999999999936e+00 3.320572054953902646e-02 1.992343232972341727e-01
-4.301999999999999602e+00 3.331343891471049562e-02 1.998806334882629598e-01
-4.301000000000000156e+00 3.342139120821752130e-02 2.005283472493051278e-01
-4.299999999999999822e+00 3.352957739339034599e-02 2.011774643603420620e-01
-4.298999999999999488e+00 3.363799743065429976e-02 2.018279845839258124e-01
-4.298000000000000043e+00 3.374665127752009275e-02 2.024799076651205565e-01
-4.296999999999999709e+00 3.385553888857457949e-02 2.031332333314474770e-01
-4.296000000000000263e+00 3.396466021547019792e-02 2.037879612928211737e-01
-4.294999999999999929e+00 3.407401520691610841e-02 2.044440912414966505e-01
-4.293999999999999595e+00 3.418360380866825726e-02 2.051016228520095575e-01
-4.293000000000000149e+00 3.429342596351956513e-02 2.057605557811174046e-01
-4.291999999999999815e+00 3.440348161129118398e-02 2.064208896677471039e-01
-4.290999999999999481e+00 3.451377068882183208e-02 2.070826241329309925e-01
-4.290000000000000036e+00 3.462429312995912722e-02 2.077457587797547633e-01
-4.288999999999999702e+00 3.473504886554973359e-02 2.084102931932984015e-01
-4.288000000000000256e+00 3.484603782342982764e-02 2.090762269405789797e-01
-4.286999999999999922e+00 3.495725992841623719e-02 2.097435595704974232e-01
-4.285999999999999588e+00 3.506871510229606081e-02 2.104122906137763649e-01
-4.285000000000000142e+00 3.518040326381812605e-02 2.110824195829087424e-01
-4.283999999999999808e+00 3.529232432868319169e-02 2.117539459720991502e-01
-4.282999999999999474e+00 3.540447820953490643e-02 2.124268692572094386e-01
-4.282000000000000028e+00 3.551686481595008049e-02 2.131011888957004830e-01
-4.280999999999999694e+00 3.562948405443002592e-02 2.137769043265801416e-01
-4.280000000000000249e+00 3.574233582839085599e-02 2.144540149703451359e-01
-4.278999999999999915e+00 3.585542003815424955e-02 2.151325202289254834e-01
-4.277999999999999581e+00 3.596873658093860393e-02 2.158124194856316236e-01
-4.277000000000000135e+00 3.608228535084943150e-02 2.164937121050966029e-01
-4.275999999999999801e+00 3.619606623887103303e-02 2.171763974332261982e-01
-4.274999999999999467e+00 3.631007913285643623e-02 2.178604747971386035e-01
-4.274000000000000021e+00 3.642432391751859733e-02 2.185459435051115840e-01
-4.272999999999999687e+00 3.653880047442237960e-02 2.192328028465342915e-01
-4.272000000000000242e+00 3.665350868197345818e-02 2.199210520918407630e-01
-4.270999999999999908e+00 3.676844841541194314e-02 2.206106904924716727e-01
-4.269999999999999574e+00 3.688361954680112464e-02 2.213017172808067479e-01
-4.269000000000000128e+00 3.699902194502008995e-02 2.219941316701205536e-01
-4.267999999999999794e+00 3.711465547575435592e-02 2.226879328545261494e-01
-4.266999999999999460e+00 3.723052000148658475e-02 2.233831200089195224e-01
-4.266000000000000014e+00 3.734661538148861815e-02 2.240796922889317089e-01
-4.264999999999999680e+00 3.746294147181206818e-02 2.247776488308724230e-01
-4.264000000000000234e+00 3.757949812527990041e-02 2.254769887516794025e-01
-4.262999999999999901e+00 3.769628519147785739e-02 2.261777111488671443e-01
-4.261999999999999567e+00 3.781330251674518833e-02 2.268798151004711161e-01
-4.261000000000000121e+00 3.793054994416662773e-02 2.275832996649997664e-01
-4.259999999999999787e+00 3.804802731356374951e-02 2.282881638813825109e-01
-4.258999999999999453e+00 3.816573446148598114e-02 2.289944067689158869e-01
-4.258000000000000007e+00 3.828367122120219374e-02 2.297020273272131763e-01
-4.256999999999999673e+00 3.840183742269310391e-02 2.304110245361586373e-01
-4.256000000000000227e+00 3.852023289264139283e-02 2.311213973558483570e-01
-4.254999999999999893e+00 3.863885745442446895e-02 2.318331447265468137e-01
-4.253999999999999559e+00 3.875771092810510049e-02 2.325462655686306168e-01
-4.253000000000000114e+00 3.887679313042420592e-02 2.332607587825452355e-01
-4.251999999999999780e+00 3.899610387479156282e-02 2.339766232487493769e-01
-4.250999999999999446e+00 3.911564297127797379e-02 2.346938578276678289e-01
-4.250000000000000000e+00 3.923541022660730765e-02 2.354124613596438320e-01
-4.248999999999999666e+00 3.935540544414780489e-02 2.361324326648868155e-01
-4.248000000000000220e+00 3.947562842390384824e-02 2.368537705434231033e-01
-4.246999999999999886e+00 3.959607896250908615e-02 2.375764737750545308e-01
-4.245999999999999552e+00 3.971675685321642696e-02 2.383005411192985479e-01
-4.245000000000000107e+00 3.983766188589174528e-02 2.390259713153504717e-01
-4.243999999999999773e+00 3.995879384700481984e-02 2.397527630820289191e-01
-4.242999999999999439e+00 4.008015251962213782e-02 2.404809151177328408e-01
-4.241999999999999993e+00 4.020173768339798531e-02 2.412104261003878980e-01
-4.240999999999999659e+00 4.032354911456820235e-02 2.419412946874092141e-01
-4.240000000000000213e+00 4.044558658594074596e-02 2.426735195156444758e-01
-4.238999999999999879e+00 4.056784986688873051e-02 2.434070992013323831e-01
-4.237999999999999545e+00 4.069033872334248958e-02 2.441420323400549375e-01
-4.237000000000000099e+00 4.081305291778188071e-02 2.448783175066912843e-01
-4.235999999999999766e+00 4.093599220922929105e-02 2.456159532553757463e-01
-4.235000000000000320e+00 4.105915635324085960e-02 2.463549381194451438e-01
-4.233999999999999986e+00 4.118254510189967021e-02 2.470952706113980213e-01
-4.232999999999999652e+00 4.130615820380822978e-02 2.478369492228493787e-01
-4.232000000000000206e+00 4.142999540408066894e-02 2.485799724244840136e-01
-4.230999999999999872e+00 4.155405644433581708e-02 2.493243386660148886e-01
-4.229999999999999538e+00 4.167834106268922256e-02 2.500700463761353354e-01
-4.229000000000000092e+00 4.180284899374647062e-02 2.508170939624788098e-01
-4.227999999999999758e+00 4.192757996859542563e-02 2.515654798115725677e-01
-4.227000000000000313e+00 4.205253371479888286e-02 2.523152022887932833e-01
-4.225999999999999979e+00 4.217770995638807363e-02 2.530662597383284140e-01
-4.224999999999999645e+00 4.230310841385474113e-02 2.538186504831284607e-01
-4.224000000000000199e+00 4.242872880414465947e-02 2.545723728248679429e-01
-4.222999999999999865e+00 4.255457084065025763e-02 2.553274250439015458e-01
-4.221999999999999531e+00 4.268063423320340305e-02 2.560838053992204322e-01
-4.221000000000000085e+00 4.280691868806890676e-02 2.568415121284134406e-01
-4.219999999999999751e+00 4.293342390793768171e-02 2.576005434476260625e-01
-4.219000000000000306e+00 4.306014959191940827e-02 2.583608975515164774e-01
-4.217999999999999972e+00 4.318709543553606728e-02 2.591225726132164175e-01
-4.216999999999999638e+00 4.331426113071475820e-02 2.598855667842885353e-01
-4.216000000000000192e+00 4.344164636578161376e-02 2.606498781946896548e-01
-4.214999999999999858e+00 4.356925082545506228e-02 2.614155049527303598e-01
-4.213999999999999524e+00 4.369707419083879857e-02 2.621824451450328053e-01
-4.213000000000000078e+00 4.382511613941521972e-02 2.629506968364913044e-01
-4.211999999999999744e+00 4.395337634503957563e-02 2.637202580702374677e-01
-4.211000000000000298e+00 4.408185447793278727e-02 2.644911268675967375e-01
-4.209999999999999964e+00 4.421055020467566654e-02 2.652633012280539715e-01
-4.208999999999999631e+00 4.433946318820199128e-02 2.660367791292119755e-01
-4.208000000000000185e+00 4.446859308779226722e-02 2.668115585267535894e-01
-4.206999999999999851e+00 4.459793955906878049e-02 2.675876373544127107e-01
-4.205999999999999517e+00 4.472750225398705592e-02 2.683650135239223355e-01
-4.205000000000000071e+00 4.485728082083129814e-02 2.691436849249878027e-01
-4.203999999999999737e+00 4.498727490420875025e-02 2.699236494252524876e-01
-4.203000000000000291e+00 4.511748414504231780e-02 2.707049048702538929e-01
-4.201999999999999957e+00 4.524790818056526748e-02 2.714874490833916187e-01
-4.200999999999999623e+00 4.537854664431558577e-02 2.722712798658935007e-01
-4.200000000000000178e+00 4.550939916612933150e-02 2.730563949967759751e-01
-4.198999999999999844e+00 4.564046537213548027e-02 2.738427922328128816e-01
-4.197999999999999510e+00 4.577174488475023451e-02 2.746304693085014348e-01
-4.197000000000000064e+00 4.590323732267071605e-02 2.754194239360243102e-01
-4.195999999999999730e+00 4.603494230087001871e-02 2.762096538052201122e-01
-4.195000000000000284e+00 4.616685943059109509e-02 2.770011565835465706e-01
-4.193999999999999950e+00 4.629898831934167736e-02 2.777939299160500641e-01
-4.192999999999999616e+00 4.643132857088812238e-02 2.785879714253287620e-01
-4.192000000000000171e+00 4.656387978525063781e-02 2.793832787115038130e-01
-4.190999999999999837e+00 4.669664155869848732e-02 2.801798493521909239e-01
-4.189999999999999503e+00 4.682961348374273247e-02 2.809776809024563948e-01
-4.189000000000000057e+00 4.696279514913328373e-02 2.817767708947996885e-01
-4.187999999999999723e+00 4.709618613985199626e-02 2.825771168391119637e-01
-4.187000000000000277e+00 4.722978603710828449e-02 2.833787162226497069e-01
-4.185999999999999943e+00 4.736359441833468825e-02 2.841815665100081434e-01
-4.184999999999999609e+00 4.749761085718054443e-02 2.849856651430832666e-01
-4.184000000000000163e+00 4.763183492350781673e-02 2.857910095410469142e-01
-4.182999999999999829e+00 4.776626618338617597e-02 2.865975971003170697e-01
-4.181999999999999496e+00 4.790090419908817065e-02 2.874054251945290517e-01
-4.181000000000000050e+00 4.803574852908426562e-02 2.882144911745055937e-01
-4.179999999999999716e+00 4.817079872803877588e-02 2.890247923682326414e-01
-4.179000000000000270e+00 4.830605434680412119e-02 2.898363260808247133e-01
-4.177999999999999936e+00 4.844151493241741907e-02 2.906490895945045283e-01
-4.176999999999999602e+00 4.857718002809505858e-02 2.914630801685703654e-01
-4.176000000000000156e+00 4.871304917322884925e-02 2.922782950393730816e-01
-4.174999999999999822e+00 4.884912190338162874e-02 2.930947314202897447e-01
-4.173999999999999488e+00 4.898539775028263460e-02 2.939123865016958215e-01
-4.173000000000000043e+00 4.912187624182340340e-02 2.947312574509404204e-01
-4.171999999999999709e+00 4.925855690205332982e-02 2.955513414123199789e-01
-4.171000000000000263e+00 4.939543925117594048e-02 2.963726355070556151e-01
-4.169999999999999929e+00 4.953252280554486936e-02 2.971951368332692023e-01
-4.168999999999999595e+00 4.966980707765955572e-02 2.980188424659573343e-01
-4.168000000000000149e+00 4.980729157616115010e-02 2.988437494569669006e-01
-4.166999999999999815e+00 4.994497580582938495e-02 2.996698548349763236e-01
-4.165999999999999481e+00 5.008285926757749529e-02 3.004971556054649717e-01
-4.165000000000000036e+00 5.022094145845001911e-02 3.013256487507001147e-01
-4.163999999999999702e+00 5.035922187161853691e-02 3.021553312297112215e-01
-4.163000000000000256e+00 5.049769999637738344e-02 3.029861999782643145e-01
-4.161999999999999922e+00 5.063637531814060844e-02 3.038182519088436506e-01
-4.160999999999999588e+00 5.077524731843886807e-02 3.046514839106332362e-01
-4.160000000000000142e+00 5.091431547491555992e-02 3.054858928494933457e-01
-4.158999999999999808e+00 5.105357926132408908e-02 3.063214755679445345e-01
-4.157999999999999474e+00 5.119303814752339254e-02 3.071582288851403275e-01
-4.157000000000000028e+00 5.133269159947601717e-02 3.079961495968561169e-01
-4.155999999999999694e+00 5.147253907924441430e-02 3.088352344754664580e-01
-4.155000000000000249e+00 5.161258004498718577e-02 3.096754802699230869e-01
-4.153999999999999915e+00 5.175281395095838316e-02 3.105168837057503128e-01
-4.152999999999999581e+00 5.189324024750168601e-02 3.113594414850101022e-01
-4.152000000000000135e+00 5.203385838104949979e-02 3.122031502862969710e-01
-4.150999999999999801e+00 5.217466779411933375e-02 3.130480067647160025e-01
-4.149999999999999467e+00 5.231566792531155280e-02 3.138940075518693029e-01
-4.149000000000000021e+00 5.245685820930615084e-02 3.147411492558369051e-01
-4.147999999999999687e+00 5.259823807686113406e-02 3.155894284611667766e-01
-4.147000000000000242e+00 5.273980695480872533e-02 3.164388417288523381e-01
-4.145999999999999908e+00 5.288156426605441357e-02 3.172893855963264675e-01
-4.144999999999999574e+00 5.302350942957285984e-02 3.181410565774371868e-01
-4.144000000000000128e+00 5.316564186040748791e-02 3.189938511624449413e-01
-4.142999999999999794e+00 5.330796096966679970e-02 3.198477658180007843e-01
-4.141999999999999460e+00 5.345046616452293203e-02 3.207027969871376061e-01
-4.141000000000000014e+00 5.359315684820953329e-02 3.215589410892571998e-01
-4.139999999999999680e+00 5.373603242001952912e-02 3.224161945201171608e-01
-4.139000000000000234e+00 5.387909227530300604e-02 3.232745536518180085e-01
-4.137999999999999901e+00 5.402233580546674657e-02 3.241340148328004656e-01
-4.136999999999999567e+00 5.416576239797037118e-02 3.249945743878221993e-01
-4.136000000000000121e+00 5.430937143632565828e-02 3.258562286179539358e-01
-4.134999999999999787e+00 5.445316230009564912e-02 3.267189738005739086e-01
-4.133999999999999453e+00 5.459713436489233712e-02 3.275828061893540366e-01
-4.133000000000000007e+00 5.474128700237378131e-02 3.284477220142426601e-01
-4.131999999999999673e+00 5.488561958024622267e-02 3.293137174814773083e-01
-4.131000000000000227e+00 5.503013146225872732e-02 3.301807887735523916e-01
-4.129999999999999893e+00 5.517482200820567062e-02 3.310489320492340237e-01
-4.128999999999999559e+00 5.531969057392244205e-02 3.319181434435346523e-01
-4.128000000000000114e+00 5.546473651128611820e-02 3.327884190677167231e-01
-4.126999999999999780e+00 5.560995916821382529e-02 3.336597550092829656e-01
-4.125999999999999446e+00 5.575535788866214926e-02 3.345321473319728955e-01
