-3.741999999999999993e+00 6.786308159651009396e-06 1.357261631930201879e-05
-3.740999999999999659e+00 6.833752694577785138e-06 1.366750538915557028e-05
-3.740000000000000213e+00 6.881514277381563891e-06 1.376302855476312778e-05
-3.738999999999999879e+00 6.929594919479584546e-06 1.385918983895916909e-05
-3.737999999999999545e+00 6.977996644291043106e-06 1.395599328858208621e-05
-3.737000000000000099e+00 7.026721487303775355e-06 1.405344297460755071e-05
-3.735999999999999766e+00 7.075771496141082679e-06 1.415154299228216536e-05
-3.734999999999999432e+00 7.125148730628609546e-06 1.425029746125721909e-05
-3.733999999999999986e+00 7.174855262861926577e-06 1.434971052572385315e-05
-3.732999999999999652e+00 7.224893177274442257e-06 1.444978635454888451e-05
-3.732000000000000206e+00 7.275264570705243496e-06 1.455052914141048699e-05
-3.730999999999999872e+00 7.325971552467876402e-06 1.465194310493575280e-05
-3.729999999999999538e+00 7.377016244418911055e-06 1.475403248883782211e-05
-3.729000000000000092e+00 7.428400781027145791e-06 1.485680156205429158e-05
-3.727999999999999758e+00 7.480127309443338347e-06 1.496025461888667669e-05
-3.727000000000000313e+00 7.532197989569617666e-06 1.506439597913923533e-05
-3.725999999999999979e+00 7.584614994130215384e-06 1.516922998826043077e-05
-3.724999999999999645e+00 7.637380508741502751e-06 1.527476101748300550e-05
-3.724000000000000199e+00 7.690496731983161727e-06 1.538099346396632345e-05
-3.722999999999999865e+00 7.743965875469540727e-06 1.548793175093908145e-05
-3.721999999999999531e+00 7.797790163920961250e-06 1.559558032784192250e-05
-3.721000000000000085e+00 7.851971835235847813e-06 1.570394367047169563e-05
-3.719999999999999751e+00 7.906513140563161123e-06 1.581302628112632225e-05
-3.719000000000000306e+00 7.961416344374792295e-06 1.592283268874958459e-05
-3.717999999999999972e+00 8.016683724538943009e-06 1.603336744907788602e-05
-3.716999999999999638e+00 8.072317572393197343e-06 1.614463514478639469e-05
-3.716000000000000192e+00 8.128320192818508415e-06 1.625664038563701683e-05
-3.714999999999999858e+00 8.184693904313354416e-06 1.636938780862670883e-05
-3.713999999999999524e+00 8.241441039068050510e-06 1.648288207813610102e-05
-3.713000000000000078e+00 8.298563943039726493e-06 1.659712788607945299e-05
-3.711999999999999744e+00 8.356064976027707645e-06 1.671212995205541529e-05
-3.711000000000000298e+00 8.413946511748792242e-06 1.682789302349758448e-05
-3.709999999999999964e+00 8.472210937913648843e-06 1.694442187582729769e-05
-3.708999999999999631e+00 8.530860656302803621e-06 1.706172131260560724e-05
-3.708000000000000185e+00 8.589898082843527231e-06 1.717979616568705446e-05
-3.706999999999999851e+00 8.649325647687174006e-06 1.729865129537434801e-05
-3.705999999999999517e+00 8.709145795286245013e-06 1.741829159057249003e-05
-3.705000000000000071e+00 8.769360984472550556e-06 1.753872196894510111e-05
-3.703999999999999737e+00 8.829973688535533622e-06 1.765994737707106724e-05
-3.703000000000000291e+00 8.890986395300610266e-06 1.778197279060122053e-05
-3.701999999999999957e+00 8.952401607208575557e-06 1.790480321441715111e-05
-3.700999999999999623e+00 9.014221841394692738e-06 1.802844368278938548e-05
-3.700000000000000178e+00 9.076449629768675167e-06 1.815289925953735033e-05
-3.698999999999999844e+00 9.139087519094988418e-06 1.827817503818997684e-05
-3.697999999999999510e+00 9.202138071073167648e-06 1.840427614214633530e-05
-3.697000000000000064e+00 9.265603862419009086e-06 1.853120772483801817e-05
-3.695999999999999730e+00 9.329487484945997011e-06 1.865897496989199402e-05
-3.695000000000000284e+00 9.393791545646861159e-06 1.878758309129372232e-05
-3.693999999999999950e+00 9.458518666776059104e-06 1.891703733355211821e-05
-3.692999999999999616e+00 9.523671485932104470e-06 1.904734297186420894e-05
-3.692000000000000171e+00 9.589252656140615121e-06 1.917850531228123024e-05
-3.690999999999999837e+00 9.655264845937949197e-06 1.931052969187589839e-05
-3.689999999999999503e+00 9.721710739454620919e-06 1.944342147890924184e-05
-3.689000000000000057e+00 9.788593036499704031e-06 1.957718607299940806e-05
-3.687999999999999723e+00 9.855914452645657070e-06 1.971182890529131414e-05
-3.687000000000000277e+00 9.923677719312862336e-06 1.984735543862572467e-05
-3.685999999999999943e+00 9.991885583855586185e-06 1.998377116771117237e-05
-3.684999999999999609e+00 1.006054080964749208e-05 2.012108161929498416e-05
-3.684000000000000163e+00 1.012964617616799561e-05 2.025929235233599123e-05
-3.682999999999999829e+00 1.019920447908914636e-05 2.039840895817829271e-05
-3.681999999999999496e+00 1.026921853036245552e-05 2.053843706072491104e-05
-3.681000000000000050e+00 1.033969115830657233e-05 2.067938231661314467e-05
-3.679999999999999716e+00 1.041062520769540936e-05 2.082125041539081872e-05
-3.679000000000000270e+00 1.048202353984612040e-05 2.096404707969224079e-05
-3.677999999999999936e+00 1.055388903270843877e-05 2.110777806541687754e-05
-3.676999999999999602e+00 1.062622458095342941e-05 2.125244916190685882e-05
-3.676000000000000156e+00 1.069903309606339127e-05 2.139806619212678254e-05
-3.674999999999999822e+00 1.077231750642217811e-05 2.154463501284435622e-05
-3.673999999999999488e+00 1.084608075740525675e-05 2.169216151481051351e-05
-3.673000000000000043e+00 1.092032581147103757e-05 2.184065162294207514e-05
-3.671999999999999709e+00 1.099505564825228286e-05 2.199011129650456573e-05
-3.671000000000000263e+00 1.107027326464777111e-05 2.214054652929554223e-05
-3.669999999999999929e+00 1.114598167491482513e-05 2.229196334982965025e-05
-3.668999999999999595e+00 1.122218391076181484e-05 2.244436782152362968e-05
-3.668000000000000149e+00 1.129888302144146983e-05 2.259776604288293966e-05
-3.666999999999999815e+00 1.137608207384471027e-05 2.275216414768942055e-05
-3.665999999999999481e+00 1.145378415259431012e-05 2.290756830518862023e-05
-3.665000000000000036e+00 1.153199236013966314e-05 2.306398472027932628e-05
-3.663999999999999702e+00 1.161070981685199962e-05 2.322141963370399925e-05
-3.663000000000000256e+00 1.168993966111928962e-05 2.337987932223857925e-05
-3.661999999999999922e+00 1.176968504944275558e-05 2.353937009888551116e-05
-3.660999999999999588e+00 1.184994915653262602e-05 2.369989831306525203e-05
-3.660000000000000142e+00 1.193073517540537830e-05 2.386147035081075661e-05
-3.658999999999999808e+00 1.201204631748101532e-05 2.402409263496203064e-05
-3.657999999999999474e+00 1.209388581268048778e-05 2.418777162536097557e-05
-3.657000000000000028e+00 1.217625690952411780e-05 2.435251381904823560e-05
-3.655999999999999694e+00 1.225916287523045775e-05 2.451832575046091549e-05
-3.655000000000000249e+00 1.234260699581491374e-05 2.468521399162982747e-05
-3.653999999999999915e+00 1.242659257619007835e-05 2.485318515238015669e-05
-3.652999999999999581e+00 1.251112294026512994e-05 2.502224588053025988e-05
-3.652000000000000135e+00 1.259620143104669565e-05 2.519240286209339130e-05
-3.650999999999999801e+00 1.268183141074022429e-05 2.536366282148044859e-05
-3.649999999999999467e+00 1.276801626085082902e-05 2.553603252170165804e-05
-3.649000000000000021e+00 1.285475938228575967e-05 2.570951876457151935e-05
-3.647999999999999687e+00 1.294206419545700727e-05 2.588412839091401455e-05
-3.647000000000000242e+00 1.302993414038367642e-05 2.605986828076735284e-05
-3.645999999999999908e+00 1.311837267679621947e-05 2.623674535359243895e-05
-3.644999999999999574e+00 1.320738328423969666e-05 2.641476656847939331e-05
-3.644000000000000128e+00 1.329696946217855909e-05 2.659393892435711818e-05
-3.642999999999999794e+00 1.338713473010172326e-05 2.677426946020344651e-05
-3.641999999999999460e+00 1.347788262762761831e-05 2.695576525525523662e-05
-3.641000000000000014e+00 1.356921671461026680e-05 2.713843342922053360e-05
-3.639999999999999680e+00 1.366114057124602268e-05 2.732228114249204536e-05
-3.639000000000000234e+00 1.375365779817984006e-05 2.750731559635968013e-05
-3.637999999999999901e+00 1.384677201661349861e-05 2.769354403322699722e-05
-3.636999999999999567e+00 1.394048686841274644e-05 2.788097373682549288e-05
-3.636000000000000121e+00 1.403480601621620313e-05 2.806961203243240626e-05
-3.634999999999999787e+00 1.412973314354443218e-05 2.825946628708886436e-05
-3.633999999999999453e+00 1.422527195490892025e-05 2.845054390981784049e-05
-3.633000000000000007e+00 1.432142617592229308e-05 2.864285235184458616e-05
-3.631999999999999673e+00 1.441819955340912268e-05 2.883639910681824536e-05
-3.631000000000000227e+00 1.451559585551625672e-05 2.903119171103251344e-05
-3.629999999999999893e+00 1.461361887182502163e-05 2.922723774365004325e-05
-3.628999999999999559e+00 1.471227241346276325e-05 2.942454482692552649e-05
-3.628000000000000114e+00 1.481156031321551750e-05 2.962312062643103499e-05
-3.626999999999999780e+00 1.491148642564153309e-05 2.982297285128306618e-05
-3.625999999999999446e+00 1.501205462718421153e-05 3.002410925436842305e-05
-3.625000000000000000e+00 1.511326881628665814e-05 3.022653763257331628e-05
-3.623999999999999666e+00 1.521513291350646523e-05 3.043026582701293046e-05
-3.623000000000000220e+00 1.531765086163049347e-05 3.063530172326098694e-05
-3.621999999999999886e+00 1.542082662579118482e-05 3.084165325158236964e-05
-3.620999999999999552e+00 1.552466419358227397e-05 3.104932838716454793e-05
-3.620000000000000107e+00 1.562916757517587878e-05 3.125833515035175757e-05
-3.618999999999999773e+00 1.573434080344012441e-05 3.146868160688024883e-05
-3.617999999999999439e+00 1.584018793405657591e-05 3.168037586811315182e-05
-3.616999999999999993e+00 1.594671304563890078e-05 3.189342609127780156e-05
-3.615999999999999659e+00 1.605392023985216849e-05 3.210784047970433698e-05
-3.615000000000000213e+00 1.616181364153172306e-05 3.232362728306344612e-05
-3.613999999999999879e+00 1.627039739880413601e-05 3.254079479760827202e-05
-3.612999999999999545e+00 1.637967568320711570e-05 3.275935136641423140e-05
-3.612000000000000099e+00 1.648965268981104641e-05 3.297930537962209281e-05
-3.610999999999999766e+00 1.660033263734107627e-05 3.320066527468215254e-05
-3.609999999999999432e+00 1.671171976829878509e-05 3.342343953659757019e-05
-3.608999999999999986e+00 1.682381834908553268e-05 3.364763669817106537e-05
-3.607999999999999652e+00 1.693663267012610871e-05 3.387326534025221741e-05
-3.607000000000000206e+00 1.705016704599208441e-05 3.410033409198416881e-05
-3.605999999999999872e+00 1.716442581552723109e-05 3.432885163105446217e-05
-3.604999999999999538e+00 1.727941334197206105e-05 3.455882668394412210e-05
-3.604000000000000092e+00 1.739513401308973397e-05 3.479026802617946794e-05
-3.602999999999999758e+00 1.751159224129280689e-05 3.502318448258561379e-05
-3.601999999999999424e+00 1.762879246376954719e-05 3.525758492753909438e-05
-3.600999999999999979e+00 1.774673914261163800e-05 3.549347828522327600e-05
-3.599999999999999645e+00 1.786543676494255120e-05 3.573087352988510239e-05
-3.599000000000000199e+00 1.798488984304559500e-05 3.596977968609119000e-05
-3.597999999999999865e+00 1.810510291449384887e-05 3.621020582898769774e-05
-3.596999999999999531e+00 1.822608054227943089e-05 3.645216108455886177e-05
-3.596000000000000085e+00 1.834782731494400519e-05 3.669565462988801037e-05
-3.594999999999999751e+00 1.847034784671037702e-05 3.694069569342075404e-05
-3.594000000000000306e+00 1.859364677761317299e-05 3.718729355522634597e-05
-3.592999999999999972e+00 1.871772877363193701e-05 3.743545754726387403e-05
-3.591999999999999638e+00 1.884259852682332171e-05 3.768519705364664342e-05
-3.591000000000000192e+00 1.896826075545462819e-05 3.793652151090925637e-05
-3.589999999999999858e+00 1.909472020413833862e-05 3.818944040827667723e-05
-3.588999999999999524e+00 1.922198164396603213e-05 3.844396328793206426e-05
-3.588000000000000078e+00 1.935004987264389654e-05 3.870009974528779308e-05
-3.586999999999999744e+00 1.947892971462890415e-05 3.895785942925780829e-05
-3.586000000000000298e+00 1.960862602126464869e-05 3.921725204252929738e-05
-3.584999999999999964e+00 1.973914367091918814e-05 3.947828734183837627e-05
-3.583999999999999631e+00 1.987048756912194550e-05 3.974097513824389100e-05
-3.583000000000000185e+00 2.000266264870256467e-05 4.000532529740512933e-05
-3.581999999999999851e+00 2.013567386992992544e-05 4.027134773985985088e-05
-3.580999999999999517e+00 2.026952622065122974e-05 4.053905244130245948e-05
-3.580000000000000071e+00 2.040422471643249386e-05 4.080844943286498773e-05
-3.578999999999999737e+00 2.053977440069968452e-05 4.107954880139936903e-05
-3.578000000000000291e+00 2.067618034487951262e-05 4.135236068975902524e-05
-3.576999999999999957e+00 2.081344764854228712e-05 4.162689529708457425e-05
-3.575999999999999623e+00 2.095158143954395903e-05 4.190316287908791806e-05
-3.575000000000000178e+00 2.109058687416982562e-05 4.218117374833965123e-05
-3.573999999999999844e+00 2.123046913727884115e-05 4.246093827455768230e-05
-3.572999999999999510e+00 2.137123344244774460e-05 4.274246688489548920e-05
-3.572000000000000064e+00 2.151288503211656636e-05 4.302577006423313272e-05
-3.570999999999999730e+00 2.165542917773502604e-05 4.331085835547005209e-05
-3.570000000000000284e+00 2.179887117990829667e-05 4.359774235981659333e-05
-3.568999999999999950e+00 2.194321636854521510e-05 4.388643273709043021e-05
-3.567999999999999616e+00 2.208847010300544897e-05 4.417694020601089795e-05
-3.567000000000000171e+00 2.223463777224837454e-05 4.446927554449674907e-05
-3.565999999999999837e+00 2.238172479498270337e-05 4.476344958996540674e-05
-3.564999999999999503e+00 2.252973661981573636e-05 4.505947323963147271e-05
-3.564000000000000057e+00 2.267867872540416942e-05 4.535735745080833885e-05
-3.562999999999999723e+00 2.282855662060588185e-05 4.565711324121176371e-05
-3.562000000000000277e+00 2.297937584463088432e-05 4.595875168926176864e-05
-3.560999999999999943e+00 2.313114196719490631e-05 4.626228393438981261e-05
-3.559999999999999609e+00 2.328386058867193994e-05 4.656772117734387989e-05
-3.559000000000000163e+00 2.343753734024828822e-05 4.687507468049657643e-05
-3.557999999999999829e+00 2.359217788407790741e-05 4.718435576815581482e-05
-3.556999999999999496e+00 2.374778791343673312e-05 4.749557582687346624e-05
-3.556000000000000050e+00 2.390437315287909336e-05 4.780874630575818673e-05
-3.554999999999999716e+00 2.406193935839501954e-05 4.812387871679003909e-05
-3.554000000000000270e+00 2.422049231756625973e-05 4.844098463513251947e-05
-3.552999999999999936e+00 2.438003784972597152e-05 4.876007569945194303e-05
-3.551999999999999602e+00 2.454058180611608714e-05 4.908116361223217427e-05
-3.551000000000000156e+00 2.470213007004738918e-05 4.940426014009477836e-05
-3.549999999999999822e+00 2.486468855706021984e-05 4.972937711412043967e-05
-3.548999999999999488e+00 2.502826321508427196e-05 5.005652643016854391e-05
-3.548000000000000043e+00 2.519286002460080265e-05 5.038572004920160530e-05
-3.546999999999999709e+00 2.535848499880519245e-05 5.071696999761038491e-05
-3.546000000000000263e+00 2.552514418376905050e-05 5.105028836753810101e-05
-3.544999999999999929e+00 2.569284365860508102e-05 5.138568731721016204e-05
-3.543999999999999595e+00 2.586158953563049291e-05 5.172317907126098581e-05
-3.543000000000000149e+00 2.603138796053252354e-05 5.206277592106504709e-05
-3.541999999999999815e+00 2.620224511253491803e-05 5.240449022506983606e-05
-3.540999999999999481e+00 2.637416720456337504e-05 5.274833440912675008e-05
-3.540000000000000036e+00 2.654716048341364899e-05 5.309432096682729799e-05
-3.538999999999999702e+00 2.672123122991980807e-05 5.344246245983961613e-05
-3.538000000000000256e+00 2.689638575912204835e-05 5.379277151824409669e-05
-3.536999999999999922e+00 2.707263042043738454e-05 5.414526084087476908e-05
-3.535999999999999588e+00 2.724997159782894474e-05 5.449994319565788949e-05
-3.535000000000000142e+00 2.742841570997736926e-05 5.485683141995473851e-05
-3.533999999999999808e+00 2.760796921045296156e-05 5.521593842090592312e-05
-3.532999999999999474e+00 2.778863858788740900e-05 5.557727717577481800e-05
-3.532000000000000028e+00 2.797043036614723819e-05 5.594086073229447638e-05
-3.530999999999999694e+00 2.815335110450840206e-05 5.630670220901680411e-05
-3.530000000000000249e+00 2.833740739782992160e-05 5.667481479565984319e-05
-3.528999999999999915e+00 2.852260587673078362e-05 5.704521175346156725e-05
-3.527999999999999581e+00 2.870895320776466333e-05 5.741790641552932666e-05
