-6.044999999999999929e+00 6.942403963622558698e-09 2.082721189086767610e-08
-6.044000000000000483e+00 6.983761544992028502e-09 2.095128463497608633e-08
-6.042999999999999261e+00 7.025338779949827363e-09 2.107601633984948209e-08
-6.041999999999999815e+00 7.067136650520645910e-09 2.120140995156193856e-08
-6.041000000000000369e+00 7.109156141892483833e-09 2.132746842567745315e-08
-6.040000000000000036e+00 7.151398242418464718e-09 2.145419472725539498e-08
-6.038999999999999702e+00 7.193863943619049583e-09 2.158159183085714875e-08
-6.038000000000000256e+00 7.236554240183697028e-09 2.170966272055109108e-08
-6.036999999999999922e+00 7.279470129973315825e-09 2.183841038991994913e-08
-6.035999999999999588e+00 7.322612614021335293e-09 2.196783784206400671e-08
-6.035000000000000142e+00 7.365982696536000721e-09 2.209794808960800299e-08
-6.033999999999999808e+00 7.409581384901819281e-09 2.222874415470545701e-08
-6.032999999999999474e+00 7.453409689681233414e-09 2.236022906904370024e-08
-6.032000000000000028e+00 7.497468624616257821e-09 2.249240587384877346e-08
-6.031000000000000583e+00 7.541759206629966733e-09 2.262527761988990020e-08
-6.029999999999999361e+00 7.586282455827683398e-09 2.275884736748305019e-08
-6.028999999999999915e+00 7.631039395498737838e-09 2.289311818649621351e-08
-6.028000000000000469e+00 7.676031052117356896e-09 2.302809315635207069e-08
-6.027000000000000135e+00 7.721258455344429440e-09 2.316377536603328997e-08
-6.025999999999999801e+00 7.766722638028050648e-09 2.330016791408415194e-08
-6.025000000000000355e+00 7.812424636204895127e-09 2.343727390861468538e-08
-6.024000000000000021e+00 7.858365489101411362e-09 2.357509646730423409e-08
-6.022999999999999687e+00 7.904546239134531437e-09 2.371363871740359431e-08
-6.022000000000000242e+00 7.950967931912665306e-09 2.385290379573799592e-08
-6.020999999999999908e+00 7.997631616236554445e-09 2.399289484870966333e-08
-6.019999999999999574e+00 8.044538344099850875e-09 2.413361503229955262e-08
-6.019000000000000128e+00 8.091689170690003903e-09 2.427506751207001171e-08
-6.017999999999999794e+00 8.139085154388726649e-09 2.441725546316617995e-08
-6.016999999999999460e+00 8.186727356772651177e-09 2.456018207031795353e-08
-6.016000000000000014e+00 8.234616842613550175e-09 2.470385052784065053e-08
-6.015000000000000568e+00 8.282754679879099618e-09 2.484826403963730051e-08
-6.013999999999999346e+00 8.331141939732847335e-09 2.499342581919854200e-08
-6.012999999999999901e+00 8.379779696534593510e-09 2.513933908960378053e-08
-6.012000000000000455e+00 8.428669027840523035e-09 2.528600708352156911e-08
-6.011000000000000121e+00 8.477811014403458624e-09 2.543343304321037587e-08
-6.009999999999999787e+00 8.527206740172516705e-09 2.558162022051755177e-08
-6.009000000000000341e+00 8.576857292293540867e-09 2.573057187688062095e-08
-6.008000000000000007e+00 8.626763761108541027e-09 2.588029128332562308e-08
-6.006999999999999673e+00 8.676927240155610715e-09 2.603078172046683215e-08
-6.006000000000000227e+00 8.727348826168584620e-09 2.618204647850575386e-08
-6.004999999999999893e+00 8.778029619077192444e-09 2.633408885723157899e-08
-6.003999999999999559e+00 8.828970722005588179e-09 2.648691216601676619e-08
-6.003000000000000114e+00 8.880173241272821595e-09 2.664051972381846479e-08
-6.001999999999999780e+00 8.931638286391547843e-09 2.679491485917464353e-08
-6.000999999999999446e+00 8.983366970067804113e-09 2.695010091020341234e-08
-6.000000000000000000e+00 9.035360408199854890e-09 2.710608122459956467e-08
-5.998999999999999666e+00 9.087619719877750242e-09 2.726285915963325073e-08
-5.998000000000000220e+00 9.140146027381946080e-09 2.742043808214583824e-08
-5.996999999999999886e+00 9.192940456182892223e-09 2.757882136854867832e-08
-5.995999999999999552e+00 9.246004134939336678e-09 2.773801240481801004e-08
-5.995000000000000107e+00 9.299338195497177515e-09 2.789801458649153255e-08
-5.993999999999999773e+00 9.352943772888900380e-09 2.805883131866670114e-08
-5.993000000000000327e+00 9.406822005331546943e-09 2.822046601599464248e-08
-5.991999999999999993e+00 9.460974034225414568e-09 2.838292210267624370e-08
-5.990999999999999659e+00 9.515401004152684850e-09 2.854620301245805290e-08
-5.990000000000000213e+00 9.570104062875860242e-09 2.871031218862758072e-08
-5.988999999999999879e+00 9.625084361336008775e-09 2.887525308400802633e-08
-5.987999999999999545e+00 9.680343053650709348e-09 2.904102916095212970e-08
-5.987000000000000099e+00 9.735881297112683564e-09 2.920764389133805235e-08
-5.985999999999999766e+00 9.791700252187757564e-09 2.937510075656327269e-08
-5.985000000000000320e+00 9.847801082512497938e-09 2.954340324753749216e-08
-5.983999999999999986e+00 9.904184954892259585e-09 2.971255486467677875e-08
-5.982999999999999652e+00 9.960853039299235214e-09 2.988255911789770730e-08
-5.982000000000000206e+00 1.001780650886964956e-08 3.005341952660894867e-08
-5.980999999999999872e+00 1.007504653990201235e-08 3.022513961970603540e-08
-5.979999999999999538e+00 1.013257431185387415e-08 3.039772293556162410e-08
-5.979000000000000092e+00 1.019039100734002140e-08 3.057117302202006586e-08
-5.977999999999999758e+00 1.024849781212923061e-08 3.074549343638769183e-08
-5.977000000000000313e+00 1.030689591514170570e-08 3.092068774542511711e-08
-5.975999999999999979e+00 1.036558650844661141e-08 3.109675952533983589e-08
-5.974999999999999645e+00 1.042457078725836251e-08 3.127371236177508422e-08
-5.974000000000000199e+00 1.048384994993425644e-08 3.145154984980277262e-08
-5.972999999999999865e+00 1.054342519797096936e-08 3.163027559391290477e-08
-5.971999999999999531e+00 1.060329773600163623e-08 3.180989320800490869e-08
-5.971000000000000085e+00 1.066346877179218801e-08 3.199040631537656569e-08
-5.969999999999999751e+00 1.072393951623823157e-08 3.217181854871469307e-08
-5.969000000000000306e+00 1.078471118336121322e-08 3.235413355008363635e-08
-5.967999999999999972e+00 1.084578499030535812e-08 3.253735497091607766e-08
-5.966999999999999638e+00 1.090716215733340205e-08 3.272148647200020448e-08
-5.966000000000000192e+00 1.096884390782284427e-08 3.290653172346853282e-08
-5.964999999999999858e+00 1.103083146826275960e-08 3.309249440478827880e-08
-5.963999999999999524e+00 1.109312606824877903e-08 3.327937820474633708e-08
-5.963000000000000078e+00 1.115572894047965695e-08 3.346718682143897084e-08
-5.961999999999999744e+00 1.121864132075291854e-08 3.365592396225875562e-08
-5.961000000000000298e+00 1.128186444796042607e-08 3.384559334388127821e-08
-5.959999999999999964e+00 1.134539956408411063e-08 3.403619869225233189e-08
-5.958999999999999631e+00 1.140924791419162946e-08 3.422774374257488673e-08
-5.958000000000000185e+00 1.147341074643124073e-08 3.442023223929372383e-08
-5.956999999999999851e+00 1.153788931202787937e-08 3.461366793608363645e-08
-5.955999999999999517e+00 1.160268486527772584e-08 3.480805459583317753e-08
-5.955000000000000071e+00 1.166779866354319010e-08 3.500339599062957196e-08
-5.953999999999999737e+00 1.173323196724885344e-08 3.519969590174656031e-08
-5.953000000000000291e+00 1.179898603987511904e-08 3.539695811962535382e-08
-5.951999999999999957e+00 1.186506214795377668e-08 3.559518644386132672e-08
-5.950999999999999623e+00 1.193146156106259124e-08 3.579438468318777704e-08
-5.950000000000000178e+00 1.199818555181956215e-08 3.599455665545868811e-08
-5.948999999999999844e+00 1.206523539587772534e-08 3.619570618763317766e-08
-5.947999999999999510e+00 1.213261237191913631e-08 3.639783711575741225e-08
-5.947000000000000064e+00 1.220031776164950677e-08 3.660095328494852031e-08
-5.945999999999999730e+00 1.226835284979229517e-08 3.680505854937688384e-08
-5.945000000000000284e+00 1.233671892408213728e-08 3.701015677224641183e-08
-5.943999999999999950e+00 1.240541727525990626e-08 3.721625182577971714e-08
-5.942999999999999616e+00 1.247444919706547155e-08 3.742334759119641795e-08
-5.942000000000000171e+00 1.254381598623163886e-08 3.763144795869491327e-08
-5.940999999999999837e+00 1.261351894247830872e-08 3.784055682743492617e-08
-5.939999999999999503e+00 1.268355936850523363e-08 3.805067810551569924e-08
-5.939000000000000057e+00 1.275393856998588700e-08 3.826181570995766432e-08
-5.937999999999999723e+00 1.282465785556052313e-08 3.847397356668157104e-08
-5.937000000000000277e+00 1.289571853682912629e-08 3.868715561048737720e-08
-5.935999999999999943e+00 1.296712192834511590e-08 3.890136578503534935e-08
-5.934999999999999609e+00 1.303886934760724181e-08 3.911660804282172377e-08
-5.934000000000000163e+00 1.311096211505344661e-08 3.933288634516033653e-08
-5.932999999999999829e+00 1.318340155405290652e-08 3.955020466215872121e-08
-5.931999999999999496e+00 1.325618899089874058e-08 3.976856697269621843e-08
-5.931000000000000050e+00 1.332932575480060742e-08 3.998797726440182062e-08
-5.929999999999999716e+00 1.340281317787685201e-08 4.020843953363055438e-08
-5.929000000000000270e+00 1.347665259514692037e-08 4.042995778544076277e-08
-5.927999999999999936e+00 1.355084534452335914e-08 4.065253603357007741e-08
-5.926999999999999602e+00 1.362539276680405656e-08 4.087617830041217133e-08
-5.926000000000000156e+00 1.370029620566354556e-08 4.110088861699063998e-08
-5.924999999999999822e+00 1.377555700764574436e-08 4.132667102293723640e-08
-5.923999999999999488e+00 1.385117652215439433e-08 4.155352956646318463e-08
-5.923000000000000043e+00 1.392715610144544819e-08 4.178146830433634292e-08
-5.921999999999999709e+00 1.400349710061848893e-08 4.201049130185546844e-08
-5.921000000000000263e+00 1.408020087760724362e-08 4.224060263282172921e-08
-5.919999999999999929e+00 1.415726879317181625e-08 4.247180637951545040e-08
-5.918999999999999595e+00 1.423470221088871023e-08 4.270410663266613068e-08
-5.918000000000000149e+00 1.431250249714258804e-08 4.293750749142776576e-08
-5.916999999999999815e+00 1.439067102111658660e-08 4.317201306334975814e-08
-5.915999999999999481e+00 1.446920915478308262e-08 4.340762746434924950e-08
-5.915000000000000036e+00 1.454811827289421475e-08 4.364435481868264592e-08
-5.913999999999999702e+00 1.462739975297287563e-08 4.388219925891862525e-08
-5.913000000000000256e+00 1.470705497530203128e-08 4.412116492590609550e-08
-5.911999999999999922e+00 1.478708532291555761e-08 4.436125596874667283e-08
-5.910999999999999588e+00 1.486749218158836225e-08 4.460247654476508840e-08
-5.910000000000000142e+00 1.494827693982610597e-08 4.484483081947831792e-08
-5.908999999999999808e+00 1.502944098885481996e-08 4.508832296656445987e-08
-5.907999999999999474e+00 1.511098572261104742e-08 4.533295716783314225e-08
-5.907000000000000028e+00 1.519291253773132353e-08 4.557873761319397060e-08
-5.905999999999999694e+00 1.527522283354113260e-08 4.582566850062339449e-08
-5.905000000000000249e+00 1.535791801204466750e-08 4.607375403613400251e-08
-5.903999999999999915e+00 1.544099947791421207e-08 4.632299843374263951e-08
-5.902999999999999581e+00 1.552446863847866306e-08 4.657340591543598918e-08
-5.902000000000000135e+00 1.560832690371262798e-08 4.682498071113788393e-08
-5.900999999999999801e+00 1.569257568622531103e-08 4.707772705867593309e-08
-5.900000000000000355e+00 1.577721640124941570e-08 4.733164920374824381e-08
-5.899000000000000021e+00 1.586225046662896864e-08 4.758675139988690593e-08
-5.897999999999999687e+00 1.594767930280854315e-08 4.784303790842563277e-08
-5.897000000000000242e+00 1.603350433282105332e-08 4.810051299846315996e-08
-5.895999999999999908e+00 1.611972698227612385e-08 4.835918094682837155e-08
-5.894999999999999574e+00 1.620634867934786434e-08 4.861904603804359303e-08
-5.894000000000000128e+00 1.629337085476295458e-08 4.888011256428886374e-08
-5.892999999999999794e+00 1.638079494178837579e-08 4.914238482536512405e-08
-5.892000000000000348e+00 1.646862237621913857e-08 4.940586712865741571e-08
-5.891000000000000014e+00 1.655685459636540538e-08 4.967056378909621614e-08
-5.889999999999999680e+00 1.664549304304026809e-08 4.993647912912080426e-08
-5.889000000000000234e+00 1.673453915954662228e-08 5.020361747863986684e-08
-5.887999999999999901e+00 1.682399439166443860e-08 5.047198317499331581e-08
-5.886999999999999567e+00 1.691386018763778596e-08 5.074158056291335789e-08
-5.886000000000000121e+00 1.700413799816167604e-08 5.101241399448502811e-08
-5.884999999999999787e+00 1.709482927636828905e-08 5.128448782910486385e-08
-5.884000000000000341e+00 1.718593547781397385e-08 5.155780643344192154e-08
-5.883000000000000007e+00 1.727745806046592029e-08 5.183237418139776088e-08
-5.881999999999999673e+00 1.736939848468774323e-08 5.210819545406323300e-08
-5.881000000000000227e+00 1.746175821322596301e-08 5.238527463967788902e-08
-5.879999999999999893e+00 1.755453871119608238e-08 5.266361613358825045e-08
-5.878999999999999559e+00 1.764774144606826305e-08 5.294322433820478915e-08
-5.878000000000000114e+00 1.774136788765314119e-08 5.322410366295942356e-08
-5.876999999999999780e+00 1.783541950808781827e-08 5.350625852426345812e-08
-5.876000000000000334e+00 1.792989778182038953e-08 5.378969334546116859e-08
-5.875000000000000000e+00 1.802480418559622597e-08 5.407441255678867459e-08
-5.873999999999999666e+00 1.812014019844254909e-08 5.436042059532765058e-08
-5.873000000000000220e+00 1.821590730165354168e-08 5.464772190496062504e-08
-5.871999999999999886e+00 1.831210697877588534e-08 5.493632093632765602e-08
-5.870999999999999552e+00 1.840874071559233271e-08 5.522622214677699812e-08
-5.870000000000000107e+00 1.850581000010735090e-08 5.551743000032204939e-08
-5.868999999999999773e+00 1.860331632253116024e-08 5.580994896759348071e-08
-5.868000000000000327e+00 1.870126117526410384e-08 5.610378352579231152e-08
-5.866999999999999993e+00 1.879964605288075915e-08 5.639893815864227744e-08
-5.865999999999999659e+00 1.889847245211450933e-08 5.669541735634352799e-08
-5.865000000000000213e+00 1.899774187184051331e-08 5.699322561552153993e-08
-5.863999999999999879e+00 1.909745581306050218e-08 5.729236743918150323e-08
-5.862999999999999545e+00 1.919761577888584184e-08 5.759284733665752553e-08
-5.862000000000000099e+00 1.929822327452057582e-08 5.789466982356172415e-08
-5.860999999999999766e+00 1.939927980724616211e-08 5.819783942173848633e-08
-5.860000000000000320e+00 1.950078688640322558e-08 5.850236065920967674e-08
-5.858999999999999986e+00 1.960274602337541472e-08 5.880823807012624417e-08
-5.857999999999999652e+00 1.970515873157177608e-08 5.911547619471532823e-08
-5.857000000000000206e+00 1.980802652641014775e-08 5.942407957923044326e-08
-5.855999999999999872e+00 1.991135092529960005e-08 5.973405277589880347e-08
-5.854999999999999538e+00 2.001513344762243269e-08 6.004540034286729146e-08
-5.854000000000000092e+00 2.011937561471670477e-08 6.035812684415012094e-08
-5.852999999999999758e+00 2.022407894985966467e-08 6.067223684957899401e-08
-5.852000000000000313e+00 2.032924497824741796e-08 6.098773493474226048e-08
-5.850999999999999979e+00 2.043487522697889001e-08 6.130462568093666342e-08
-5.849999999999999645e+00 2.054097122503648986e-08 6.162291367510947620e-08
-5.849000000000000199e+00 2.064753450326821989e-08 6.194260350980466298e-08
-5.847999999999999865e+00 2.075456659436892535e-08 6.226369978310677604e-08
-5.846999999999999531e+00 2.086206903286162650e-08 6.258620709858487949e-08
-5.846000000000000085e+00 2.097004335507861923e-08 6.291013006523585107e-08
-5.844999999999999751e+00 2.107849109914294949e-08 6.323547329742884847e-08
-5.844000000000000306e+00 2.118741380494801835e-08 6.356224141484405837e-08
-5.842999999999999972e+00 2.129681301414080014e-08 6.389043904242240374e-08
-5.841999999999999638e+00 2.140669027009927036e-08 6.422007081029780776e-08
-5.841000000000000192e+00 2.151704711791521022e-08 6.455114135374563066e-08
-5.839999999999999858e+00 2.162788510437389445e-08 6.488365531312168334e-08
-5.838999999999999524e+00 2.173920577793304115e-08 6.521761733379912344e-08
-5.838000000000000078e+00 2.185101068870486199e-08 6.555303206611458929e-08
-5.836999999999999744e+00 2.196330138843435702e-08 6.588990416530307107e-08
-5.836000000000000298e+00 2.207607943047953178e-08 6.622823829143859203e-08
-5.834999999999999964e+00 2.218934636979099571e-08 6.656803910937298384e-08
-5.833999999999999631e+00 2.230310376289101138e-08 6.690931128867303414e-08
-5.833000000000000185e+00 2.241735316785294394e-08 6.725205950355883844e-08
-5.831999999999999851e+00 2.253209614428133935e-08 6.759628843284401806e-08
-5.830999999999999517e+00 2.264733425328871369e-08 6.794200275986614437e-08
