-7.067000000000000171e+00 6.018118620967639966e-09 2.407247448387055987e-08
-7.065999999999999837e+00 6.074818373820415855e-09 2.429927349528166342e-08
-7.064999999999999503e+00 6.132033970560082828e-09 2.452813588224033131e-08
-7.064000000000000057e+00 6.189769922455248531e-09 2.475907968982099412e-08
-7.062999999999999723e+00 6.248030778472769965e-09 2.499212311389107986e-08
-7.061999999999999389e+00 6.306821125576200252e-09 2.522728450230480101e-08
-7.060999999999999943e+00 6.366145589026344710e-09 2.546458235610537884e-08
-7.060000000000000497e+00 6.426008832684697997e-09 2.570403533073879199e-08
-7.058999999999999275e+00 6.486415559318374321e-09 2.594566223727349728e-08
-7.057999999999999829e+00 6.547370510907203204e-09 2.618948204362881282e-08
-7.057000000000000384e+00 6.608878468954296096e-09 2.643551387581718438e-08
-7.056000000000000050e+00 6.670944254797587409e-09 2.668377701919034964e-08
-7.054999999999999716e+00 6.733572729924218576e-09 2.693429091969687430e-08
-7.054000000000000270e+00 6.796768796287176992e-09 2.718707518514870797e-08
-7.052999999999999936e+00 6.860537396624629920e-09 2.744214958649851968e-08
-7.051999999999999602e+00 6.924883514780754766e-09 2.769953405912301906e-08
-7.051000000000000156e+00 6.989812176029882203e-09 2.795924870411952881e-08
-7.049999999999999822e+00 7.055328447402658458e-09 2.822131378961063383e-08
-7.048999999999999488e+00 7.121437438014135741e-09 2.848574975205654297e-08
-7.048000000000000043e+00 7.188144299394966269e-09 2.875257719757986508e-08
-7.047000000000000597e+00 7.255454225824817260e-09 2.902181690329926904e-08
-7.045999999999999375e+00 7.323372454668217845e-09 2.929348981867287138e-08
-7.044999999999999929e+00 7.391904266712442495e-09 2.956761706684976998e-08
-7.044000000000000483e+00 7.461054986508749493e-09 2.984421994603499797e-08
-7.043000000000000149e+00 7.530829982715490489e-09 3.012331993086196195e-08
-7.041999999999999815e+00 7.601234668443769426e-09 3.040493867377507770e-08
-7.041000000000000369e+00 7.672274501605635949e-09 3.068909800642254380e-08
-7.040000000000000036e+00 7.743954985265536246e-09 3.097581994106214498e-08
-7.038999999999999702e+00 7.816281667992968268e-09 3.126512667197187307e-08
-7.038000000000000256e+00 7.889260144219023044e-09 3.155704057687609217e-08
-7.036999999999999922e+00 7.962896054594807003e-09 3.185158421837922801e-08
-7.035999999999999588e+00 8.037195086352627081e-09 3.214878034541050833e-08
-7.035000000000000142e+00 8.112162973669920409e-09 3.244865189467968164e-08
-7.033999999999999808e+00 8.187805498035807823e-09 3.275122199214323129e-08
-7.032999999999999474e+00 8.264128488620363833e-09 3.305651395448145533e-08
-7.032000000000000028e+00 8.341137822645904913e-09 3.336455129058361965e-08
-7.031000000000000583e+00 8.418839425762670118e-09 3.367535770305068047e-08
-7.029999999999999361e+00 8.497239272425294143e-09 3.398895708970117657e-08
-7.028999999999999915e+00 8.576343386272529549e-09 3.430537354509011820e-08
-7.028000000000000469e+00 8.656157840511422521e-09 3.462463136204569009e-08
-7.027000000000000135e+00 8.736688758301693777e-09 3.494675503320677511e-08
-7.025999999999999801e+00 8.817942313144485330e-09 3.527176925257794132e-08
-7.025000000000000355e+00 8.899924729273621882e-09 3.559969891709448753e-08
-7.024000000000000021e+00 8.982642282049946017e-09 3.593056912819978407e-08
-7.022999999999999687e+00 9.066101298357559225e-09 3.626440519343023690e-08
-7.022000000000000242e+00 9.150308157004010226e-09 3.660123262801604091e-08
-7.020999999999999908e+00 9.235269289123165016e-09 3.694107715649266006e-08
-7.019999999999999574e+00 9.320991178580338422e-09 3.728396471432135369e-08
-7.019000000000000128e+00 9.407480362380883280e-09 3.762992144952353312e-08
-7.017999999999999794e+00 9.494743431082104866e-09 3.797897372432841946e-08
-7.016999999999999460e+00 9.582787029206897530e-09 3.833114811682759012e-08
-7.016000000000000014e+00 9.671617855661940743e-09 3.868647142264776297e-08
-7.015000000000000568e+00 9.761242664157526341e-09 3.904497065663010537e-08
-7.013999999999999346e+00 9.851668263631594476e-09 3.940667305452637790e-08
-7.012999999999999901e+00 9.942901518675442108e-09 3.977160607470176843e-08
-7.012000000000000455e+00 1.003494934996405215e-08 4.013979739985620859e-08
-7.011000000000000121e+00 1.012781873468845910e-08 4.051127493875383641e-08
-7.009999999999999787e+00 1.022151670699136389e-08 4.088606682796545558e-08
-7.009000000000000341e+00 1.031605035840601935e-08 4.126420143362407742e-08
-7.008000000000000007e+00 1.041142683829879335e-08 4.164570735319517339e-08
-7.006999999999999673e+00 1.050765335431347562e-08 4.203061341725390246e-08
-7.006000000000000227e+00 1.060473717282050963e-08 4.241894869128203852e-08
-7.004999999999999893e+00 1.070268561936827753e-08 4.281074247747311010e-08
-7.003999999999999559e+00 1.080150607913787242e-08 4.320602431655148969e-08
-7.003000000000000114e+00 1.090120599740101899e-08 4.360482398960407596e-08
-7.001999999999999780e+00 1.100179287998204059e-08 4.400717151992816235e-08
-7.000999999999999446e+00 1.110327429372193736e-08 4.441309717488774945e-08
-7.000000000000000000e+00 1.120565786694653078e-08 4.482263146778612312e-08
-6.999000000000000554e+00 1.130895128993805748e-08 4.523580515975222993e-08
-6.997999999999999332e+00 1.141316231540959873e-08 4.565264926163839492e-08
-6.996999999999999886e+00 1.151829875898277059e-08 4.607319503593108235e-08
-6.996000000000000441e+00 1.162436849966993714e-08 4.649747399867974855e-08
-6.995000000000000107e+00 1.173137948035868685e-08 4.692551792143474739e-08
-6.993999999999999773e+00 1.183933970830007760e-08 4.735735883320031039e-08
-6.993000000000000327e+00 1.194825725560062549e-08 4.779302902240250195e-08
-6.991999999999999993e+00 1.205814025971763550e-08 4.823256103887054199e-08
-6.990999999999999659e+00 1.216899692395773331e-08 4.867598769583093324e-08
-6.990000000000000213e+00 1.228083551797939572e-08 4.912334207191758290e-08
-6.988999999999999879e+00 1.239366437829918851e-08 4.957465751319675402e-08
-6.987999999999999545e+00 1.250749190880054698e-08 5.002996763520218794e-08
-6.987000000000000099e+00 1.262232658124720706e-08 5.048930632498882822e-08
-6.985999999999999766e+00 1.273817693580043957e-08 5.095270774320175826e-08
-6.984999999999999432e+00 1.285505158153842875e-08 5.142020632615371500e-08
-6.983999999999999986e+00 1.297295919698102071e-08 5.189183678792408286e-08
-6.983000000000000540e+00 1.309190853061719833e-08 5.236763412246879331e-08
-6.981999999999999318e+00 1.321190840143719657e-08 5.284763360574878629e-08
-6.980999999999999872e+00 1.333296769946614654e-08 5.333187079786458615e-08
-6.980000000000000426e+00 1.345509538630490762e-08 5.382038154521963048e-08
-6.979000000000000092e+00 1.357830049567193864e-08 5.431320198268775455e-08
-6.977999999999999758e+00 1.370259213394958777e-08 5.481036853579835110e-08
-6.977000000000000313e+00 1.382797948073504780e-08 5.531191792294019120e-08
-6.975999999999999979e+00 1.395447178939493104e-08 5.581788715757972416e-08
-6.974999999999999645e+00 1.408207838762247147e-08 5.632831355048988587e-08
-6.974000000000000199e+00 1.421080867800077350e-08 5.684323471200309401e-08
-6.972999999999999865e+00 1.434067213856803278e-08 5.736268855427213113e-08
-6.971999999999999531e+00 1.447167832338804098e-08 5.788671329355216392e-08
-6.971000000000000085e+00 1.460383686312374457e-08 5.841534745249497828e-08
-6.969999999999999751e+00 1.473715746561602145e-08 5.894862986246408579e-08
-6.968999999999999417e+00 1.487164991646496722e-08 5.948659966585986889e-08
-6.967999999999999972e+00 1.500732407961611480e-08 6.002929631846445919e-08
-6.967000000000000526e+00 1.514418989795164517e-08 6.057675959180658069e-08
-6.965999999999999304e+00 1.528225739388347926e-08 6.112902957553391702e-08
-6.964999999999999858e+00 1.542153666995207557e-08 6.168614667980830226e-08
-6.964000000000000412e+00 1.556203790942977080e-08 6.224815163771908319e-08
-6.963000000000000078e+00 1.570377137692710983e-08 6.281508550770843933e-08
-6.961999999999999744e+00 1.584674741900391054e-08 6.338698967601564215e-08
-6.961000000000000298e+00 1.599097646478423945e-08 6.396390585913695779e-08
-6.959999999999999964e+00 1.613646902657746559e-08 6.454587610630986237e-08
-6.958999999999999631e+00 1.628323570050039297e-08 6.513294280200157188e-08
-6.958000000000000185e+00 1.643128716710631815e-08 6.572514866842527260e-08
-6.956999999999999851e+00 1.658063419201795250e-08 6.632253676807181001e-08
-6.955999999999999517e+00 1.673128762656373914e-08 6.692515050625495656e-08
-6.955000000000000071e+00 1.688325840841962597e-08 6.753303363367850387e-08
-6.953999999999999737e+00 1.703655756225502095e-08 6.814623024902008379e-08
-6.952999999999999403e+00 1.719119620038254578e-08 6.876478480153018311e-08
-6.951999999999999957e+00 1.734718552341332506e-08 6.938874209365330026e-08
-6.951000000000000512e+00 1.750453682091611692e-08 7.001814728366446769e-08
-6.949999999999999289e+00 1.766326147208183017e-08 7.065304588832732070e-08
-6.948999999999999844e+00 1.782337094638977201e-08 7.129348378555908805e-08
-6.948000000000000398e+00 1.798487680428388800e-08 7.193950721713555201e-08
-6.947000000000000064e+00 1.814779069784822122e-08 7.259116279139288490e-08
-6.945999999999999730e+00 1.831212437148964068e-08 7.324849748595856272e-08
-6.945000000000000284e+00 1.847788966262526479e-08 7.391155865050105916e-08
-6.943999999999999950e+00 1.864509850237421267e-08 7.458039400949685068e-08
-6.942999999999999616e+00 1.881376291625374611e-08 7.525505166501498443e-08
-6.942000000000000171e+00 1.898389502488080476e-08 7.593558009952321903e-08
-6.940999999999999837e+00 1.915550704467815367e-08 7.662202817871261467e-08
-6.939999999999999503e+00 1.932861128858537481e-08 7.731444515434149925e-08
-6.939000000000000057e+00 1.950322016677408714e-08 7.801288066709634856e-08
-6.937999999999999723e+00 1.967934618736969145e-08 7.871738474947876581e-08
-6.936999999999999389e+00 1.985700195717616920e-08 7.942800782870467679e-08
-6.935999999999999943e+00 2.003620018240673443e-08 8.014480072962693774e-08
-6.935000000000000497e+00 2.021695366941967384e-08 8.086781467767869536e-08
-6.933999999999999275e+00 2.039927532545955679e-08 8.159710130183822715e-08
-6.932999999999999829e+00 2.058317815940084757e-08 8.233271263760339027e-08
-6.932000000000000384e+00 2.076867528250116912e-08 8.307470113000467649e-08
-6.931000000000000050e+00 2.095577990915586715e-08 8.382311963662346859e-08
-6.929999999999999716e+00 2.114450535765850669e-08 8.457802143063402676e-08
-6.929000000000000270e+00 2.133486505096764544e-08 8.533946020387058174e-08
-6.927999999999999936e+00 2.152687251747923841e-08 8.610749006991695364e-08
-6.926999999999999602e+00 2.172054139180080624e-08 8.688216556720322497e-08
-6.926000000000000156e+00 2.191588541553556268e-08 8.766354166214225071e-08
-6.924999999999999822e+00 2.211291843806832220e-08 8.845167375227328879e-08
-6.923999999999999488e+00 2.231165441735862725e-08 8.924661766943450898e-08
-6.923000000000000043e+00 2.251210742073787242e-08 9.004842968295148966e-08
-6.922000000000000597e+00 2.271429162571350599e-08 9.085716650285402395e-08
-6.920999999999999375e+00 2.291822132077774124e-08 9.167288528311096495e-08
-6.919999999999999929e+00 2.312391090621993385e-08 9.249564362487973540e-08
-6.919000000000000483e+00 2.333137489494866707e-08 9.332549957979466829e-08
-6.918000000000000149e+00 2.354062791331562031e-08 9.416251165326248126e-08
-6.916999999999999815e+00 2.375168470194632979e-08 9.500673880778531915e-08
-6.916000000000000369e+00 2.396456011657638209e-08 9.585824046630552836e-08
-6.915000000000000036e+00 2.417926912889460571e-08 9.671707651557842283e-08
-6.913999999999999702e+00 2.439582682738889299e-08 9.758330730955557196e-08
-6.913000000000000256e+00 2.461424841820104167e-08 9.845699367280416668e-08
-6.911999999999999922e+00 2.483454922598486211e-08 9.933819690393944843e-08
-6.910999999999999588e+00 2.505674469477141152e-08 1.002269787790856461e-07
-6.910000000000000142e+00 2.528085038883953209e-08 1.011234015553581284e-07
-6.908999999999999808e+00 2.550688199359262603e-08 1.020275279743705041e-07
-6.907999999999999474e+00 2.573485531644010584e-08 1.029394212657604234e-07
-6.907000000000000028e+00 2.596478628768624292e-08 1.038591451507449717e-07
-6.906000000000000583e+00 2.619669096142487917e-08 1.047867638456995167e-07
-6.904999999999999361e+00 2.643058551643861536e-08 1.057223420657544614e-07
-6.903999999999999915e+00 2.666648625710433566e-08 1.066659450284173427e-07
-6.903000000000000469e+00 2.690440961430777493e-08 1.076176384572310997e-07
-6.902000000000000135e+00 2.714437214635967747e-08 1.085774885854387099e-07
-6.900999999999999801e+00 2.738639053992064122e-08 1.095455621596825649e-07
-6.900000000000000355e+00 2.763048161093182169e-08 1.105219264437272868e-07
-6.899000000000000021e+00 2.787666230555264703e-08 1.115066492222105881e-07
-6.897999999999999687e+00 2.812494970110130254e-08 1.124997988044052102e-07
-6.897000000000000242e+00 2.837536100700611415e-08 1.135014440280244566e-07
-6.895999999999999908e+00 2.862791356576107761e-08 1.145116542630443105e-07
-6.894999999999999574e+00 2.888262485388565940e-08 1.155304994155426376e-07
-6.894000000000000128e+00 2.913951248289533428e-08 1.165580499315813371e-07
-6.892999999999999794e+00 2.939859420027492548e-08 1.175943768010997019e-07
-6.891999999999999460e+00 2.965988789045949525e-08 1.186395515618379810e-07
-6.891000000000000014e+00 2.992341157582312024e-08 1.196936463032924810e-07
-6.890000000000000568e+00 3.018918341767143871e-08 1.207567336706857548e-07
-6.888999999999999346e+00 3.045722171724428606e-08 1.218288868689771443e-07
-6.887999999999999901e+00 3.072754491671960100e-08 1.229101796668784040e-07
-6.887000000000000455e+00 3.100017160023156567e-08 1.240006864009262627e-07
-6.886000000000000121e+00 3.127512049488775994e-08 1.251004819795510398e-07
-6.884999999999999787e+00 3.155241047179803510e-08 1.262096418871921404e-07
-6.884000000000000341e+00 3.183206054710788082e-08 1.273282421884315233e-07
-6.883000000000000007e+00 3.211408988303956757e-08 1.284563595321582703e-07
-6.881999999999999673e+00 3.239851778894004558e-08 1.295940711557601823e-07
-6.881000000000000227e+00 3.268536372233414420e-08 1.307414548893365768e-07
-6.879999999999999893e+00 3.297464728998859090e-08 1.318985891599543636e-07
-6.878999999999999559e+00 3.326638824897693681e-08 1.330655529959077472e-07
-6.878000000000000114e+00 3.356060650775759809e-08 1.342424260310303923e-07
-6.876999999999999780e+00 3.385732212725604634e-08 1.354292885090241854e-07
-6.875999999999999446e+00 3.415655532195274968e-08 1.366262212878109987e-07
-6.875000000000000000e+00 3.445832646098028555e-08 1.378333058439211422e-07
-6.874000000000000554e+00 3.476265606922822234e-08 1.390506242769128894e-07
-6.872999999999999332e+00 3.506956482845337453e-08 1.402782593138134981e-07
-6.871999999999999886e+00 3.537907357839652294e-08 1.415162943135860918e-07
-6.871000000000000441e+00 3.569120331791058320e-08 1.427648132716423328e-07
-6.870000000000000107e+00 3.600597520609100431e-08 1.440239008243640172e-07
-6.868999999999999773e+00 3.632341056341712571e-08 1.452936422536685029e-07
-6.868000000000000327e+00 3.664353087289890105e-08 1.465741234915956042e-07
-6.866999999999999993e+00 3.696635778123366726e-08 1.478654311249346690e-07
-6.865999999999999659e+00 3.729191309996594442e-08 1.491676523998637777e-07
-6.865000000000000213e+00 3.762021880665849851e-08 1.504808752266339940e-07
-6.863999999999999879e+00 3.795129704607133849e-08 1.518051881842853540e-07
-6.862999999999999545e+00 3.828517013134453164e-08 1.531406805253781265e-07
-6.862000000000000099e+00 3.862186054519258615e-08 1.544874421807703446e-07
-6.860999999999999766e+00 3.896139094110433954e-08 1.558455637644173582e-07
-6.859999999999999432e+00 3.930378414455206502e-08 1.572151365782082601e-07
-6.858999999999999986e+00 3.964906315420504476e-08 1.585962526168201791e-07
-6.858000000000000540e+00 3.999725114315710594e-08 1.599890045726284237e-07
-6.856999999999999318e+00 4.034837146015678382e-08 1.613934858406271353e-07
-6.855999999999999872e+00 4.070244763084369216e-08 1.628097905233747686e-07
-6.855000000000000426e+00 4.105950335900276718e-08 1.642380134360110687e-07
-6.854000000000000092e+00 4.141956252781456102e-08 1.656782501112582441e-07
-6.852999999999999758e+00 4.178264920112071558e-08 1.671305968044828623e-07
