-4.165999999999999481e+00 2.224867421748753869e-05 6.674602265246261607e-05
-4.165000000000000036e+00 2.240415473001770261e-05 6.721246419005310105e-05
-4.163999999999999702e+00 2.256067700064497435e-05 6.768203100193492642e-05
-4.163000000000000256e+00 2.271824762446531711e-05 6.815474287339594794e-05
-4.161999999999999922e+00 2.287687323594378262e-05 6.863061970783135464e-05
-4.160999999999999588e+00 2.303656050912398235e-05 6.910968152737195043e-05
-4.160000000000000142e+00 2.319731615784010662e-05 6.959194847352032326e-05
-4.158999999999999808e+00 2.335914693592881504e-05 7.007744080778644511e-05
-4.157999999999999474e+00 2.352205963744206531e-05 7.056617891232619931e-05
-4.157000000000000028e+00 2.368606109686130081e-05 7.105818329058390581e-05
-4.155999999999999694e+00 2.385115818931254951e-05 7.155347456793765193e-05
-4.155000000000000249e+00 2.401735783078161101e-05 7.205207349234482627e-05
-4.153999999999999915e+00 2.418466697833205909e-05 7.255400093499617727e-05
-4.152999999999999581e+00 2.435309263032165523e-05 7.305927789096496570e-05
-4.152000000000000135e+00 2.452264182662143203e-05 7.356792547986428931e-05
-4.150999999999999801e+00 2.469332164883575570e-05 7.407996494650726709e-05
-4.149999999999999467e+00 2.486513922052210743e-05 7.459541766156632908e-05
-4.149000000000000021e+00 2.503810170741294506e-05 7.511430512223883518e-05
-4.147999999999999687e+00 2.521221631763807626e-05 7.563664895291422540e-05
-4.147000000000000242e+00 2.538749030194774675e-05 7.616247090584324364e-05
-4.145999999999999908e+00 2.556393095393771046e-05 7.669179286181313816e-05
-4.144999999999999574e+00 2.574154561027299195e-05 7.722463683081897247e-05
-4.144000000000000128e+00 2.592034165091561628e-05 7.776102495274684885e-05
-4.142999999999999794e+00 2.610032649935117678e-05 7.830097949805352696e-05
-4.141999999999999460e+00 2.628150762281666658e-05 7.884452286844999974e-05
-4.141000000000000014e+00 2.646389253252980431e-05 7.939167759758941970e-05
-4.139999999999999680e+00 2.664748878391969133e-05 7.994246635175907738e-05
-4.139000000000000234e+00 2.683230397685642545e-05 8.049691193056927635e-05
-4.137999999999999901e+00 2.701834575588482777e-05 8.105503726765448671e-05
-4.136999999999999567e+00 2.720562181045605202e-05 8.161686543136815607e-05
-4.136000000000000121e+00 2.739413987516172816e-05 8.218241962548519124e-05
-4.134999999999999787e+00 2.758390772997007111e-05 8.275172318991021333e-05
-4.133999999999999453e+00 2.777493320046046826e-05 8.332479960138140817e-05
-4.133000000000000007e+00 2.796722415806024548e-05 8.390167247418073304e-05
-4.131999999999999673e+00 2.816078852028451634e-05 8.448236556085354223e-05
-4.131000000000000227e+00 2.835563425097234848e-05 8.506690275291704545e-05
-4.129999999999999893e+00 2.855176936052937757e-05 8.565530808158813272e-05
-4.128999999999999559e+00 2.874920190616617251e-05 8.624760571849851413e-05
-4.128000000000000114e+00 2.894793999214170658e-05 8.684381997642511973e-05
-4.126999999999999780e+00 2.914799177000618150e-05 8.744397531001854790e-05
-4.125999999999999446e+00 2.934936543884423090e-05 8.804809631653269270e-05
-4.125000000000000000e+00 2.955206924551992287e-05 8.865620773655976522e-05
-4.123999999999999666e+00 2.975611148492373449e-05 8.926833445477121024e-05
-4.123000000000000220e+00 2.996150050021782543e-05 8.988450150065347289e-05
-4.121999999999999886e+00 3.016824468308558404e-05 9.050473404925674873e-05
-4.120999999999999552e+00 3.037635247397917103e-05 9.112905742193751310e-05
-4.120000000000000107e+00 3.058583236237070541e-05 9.175749708711212300e-05
-4.118999999999999773e+00 3.079669288700268465e-05 9.239007866100804717e-05
-4.117999999999999439e+00 3.100894263614021760e-05 9.302682790842065281e-05
-4.116999999999999993e+00 3.122259024782374182e-05 9.366777074347122547e-05
-4.115999999999999659e+00 3.143764441012393307e-05 9.431293323037179244e-05
-4.115000000000000213e+00 3.165411386139616078e-05 9.496234158418848234e-05
-4.113999999999999879e+00 3.187200739053686798e-05 9.561602217161060393e-05
-4.112999999999999545e+00 3.209133383724136748e-05 9.627400151172410244e-05
-4.112000000000000099e+00 3.231210209226075713e-05 9.693630627678227816e-05
-4.110999999999999766e+00 3.253432109766315154e-05 9.760296329298944785e-05
-4.110000000000000320e+00 3.275799984709250150e-05 9.827399954127750449e-05
-4.108999999999999986e+00 3.298314738603114025e-05 9.894944215809342754e-05
-4.107999999999999652e+00 3.320977281206137445e-05 9.962931843618412335e-05
-4.107000000000000206e+00 3.343788527512973126e-05 1.003136558253891938e-04
-4.105999999999999872e+00 3.366749397781161217e-05 1.010024819334348297e-04
-4.104999999999999538e+00 3.389860817557651589e-05 1.016958245267295477e-04
-4.104000000000000092e+00 3.413123717705500285e-05 1.023937115311650086e-04
-4.102999999999999758e+00 3.436539034430711656e-05 1.030961710329213497e-04
-4.102000000000000313e+00 3.460107709309033058e-05 1.038032312792709850e-04
-4.100999999999999979e+00 3.483830689313090401e-05 1.045149206793927188e-04
-4.099999999999999645e+00 3.507708926839320414e-05 1.052312678051796124e-04
-4.099000000000000199e+00 3.531743379735350805e-05 1.059523013920605242e-04
-4.097999999999999865e+00 3.555935011327259149e-05 1.066780503398177745e-04
-4.096999999999999531e+00 3.580284790446990994e-05 1.074085437134097298e-04
-4.096000000000000085e+00 3.604793691459947394e-05 1.081438107437984286e-04
-4.094999999999999751e+00 3.629462694292619863e-05 1.088838808287785891e-04
-4.094000000000000306e+00 3.654292784460370344e-05 1.096287835338111171e-04
-4.092999999999999972e+00 3.679284953095297920e-05 1.103785485928589444e-04
-4.091999999999999638e+00 3.704440196974203772e-05 1.111332059092261064e-04
-4.091000000000000192e+00 3.729759518546719451e-05 1.118927855564015768e-04
-4.089999999999999858e+00 3.755243925963562540e-05 1.126573177789068694e-04
-4.088999999999999524e+00 3.780894433104734046e-05 1.134268329931420146e-04
-4.088000000000000078e+00 3.806712059608029523e-05 1.142013617882408857e-04
-4.086999999999999744e+00 3.832697830897638977e-05 1.149809349269291693e-04
-4.086000000000000298e+00 3.858852778212670185e-05 1.157655833463801123e-04
-4.084999999999999964e+00 3.885177938636066408e-05 1.165553381590819922e-04
-4.083999999999999631e+00 3.911674355123341128e-05 1.173502306537002338e-04
-4.083000000000000185e+00 3.938343076531655680e-05 1.181502922959496772e-04
-4.081999999999999851e+00 3.965185157649033751e-05 1.189555547294710058e-04
-4.080999999999999517e+00 3.992201659223331269e-05 1.197660497766999381e-04
-4.080000000000000071e+00 4.019393647991808009e-05 1.205818094397542403e-04
-4.078999999999999737e+00 4.046762196710491862e-05 1.214028659013147626e-04
-4.078000000000000291e+00 4.074308384183667094e-05 1.222292515255100128e-04
-4.076999999999999957e+00 4.102033295293803074e-05 1.230609988588141058e-04
-4.075999999999999623e+00 4.129938021031033730e-05 1.238981406309309983e-04
-4.075000000000000178e+00 4.158023658523311920e-05 1.247407097556993644e-04
-4.073999999999999844e+00 4.186291311066340869e-05 1.255887393319902328e-04
-4.072999999999999510e+00 4.214742088153767841e-05 1.264422626446130285e-04
-4.072000000000000064e+00 4.243377105507366976e-05 1.273013131652210160e-04
-4.070999999999999730e+00 4.272197485107562286e-05 1.281659245532268550e-04
-4.070000000000000284e+00 4.301204355223729080e-05 1.290361306567118656e-04
-4.068999999999999950e+00 4.330398850445067971e-05 1.299119655133520459e-04
-4.067999999999999616e+00 4.359782111711056726e-05 1.307934633513317018e-04
-4.067000000000000171e+00 4.389355286342515376e-05 1.316806585902754545e-04
-4.065999999999999837e+00 4.419119528072515456e-05 1.325735858421754772e-04
-4.064999999999999503e+00 4.449075997077436303e-05 1.334722799123230959e-04
-4.064000000000000057e+00 4.479225860008178558e-05 1.343767758002453500e-04
-4.062999999999999723e+00 4.509570290021575539e-05 1.352871087006472729e-04
-4.062000000000000277e+00 4.540110466811712447e-05 1.362033140043513802e-04
-4.060999999999999943e+00 4.570847576641648771e-05 1.371254272992494631e-04
-4.059999999999999609e+00 4.601782812374945533e-05 1.380534843712483660e-04
-4.059000000000000163e+00 4.632917373507550315e-05 1.389875212052265230e-04
-4.057999999999999829e+00 4.664252466199837467e-05 1.399275739859951308e-04
-4.056999999999999496e+00 4.695789303308486363e-05 1.408736790992546044e-04
-4.056000000000000050e+00 4.727529104418685594e-05 1.418258731325605746e-04
-4.054999999999999716e+00 4.759473095876597365e-05 1.427841928762979074e-04
-4.054000000000000270e+00 4.791622510821512225e-05 1.437486753246453735e-04
-4.052999999999999936e+00 4.823978589218663125e-05 1.447193576765598870e-04
-4.051999999999999602e+00 4.856542577891673548e-05 1.456962773367501997e-04
-4.051000000000000156e+00 4.889315730555447470e-05 1.466794719166634173e-04
-4.049999999999999822e+00 4.922299307849087763e-05 1.476689792354726261e-04
-4.048999999999999488e+00 4.955494577368934548e-05 1.486648373210680432e-04
-4.048000000000000043e+00 4.988902813701581187e-05 1.496670844110474356e-04
-4.046999999999999709e+00 5.022525298457450663e-05 1.506757589537235063e-04
-4.046000000000000263e+00 5.056363320303891535e-05 1.516908996091167528e-04
-4.044999999999999929e+00 5.090418174998974550e-05 1.527125452499692500e-04
-4.043999999999999595e+00 5.124691165424931469e-05 1.537407349627479441e-04
-4.043000000000000149e+00 5.159183601622064849e-05 1.547755080486619590e-04
-4.041999999999999815e+00 5.193896800822720160e-05 1.558169040246816116e-04
-4.040999999999999481e+00 5.228832087485151518e-05 1.568649626245545523e-04
-4.040000000000000036e+00 5.263990793327801449e-05 1.579197237998340502e-04
-4.038999999999999702e+00 5.299374257363598944e-05 1.589812277209079819e-04
-4.038000000000000256e+00 5.334983825934298178e-05 1.600495147780289589e-04
-4.036999999999999922e+00 5.370820852745156036e-05 1.611246255823546743e-04
-4.035999999999999588e+00 5.406886698899486315e-05 1.622066009669845895e-04
-4.035000000000000142e+00 5.443182732933479556e-05 1.632954819880044002e-04
-4.033999999999999808e+00 5.479710330851240388e-05 1.643913099255372252e-04
-4.032999999999999474e+00 5.516470876159722562e-05 1.654941262847916769e-04
-4.032000000000000028e+00 5.553465759903935698e-05 1.666039727971180642e-04
-4.030999999999999694e+00 5.590696380702411578e-05 1.677208914210723473e-04
-4.030000000000000249e+00 5.628164144782412927e-05 1.688449243434723946e-04
-4.028999999999999915e+00 5.665870466015802894e-05 1.699761139804740800e-04
-4.027999999999999581e+00 5.703816765954469319e-05 1.711145029786340728e-04
-4.027000000000000135e+00 5.742004473866286368e-05 1.722601342159885910e-04
-4.025999999999999801e+00 5.780435026771246922e-05 1.734130508031374144e-04
-4.024999999999999467e+00 5.819109869477279877e-05 1.745732960843183828e-04
-4.024000000000000021e+00 5.858030454616651553e-05 1.757409136384995398e-04
-4.022999999999999687e+00 5.897198242682396240e-05 1.769159472804718736e-04
-4.022000000000000242e+00 5.936614702064624776e-05 1.780984410619387500e-04
-4.020999999999999908e+00 5.976281309087369802e-05 1.792884392726210941e-04
-4.019999999999999574e+00 6.016199548045159291e-05 1.804859864413547923e-04
-4.019000000000000128e+00 6.056370911240026463e-05 1.816911273372007803e-04
-4.017999999999999794e+00 6.096796899018629482e-05 1.829039069705588709e-04
-4.016999999999999460e+00 6.137479019809194967e-05 1.841243705942758354e-04
-4.016000000000000014e+00 6.178418790158941940e-05 1.853525637047682582e-04
-4.014999999999999680e+00 6.219617734771681959e-05 1.865885320431504588e-04
-4.014000000000000234e+00 6.261077386545047907e-05 1.878323215963514372e-04
-4.012999999999999901e+00 6.302799286608531872e-05 1.890839785982559697e-04
-4.011999999999999567e+00 6.344784984361106963e-05 1.903435495308332089e-04
-4.011000000000000121e+00 6.387036037509265186e-05 1.916110811252779420e-04
-4.009999999999999787e+00 6.429554012105315533e-05 1.928866203631594660e-04
-4.008999999999999453e+00 6.472340482585279555e-05 1.941702144775584002e-04
-4.008000000000000007e+00 6.515397031807643462e-05 1.954619109542293039e-04
-4.006999999999999673e+00 6.558725251091649430e-05 1.967617575327494693e-04
-4.006000000000000227e+00 6.602326740255986713e-05 1.980698022076796149e-04
-4.004999999999999893e+00 6.646203107657833761e-05 1.993860932297350128e-04
-4.003999999999999559e+00 6.690355970231461242e-05 2.007106791069438508e-04
-4.003000000000000114e+00 6.734786953527454407e-05 2.020436086058236187e-04
-4.001999999999999780e+00 6.779497691752056079e-05 2.033849307525616959e-04
-4.000999999999999446e+00 6.824489827806352426e-05 2.047346948341905728e-04
-4.000000000000000000e+00 6.869765013325817887e-05 2.060929503997745366e-04
-3.998999999999999666e+00 6.915324908720060662e-05 2.074597472616018334e-04
-3.998000000000000220e+00 6.961171183212389317e-05 2.088351354963716795e-04
-3.996999999999999886e+00 7.007305514879997384e-05 2.102191654463999215e-04
-3.995999999999999552e+00 7.053729590693788814e-05 2.116118877208136644e-04
-3.995000000000000107e+00 7.100445106558634408e-05 2.130133531967590187e-04
-3.993999999999999773e+00 7.147453767353952145e-05 2.144236130206185779e-04
-3.992999999999999439e+00 7.194757286973779296e-05 2.158427186092133653e-04
-3.991999999999999993e+00 7.242357388367713254e-05 2.172707216510313976e-04
-3.990999999999999659e+00 7.290255803581651784e-05 2.187076741074495535e-04
-3.990000000000000213e+00 7.338454273798514303e-05 2.201536282139554155e-04
-3.988999999999999879e+00 7.386954549379579798e-05 2.216086364813873804e-04
-3.987999999999999545e+00 7.435758389905405971e-05 2.230727516971621927e-04
-3.987000000000000099e+00 7.484867564217310813e-05 2.245460269265193379e-04
-3.985999999999999766e+00 7.534283850458992418e-05 2.260285155137697725e-04
-3.984999999999999432e+00 7.584009036117880451e-05 2.275202710835364135e-04
-3.983999999999999986e+00 7.634044918067089350e-05 2.290213475420126805e-04
-3.982999999999999652e+00 7.684393302607374246e-05 2.305317990782212274e-04
-3.982000000000000206e+00 7.735056005509034012e-05 2.320516801652710204e-04
-3.980999999999999872e+00 7.786034852054386248e-05 2.335810455616315739e-04
-3.979999999999999538e+00 7.837331677079786884e-05 2.351199503123936065e-04
-3.979000000000000092e+00 7.888948325018393828e-05 2.366684497505518148e-04
-3.977999999999999758e+00 7.940886649942847941e-05 2.382265994982854518e-04
-3.977000000000000313e+00 7.993148515607787310e-05 2.397944554682336193e-04
-3.975999999999999979e+00 8.045735795493166550e-05 2.413720738647949829e-04
-3.974999999999999645e+00 8.098650372847090919e-05 2.429595111854127411e-04
-3.974000000000000199e+00 8.151894140729038039e-05 2.445568242218711412e-04
-3.972999999999999865e+00 8.205469002053613584e-05 2.461640700616084211e-04
-3.971999999999999531e+00 8.259376869633595463e-05 2.477813060890078503e-04
-3.971000000000000085e+00 8.313619666223922612e-05 2.494085899867176919e-04
-3.969999999999999751e+00 8.368199324565632285e-05 2.510459797369689414e-04
-3.969000000000000306e+00 8.423117787429434142e-05 2.526935336228830378e-04
-3.967999999999999972e+00 8.478377007660407839e-05 2.543513102298122081e-04
-3.966999999999999638e+00 8.533978948221772266e-05 2.560193684466531951e-04
-3.966000000000000192e+00 8.589925582239606183e-05 2.576977674671881990e-04
-3.964999999999999858e+00 8.646218893047549867e-05 2.593865667914265231e-04
-3.963999999999999524e+00 8.702860874231192355e-05 2.610858262269357571e-04
-3.963000000000000078e+00 8.759853529673217621e-05 2.627956058901965422e-04
-3.961999999999999744e+00 8.817198873598568372e-05 2.645159662079570647e-04
-3.961000000000000298e+00 8.874898930619219532e-05 2.662469679185765995e-04
-3.959999999999999964e+00 8.932955735780084719e-05 2.679886720734025551e-04
-3.958999999999999631e+00 8.991371334604011988e-05 2.697411400381203596e-04
-3.958000000000000185e+00 9.050147783137705215e-05 2.715044334941311564e-04
-3.956999999999999851e+00 9.109287147997648191e-05 2.732786144399294457e-04
-3.955999999999999517e+00 9.168791506415811875e-05 2.750637451924743291e-04
-3.955000000000000071e+00 9.228662946285799392e-05 2.768598883885739818e-04
-3.953999999999999737e+00 9.288903566209482992e-05 2.786671069862844898e-04
-3.953000000000000291e+00 9.349515475542906459e-05 2.804854642662872209e-04
-3.951999999999999957e+00 9.410500794443372010e-05 2.823150238333011603e-04
