-5.873999999999999666e+00 5.961565727778011977e-05 2.980782863889006192e-04
-5.873000000000000220e+00 5.992887297047382153e-05 2.996443648523690806e-04
-5.871999999999999886e+00 6.024348021040103803e-05 3.012174010520051902e-04
-5.870999999999999552e+00 6.055948351720422172e-05 3.027974175860210951e-04
-5.870000000000000107e+00 6.087688741435817480e-05 3.043844370717908605e-04
-5.868999999999999773e+00 6.119569642908979793e-05 3.059784821454489896e-04
-5.868000000000000327e+00 6.151591509229907898e-05 3.075795754614953949e-04
-5.866999999999999993e+00 6.183754793847841486e-05 3.091877396923920743e-04
-5.865999999999999659e+00 6.216059950563366805e-05 3.108029975281683538e-04
-5.865000000000000213e+00 6.248507433519993762e-05 3.124253716759996745e-04
-5.863999999999999879e+00 6.281097697196264288e-05 3.140548848598132144e-04
-5.862999999999999545e+00 6.313831196397309115e-05 3.156915598198654829e-04
-5.862000000000000099e+00 6.346708386246357114e-05 3.173354193123178557e-04
-5.860999999999999766e+00 6.379729722176831464e-05 3.189864861088416003e-04
-5.860000000000000320e+00 6.412895659923339932e-05 3.206447829961670101e-04
-5.858999999999999986e+00 6.446206655513447132e-05 3.223103327756723837e-04
-5.857999999999999652e+00 6.479663165258906041e-05 3.239831582629453021e-04
-5.857000000000000206e+00 6.513265645747144303e-05 3.256632822873572423e-04
-5.855999999999999872e+00 6.547014553832533688e-05 3.273507276916266980e-04
-5.854999999999999538e+00 6.580910346627360044e-05 3.290455173313679886e-04
-5.854000000000000092e+00 6.614953481493068366e-05 3.307476740746534047e-04
-5.852999999999999758e+00 6.649144416031697597e-05 3.324572208015848934e-04
-5.852000000000000313e+00 6.683483608076114680e-05 3.341741804038057340e-04
-5.850999999999999979e+00 6.717971515681587591e-05 3.358985757840793796e-04
-5.849999999999999645e+00 6.752608597116336524e-05 3.376304298558168533e-04
-5.849000000000000199e+00 6.787395310852388638e-05 3.393697655426194319e-04
-5.847999999999999865e+00 6.822332115556358281e-05 3.411166057778179141e-04
-5.846999999999999531e+00 6.857419470079956149e-05 3.428709735039977939e-04
-5.846000000000000085e+00 6.892657833450671926e-05 3.446328916725335963e-04
-5.844999999999999751e+00 6.928047664862336304e-05 3.464023832431168152e-04
-5.844000000000000306e+00 6.963589423665219507e-05 3.481794711832609753e-04
-5.842999999999999972e+00 6.999283569357172001e-05 3.499641784678585730e-04
-5.841999999999999638e+00 7.035130561572890899e-05 3.517565280786445585e-04
-5.841000000000000192e+00 7.071130860074935983e-05 3.535565430037467720e-04
-5.839999999999999858e+00 7.107284924743717102e-05 3.553642462371858551e-04
-5.838999999999999524e+00 7.143593215567177988e-05 3.571796607783588994e-04
-5.838000000000000078e+00 7.180056192631446366e-05 3.590028096315723183e-04
-5.836999999999999744e+00 7.216674316110323968e-05 3.608337158055161713e-04
-5.836000000000000298e+00 7.253448046255352535e-05 3.626724023127675996e-04
-5.834999999999999964e+00 7.290377843385554548e-05 3.645188921692777274e-04
-5.833999999999999631e+00 7.327464167877159064e-05 3.663732083938579668e-04
-5.833000000000000185e+00 7.364707480153217763e-05 3.682353740076609017e-04
-5.831999999999999851e+00 7.402108240673628938e-05 3.701054120336814469e-04
-5.830999999999999517e+00 7.439666909923836038e-05 3.719833454961918155e-04
-5.830000000000000071e+00 7.477383948405071209e-05 3.738691974202535740e-04
-5.828999999999999737e+00 7.515259816623156837e-05 3.757629908311578689e-04
-5.828000000000000291e+00 7.553294975078200205e-05 3.776647487539099967e-04
-5.826999999999999957e+00 7.591489884253645767e-05 3.795744942126823155e-04
-5.825999999999999623e+00 7.629845004605424991e-05 3.814922502302712766e-04
-5.825000000000000178e+00 7.668360796550996428e-05 3.834180398275498485e-04
-5.823999999999999844e+00 7.707037720458533513e-05 3.853518860229266621e-04
-5.822999999999999510e+00 7.745876236635762697e-05 3.872938118317881349e-04
-5.822000000000000064e+00 7.784876805318751444e-05 3.892438402659375587e-04
-5.820999999999999730e+00 7.824039886660932039e-05 3.912019943330466020e-04
-5.820000000000000284e+00 7.863365940721428796e-05 3.931682970360714669e-04
-5.818999999999999950e+00 7.902855427454136077e-05 3.951427713727068310e-04
-5.817999999999999616e+00 7.942508806695927593e-05 3.971254403347963661e-04
-5.817000000000000171e+00 7.982326538155410517e-05 3.991163269077705258e-04
-5.815999999999999837e+00 8.022309081401331296e-05 4.011154540700665513e-04
-5.814999999999999503e+00 8.062456895850569471e-05 4.031228447925284735e-04
-5.814000000000000057e+00 8.102770440756933796e-05 4.051385220378466898e-04
-5.812999999999999723e+00 8.143250175199074747e-05 4.071625087599537373e-04
-5.812000000000000277e+00 8.183896558068495949e-05 4.091948279034247839e-04
-5.810999999999999943e+00 8.224710048057985745e-05 4.112355024028992601e-04
-5.809999999999999609e+00 8.265691103649213918e-05 4.132845551824606959e-04
-5.809000000000000163e+00 8.306840183100789210e-05 4.153420091550394334e-04
-5.807999999999999829e+00 8.348157744436044423e-05 4.174078872218022211e-04
-5.806999999999999496e+00 8.389644245430946212e-05 4.194822122715473377e-04
-5.806000000000000050e+00 8.431300143601468198e-05 4.215650071800734235e-04
-5.804999999999999716e+00 8.473125896191530571e-05 4.236562948095765014e-04
-5.804000000000000270e+00 8.515121960160192951e-05 4.257560980080096476e-04
-5.802999999999999936e+00 8.557288792169345988e-05 4.278644396084672723e-04
-5.801999999999999602e+00 8.599626848571009926e-05 4.299813424285504827e-04
-5.801000000000000156e+00 8.642136585394513920e-05 4.321068292697257231e-04
-5.799999999999999822e+00 8.684818458334000600e-05 4.342409229167000029e-04
-5.798999999999999488e+00 8.727672922735312650e-05 4.363836461367656596e-04
-5.798000000000000043e+00 8.770700433583054206e-05 4.385350216791527103e-04
-5.796999999999999709e+00 8.813901445487772881e-05 4.406950722743886305e-04
-5.796000000000000263e+00 8.857276412672588836e-05 4.428638206336294554e-04
-5.794999999999999929e+00 8.900825788960473029e-05 4.450412894480236786e-04
-5.793999999999999595e+00 8.944550027760610656e-05 4.472275013880305057e-04
-5.793000000000000149e+00 8.988449582054977376e-05 4.494224791027488959e-04
-5.791999999999999815e+00 9.032524904385838462e-05 4.516262452192919231e-04
-5.790999999999999481e+00 9.076776446840866767e-05 4.538388223420433383e-04
-5.790000000000000036e+00 9.121204661040837030e-05 4.560602330520418515e-04
-5.788999999999999702e+00 9.165809998125376752e-05 4.582904999062688105e-04
-5.788000000000000256e+00 9.210592908739508532e-05 4.605296454369754537e-04
-5.786999999999999922e+00 9.255553843019704522e-05 4.627776921509852261e-04
-5.785999999999999588e+00 9.300693250579984239e-05 4.650346625289992391e-04
-5.785000000000000142e+00 9.346011580498375594e-05 4.673005790249187526e-04
-5.783999999999999808e+00 9.391509281302383872e-05 4.695754640651191936e-04
-5.782999999999999474e+00 9.437186800955340270e-05 4.718593400477669999e-04
-5.782000000000000028e+00 9.483044586841774654e-05 4.741522293420887598e-04
-5.780999999999999694e+00 9.529083085753979588e-05 4.764541542876990065e-04
-5.780000000000000249e+00 9.575302743876557736e-05 4.787651371938278868e-04
-5.778999999999999915e+00 9.621704006772908643e-05 4.810852003386454322e-04
-5.777999999999999581e+00 9.668287319370583871e-05 4.834143659685291800e-04
-5.777000000000000135e+00 9.715053125946387349e-05 4.857526562973193810e-04
-5.775999999999999801e+00 9.762001870112165555e-05 4.881000935056083049e-04
-5.775000000000000355e+00 9.809133994799733032e-05 4.904566997399866651e-04
-5.774000000000000021e+00 9.856449942246360346e-05 4.928224971123180715e-04
-5.772999999999999687e+00 9.903950153979817518e-05 4.951975076989908759e-04
-5.772000000000000242e+00 9.951635070803405256e-05 4.975817535401702357e-04
-5.770999999999999908e+00 9.999505132781014648e-05 4.999752566390507731e-04
-5.769999999999999574e+00 1.004756077922185618e-04 5.023780389610927547e-04
-5.769000000000000128e+00 1.009580244866545301e-04 5.047901224332726911e-04
-5.767999999999999794e+00 1.014423057886635102e-04 5.072115289433175647e-04
-5.767000000000000348e+00 1.019284560677868792e-04 5.096422803389343958e-04
-5.766000000000000014e+00 1.024164796854088290e-04 5.120823984270441451e-04
-5.764999999999999680e+00 1.029063809946000930e-04 5.145319049730004380e-04
-5.764000000000000234e+00 1.033981643399661571e-04 5.169908216998307313e-04
-5.762999999999999901e+00 1.038918340574856460e-04 5.194591702874282570e-04
-5.761999999999999567e+00 1.043873944743541440e-04 5.219369723717707469e-04
-5.761000000000000121e+00 1.048848499088298044e-04 5.244242495441490222e-04
-5.759999999999999787e+00 1.053842046700725763e-04 5.269210233503628408e-04
-5.759000000000000341e+00 1.058854630579815194e-04 5.294273152899076377e-04
-5.758000000000000007e+00 1.063886293630391538e-04 5.319431468151957420e-04
-5.756999999999999673e+00 1.068937078661463900e-04 5.344685393307319499e-04
-5.756000000000000227e+00 1.074007028384641268e-04 5.370035141923206476e-04
-5.754999999999999893e+00 1.079096185412475449e-04 5.395480927062376976e-04
-5.753999999999999559e+00 1.084204592256838423e-04 5.421022961284192388e-04
-5.753000000000000114e+00 1.089332291327281538e-04 5.446661456636407283e-04
-5.751999999999999780e+00 1.094479324929376545e-04 5.472396624646882861e-04
-5.751000000000000334e+00 1.099645735263072221e-04 5.498228676315361106e-04
-5.750000000000000000e+00 1.104831564421018461e-04 5.524157822105092578e-04
-5.748999999999999666e+00 1.110036854386878583e-04 5.550184271934392646e-04
-5.748000000000000220e+00 1.115261647033676732e-04 5.576308235168384204e-04
-5.746999999999999886e+00 1.120505984122070341e-04 5.602529920610351162e-04
-5.745999999999999552e+00 1.125769907298684522e-04 5.628849536493422609e-04
-5.745000000000000107e+00 1.131053458094401606e-04 5.655267290472007621e-04
-5.743999999999999773e+00 1.136356677922637664e-04 5.681783389613187778e-04
-5.743000000000000327e+00 1.141679608077621070e-04 5.708398040388105348e-04
-5.741999999999999993e+00 1.147022289732668612e-04 5.735111448663342791e-04
-5.740999999999999659e+00 1.152384763938455522e-04 5.761923819692277337e-04
-5.740000000000000213e+00 1.157767071621251061e-04 5.788835358106255574e-04
-5.738999999999999879e+00 1.163169253581200068e-04 5.815846267906000068e-04
-5.737999999999999545e+00 1.168591350490526975e-04 5.842956752452634333e-04
-5.737000000000000099e+00 1.174033402891776418e-04 5.870167014458882362e-04
-5.735999999999999766e+00 1.179495451196074991e-04 5.897477255980374412e-04
-5.735000000000000320e+00 1.184977535681270888e-04 5.924887678406354306e-04
-5.733999999999999986e+00 1.190479696490228864e-04 5.952398482451144593e-04
-5.732999999999999652e+00 1.196001973628982751e-04 5.980009868144913485e-04
-5.732000000000000206e+00 1.201544406964932837e-04 6.007722034824664048e-04
-5.730999999999999872e+00 1.207107036225049071e-04 6.035535181125245086e-04
-5.729999999999999538e+00 1.212689900994020199e-04 6.063449504970100726e-04
-5.729000000000000092e+00 1.218293040712450459e-04 6.091465203562252025e-04
-5.727999999999999758e+00 1.223916494675029586e-04 6.119582473375147387e-04
-5.727000000000000313e+00 1.229560302028668119e-04 6.147801510143340595e-04
-5.725999999999999979e+00 1.235224501770624444e-04 6.176122508853122218e-04
-5.724999999999999645e+00 1.240909132746695798e-04 6.204545663733478447e-04
-5.724000000000000199e+00 1.246614233649329323e-04 6.233071168246646617e-04
-5.722999999999999865e+00 1.252339843015715765e-04 6.261699215078578556e-04
-5.721999999999999531e+00 1.258085999225956088e-04 6.290429996129780167e-04
-5.721000000000000085e+00 1.263852740501129966e-04 6.319263702505650100e-04
-5.719999999999999751e+00 1.269640104901450205e-04 6.348200524507251023e-04
-5.719000000000000306e+00 1.275448130324288135e-04 6.377240651621440132e-04
-5.717999999999999972e+00 1.281276854502318000e-04 6.406384272511589460e-04
-5.716999999999999638e+00 1.287126315001557535e-04 6.435631575007787946e-04
-5.716000000000000192e+00 1.292996549219455429e-04 6.464982746097276602e-04
-5.714999999999999858e+00 1.298887594382971207e-04 6.494437971914855494e-04
-5.713999999999999524e+00 1.304799487546617160e-04 6.523997437733085802e-04
-5.713000000000000078e+00 1.310732265590480218e-04 6.553661327952400818e-04
-5.711999999999999744e+00 1.316685965218336520e-04 6.583429826091682056e-04
-5.711000000000000298e+00 1.322660622955575713e-04 6.613303114777879105e-04
-5.709999999999999964e+00 1.328656275147367563e-04 6.643281375736838357e-04
-5.708999999999999631e+00 1.334672957956564840e-04 6.673364789782824198e-04
-5.708000000000000185e+00 1.340710707361759339e-04 6.703553536808796965e-04
-5.706999999999999851e+00 1.346769559155292916e-04 6.733847795776464308e-04
-5.705999999999999517e+00 1.352849548941237616e-04 6.764247744706188351e-04
-5.705000000000000071e+00 1.358950712133404808e-04 6.794753560667024040e-04
-5.703999999999999737e+00 1.365073083953312035e-04 6.825365419766560174e-04
-5.703000000000000291e+00 1.371216699428168023e-04 6.856083497140839575e-04
-5.701999999999999957e+00 1.377381593388849292e-04 6.886907966944246732e-04
-5.700999999999999623e+00 1.383567800467836644e-04 6.917839002339182947e-04
-5.700000000000000178e+00 1.389775355097162769e-04 6.948876775485814117e-04
-5.698999999999999844e+00 1.396004291506431684e-04 6.980021457532157875e-04
-5.697999999999999510e+00 1.402254643720665770e-04 7.011273218603328305e-04
-5.697000000000000064e+00 1.408526445558280489e-04 7.042632227791402987e-04
-5.695999999999999730e+00 1.414819730629023585e-04 7.074098653145117653e-04
-5.695000000000000284e+00 1.421134532331859532e-04 7.105672661659297390e-04
-5.693999999999999950e+00 1.427470883852894647e-04 7.137354419264473233e-04
-5.692999999999999616e+00 1.433828818163310865e-04 7.169144090816554054e-04
-5.692000000000000171e+00 1.440208368017193818e-04 7.201041840085969361e-04
-5.690999999999999837e+00 1.446609565949505372e-04 7.233047829747526591e-04
-5.689999999999999503e+00 1.453032444273908721e-04 7.265162221369544145e-04
-5.689000000000000057e+00 1.459477035080634130e-04 7.297385175403170920e-04
-5.687999999999999723e+00 1.465943370234433865e-04 7.329716851172168781e-04
-5.687000000000000277e+00 1.472431481372340058e-04 7.362157406861700830e-04
-5.685999999999999943e+00 1.478941399901581685e-04 7.394706999507907885e-04
-5.684999999999999609e+00 1.485473156997403968e-04 7.427365784987019839e-04
-5.684000000000000163e+00 1.492026783600931134e-04 7.460133918004655668e-04
-5.682999999999999829e+00 1.498602310416992053e-04 7.493011552084959722e-04
-5.681999999999999496e+00 1.505199767911963760e-04 7.525998839559818257e-04
-5.681000000000000050e+00 1.511819186311543417e-04 7.559095931557717083e-04
-5.679999999999999716e+00 1.518460595598624362e-04 7.592302977993121808e-04
-5.679000000000000270e+00 1.525124025511070784e-04 7.625620127555353921e-04
-5.677999999999999936e+00 1.531809505539530618e-04 7.659047527697653360e-04
-5.676999999999999602e+00 1.538517064925209402e-04 7.692585324626047012e-04
-5.676000000000000156e+00 1.545246732657688056e-04 7.726233663288440551e-04
-5.674999999999999822e+00 1.551998537472685895e-04 7.759992687363429474e-04
-5.673999999999999488e+00 1.558772507849839916e-04 7.793862539249199039e-04
-5.673000000000000043e+00 1.565568672010471884e-04 7.827843360052359149e-04
-5.671999999999999709e+00 1.572387057915353246e-04 7.861935289576766229e-04
-5.671000000000000263e+00 1.579227693262454059e-04 7.896138466312270293e-04
-5.669999999999999929e+00 1.586090605484724169e-04 7.930453027423620301e-04
-5.668999999999999595e+00 1.592975821747764074e-04 7.964879108738819827e-04
-5.668000000000000149e+00 1.599883368947649473e-04 7.999416844738247096e-04
-5.666999999999999815e+00 1.606813273708607821e-04 8.034066368543038832e-04
-5.665999999999999481e+00 1.613765562380746379e-04 8.068827811903732166e-04
-5.665000000000000036e+00 1.620740261037800062e-04 8.103701305189000854e-04
-5.663999999999999702e+00 1.627737395474791184e-04 8.138686977373955651e-04
-5.663000000000000256e+00 1.634756991205792208e-04 8.173784956028960769e-04
-5.661999999999999922e+00 1.641799073461580616e-04 8.208995367307902807e-04
-5.660999999999999588e+00 1.648863667187384853e-04 8.244318335936923724e-04
-5.660000000000000142e+00 1.655950797040494477e-04 8.279753985202472927e-04
