-7.499000000000000554e+00 4.803316205845369140e-12 1.440994861753610742e-11
-7.497999999999999332e+00 4.854634419811750749e-12 1.456390325943525063e-11
-7.496999999999999886e+00 4.906487117211623977e-12 1.471946135163487355e-11
-7.496000000000000441e+00 4.958879711994156241e-12 1.487663913598246953e-11
-7.495000000000000107e+00 5.011817671291573028e-12 1.503545301387471989e-11
-7.493999999999999773e+00 5.065306515923994146e-12 1.519591954777198405e-11
-7.493000000000000327e+00 5.119351820908800067e-12 1.535805546272639939e-11
-7.491999999999999993e+00 5.173959215975177855e-12 1.552187764792553276e-11
-7.490999999999999659e+00 5.229134386082336086e-12 1.568740315824700826e-11
-7.490000000000000213e+00 5.284883071943491454e-12 1.585464921583047355e-11
-7.488999999999999879e+00 5.341211070554075290e-12 1.602363321166222587e-11
-7.487999999999999545e+00 5.398124235724744033e-12 1.619437270717423291e-11
-7.487000000000000099e+00 5.455628478619383475e-12 1.636688543585814962e-11
-7.485999999999999766e+00 5.513729768298219073e-12 1.654118930489465722e-11
-7.484999999999999432e+00 5.572434132265334392e-12 1.671730239679600156e-11
-7.483999999999999986e+00 5.631747657021642149e-12 1.689524297106492645e-11
-7.483000000000000540e+00 5.691676488622717371e-12 1.707502946586815373e-11
-7.481999999999999318e+00 5.752226833241889291e-12 1.725668049972566706e-11
-7.480999999999999872e+00 5.813404957737533760e-12 1.744021487321260047e-11
-7.480000000000000426e+00 5.875217190227393480e-12 1.762565157068218125e-11
-7.479000000000000092e+00 5.937669920666057499e-12 1.781300976199817250e-11
-7.477999999999999758e+00 6.000769601428974155e-12 1.800230880428692247e-11
-7.477000000000000313e+00 6.064522747901222727e-12 1.819356824370366980e-11
-7.475999999999999979e+00 6.128935939072047880e-12 1.838680781721614203e-11
-7.474999999999999645e+00 6.194015818134383860e-12 1.858204745440315320e-11
-7.474000000000000199e+00 6.259769093089693963e-12 1.877930727926908270e-11
-7.472999999999999865e+00 6.326202537359180270e-12 1.897860761207754081e-11
-7.471999999999999531e+00 6.393322990399229447e-12 1.917996897119768753e-11
-7.471000000000000085e+00 6.461137358323419447e-12 1.938341207497025834e-11
-7.469999999999999751e+00 6.529652614529973969e-12 1.958895784358992352e-11
-7.468999999999999417e+00 6.598875800334452233e-12 1.979662740100335751e-11
-7.467999999999999972e+00 6.668814025608540011e-12 2.000644207682561923e-11
-7.467000000000000526e+00 6.739474469424591350e-12 2.021842340827377405e-11
-7.465999999999999304e+00 6.810864380706178654e-12 2.043259314211853596e-11
-7.464999999999999858e+00 6.882991078883482267e-12 2.064897323665044680e-11
-7.464000000000000412e+00 6.955861954556369433e-12 2.086758586366910991e-11
-7.463000000000000078e+00 7.029484470161795768e-12 2.108845341048538730e-11
-7.461999999999999744e+00 7.103866160648193335e-12 2.131159848194458000e-11
-7.461000000000000298e+00 7.179014634155432491e-12 2.153704390246629747e-11
-7.459999999999999964e+00 7.254937572701427037e-12 2.176481271810428273e-11
-7.458999999999999631e+00 7.331642732874377756e-12 2.199492819862313327e-11
-7.458000000000000185e+00 7.409137946531410457e-12 2.222741383959423137e-11
-7.456999999999999851e+00 7.487431121504059251e-12 2.246229336451217937e-11
-7.455999999999999517e+00 7.566530242308982721e-12 2.269959072692694816e-11
-7.455000000000000071e+00 7.646443370866085937e-12 2.293933011259825620e-11
-7.453999999999999737e+00 7.727178647222818870e-12 2.318153594166845661e-11
-7.452999999999999403e+00 7.808744290284617257e-12 2.342623287085385177e-11
-7.451999999999999957e+00 7.891148598552161252e-12 2.367344579565648376e-11
-7.451000000000000512e+00 7.974399950865540710e-12 2.392319985259662051e-11
-7.449999999999999289e+00 8.058506807154884431e-12 2.417552042146465168e-11
-7.448999999999999844e+00 8.143477709196792602e-12 2.443043312759037781e-11
-7.448000000000000398e+00 8.229321281379693730e-12 2.468796384413908281e-11
-7.447000000000000064e+00 8.316046231474040271e-12 2.494813869442212081e-11
-7.445999999999999730e+00 8.403661351409997341e-12 2.521098405422999202e-11
-7.445000000000000284e+00 8.492175518062774780e-12 2.547652655418832434e-11
-7.443999999999999950e+00 8.581597694044318160e-12 2.574479308213295448e-11
-7.442999999999999616e+00 8.671936928501992054e-12 2.601581078550597616e-11
-7.442000000000000171e+00 8.763202357924724092e-12 2.628960707377417066e-11
-7.440999999999999837e+00 8.855403206956727731e-12 2.656620962087018158e-11
-7.439999999999999503e+00 8.948548789217364256e-12 2.684564636765209115e-11
-7.439000000000000057e+00 9.042648508129472079e-12 2.712794552438841624e-11
-7.438000000000000611e+00 9.137711857754542890e-12 2.741313557326362867e-11
-7.436999999999999389e+00 9.233748423635591236e-12 2.770124527090677532e-11
-7.435999999999999943e+00 9.330767883646833800e-12 2.799230365094049978e-11
-7.435000000000000497e+00 9.428780008852201095e-12 2.828634002655660167e-11
-7.434000000000000163e+00 9.527794664370830112e-12 2.858338399311248872e-11
-7.432999999999999829e+00 9.627821810249400589e-12 2.888346543074820177e-11
-7.432000000000000384e+00 9.728871502343940243e-12 2.918661450703182235e-11
-7.431000000000000050e+00 9.830953893208675574e-12 2.949286167962602511e-11
-7.429999999999999716e+00 9.934079232992080110e-12 2.980223769897624033e-11
-7.429000000000000270e+00 1.003825787034207980e-11 3.011477361102624263e-11
-7.427999999999999936e+00 1.014350025331877412e-11 3.043050075995632558e-11
-7.426999999999999602e+00 1.024981693031525611e-11 3.074945079094576832e-11
-7.426000000000000156e+00 1.035721855098646351e-11 3.107165565295938729e-11
-7.424999999999999822e+00 1.046571586718688814e-11 3.139714760156066766e-11
-7.423999999999999488e+00 1.057531973391570409e-11 3.172595920174711228e-11
-7.423000000000000043e+00 1.068604111027110631e-11 3.205812333081332056e-11
-7.422000000000000597e+00 1.079789106041285323e-11 3.239367318123855968e-11
-7.420999999999999375e+00 1.091088075453333152e-11 3.273264226359999780e-11
-7.419999999999999929e+00 1.102502146983629176e-11 3.307506440950887850e-11
-7.419000000000000483e+00 1.114032459152646496e-11 3.342097377457939489e-11
-7.418000000000000149e+00 1.125680161380600992e-11 3.377040484141802977e-11
-7.416999999999999815e+00 1.137446414088000614e-11 3.412339242264001842e-11
-7.416000000000000369e+00 1.149332388797170496e-11 3.447997166391511165e-11
-7.415000000000000036e+00 1.161339268234651291e-11 3.484017804703953712e-11
-7.413999999999999702e+00 1.173468246434406270e-11 3.520404739303218811e-11
-7.413000000000000256e+00 1.185720528842057874e-11 3.557161586526173461e-11
-7.411999999999999922e+00 1.198097332420034323e-11 3.594291997260103130e-11
-7.410999999999999588e+00 1.210599885753544217e-11 3.631799657260632811e-11
-7.410000000000000142e+00 1.223229429157574610e-11 3.669688287472723505e-11
-7.408999999999999808e+00 1.235987214784883154e-11 3.707961644354649787e-11
-7.407999999999999474e+00 1.248874506734735680e-11 3.746623520204206877e-11
-7.407000000000000028e+00 1.261892581162861272e-11 3.785677743488583816e-11
-7.406000000000000583e+00 1.275042726392204652e-11 3.825128179176614118e-11
-7.404999999999999361e+00 1.288326243024706548e-11 3.864978729074119322e-11
-7.403999999999999915e+00 1.301744444054028866e-11 3.905233332162086922e-11
-7.403000000000000469e+00 1.315298654979383301e-11 3.945895964938149904e-11
-7.402000000000000135e+00 1.328990213920243683e-11 3.986970641760731371e-11
-7.400999999999999801e+00 1.342820471732093419e-11 4.028461415196280095e-11
-7.400000000000000355e+00 1.356790792123199976e-11 4.070372376369599604e-11
-7.399000000000000021e+00 1.370902551772504753e-11 4.112707655317514420e-11
-7.397999999999999687e+00 1.385157140448360661e-11 4.155471421345081822e-11
-7.397000000000000242e+00 1.399555961128437122e-11 4.198667883385311367e-11
-7.395999999999999908e+00 1.414100430120722536e-11 4.242301290362167930e-11
-7.394999999999999574e+00 1.428791977185444725e-11 4.286375931556334174e-11
-7.394000000000000128e+00 1.443632045658168659e-11 4.330896136974505976e-11
-7.392999999999999794e+00 1.458622092573951254e-11 4.375866277721853763e-11
-7.391999999999999460e+00 1.473763588792541948e-11 4.421290766377625844e-11
-7.391000000000000014e+00 1.489058019124729040e-11 4.467174057374187119e-11
-7.390000000000000568e+00 1.504506882459765575e-11 4.513520647379296726e-11
-7.388999999999999346e+00 1.520111691893978483e-11 4.560335075681935450e-11
-7.387999999999999901e+00 1.535873974860288579e-11 4.607621924580865413e-11
-7.387000000000000455e+00 1.551795273259187183e-11 4.655385819777561549e-11
-7.386000000000000121e+00 1.567877143590593882e-11 4.703631430771781645e-11
-7.384999999999999787e+00 1.584121157086952471e-11 4.752363471260857414e-11
-7.384000000000000341e+00 1.600528899847527609e-11 4.801586699542582504e-11
-7.383000000000000007e+00 1.617101972973827850e-11 4.851305918921483550e-11
-7.381999999999999673e+00 1.633841992706207415e-11 4.901525978118622245e-11
-7.381000000000000227e+00 1.650750590561656389e-11 4.952251771684969168e-11
-7.379999999999999893e+00 1.667829413472927976e-11 5.003488240418784250e-11
-7.378999999999999559e+00 1.685080123928536874e-11 5.055240371785610622e-11
-7.378000000000000114e+00 1.702504400114356772e-11 5.107513200343070638e-11
-7.376999999999999780e+00 1.720103936056332908e-11 5.160311808168999046e-11
-7.375999999999999446e+00 1.737880441764207613e-11 5.213641325292623163e-11
-7.375000000000000000e+00 1.755835643376810063e-11 5.267506930130430190e-11
-7.374000000000000554e+00 1.773971283308486953e-11 5.321913849925460859e-11
-7.372999999999999332e+00 1.792289120396750685e-11 5.376867361190251731e-11
-7.371999999999999886e+00 1.810790930051223254e-11 5.432372790153669761e-11
-7.371000000000000441e+00 1.829478504404007666e-11 5.488435513212022997e-11
-7.370000000000000107e+00 1.848353652461193499e-11 5.545060957383580175e-11
-7.368999999999999773e+00 1.867418200255748963e-11 5.602254600767246888e-11
-7.368000000000000327e+00 1.886673991001717699e-11 5.660021973005153421e-11
-7.366999999999999993e+00 1.906122885249835050e-11 5.718368655749505151e-11
-7.365999999999999659e+00 1.925766761044360851e-11 5.777300283133082229e-11
-7.365000000000000213e+00 1.945607514081337176e-11 5.836822542244010882e-11
-7.363999999999999879e+00 1.965647057868275236e-11 5.896941173604825707e-11
-7.362999999999999545e+00 1.985887323885092410e-11 5.957661971655277553e-11
-7.362000000000000099e+00 2.006330261746498789e-11 6.018990785239497012e-11
-7.360999999999999766e+00 2.026977839365899455e-11 6.080933518097699012e-11
-7.359999999999999432e+00 2.047832043120504263e-11 6.143496129361512788e-11
-7.358999999999999986e+00 2.068894878017939778e-11 6.206684634053818687e-11
-7.358000000000000540e+00 2.090168367864547579e-11 6.270505103593642414e-11
-7.356999999999999318e+00 2.111654555434658691e-11 6.334963666303976721e-11
-7.355999999999999872e+00 2.133355502641648074e-11 6.400066507924943577e-11
-7.355000000000000426e+00 2.155273290710515839e-11 6.465819872131547195e-11
-7.354000000000000092e+00 2.177410020351747367e-11 6.532230061055242426e-11
-7.352999999999999758e+00 2.199767811936749270e-11 6.599303435810247811e-11
-7.352000000000000313e+00 2.222348805674835344e-11 6.667046417024506355e-11
-7.350999999999999979e+00 2.245155161791730854e-11 6.735465485375191914e-11
-7.349999999999999645e+00 2.268189060709542154e-11 6.804567182128626786e-11
-7.349000000000000199e+00 2.291452703228295048e-11 6.874358109684884498e-11
-7.347999999999999865e+00 2.314948310709204402e-11 6.944844932127612882e-11
-7.346999999999999531e+00 2.338678125259183893e-11 7.016034375777552325e-11
-7.346000000000000085e+00 2.362644409917227896e-11 7.087933229751684012e-11
-7.344999999999999751e+00 2.386849448842291988e-11 7.160548346526875963e-11
-7.343999999999999417e+00 2.411295547502769651e-11 7.233886642508308628e-11
-7.342999999999999972e+00 2.435985032867569704e-11 7.307955098602708467e-11
-7.342000000000000526e+00 2.460920253598924028e-11 7.382760760796772084e-11
-7.340999999999999304e+00 2.486103580246810223e-11 7.458310740740430668e-11
-7.339999999999999858e+00 2.511537405444854155e-11 7.534612216334563111e-11
-7.339000000000000412e+00 2.537224144108327589e-11 7.611672432324982768e-11
-7.338000000000000078e+00 2.563166233633449282e-11 7.689498700900348169e-11
-7.336999999999999744e+00 2.589366134098473877e-11 7.768098402295421953e-11
-7.336000000000000298e+00 2.615826328466612560e-11 7.847478985399838328e-11
-7.334999999999999964e+00 2.642549322790729243e-11 7.927647968372187729e-11
-7.333999999999999631e+00 2.669537646419477521e-11 8.008612939258432563e-11
-7.333000000000000185e+00 2.696793852205539520e-11 8.090381556616618559e-11
-7.331999999999999851e+00 2.724320516715492278e-11 8.172961550146476833e-11
-7.330999999999999517e+00 2.752120240441446752e-11 8.256360721324340579e-11
-7.330000000000000071e+00 2.780195648014477866e-11 8.340586944043433274e-11
-7.328999999999999737e+00 2.808549388420062729e-11 8.425648165260187542e-11
-7.327999999999999403e+00 2.837184135214975151e-11 8.511552405644924806e-11
-7.326999999999999957e+00 2.866102586746453603e-11 8.598307760239360485e-11
-7.326000000000000512e+00 2.895307466372949554e-11 8.685922399118848662e-11
-7.324999999999999289e+00 2.924801522686914675e-11 8.774404568060744025e-11
-7.323999999999999844e+00 2.954587529739152252e-11 8.863762589217456756e-11
-7.323000000000000398e+00 2.984668287265687303e-11 8.954004861797061910e-11
-7.322000000000000064e+00 3.015046620915997666e-11 9.045139862747992998e-11
-7.320999999999999730e+00 3.045725382483386381e-11 9.137176147450159142e-11
-7.320000000000000284e+00 3.076707450137314754e-11 9.230122350411944262e-11
-7.318999999999999950e+00 3.107995728657834392e-11 9.323987185973503175e-11
-7.317999999999999616e+00 3.139593149671626417e-11 9.418779449014878605e-11
-7.317000000000000171e+00 3.171502671890508661e-11 9.514508015671526630e-11
-7.315999999999999837e+00 3.203727281351740678e-11 9.611181844055222680e-11
-7.314999999999999503e+00 3.236269991660082642e-11 9.708809974980248571e-11
-7.314000000000000057e+00 3.269133844232523192e-11 9.807401532697569575e-11
-7.312999999999999723e+00 3.302321908544587971e-11 9.906965725633763913e-11
-7.311999999999999389e+00 3.335837282378829852e-11 1.000751184713648955e-10
-7.310999999999999943e+00 3.369683092075482109e-11 1.010904927622644697e-10
-7.310000000000000497e+00 3.403862492785372770e-11 1.021158747835611831e-10
-7.309000000000000163e+00 3.438378668724684613e-11 1.031513600617405384e-10
-7.307999999999999829e+00 3.473234833431852905e-11 1.041970450029555871e-10
-7.307000000000000384e+00 3.508434230027040328e-11 1.052530269008112163e-10
-7.306000000000000050e+00 3.543980131473408443e-11 1.063194039442022533e-10
-7.304999999999999716e+00 3.579875840840676814e-11 1.073962752252203044e-10
-7.304000000000000270e+00 3.616124691570915529e-11 1.084837407471274659e-10
-7.302999999999999936e+00 3.652730047746821197e-11 1.095819014324046359e-10
-7.301999999999999602e+00 3.689695304361719687e-11 1.106908591308515906e-10
-7.301000000000000156e+00 3.727023887592242986e-11 1.118107166277672960e-10
-7.299999999999999822e+00 3.764719255073416511e-11 1.129415776522024953e-10
-7.298999999999999488e+00 3.802784896175502246e-11 1.140835468852650674e-10
-7.298000000000000043e+00 3.841224332283703398e-11 1.152367299685111020e-10
-7.297000000000000597e+00 3.880041117080053987e-11 1.164012335124016196e-10
-7.295999999999999375e+00 3.919238836827557965e-11 1.175771651048267454e-10
-7.294999999999999929e+00 3.958821110656639924e-11 1.187646333196991977e-10
-7.294000000000000483e+00 3.998791590854526482e-11 1.199637477256358074e-10
-7.293000000000000149e+00 4.039153963156389299e-11 1.211746188946916790e-10
-7.291999999999999815e+00 4.079911947039217145e-11 1.223973584111765143e-10
-7.291000000000000369e+00 4.121069296018248353e-11 1.236320788805474506e-10
-7.290000000000000036e+00 4.162629797945843453e-11 1.248788939383753100e-10
-7.288999999999999702e+00 4.204597275312536905e-11 1.261379182593761201e-10
-7.288000000000000256e+00 4.246975585551035029e-11 1.274092675665310379e-10
-7.286999999999999922e+00 4.289768621342667027e-11 1.286930586402800237e-10
-7.285999999999999588e+00 4.332980310926117875e-11 1.299894093277835492e-10
-7.285000000000000142e+00 4.376614618408946475e-11 1.312984385522683942e-10
