-6.221000000000000085e+00 8.385785403490381173e-07 1.677157080698076235e-06
-6.219999999999999751e+00 8.441462803330528822e-07 1.688292560666105764e-06
-6.218999999999999417e+00 8.497478887504190565e-07 1.699495777500838113e-06
-6.217999999999999972e+00 8.553835483226005777e-07 1.710767096645201155e-06
-6.217000000000000526e+00 8.610534425875339115e-07 1.722106885175067823e-06
-6.215999999999999304e+00 8.667577559020509891e-07 1.733515511804101978e-06
-6.214999999999999858e+00 8.724966734443127330e-07 1.744993346888625466e-06
-6.214000000000000412e+00 8.782703812162751935e-07 1.756540762432550387e-06
-6.213000000000000078e+00 8.840790660461160862e-07 1.768158132092232172e-06
-6.211999999999999744e+00 8.899229155906262838e-07 1.779845831181252568e-06
-6.211000000000000298e+00 8.958021183376921519e-07 1.791604236675384304e-06
-6.209999999999999964e+00 9.017168636087264278e-07 1.803433727217452856e-06
-6.208999999999999631e+00 9.076673415610244543e-07 1.815334683122048909e-06
-6.208000000000000185e+00 9.136537431902671622e-07 1.827307486380534324e-06
-6.206999999999999851e+00 9.196762603329103381e-07 1.839352520665820676e-06
-6.205999999999999517e+00 9.257350856685899867e-07 1.851470171337179973e-06
-6.205000000000000071e+00 9.318304127225609386e-07 1.863660825445121877e-06
-6.203999999999999737e+00 9.379624358681077173e-07 1.875924871736215435e-06
-6.202999999999999403e+00 9.441313503289410079e-07 1.888262700657882016e-06
-6.201999999999999957e+00 9.503373521816070416e-07 1.900674704363214083e-06
-6.201000000000000512e+00 9.565806383579253573e-07 1.913161276715850715e-06
-6.199999999999999289e+00 9.628614066473653635e-07 1.925722813294730727e-06
-6.198999999999999844e+00 9.691798556993885968e-07 1.938359711398777194e-06
-6.198000000000000398e+00 9.755361850259686444e-07 1.951072370051937289e-06
-6.197000000000000064e+00 9.819305950038925331e-07 1.963861190007785066e-06
-6.195999999999999730e+00 9.883632868771578322e-07 1.976726573754315664e-06
-6.195000000000000284e+00 9.948344627593828858e-07 1.989668925518765772e-06
-6.193999999999999950e+00 1.001344325636180411e-06 2.002688651272360822e-06
-6.192999999999999616e+00 1.007893079367531096e-06 2.015786158735062192e-06
-6.192000000000000171e+00 1.014480928690143857e-06 2.028961857380287715e-06
-6.190999999999999837e+00 1.021108079219869036e-06 2.042216158439738073e-06
-6.189999999999999503e+00 1.027774737454004447e-06 2.055549474908008895e-06
-6.189000000000000057e+00 1.034481110773690574e-06 2.068962221547381148e-06
-6.187999999999999723e+00 1.041227407446295179e-06 2.082454814892590358e-06
-6.186999999999999389e+00 1.048013836627695212e-06 2.096027673255390424e-06
-6.185999999999999943e+00 1.054840608364679841e-06 2.109681216729359682e-06
-6.185000000000000497e+00 1.061707933597291651e-06 2.123415867194583301e-06
-6.183999999999999275e+00 1.068616024161143915e-06 2.137232048322287829e-06
-6.182999999999999829e+00 1.075565092789746758e-06 2.151130185579493517e-06
-6.182000000000000384e+00 1.082555353116879275e-06 2.165110706233758551e-06
-6.181000000000000050e+00 1.089587019678888798e-06 2.179174039357777596e-06
-6.179999999999999716e+00 1.096660307916976828e-06 2.193320615833953656e-06
-6.179000000000000270e+00 1.103775434179578140e-06 2.207550868359156280e-06
-6.177999999999999936e+00 1.110932615724613465e-06 2.221865231449226929e-06
-6.176999999999999602e+00 1.118132070721826243e-06 2.236264141443652486e-06
-6.176000000000000156e+00 1.125374018255055003e-06 2.250748036510110005e-06
-6.174999999999999822e+00 1.132658678324560157e-06 2.265317356649120314e-06
-6.173999999999999488e+00 1.139986271849253820e-06 2.279972543698507639e-06
-6.173000000000000043e+00 1.147357020669034229e-06 2.294714041338068458e-06
-6.171999999999999709e+00 1.154771147547035889e-06 2.309542295094071777e-06
-6.170999999999999375e+00 1.162228876171903217e-06 2.324457752343806433e-06
-6.169999999999999929e+00 1.169730431160002361e-06 2.339460862320004722e-06
-6.169000000000000483e+00 1.177276038057780609e-06 2.354552076115561218e-06
-6.167999999999999261e+00 1.184865923343936910e-06 2.369731846687873820e-06
-6.166999999999999815e+00 1.192500314431639617e-06 2.385000628863279235e-06
-6.166000000000000369e+00 1.200179439670849056e-06 2.400358879341698112e-06
-6.165000000000000036e+00 1.207903528350461572e-06 2.415807056700923144e-06
-6.163999999999999702e+00 1.215672810700586994e-06 2.431345621401173988e-06
-6.163000000000000256e+00 1.223487517894727412e-06 2.446975035789454824e-06
-6.161999999999999922e+00 1.231347882052008053e-06 2.462695764104016105e-06
-6.160999999999999588e+00 1.239254136239357327e-06 2.478508272478714655e-06
-6.160000000000000142e+00 1.247206514473674605e-06 2.494413028947349209e-06
-6.158999999999999808e+00 1.255205251724096021e-06 2.510410503448192042e-06
-6.157999999999999474e+00 1.263250583914094064e-06 2.526501167828188128e-06
-6.157000000000000028e+00 1.271342747923642590e-06 2.542685495847285181e-06
-6.156000000000000583e+00 1.279481981591429062e-06 2.558963963182858123e-06
-6.154999999999999361e+00 1.287668523716973610e-06 2.575337047433947220e-06
-6.153999999999999915e+00 1.295902614062772880e-06 2.591805228125545761e-06
-6.153000000000000469e+00 1.304184493356433279e-06 2.608368986712866559e-06
-6.152000000000000135e+00 1.312514403292813972e-06 2.625028806585627943e-06
-6.150999999999999801e+00 1.320892586536118627e-06 2.641785173072237253e-06
-6.150000000000000355e+00 1.329319286722007071e-06 2.658638573444014142e-06
-6.149000000000000021e+00 1.337794748459749719e-06 2.675589496919499438e-06
-6.147999999999999687e+00 1.346319217334224239e-06 2.692638434668448477e-06
-6.147000000000000242e+00 1.354892939908058970e-06 2.709785879816117939e-06
-6.145999999999999908e+00 1.363516163723688037e-06 2.727032327447376074e-06
-6.144999999999999574e+00 1.372189137305432934e-06 2.744378274610865868e-06
-6.144000000000000128e+00 1.380912110161510839e-06 2.761824220323021678e-06
-6.142999999999999794e+00 1.389685332786110267e-06 2.779370665572220535e-06
-6.141999999999999460e+00 1.398509056661437504e-06 2.797018113322875009e-06
-6.141000000000000014e+00 1.407383534259681298e-06 2.814767068519362596e-06
-6.140000000000000568e+00 1.416309019045076655e-06 2.832618038090153309e-06
-6.138999999999999346e+00 1.425285765475928400e-06 2.850571530951856801e-06
-6.137999999999999901e+00 1.434314029006472113e-06 2.868628058012944227e-06
-6.137000000000000455e+00 1.443394066089053962e-06 2.886788132178107925e-06
-6.136000000000000121e+00 1.452526134175924299e-06 2.905052268351848597e-06
-6.134999999999999787e+00 1.461710491721305265e-06 2.923420983442610529e-06
-6.134000000000000341e+00 1.470947398183257865e-06 2.941894796366515730e-06
-6.133000000000000007e+00 1.480237114025683295e-06 2.960474228051366590e-06
-6.131999999999999673e+00 1.489579900720236386e-06 2.979159801440472772e-06
-6.131000000000000227e+00 1.498976020748174681e-06 2.997952041496349363e-06
-6.129999999999999893e+00 1.508425737602387713e-06 3.016851475204775425e-06
-6.128999999999999559e+00 1.517929315789164547e-06 3.035858631578329094e-06
-6.128000000000000114e+00 1.527487020830097071e-06 3.054974041660194141e-06
-6.126999999999999780e+00 1.537099119264010376e-06 3.074198238528020752e-06
-6.125999999999999446e+00 1.546765878648748731e-06 3.093531757297497461e-06
-6.125000000000000000e+00 1.556487567563021475e-06 3.112975135126042950e-06
-6.124000000000000554e+00 1.566264455608278141e-06 3.132528911216556281e-06
-6.122999999999999332e+00 1.576096813410500983e-06 3.152193626821001966e-06
-6.121999999999999886e+00 1.585984912621947966e-06 3.171969825243895932e-06
-6.121000000000000441e+00 1.595929025923037407e-06 3.191858051846074813e-06
-6.120000000000000107e+00 1.605929427024076773e-06 3.211858854048153546e-06
-6.118999999999999773e+00 1.615986390667014558e-06 3.231972781334029115e-06
-6.118000000000000327e+00 1.626100192627202107e-06 3.252200385254404214e-06
-6.116999999999999993e+00 1.636271109715147826e-06 3.272542219430295652e-06
-6.115999999999999659e+00 1.646499419778212940e-06 3.292998839556425879e-06
-6.115000000000000213e+00 1.656785401702289252e-06 3.313570803404578504e-06
-6.113999999999999879e+00 1.667129335413586809e-06 3.334258670827173617e-06
-6.112999999999999545e+00 1.677531501880215310e-06 3.355063003760430620e-06
-6.112000000000000099e+00 1.687992183113896385e-06 3.375984366227792770e-06
-6.110999999999999766e+00 1.698511662171616579e-06 3.397023324343233157e-06
-6.109999999999999432e+00 1.709090223157224219e-06 3.418180446314448438e-06
-6.108999999999999986e+00 1.719728151223058898e-06 3.439456302446117796e-06
-6.108000000000000540e+00 1.730425732571640242e-06 3.460851465143280485e-06
-6.106999999999999318e+00 1.741183254457141117e-06 3.482366508914282234e-06
-6.105999999999999872e+00 1.752001005186968611e-06 3.504002010373937222e-06
-6.105000000000000426e+00 1.762879274123387376e-06 3.525758548246774752e-06
-6.104000000000000092e+00 1.773818351685065886e-06 3.547636703370131772e-06
-6.102999999999999758e+00 1.784818529348518934e-06 3.569637058697037867e-06
-6.102000000000000313e+00 1.795880099649672523e-06 3.591760199299345047e-06
-6.100999999999999979e+00 1.807003356185376673e-06 3.614006712370753346e-06
-6.099999999999999645e+00 1.818188593614809371e-06 3.636377187229618742e-06
-6.099000000000000199e+00 1.829436107660979634e-06 3.658872215321959269e-06
-6.097999999999999865e+00 1.840746195112251324e-06 3.681492390224502649e-06
-6.096999999999999531e+00 1.852119153823587435e-06 3.704238307647174869e-06
-6.096000000000000085e+00 1.863555282718081529e-06 3.727110565436163058e-06
-6.094999999999999751e+00 1.875054881788371650e-06 3.750109763576743300e-06
-6.093999999999999417e+00 1.886618252097885246e-06 3.773236504195770491e-06
-6.092999999999999972e+00 1.898245695782340960e-06 3.796491391564681920e-06
-6.092000000000000526e+00 1.909937516050958194e-06 3.819875032101916389e-06
-6.090999999999999304e+00 1.921694017187918453e-06 3.843388034375836905e-06
-6.089999999999999858e+00 1.933515504553461189e-06 3.867031009106922378e-06
-6.089000000000000412e+00 1.945402284585355105e-06 3.890804569170710209e-06
-6.088000000000000078e+00 1.957354664800139475e-06 3.914709329600278949e-06
-6.086999999999999744e+00 1.969372953794223596e-06 3.938745907588447193e-06
-6.086000000000000298e+00 1.981457461245229760e-06 3.962914922490459521e-06
-6.084999999999999964e+00 1.993608497913211284e-06 3.987216995826422568e-06
-6.083999999999999631e+00 2.005826375641786688e-06 4.011652751283573376e-06
-6.083000000000000185e+00 2.018111407359282344e-06 4.036222814718564688e-06
-6.081999999999999851e+00 2.030463907079970415e-06 4.060927814159940830e-06
-6.080999999999999517e+00 2.042884189905117055e-06 4.085768379810234111e-06
-6.080000000000000071e+00 2.055372572024087367e-06 4.110745144048174735e-06
-6.078999999999999737e+00 2.067929370715504566e-06 4.135858741431009132e-06
-6.077999999999999403e+00 2.080554904348213478e-06 4.161109808696426956e-06
-6.076999999999999957e+00 2.093249492382402861e-06 4.186498984764805722e-06
-6.076000000000000512e+00 2.106013455370630737e-06 4.212026910741261474e-06
-6.074999999999999289e+00 2.118847114958730293e-06 4.237694229917460586e-06
-6.073999999999999844e+00 2.131750793886891967e-06 4.263501587773783935e-06
-6.073000000000000398e+00 2.144724815990580785e-06 4.289449631981161571e-06
-6.072000000000000064e+00 2.157769506201477414e-06 4.315539012402954827e-06
-6.070999999999999730e+00 2.170885190548390413e-06 4.341770381096780826e-06
-6.070000000000000284e+00 2.184072196158108355e-06 4.368144392316216710e-06
-6.068999999999999950e+00 2.197330851256413721e-06 4.394661702512827441e-06
-6.067999999999999616e+00 2.210661485168699116e-06 4.421322970337398232e-06
-6.067000000000000171e+00 2.224064428320982441e-06 4.448128856641964881e-06
-6.065999999999999837e+00 2.237540012240685736e-06 4.475080024481371473e-06
-6.064999999999999503e+00 2.251088569557297565e-06 4.502177139114595130e-06
-6.064000000000000057e+00 2.264710434003219619e-06 4.529420868006439239e-06
-6.062999999999999723e+00 2.278405940414496441e-06 4.556811880828992882e-06
-6.061999999999999389e+00 2.292175424731509564e-06 4.584350849463019127e-06
-6.060999999999999943e+00 2.306019223999620413e-06 4.612038447999240826e-06
-6.060000000000000497e+00 2.319937676369876730e-06 4.639875352739753460e-06
-6.058999999999999275e+00 2.333931121099698668e-06 4.667862242199397337e-06
-6.057999999999999829e+00 2.347999898553292571e-06 4.695999797106585141e-06
-6.057000000000000384e+00 2.362144350202480637e-06 4.724288700404961273e-06
-6.056000000000000050e+00 2.376364818627082088e-06 4.752729637254164176e-06
-6.054999999999999716e+00 2.390661647515559454e-06 4.781323295031118909e-06
-6.054000000000000270e+00 2.405035181665422609e-06 4.810070363330845217e-06
-6.052999999999999936e+00 2.419485766983794585e-06 4.838971533967589169e-06
-6.051999999999999602e+00 2.434013750487853728e-06 4.868027500975707455e-06
-6.051000000000000156e+00 2.448619480305219943e-06 4.897238960610439886e-06
-6.049999999999999822e+00 2.463303305674400657e-06 4.926606611348801315e-06
-6.048999999999999488e+00 2.478065576945178761e-06 4.956131153890357522e-06
-6.048000000000000043e+00 2.492906645578872222e-06 4.985813291157744444e-06
-6.046999999999999709e+00 2.507826864148861789e-06 5.015653728297723578e-06
-6.045999999999999375e+00 2.522826586340595650e-06 5.045653172681191300e-06
-6.044999999999999929e+00 2.537906166952107816e-06 5.075812333904215632e-06
-6.044000000000000483e+00 2.553065961894168468e-06 5.106131923788336937e-06
-6.042999999999999261e+00 2.568306328190464379e-06 5.136612656380928758e-06
-6.041999999999999815e+00 2.583627623977796690e-06 5.167255247955593381e-06
-6.041000000000000369e+00 2.599030208506310040e-06 5.198060417012620080e-06
-6.040000000000000036e+00 2.614514442139522205e-06 5.229028884279044410e-06
-6.038999999999999702e+00 2.630080686354501980e-06 5.260161372709003960e-06
-6.038000000000000256e+00 2.645729303741834024e-06 5.291458607483668047e-06
-6.036999999999999922e+00 2.661460658005866618e-06 5.322921316011733236e-06
-6.035999999999999588e+00 2.677275113964459252e-06 5.354550227928918504e-06
-6.035000000000000142e+00 2.693173037549161344e-06 5.386346075098322688e-06
-6.033999999999999808e+00 2.709154795805061471e-06 5.418309591610122943e-06
-6.032999999999999474e+00 2.725220756890743325e-06 5.450441513781486649e-06
-6.032000000000000028e+00 2.741371290078201851e-06 5.482742580156403701e-06
-6.031000000000000583e+00 2.757606765752689093e-06 5.515213531505378186e-06
-6.029999999999999361e+00 2.773927555412477023e-06 5.547855110824954046e-06
-6.028999999999999915e+00 2.790334031668770294e-06 5.580668063337540589e-06
-6.028000000000000469e+00 2.806826568245366161e-06 5.613653136490732321e-06
-6.027000000000000135e+00 2.823405539978535466e-06 5.646811079957070933e-06
-6.025999999999999801e+00 2.840071322816549156e-06 5.680142645633098311e-06
-6.025000000000000355e+00 2.856824293819419081e-06 5.713648587638838161e-06
-6.024000000000000021e+00 2.873664831158618903e-06 5.747329662317237806e-06
-6.022999999999999687e+00 2.890593314116585194e-06 5.781186628233170388e-06
-6.022000000000000242e+00 2.907610123086339230e-06 5.815220246172678461e-06
-6.020999999999999908e+00 2.924715639571049506e-06 5.849431279142099011e-06
-6.019999999999999574e+00 2.941910246183462945e-06 5.883820492366925890e-06
-6.019000000000000128e+00 2.959194326645469956e-06 5.918388653290939912e-06
-6.017999999999999794e+00 2.976568265787485245e-06 5.953136531574970489e-06
-6.016999999999999460e+00 2.994032449547909952e-06 5.988064899095819904e-06
-6.016000000000000014e+00 3.011587264972406593e-06 6.023174529944813186e-06
-6.015000000000000568e+00 3.029233100213387448e-06 6.058466200426774896e-06
-6.013999999999999346e+00 3.046970344529184472e-06 6.093940689058368945e-06
-6.012999999999999901e+00 3.064799388283369550e-06 6.129598776566739100e-06
-6.012000000000000455e+00 3.082720622943984119e-06 6.165441245887968237e-06
-6.011000000000000121e+00 3.100734441082788698e-06 6.201468882165577396e-06
-6.009999999999999787e+00 3.118841236374304472e-06 6.237682472748608945e-06
-6.009000000000000341e+00 3.137041403595103900e-06 6.274082807190207801e-06
-6.008000000000000007e+00 3.155335338622774793e-06 6.310670677245549586e-06
-6.006999999999999673e+00 3.173723438435001285e-06 6.347446876870002569e-06
