-4.511000000000000121e+00 5.269527339381608624e-05 1.580858201814482587e-04
-4.509999999999999787e+00 5.225273470321829448e-05 1.567582041096548834e-04
-4.508999999999999453e+00 5.181492404596776979e-05 1.554447721379033094e-04
-4.508000000000000007e+00 5.138186312048787082e-05 1.541455893614636125e-04
-4.506999999999999673e+00 5.095357347315330803e-05 1.528607204194599241e-04
-4.506000000000000227e+00 5.053007649694307669e-05 1.515902294908292301e-04
-4.504999999999999893e+00 5.011139343006473985e-05 1.503341802901942195e-04
-4.503999999999999559e+00 4.969754535460565374e-05 1.490926360638169612e-04
-4.503000000000000114e+00 4.928855319517253799e-05 1.478656595855176140e-04
-4.501999999999999780e+00 4.888443771754177945e-05 1.466533131526253384e-04
-4.500999999999999446e+00 4.848521952730800127e-05 1.454556585819240038e-04
-4.500000000000000000e+00 4.809091906854564245e-05 1.442727572056369274e-04
-4.498999999999999666e+00 4.770155662245787929e-05 1.431046698673736379e-04
-4.498000000000000220e+00 4.731715230604357169e-05 1.419514569181307151e-04
-4.496999999999999886e+00 4.693772607076271875e-05 1.408131782122881562e-04
-4.495999999999999552e+00 4.656329770120264610e-05 1.396898931036079383e-04
-4.495000000000000107e+00 4.619388681375059011e-05 1.385816604412517703e-04
-4.493999999999999773e+00 4.582951285527463040e-05 1.374885385658238912e-04
-4.493000000000000327e+00 4.547019510179513562e-05 1.364105853053854068e-04
-4.491999999999999993e+00 4.511595265717808297e-05 1.353478579715342489e-04
-4.490999999999999659e+00 4.476680445181422893e-05 1.343004133554426868e-04
-4.490000000000000213e+00 4.442276924132505973e-05 1.332683077239751792e-04
-4.488999999999999879e+00 4.408386560523862817e-05 1.322515968157158845e-04
-4.487999999999999545e+00 4.375011194571331208e-05 1.312503358371399362e-04
-4.487000000000000099e+00 4.342152648622568580e-05 1.302645794586770574e-04
-4.485999999999999766e+00 4.309812727028590322e-05 1.292943818108577096e-04
-4.485000000000000320e+00 4.277993216016232362e-05 1.283397964804869709e-04
-4.483999999999999986e+00 4.246695883558160756e-05 1.274008765067448227e-04
-4.482999999999999652e+00 4.215922479246385943e-05 1.264776743773915783e-04
-4.482000000000000206e+00 4.185674734165481569e-05 1.255702420249644471e-04
-4.480999999999999872e+00 4.155954360764727235e-05 1.246786308229418170e-04
-4.479999999999999538e+00 4.126763052732896698e-05 1.238028915819869009e-04
-4.479000000000000092e+00 4.098102484872539206e-05 1.229430745461761762e-04
-4.477999999999999758e+00 4.069974312974274392e-05 1.220992293892282318e-04
-4.477000000000000313e+00 4.042380173693204065e-05 1.212714052107961220e-04
-4.475999999999999979e+00 4.015321684423171864e-05 1.204596505326951559e-04
-4.474999999999999645e+00 3.988800443175310930e-05 1.196640132952593279e-04
-4.474000000000000199e+00 3.962818028453485341e-05 1.188845408536045602e-04
-4.472999999999999865e+00 3.937375999132387838e-05 1.181212799739716351e-04
-4.471999999999999531e+00 3.912475894335832715e-05 1.173742768300749814e-04
-4.471000000000000085e+00 3.888119233315582668e-05 1.166435769994674800e-04
-4.469999999999999751e+00 3.864307515330007601e-05 1.159292254599002280e-04
-4.469000000000000306e+00 3.841042219524789863e-05 1.152312665857436959e-04
-4.467999999999999972e+00 3.818324804812690289e-05 1.145497441443807087e-04
-4.466999999999999638e+00 3.796156709755264455e-05 1.138847012926579337e-04
-4.466000000000000192e+00 3.774539352444595197e-05 1.132361805733378559e-04
-4.464999999999999858e+00 3.753474130384889596e-05 1.126042239115466879e-04
-4.463999999999999524e+00 3.732962420376088528e-05 1.119888726112826558e-04
-4.463000000000000078e+00 3.713005578397781130e-05 1.113901673519334339e-04
-4.461999999999999744e+00 3.693604939492915989e-05 1.108081481847874797e-04
-4.461000000000000298e+00 3.674761817652721213e-05 1.102428545295816364e-04
-4.459999999999999964e+00 3.656477505703071911e-05 1.096943251710921573e-04
-4.458999999999999631e+00 3.638753275189475316e-05 1.091625982556842595e-04
-4.458000000000000185e+00 3.621590376266189428e-05 1.086477112879856828e-04
-4.456999999999999851e+00 3.604990037581205428e-05 1.081497011274361629e-04
-4.455999999999999517e+00 3.588953466167084784e-05 1.076686039850125435e-04
-4.455000000000000071e+00 3.573481847328244232e-05 1.072044554198473270e-04
-4.453999999999999737e+00 3.558576344531875558e-05 1.067572903359562667e-04
-4.453000000000000291e+00 3.544238099298222975e-05 1.063271429789466893e-04
-4.451999999999999957e+00 3.530468231091576090e-05 1.059140469327472827e-04
-4.450999999999999623e+00 3.517267837212597779e-05 1.055180351163779334e-04
-4.450000000000000178e+00 3.504637992691332410e-05 1.051391397807399723e-04
-4.448999999999999844e+00 3.492579750179819682e-05 1.047773925053945904e-04
-4.447999999999999510e+00 3.481094139847722548e-05 1.044328241954316764e-04
-4.447000000000000064e+00 3.470182169276450808e-05 1.041054650782935242e-04
-4.445999999999999730e+00 3.459844823355302671e-05 1.037953447006590801e-04
-4.445000000000000284e+00 3.450083064178601075e-05 1.035024919253580322e-04
-4.443999999999999950e+00 3.440897830942542691e-05 1.032269349282762807e-04
-4.442999999999999616e+00 3.432290039843560747e-05 1.029687011953068224e-04
-4.442000000000000171e+00 3.424260583978268075e-05 1.027278175193480422e-04
-4.440999999999999837e+00 3.416810333242734728e-05 1.025043099972820418e-04
-4.439999999999999503e+00 3.409940134232668197e-05 1.022982040269800459e-04
-4.439000000000000057e+00 3.403650810146489805e-05 1.021095243043946941e-04
-4.437999999999999723e+00 3.397943160687073459e-05 1.019382948206122038e-04
-4.437000000000000277e+00 3.392817961965243531e-05 1.017845388589573059e-04
-4.435999999999999943e+00 3.388275966403160919e-05 1.016482789920948343e-04
-4.434999999999999609e+00 3.384317902641403538e-05 1.015295370792421061e-04
-4.434000000000000163e+00 3.380944475442920912e-05 1.014283342632876274e-04
-4.432999999999999829e+00 3.378156365601667102e-05 1.013446909680500131e-04
-4.431999999999999496e+00 3.375954229848477728e-05 1.012786268954543318e-04
-4.431000000000000050e+00 3.374338700761884177e-05 1.012301610228565253e-04
-4.429999999999999716e+00 3.373310386676353504e-05 1.011993116002906051e-04
-4.429000000000000270e+00 3.372869871593379791e-05 1.011860961478013937e-04
-4.427999999999999936e+00 3.373017715092849943e-05 1.011905314527855051e-04
-4.426999999999999602e+00 3.373754452245960564e-05 1.012126335673788102e-04
-4.426000000000000156e+00 3.375080593527629336e-05 1.012524178058288868e-04
-4.424999999999999822e+00 3.376996624731771389e-05 1.013098987419531485e-04
-4.423999999999999488e+00 3.379503006886794557e-05 1.013850902066038299e-04
-4.423000000000000043e+00 3.382600176170971973e-05 1.014780052851291660e-04
-4.421999999999999709e+00 3.386288543830569899e-05 1.015886563149171037e-04
-4.421000000000000263e+00 3.390568496097879329e-05 1.017170548829363867e-04
-4.419999999999999929e+00 3.395440394110530347e-05 1.018632118233159104e-04
-4.418999999999999595e+00 3.400904573831992994e-05 1.020271372149597898e-04
-4.418000000000000149e+00 3.406961345972716476e-05 1.022088403791814943e-04
-4.416999999999999815e+00 3.413610995912470466e-05 1.024083298773741140e-04
-4.415999999999999481e+00 3.420853783623975942e-05 1.026256135087192783e-04
-4.415000000000000036e+00 3.428689943597039490e-05 1.028606983079111847e-04
-4.413999999999999702e+00 3.437119684764393878e-05 1.031135905429318163e-04
-4.413000000000000256e+00 3.446143190428094282e-05 1.033842957128428285e-04
-4.411999999999999922e+00 3.455760618187372760e-05 1.036728185456211828e-04
-4.410999999999999588e+00 3.465972099867060583e-05 1.039791629960118175e-04
-4.410000000000000142e+00 3.476777741446743073e-05 1.043033322434022854e-04
-4.408999999999999808e+00 3.488177622993354760e-05 1.046453286898006360e-04
-4.407999999999999474e+00 3.500171798591209709e-05 1.050051539577362913e-04
-4.407000000000000028e+00 3.512760296276681735e-05 1.053828088883004453e-04
-4.405999999999999694e+00 3.525943117971303703e-05 1.057782935391391111e-04
-4.405000000000000249e+00 3.539720239417409289e-05 1.061916071825222787e-04
-4.403999999999999915e+00 3.554091610114187415e-05 1.066227483034256225e-04
-4.402999999999999581e+00 3.569057153256948627e-05 1.070717145977084588e-04
-4.402000000000000135e+00 3.584616765673130743e-05 1.075385029701939223e-04
-4.400999999999999801e+00 3.600770317764347568e-05 1.080231095329304202e-04
-4.399999999999999467e+00 3.617517653445809098e-05 1.085255296033742797e-04
-4.399000000000000021e+00 3.634858590090234387e-05 1.090457577027070248e-04
-4.397999999999999687e+00 3.652792918469543153e-05 1.095837875540863014e-04
-4.397000000000000242e+00 3.671320402700301434e-05 1.101396120810090430e-04
-4.395999999999999908e+00 3.690440780188993777e-05 1.107132234056698133e-04
-4.394999999999999574e+00 3.710153761579604770e-05 1.113046128473881431e-04
-4.394000000000000128e+00 3.730459030700571739e-05 1.119137709210171522e-04
-4.392999999999999794e+00 3.751356244515219773e-05 1.125406873354565932e-04
-4.391999999999999460e+00 3.772845033071800329e-05 1.131853509921540099e-04
-4.391000000000000014e+00 3.794924999454713654e-05 1.138477499836414164e-04
-4.389999999999999680e+00 3.817595719738574528e-05 1.145278715921572358e-04
-4.389000000000000234e+00 3.840856742942069975e-05 1.152257022882620992e-04
-4.387999999999999901e+00 3.864707590982263528e-05 1.159412277294678991e-04
-4.386999999999999567e+00 3.889147758632715890e-05 1.166744327589814699e-04
-4.386000000000000121e+00 3.914176713481174618e-05 1.174253014044352318e-04
-4.384999999999999787e+00 3.939793895888372413e-05 1.181938168766511724e-04
-4.383999999999999453e+00 3.965998718948115598e-05 1.189799615684434679e-04
-4.383000000000000007e+00 3.992790568450595401e-05 1.197837170535178688e-04
-4.381999999999999673e+00 4.020168802843505749e-05 1.206050640853051793e-04
-4.381000000000000227e+00 4.048132753198084029e-05 1.214439825959425141e-04
-4.379999999999999893e+00 4.076681723173074235e-05 1.223004516951922270e-04
-4.378999999999999559e+00 4.105814988983280363e-05 1.231744496694983973e-04
-4.378000000000000114e+00 4.135531799366713057e-05 1.240659539810013985e-04
-4.376999999999999780e+00 4.165831375554063210e-05 1.249749412666219099e-04
-4.375999999999999446e+00 4.196712911240852887e-05 1.259013873372255934e-04
-4.375000000000000000e+00 4.228175572557993128e-05 1.268452671767397939e-04
-4.373999999999999666e+00 4.260218498046057869e-05 1.278065549413817496e-04
-4.373000000000000220e+00 4.292840798630627149e-05 1.287852239589188145e-04
-4.371999999999999886e+00 4.326041557597368078e-05 1.297812467279210356e-04
-4.370999999999999552e+00 4.359819830570999286e-05 1.307945949171299854e-04
-4.370000000000000107e+00 4.394174645492561297e-05 1.318252393647768254e-04
-4.368999999999999773e+00 4.429105002601426908e-05 1.328731500780428072e-04
-4.368000000000000327e+00 4.464609874415202109e-05 1.339382962324560497e-04
-4.366999999999999993e+00 4.500688205714387341e-05 1.350206461714316202e-04
-4.365999999999999659e+00 4.537338913525573031e-05 1.361201674057671909e-04
-4.365000000000000213e+00 4.574560887108082905e-05 1.372368266132424804e-04
-4.363999999999999879e+00 4.612352987940544785e-05 1.383705896382163368e-04
-4.362999999999999545e+00 4.650714049709669777e-05 1.395214214912900933e-04
-4.362000000000000099e+00 4.689642878300342662e-05 1.406892863490102799e-04
-4.360999999999999766e+00 4.729138251786871707e-05 1.418741475536061647e-04
-4.360000000000000320e+00 4.769198920425630995e-05 1.430759676127689299e-04
-4.358999999999999986e+00 4.809823606650052774e-05 1.442947081995015900e-04
-4.357999999999999652e+00 4.851011005065407691e-05 1.455303301519622443e-04
-4.357000000000000206e+00 4.892759782446075322e-05 1.467827934733822461e-04
-4.355999999999999872e+00 4.935068577734667318e-05 1.480520573320400195e-04
-4.354999999999999538e+00 4.977936002040456669e-05 1.493380800612137068e-04
-4.354000000000000092e+00 5.021360638643269312e-05 1.506408191592980726e-04
-4.352999999999999758e+00 5.065341042993672511e-05 1.519602312898101686e-04
-4.352000000000000313e+00 5.109875742719240869e-05 1.532962722815772261e-04
-4.350999999999999979e+00 5.154963237628694590e-05 1.546488971288608513e-04
-4.349999999999999645e+00 5.200601999721424196e-05 1.560180599916427394e-04
-4.349000000000000199e+00 5.246790473192956264e-05 1.574037141957886879e-04
-4.347999999999999865e+00 5.293527074448314856e-05 1.588058122334494524e-04
-4.346999999999999531e+00 5.340810192111888443e-05 1.602243057633566533e-04
-4.346000000000000085e+00 5.388638187040677499e-05 1.616591456112203250e-04
-4.344999999999999751e+00 5.437009392339250388e-05 1.631102817701775049e-04
-4.344000000000000306e+00 5.485922113375685206e-05 1.645776634012705562e-04
-4.342999999999999972e+00 5.535374627799832489e-05 1.660612388339949611e-04
-4.341999999999999638e+00 5.585365185560724785e-05 1.675609555668217435e-04
-4.341000000000000192e+00 5.635892008929470944e-05 1.690767602678841216e-04
-4.339999999999999858e+00 5.686953292519777352e-05 1.706085987755933341e-04
-4.338999999999999524e+00 5.738547203311447333e-05 1.721564160993434268e-04
-4.338000000000000078e+00 5.790671880676825521e-05 1.737201564203047521e-04
-4.336999999999999744e+00 5.843325436405824634e-05 1.752997630921747526e-04
-4.336000000000000298e+00 5.896505954736050030e-05 1.768951786420815077e-04
-4.334999999999999964e+00 5.950211492380602039e-05 1.785063447714180544e-04
-4.333999999999999631e+00 6.004440078560511904e-05 1.801332023568153503e-04
-4.333000000000000185e+00 6.059189715036828746e-05 1.817756914511048556e-04
-4.331999999999999851e+00 6.114458376145736869e-05 1.834337512843721061e-04
-4.330999999999999517e+00 6.170244008833571429e-05 1.851073202650071429e-04
-4.330000000000000071e+00 6.226544532694491742e-05 1.867963359808347658e-04
-4.328999999999999737e+00 6.283357840009909660e-05 1.885007352002972898e-04
-4.328000000000000291e+00 6.340681795788027030e-05 1.902204538736408245e-04
-4.326999999999999957e+00 6.398514237806565458e-05 1.919554271341969637e-04
-4.325999999999999623e+00 6.456852976657242993e-05 1.937055892997172762e-04
-4.325000000000000178e+00 6.515695795787937396e-05 1.954708738736381083e-04
-4.323999999999999844e+00 6.575040451553028353e-05 1.972512135465908506e-04
-4.322999999999999510e+00 6.634884673259848768e-05 1.990465401977954631e-04
-4.322000000000000064e+00 6.695226163218021378e-05 2.008567848965406278e-04
-4.320999999999999730e+00 6.756062596792268885e-05 2.026818779037680666e-04
-4.320000000000000284e+00 6.817391622454215786e-05 2.045217486736264736e-04
-4.318999999999999950e+00 6.879210861838400961e-05 2.063763258551520288e-04
-4.317999999999999616e+00 6.941517909796527091e-05 2.082455372938958127e-04
-4.317000000000000171e+00 7.004310334456861377e-05 2.101293100337058278e-04
-4.315999999999999837e+00 7.067585677282621189e-05 2.120275703184786357e-04
-4.314999999999999503e+00 7.131341453133345325e-05 2.139402435940003597e-04
-4.314000000000000057e+00 7.195575150327054035e-05 2.158672545098116210e-04
-4.312999999999999723e+00 7.260284230704145119e-05 2.178085269211243536e-04
-4.312000000000000277e+00 7.325466129694142836e-05 2.197639838908242715e-04
-4.310999999999999943e+00 7.391118256381457475e-05 2.217335476914437378e-04
-4.309999999999999609e+00 7.457237993574935566e-05 2.237171398072480670e-04
-4.309000000000000163e+00 7.523822697878952378e-05 2.257146809363685578e-04
-4.307999999999999829e+00 7.590869699764370235e-05 2.277260909929311071e-04
-4.306999999999999496e+00 7.658376303642243940e-05 2.297512891092673318e-04
-4.306000000000000050e+00 7.726339787939972420e-05 2.317901936381991726e-04
-4.304999999999999716e+00 7.794757405176894725e-05 2.338427221553068553e-04
-4.304000000000000270e+00 7.863626382043947718e-05 2.359087914613184180e-04
-4.302999999999999936e+00 7.932943919482989014e-05 2.379883175844896704e-04
-4.301999999999999602e+00 8.002707192768759956e-05 2.400812157830628122e-04
-4.301000000000000156e+00 8.072913351591321570e-05 2.421874005477396606e-04
-4.299999999999999822e+00 8.143559520141959969e-05 2.443067856042587991e-04
-4.298999999999999488e+00 8.214642797199144615e-05 2.464392839159743249e-04
-4.298000000000000043e+00 8.286160256216095258e-05 2.485848076864828442e-04
-4.296999999999999709e+00 8.358108945411768184e-05 2.507432683623530591e-04
