-9.621999999999999886e+00 1.332160910432860825e-24 7.992965462597164581e-24
-9.621000000000000441e+00 1.353764178822398366e-24 8.122585072934390563e-24
-9.619999999999999218e+00 1.375714494075374141e-24 8.254286964452244481e-24
-9.618999999999999773e+00 1.398017377415167833e-24 8.388104264491006999e-24
-9.618000000000000327e+00 1.420678437026289611e-24 8.524070622157737668e-24
-9.617000000000000881e+00 1.443703369409753038e-24 8.662220216458518229e-24
-9.615999999999999659e+00 1.467097960759546443e-24 8.802587764557279026e-24
-9.615000000000000213e+00 1.490868088360250340e-24 8.945208530161502406e-24
-9.614000000000000767e+00 1.515019722006337753e-24 9.090118332038026886e-24
-9.612999999999999545e+00 1.539558925443201908e-24 9.237353552659210712e-24
-9.612000000000000099e+00 1.564491857830348781e-24 9.386951146982092319e-24
-9.611000000000000654e+00 1.589824775227427673e-24 9.538948651364566408e-24
-9.609999999999999432e+00 1.615564032102811067e-24 9.693384192616866770e-24
-9.608999999999999986e+00 1.641716082865541292e-24 9.850296497193247384e-24
-9.608000000000000540e+00 1.668287483420993342e-24 1.000972490052596005e-23
-9.606999999999999318e+00 1.695284892750409040e-24 1.017170935650245424e-23
-9.605999999999999872e+00 1.722715074514440682e-24 1.033629044708664409e-23
-9.605000000000000426e+00 1.750584898682026571e-24 1.050350939209215943e-23
-9.603999999999999204e+00 1.778901343183830176e-24 1.067340805910298032e-23
-9.602999999999999758e+00 1.807671495591116792e-24 1.084602897354670075e-23
-9.602000000000000313e+00 1.836902554820805153e-24 1.102141532892483092e-23
-9.600999999999999091e+00 1.866601832866579034e-24 1.119961099719947421e-23
-9.599999999999999645e+00 1.896776756556189216e-24 1.138066053933713529e-23
-9.599000000000000199e+00 1.927434869336770798e-24 1.156460921602062552e-23
-9.598000000000000753e+00 1.958583833086605094e-24 1.175150299851963056e-23
-9.596999999999999531e+00 1.990231429955304237e-24 1.194138857973182469e-23
-9.596000000000000085e+00 2.022385564231917827e-24 1.213431338539150770e-23
-9.595000000000000639e+00 2.055054264242300565e-24 1.233032558545380339e-23
-9.593999999999999417e+00 2.088245684275041461e-24 1.252947410565024803e-23
-9.592999999999999972e+00 2.121968106537099258e-24 1.273180863922259555e-23
-9.592000000000000526e+00 2.156229943139934217e-24 1.293737965883960456e-23
-9.590999999999999304e+00 2.191039738115612066e-24 1.314623842869367313e-23
-9.589999999999999858e+00 2.226406169463813174e-24 1.335843701678287831e-23
-9.589000000000000412e+00 2.262338051230971285e-24 1.357402830738582918e-23
-9.587999999999999190e+00 2.298844335620632278e-24 1.379306601372379367e-23
-9.586999999999999744e+00 2.335934115136144537e-24 1.401560469081686869e-23
-9.586000000000000298e+00 2.373616624756996011e-24 1.424169974854197680e-23
-9.585000000000000853e+00 2.411901244147677195e-24 1.447140746488606243e-23
-9.583999999999999631e+00 2.450797499901079773e-24 1.470478499940647790e-23
-9.583000000000000185e+00 2.490315067815583832e-24 1.494189040689350446e-23
-9.582000000000000739e+00 2.530463775207937763e-24 1.518278265124762731e-23
-9.580999999999999517e+00 2.571253603260989382e-24 1.542752161956593703e-23
-9.580000000000000071e+00 2.612694689407303778e-24 1.567616813644382267e-23
-9.579000000000000625e+00 2.654797329749958381e-24 1.592878397849975029e-23
-9.577999999999999403e+00 2.697571981519898843e-24 1.618543188911939453e-23
-9.576999999999999957e+00 2.741029265570799795e-24 1.644617559342479804e-23
-9.576000000000000512e+00 2.785179968912909783e-24 1.671107981347745723e-23
-9.574999999999999289e+00 2.830035047284929311e-24 1.698021028370957440e-23
-9.573999999999999844e+00 2.875605627765404237e-24 1.725363376659242469e-23
-9.573000000000000398e+00 2.921903011424551031e-24 1.753141806854730692e-23
-9.571999999999999176e+00 2.968938676016405527e-24 1.781363205609843169e-23
-9.570999999999999730e+00 3.016724278711602640e-24 1.810034567226961584e-23
-9.570000000000000284e+00 3.065271658873254479e-24 1.839162995323952688e-23
-9.569000000000000838e+00 3.114592840874044234e-24 1.868755704524426614e-23
-9.567999999999999616e+00 3.164700036957084078e-24 1.898820022174250447e-23
-9.567000000000000171e+00 3.215605650140247272e-24 1.929363390084148363e-23
-9.566000000000000725e+00 3.267322277165216791e-24 1.960393366299130074e-23
-9.564999999999999503e+00 3.319862711491490381e-24 1.991917626894894228e-23
-9.564000000000000057e+00 3.373239946335543691e-24 2.023943967801326361e-23
-9.563000000000000611e+00 3.427467177757691663e-24 2.056480306654615145e-23
-9.561999999999999389e+00 3.482557807795266604e-24 2.089534684677159962e-23
-9.560999999999999943e+00 3.538525447643147372e-24 2.123115268585888423e-23
-9.560000000000000497e+00 3.595383920884666578e-24 2.157230352530799947e-23
-9.558999999999999275e+00 3.653147266769892417e-24 2.191888360061935450e-23
-9.557999999999999829e+00 3.711829743545025396e-24 2.227097846127015385e-23
-9.557000000000000384e+00 3.771445831832636666e-24 2.262867499099582146e-23
-9.555999999999999162e+00 3.832010238063270312e-24 2.299206142837962187e-23
-9.554999999999999716e+00 3.893537897959072292e-24 2.336122738775443375e-23
-9.554000000000000270e+00 3.956043980071417176e-24 2.373626388042850159e-23
-9.553000000000000824e+00 4.019543889371900855e-24 2.411726333623140660e-23
-9.551999999999999602e+00 4.084053270898328760e-24 2.450431962538997256e-23
-9.551000000000000156e+00 4.149588013455752482e-24 2.489752808073451489e-23
-9.550000000000000711e+00 4.216164253375345112e-24 2.529698552025206920e-23
-9.548999999999999488e+00 4.283798378329087596e-24 2.570279026997452410e-23
-9.548000000000000043e+00 4.352507031203032903e-24 2.611504218721819742e-23
-9.547000000000000597e+00 4.422307114030457228e-24 2.653384268418274630e-23
-9.545999999999999375e+00 4.493215791983865254e-24 2.695929475190319006e-23
-9.544999999999999929e+00 4.565250497427937455e-24 2.739150298456762620e-23
-9.544000000000000483e+00 4.638428934035195155e-24 2.783057360421116946e-23
-9.542999999999999261e+00 4.712769080963472359e-24 2.827661448578083562e-23
-9.541999999999999815e+00 4.788289197096535129e-24 2.872973518257921078e-23
-9.541000000000000369e+00 4.865007825350949625e-24 2.919004695210569628e-23
-9.539999999999999147e+00 4.942943797046999886e-24 2.965766278228199932e-23
-9.538999999999999702e+00 5.022116236346392072e-24 3.013269741807834950e-23
-9.538000000000000256e+00 5.102544564758459887e-24 3.061526738855076226e-23
-9.537000000000000810e+00 5.184248505713542902e-24 3.110549103428125594e-23
-9.535999999999999588e+00 5.267248089207197966e-24 3.160348853524318633e-23
-9.535000000000000142e+00 5.351563656513819876e-24 3.210938193908291779e-23
-9.534000000000000696e+00 5.437215864973199275e-24 3.262329518983919565e-23
-9.532999999999999474e+00 5.524225692849237532e-24 3.314535415709542372e-23
-9.532000000000000028e+00 5.612614444261877290e-24 3.367568666557126521e-23
-9.531000000000000583e+00 5.702403754195673039e-24 3.421442252517403823e-23
-9.529999999999999361e+00 5.793615593583040114e-24 3.476169356149823921e-23
-9.528999999999999915e+00 5.886272274464635955e-24 3.531763364678781720e-23
-9.528000000000000469e+00 5.980396455229665435e-24 3.588237873137799114e-23
-9.526999999999999247e+00 6.076011145934504233e-24 3.645606687560702393e-23
-9.525999999999999801e+00 6.173139713701742915e-24 3.703883828221045455e-23
-9.525000000000000355e+00 6.271805888203020994e-24 3.763083532921812449e-23
-9.523999999999999133e+00 6.372033767223321273e-24 3.823220260333992764e-23
-9.522999999999999687e+00 6.473847822309943131e-24 3.884308693385966172e-23
-9.522000000000000242e+00 6.577272904508723933e-24 3.946363742705234507e-23
-9.521000000000000796e+00 6.682334250185408853e-24 4.009400550111245018e-23
-9.519999999999999574e+00 6.789057486936505930e-24 4.073434492161903852e-23
-9.519000000000000128e+00 6.897468639588918132e-24 4.138481183753351173e-23
-9.518000000000000682e+00 7.007594136291928873e-24 4.204556481775157324e-23
-9.516999999999999460e+00 7.119460814700479356e-24 4.271676488820287614e-23
-9.516000000000000014e+00 7.233095928251475276e-24 4.339857556950885459e-23
-9.515000000000000568e+00 7.348527152537652202e-24 4.409116291522591615e-23
-9.513999999999999346e+00 7.465782591776047694e-24 4.479469555065628616e-23
-9.512999999999999901e+00 7.584890785374380330e-24 4.550934471224628198e-23
-9.512000000000000455e+00 7.705880714598450732e-24 4.623528428759070145e-23
-9.510999999999999233e+00 7.828781809339825472e-24 4.697269085603895283e-23
-9.509999999999999787e+00 7.953623954984122733e-24 4.772174372990473640e-23
-9.509000000000000341e+00 8.080437499387668255e-24 4.848262499632600953e-23
-9.507999999999999119e+00 8.209253259955145359e-24 4.925551955973087215e-23
-9.506999999999999673e+00 8.340102530826642337e-24 5.004061518495985402e-23
-9.506000000000000227e+00 8.473017090174595354e-24 5.083810254104757212e-23
-9.505000000000000782e+00 8.608029207607860021e-24 5.164817524564716013e-23
-9.503999999999999559e+00 8.745171651691679364e-24 5.247102991015007324e-23
-9.503000000000000114e+00 8.884477697577226968e-24 5.330686618546336475e-23
-9.502000000000000668e+00 9.025981134750913900e-24 5.415588680850547752e-23
-9.500999999999999446e+00 9.169716274897865508e-24 5.501829764938719599e-23
-9.500000000000000000e+00 9.315717959884152551e-24 5.589430775930491237e-23
-9.499000000000000554e+00 9.464021569862778365e-24 5.678412941917667019e-23
-9.497999999999999332e+00 9.614663031498573162e-24 5.768797818899143897e-23
-9.496999999999999886e+00 9.767678826319048428e-24 5.860607295791429057e-23
-9.496000000000000441e+00 9.923105999192085694e-24 5.953863599515250828e-23
-9.494999999999999218e+00 1.008098216693027159e-23 6.048589300158162953e-23
-9.493999999999999773e+00 1.024134552702527197e-23 6.144807316215162886e-23
-9.493000000000000327e+00 1.040423486651597582e-23 6.242540919909585785e-23
-9.492000000000000881e+00 1.056968957098840034e-23 6.341813742593039912e-23
-9.490999999999999659e+00 1.073774963371280559e-23 6.442649780227683061e-23
-9.490000000000000213e+00 1.090845566491612763e-23 6.545073398949676284e-23
-9.489000000000000767e+00 1.108184890119972923e-23 6.649109340719838125e-23
-9.487999999999999545e+00 1.125797121509368278e-23 6.754782729056209667e-23
-9.487000000000000099e+00 1.143686512475721708e-23 6.862119074854330251e-23
-9.486000000000000654e+00 1.161857380382682538e-23 6.971144282296094932e-23
-9.484999999999999432e+00 1.180314109141154079e-23 7.081884654846924473e-23
-9.483999999999999986e+00 1.199061150223770240e-23 7.194366901342620852e-23
-9.483000000000000540e+00 1.218103023695011786e-23 7.308618142170070717e-23
-9.481999999999999318e+00 1.237444319256521744e-23 7.424665915539130758e-23
-9.480999999999999872e+00 1.257089697308232968e-23 7.542538183849397810e-23
-9.480000000000000426e+00 1.277043890025676094e-23 7.662263340154057154e-23
-9.478999999999999204e+00 1.297311702453373838e-23 7.783870214720242437e-23
-9.477999999999999758e+00 1.317898013614525145e-23 7.907388081687150871e-23
-9.477000000000000313e+00 1.338807777637880954e-23 8.032846665827285726e-23
-9.475999999999999091e+00 1.360046024901101116e-23 8.160276149406606105e-23
-9.474999999999999645e+00 1.381617863191468370e-23 8.289707179148810220e-23
-9.474000000000000199e+00 1.403528478884337895e-23 8.421170873306027957e-23
-9.473000000000000753e+00 1.425783138138912163e-23 8.554698828833472979e-23
-9.471999999999999531e+00 1.448387188112357925e-23 8.690323128674148136e-23
-9.471000000000000085e+00 1.471346058191751911e-23 8.828076349150511466e-23
-9.470000000000000639e+00 1.494665261245232352e-23 8.967991567471394699e-23
-9.468999999999999417e+00 1.518350394891273679e-23 9.110102369347642076e-23
-9.467999999999999972e+00 1.542407142787361000e-23 9.254442856724165411e-23
-9.467000000000000526e+00 1.566841275938165726e-23 9.401047655628993767e-23
-9.465999999999999304e+00 1.591658654023170642e-23 9.549951924139023851e-23
-9.464999999999999858e+00 1.616865226744171993e-23 9.701191360465031370e-23
-9.464000000000000412e+00 1.642467035193351842e-23 9.854802211160111641e-23
-9.462999999999999190e+00 1.668470213241717631e-23 1.001082127945030579e-22
-9.461999999999999744e+00 1.694880988948095554e-23 1.016928593368857391e-22
-9.461000000000000298e+00 1.721705685990026915e-23 1.033023411594016149e-22
-9.460000000000000853e+00 1.748950725115394039e-23 1.049370435069236364e-22
-9.458999999999999631e+00 1.776622625616307984e-23 1.065973575369784790e-22
-9.458000000000000185e+00 1.804728006824689418e-23 1.082836804094813710e-22
-9.457000000000000739e+00 1.833273589630977637e-23 1.099964153778586524e-22
-9.455999999999999517e+00 1.862266198024934178e-23 1.117359718814960565e-22
-9.455000000000000071e+00 1.891712760659776466e-23 1.135027656395865821e-22
-9.454000000000000625e+00 1.921620312440101413e-23 1.152972187464060730e-22
-9.452999999999999403e+00 1.951995996133174902e-23 1.171197597679904823e-22
-9.451999999999999957e+00 1.982847064004510512e-23 1.189708238402706307e-22
-9.451000000000000512e+00 2.014180879478184173e-23 1.208508527686910504e-22
-9.449999999999999289e+00 2.046004918821815979e-23 1.227602951293089646e-22
-9.448999999999999844e+00 2.078326772856615013e-23 1.246996063713968890e-22
-9.448000000000000398e+00 2.111154148693659142e-23 1.266692489216195485e-22
-9.446999999999999176e+00 2.144494871495730073e-23 1.286696922897438044e-22
-9.445999999999999730e+00 2.178356886265209982e-23 1.307014131759125989e-22
-9.445000000000000284e+00 2.212748259659725705e-23 1.327648955795835423e-22
-9.443999999999999062e+00 2.247677181834200688e-23 1.348606309100520413e-22
-9.442999999999999616e+00 2.283151968310361209e-23 1.369891180986216725e-22
-9.442000000000000171e+00 2.319181061875187668e-23 1.391508637125112542e-22
-9.441000000000000725e+00 2.355773034506589452e-23 1.413463820703953612e-22
-9.439999999999999503e+00 2.392936589328854185e-23 1.435761953597312629e-22
-9.439000000000000057e+00 2.430680562596487229e-23 1.458408337557892220e-22
-9.438000000000000611e+00 2.469013925708724233e-23 1.481408355425234540e-22
-9.436999999999999389e+00 2.507945787253291169e-23 1.504767472351974643e-22
-9.435999999999999943e+00 2.547485395080970239e-23 1.528491237048582261e-22
-9.435000000000000497e+00 2.587642138411532101e-23 1.552585283046919261e-22
-9.433999999999999275e+00 2.628425549970837786e-23 1.577055329982502730e-22
-9.432999999999999829e+00 2.669845308159591685e-23 1.601907184895755129e-22
-9.432000000000000384e+00 2.711911239255309017e-23 1.627146743553185410e-22
-9.430999999999999162e+00 2.754633319646413953e-23 1.652779991787848254e-22
-9.429999999999999716e+00 2.798021678099819651e-23 1.678813006859891791e-22
-9.429000000000000270e+00 2.842086598062956149e-23 1.705251958837773572e-22
-9.428000000000000824e+00 2.886838519999425915e-23 1.732103111999655549e-22
-9.426999999999999602e+00 2.932288043760103498e-23 1.759372826256062099e-22
-9.426000000000000156e+00 2.978445930988834669e-23 1.787067558593300801e-22
-9.425000000000000711e+00 3.025323107565368186e-23 1.815193864539220911e-22
-9.423999999999999488e+00 3.072930666083328438e-23 1.843758399649996945e-22
-9.423000000000000043e+00 3.121279868365876221e-23 1.872767921019525732e-22
-9.422000000000000597e+00 3.170382148018960630e-23 1.902229288811376496e-22
-9.420999999999999375e+00 3.220249113022495941e-23 1.932149467813497564e-22
-9.419999999999999929e+00 3.270892548359567484e-23 1.962535529015740608e-22
-9.419000000000000483e+00 3.322324418686297293e-23 1.993394651211778494e-22
-9.417999999999999261e+00 3.374556871039960914e-23 2.024734122623976548e-22
-9.416999999999999815e+00 3.427602237588083133e-23 2.056561342552849997e-22
-9.416000000000000369e+00 3.481473038419122692e-23 2.088883823051473615e-22
-9.414999999999999147e+00 3.536181984373471756e-23 2.121709190624083289e-22
-9.413999999999999702e+00 3.591741979917401479e-23 2.155045187950440887e-22
-9.413000000000000256e+00 3.648166126060134111e-23 2.188899675636080701e-22
-9.412000000000000810e+00 3.705467723313179410e-23 2.223280633987907763e-22
-9.410999999999999588e+00 3.763660274695199132e-23 2.258196164817119362e-22
-9.410000000000000142e+00 3.822757488779916359e-23 2.293654493267949816e-22
-9.409000000000000696e+00 3.882773282791160971e-23 2.329663969674696700e-22
-9.407999999999999474e+00 3.943721785742720263e-23 2.366233071445632040e-22
