-5.815999999999999837e+00 5.442236391249227525e-07 2.176894556499691010e-06
-5.814999999999999503e+00 5.469662438781587185e-07 2.187864975512634874e-06
-5.814000000000000057e+00 5.497203200709009172e-07 2.198881280283603669e-06
-5.812999999999999723e+00 5.524859007548582886e-07 2.209943603019433154e-06
-5.812000000000000277e+00 5.552630189821305726e-07 2.221052075928522291e-06
-5.810999999999999943e+00 5.580517078045069657e-07 2.232206831218027863e-06
-5.809999999999999609e+00 5.608520002726996618e-07 2.243408001090798647e-06
-5.809000000000000163e+00 5.636639294356164629e-07 2.254655717742465852e-06
-5.807999999999999829e+00 5.664875283396120023e-07 2.265950113358448009e-06
-5.806999999999999496e+00 5.693228300277463781e-07 2.277291320110985512e-06
-5.806000000000000050e+00 5.721698675390121307e-07 2.288679470156048523e-06
-5.804999999999999716e+00 5.750286739075982765e-07 2.300114695630393106e-06
-5.804000000000000270e+00 5.778992821620996029e-07 2.311597128648398411e-06
-5.802999999999999936e+00 5.807817253247696908e-07 2.323126901299078763e-06
-5.801999999999999602e+00 5.836760364107382568e-07 2.334704145642953027e-06
-5.801000000000000156e+00 5.865822484272267997e-07 2.346328993708907199e-06
-5.799999999999999822e+00 5.895003943727855308e-07 2.358001577491142123e-06
-5.798999999999999488e+00 5.924305072364878446e-07 2.369722028945951379e-06
-5.798000000000000043e+00 5.953726199971366497e-07 2.381490479988546599e-06
-5.796999999999999709e+00 5.983267656224825568e-07 2.393307062489930227e-06
-5.796000000000000263e+00 6.012929770684009866e-07 2.405171908273603946e-06
-5.794999999999999929e+00 6.042712872781177696e-07 2.417085149112471078e-06
-5.793999999999999595e+00 6.072617291813680427e-07 2.429046916725472171e-06
-5.793000000000000149e+00 6.102643356935779093e-07 2.441057342774311637e-06
-5.791999999999999815e+00 6.132791397150988273e-07 2.453116558860395309e-06
-5.790999999999999481e+00 6.163061741302936610e-07 2.465224696521174644e-06
-5.790000000000000036e+00 6.193454718067830329e-07 2.477381887227132132e-06
-5.788999999999999702e+00 6.223970655945754214e-07 2.489588262378301685e-06
-5.788000000000000256e+00 6.254609883252419386e-07 2.501843953300967754e-06
-5.786999999999999922e+00 6.285372728110589213e-07 2.514149091244235685e-06
-5.785999999999999588e+00 6.316259518441596279e-07 2.526503807376638511e-06
-5.785000000000000142e+00 6.347270581957060511e-07 2.538908232782824204e-06
-5.783999999999999808e+00 6.378406246149948753e-07 2.551362498459979501e-06
-5.782999999999999474e+00 6.409666838286265372e-07 2.563866735314506149e-06
-5.782000000000000028e+00 6.441052685396036648e-07 2.576421074158414659e-06
-5.780999999999999694e+00 6.472564114265155967e-07 2.589025645706062387e-06
-5.780000000000000249e+00 6.504201451425855758e-07 2.601680580570342303e-06
-5.778999999999999915e+00 6.535965023148470098e-07 2.614386009259388039e-06
-5.777999999999999581e+00 6.567855155432461457e-07 2.627142062172984583e-06
-5.777000000000000135e+00 6.599872173997293917e-07 2.639948869598917567e-06
-5.775999999999999801e+00 6.632016404273745791e-07 2.652806561709498316e-06
-5.775000000000000355e+00 6.664288171394668494e-07 2.665715268557867398e-06
-5.774000000000000021e+00 6.696687800186120224e-07 2.678675120074448090e-06
-5.772999999999999687e+00 6.729215615158192597e-07 2.691686246063277039e-06
-5.772000000000000242e+00 6.761871940495875396e-07 2.704748776198350159e-06
-5.770999999999999908e+00 6.794657100049900145e-07 2.717862840019960058e-06
-5.769999999999999574e+00 6.827571417327392041e-07 2.731028566930956816e-06
-5.769000000000000128e+00 6.860615215482696587e-07 2.744246086193078635e-06
-5.767999999999999794e+00 6.893788817308038938e-07 2.757515526923215575e-06
-5.767000000000000348e+00 6.927092545224039248e-07 2.770837018089615699e-06
-5.766000000000000014e+00 6.960526721270418599e-07 2.784210688508167440e-06
-5.764999999999999680e+00 6.994091667096372479e-07 2.797636666838548992e-06
-5.764000000000000234e+00 7.027787703951348700e-07 2.811115081580539480e-06
-5.762999999999999901e+00 7.061615152675120182e-07 2.824646061070048073e-06
-5.761999999999999567e+00 7.095574333688256883e-07 2.838229733475302753e-06
-5.761000000000000121e+00 7.129665566982698329e-07 2.851866226793079332e-06
-5.759999999999999787e+00 7.163889172111902617e-07 2.865555668844761047e-06
-5.759000000000000341e+00 7.198245468180934010e-07 2.879298187272373604e-06
-5.758000000000000007e+00 7.232734773836931706e-07 2.893093909534772682e-06
-5.756999999999999673e+00 7.267357407259008962e-07 2.906942962903603585e-06
-5.756000000000000227e+00 7.302113686148619158e-07 2.920845474459447663e-06
-5.754999999999999893e+00 7.337003927719407282e-07 2.934801571087762913e-06
-5.753999999999999559e+00 7.372028448687301763e-07 2.948811379474920705e-06
-5.753000000000000114e+00 7.407187565260504656e-07 2.962875026104201862e-06
-5.751999999999999780e+00 7.442481593129346310e-07 2.976992637251738524e-06
-5.751000000000000334e+00 7.477910847456277669e-07 2.991164338982511067e-06
-5.750000000000000000e+00 7.513475642865638116e-07 3.005390257146255246e-06
-5.748999999999999666e+00 7.549176293433315320e-07 3.019670517373326128e-06
-5.748000000000000220e+00 7.585013112676732244e-07 3.034005245070692898e-06
-5.746999999999999886e+00 7.620986413544241237e-07 3.048394565417696495e-06
-5.745999999999999552e+00 7.657096508405006223e-07 3.062838603362002489e-06
-5.745000000000000107e+00 7.693343709038568317e-07 3.077337483615427327e-06
-5.743999999999999773e+00 7.729728326624316143e-07 3.091891330649726457e-06
-5.743000000000000327e+00 7.766250671731014390e-07 3.106500268692405756e-06
-5.741999999999999993e+00 7.802911054306285784e-07 3.121164421722514314e-06
-5.740999999999999659e+00 7.839709783666069759e-07 3.135883913466427904e-06
-5.740000000000000213e+00 7.876647168483863021e-07 3.150658867393545209e-06
-5.738999999999999879e+00 7.913723516780292576e-07 3.165489406712117031e-06
-5.737999999999999545e+00 7.950939135912121239e-07 3.180375654364848496e-06
-5.737000000000000099e+00 7.988294332561569724e-07 3.195317733024627890e-06
-5.735999999999999766e+00 8.025789412725742502e-07 3.210315765090297001e-06
-5.735000000000000320e+00 8.063424681705256377e-07 3.225369872682102551e-06
-5.733999999999999986e+00 8.101200444093917277e-07 3.240480177637566911e-06
-5.732999999999999652e+00 8.139117003767485417e-07 3.255646801506994167e-06
-5.732000000000000206e+00 8.177174663872641639e-07 3.270869865549056656e-06
-5.730999999999999872e+00 8.215373726816140095e-07 3.286149490726456038e-06
-5.729999999999999538e+00 8.253714494253512003e-07 3.301485797701404801e-06
-5.729000000000000092e+00 8.292197267078101868e-07 3.316878906831240747e-06
-5.727999999999999758e+00 8.330822345409999931e-07 3.332328938163999972e-06
-5.727000000000000313e+00 8.369590028584650642e-07 3.347836011433860257e-06
-5.725999999999999979e+00 8.408500615141484414e-07 3.363400246056593766e-06
-5.724999999999999645e+00 8.447554402812976078e-07 3.379021761125190431e-06
-5.724000000000000199e+00 8.486751688513150643e-07 3.394700675405260257e-06
-5.722999999999999865e+00 8.526092768326002241e-07 3.410437107330400896e-06
-5.721999999999999531e+00 8.565577937494378935e-07 3.426231174997751574e-06
-5.721000000000000085e+00 8.605207490408289429e-07 3.442082996163315771e-06
-5.719999999999999751e+00 8.644981720593700001e-07 3.457992688237480000e-06
-5.719000000000000306e+00 8.684900920700507692e-07 3.473960368280203077e-06
-5.717999999999999972e+00 8.724965382491412409e-07 3.489986152996564964e-06
-5.716999999999999638e+00 8.765175396829912357e-07 3.506070158731964943e-06
-5.716000000000000192e+00 8.805531253668802381e-07 3.522212501467520952e-06
-5.714999999999999858e+00 8.846033242038528328e-07 3.538413296815411331e-06
-5.713999999999999524e+00 8.886681650035349763e-07 3.554672660014139905e-06
-5.713000000000000078e+00 8.927476764809318448e-07 3.570990705923727379e-06
-5.711999999999999744e+00 8.968418872552911164e-07 3.587367549021164466e-06
-5.711000000000000298e+00 9.009508258488463976e-07 3.603803303395385591e-06
-5.709999999999999964e+00 9.050745206857103631e-07 3.620298082742841452e-06
-5.708999999999999631e+00 9.092130000906056885e-07 3.636852000362422754e-06
-5.708000000000000185e+00 9.133662922876894745e-07 3.653465169150757898e-06
-5.706999999999999851e+00 9.175344253993527897e-07 3.670137701597411159e-06
-5.705999999999999517e+00 9.217174274450021075e-07 3.686869709780008430e-06
-5.705000000000000071e+00 9.259153263398550371e-07 3.703661305359420149e-06
-5.703999999999999737e+00 9.301281498937178435e-07 3.720512599574871374e-06
-5.703000000000000291e+00 9.343559258097640253e-07 3.737423703239056101e-06
-5.701999999999999957e+00 9.385986816833186114e-07 3.754394726733274446e-06
-5.700999999999999623e+00 9.428564450006155633e-07 3.771425780002462253e-06
-5.700000000000000178e+00 9.471292431375515779e-07 3.788516972550206312e-06
-5.698999999999999844e+00 9.514171033585082882e-07 3.805668413434033153e-06
-5.697999999999999510e+00 9.557200528150435975e-07 3.822880211260174390e-06
-5.697000000000000064e+00 9.600381185446755518e-07 3.840152474178702207e-06
-5.695999999999999730e+00 9.643713274696466243e-07 3.857485309878586497e-06
-5.695000000000000284e+00 9.687197063956466020e-07 3.874878825582586408e-06
-5.693999999999999950e+00 9.730832820105669176e-07 3.892333128042267670e-06
-5.692999999999999616e+00 9.774620808832601696e-07 3.909848323533040678e-06
-5.692000000000000171e+00 9.818561294622316685e-07 3.927424517848926674e-06
-5.690999999999999837e+00 9.862654540744286031e-07 3.945061816297714412e-06
-5.689999999999999503e+00 9.906900809239279860e-07 3.962760323695711944e-06
-5.689000000000000057e+00 9.951300360906574229e-07 3.980520144362629691e-06
-5.687999999999999723e+00 9.995853455291739021e-07 3.998341382116695609e-06
-5.687000000000000277e+00 1.004056035067313413e-06 4.016224140269253652e-06
-5.685999999999999943e+00 1.008542130404944324e-06 4.034168521619777297e-06
-5.684999999999999609e+00 1.013043657112665072e-06 4.052174628450660287e-06
-5.684000000000000163e+00 1.017560640630520056e-06 4.070242562522080224e-06
-5.682999999999999829e+00 1.022093106266698600e-06 4.088372425066794401e-06
-5.681999999999999496e+00 1.026641079196252329e-06 4.106564316785009317e-06
-5.681000000000000050e+00 1.031204584459751777e-06 4.124818337839007107e-06
-5.679999999999999716e+00 1.035783646962026635e-06 4.143134587848106541e-06
-5.679000000000000270e+00 1.040378291470831255e-06 4.161513165883325019e-06
-5.677999999999999936e+00 1.044988542615544237e-06 4.179954170462176947e-06
-5.676999999999999602e+00 1.049614424885833085e-06 4.198457699543332342e-06
-5.676000000000000156e+00 1.054255962630356343e-06 4.217023850521425370e-06
-5.674999999999999822e+00 1.058913180055434592e-06 4.235652720221738370e-06
-5.673999999999999488e+00 1.063586101223717655e-06 4.254344404894870620e-06
-5.673000000000000043e+00 1.068274750052862157e-06 4.273099000211448627e-06
-5.671999999999999709e+00 1.072979150314201476e-06 4.291916601256805903e-06
-5.671000000000000263e+00 1.077699325631400867e-06 4.310797302525603467e-06
-5.669999999999999929e+00 1.082435299479144771e-06 4.329741197916579082e-06
-5.668999999999999595e+00 1.087187095181748104e-06 4.348748380726992418e-06
-5.668000000000000149e+00 1.091954735911866653e-06 4.367818943647466614e-06
-5.666999999999999815e+00 1.096738244689117467e-06 4.386952978756469867e-06
-5.665999999999999481e+00 1.101537644378730380e-06 4.406150577514921520e-06
-5.665000000000000036e+00 1.106352957690214998e-06 4.425411830760859992e-06
-5.663999999999999702e+00 1.111184207175967749e-06 4.444736828703870995e-06
-5.663000000000000256e+00 1.116031415229956441e-06 4.464125660919825766e-06
-5.661999999999999922e+00 1.120894604086321391e-06 4.483578416345285565e-06
-5.660999999999999588e+00 1.125773795818055107e-06 4.503095183272220427e-06
-5.660000000000000142e+00 1.130669012335575252e-06 4.522676049342301007e-06
-5.658999999999999808e+00 1.135580275385422331e-06 4.542321101541689325e-06
-5.657999999999999474e+00 1.140507606548814230e-06 4.562030426195256922e-06
-5.657000000000000028e+00 1.145451027240343689e-06 4.581804108961374757e-06
-5.655999999999999694e+00 1.150410558706574769e-06 4.601642234826299077e-06
-5.655000000000000249e+00 1.155386222024608615e-06 4.621544888098434459e-06
-5.653999999999999915e+00 1.160378038100804222e-06 4.641512152403216886e-06
-5.652999999999999581e+00 1.165386027669307352e-06 4.661544110677229408e-06
-5.652000000000000135e+00 1.170410211290689142e-06 4.681640845162756567e-06
-5.650999999999999801e+00 1.175450609350585553e-06 4.701802437402342213e-06
-5.649999999999999467e+00 1.180507242058278171e-06 4.722028968233112686e-06
-5.649000000000000021e+00 1.185580129445265259e-06 4.742320517781061038e-06
-5.647999999999999687e+00 1.190669291363966222e-06 4.762677165455864888e-06
-5.647000000000000242e+00 1.195774747486199910e-06 4.783098989944799641e-06
-5.645999999999999908e+00 1.200896517301890568e-06 4.803586069207562270e-06
-5.644999999999999574e+00 1.206034620117600133e-06 4.824138480470400531e-06
-5.644000000000000128e+00 1.211189075055135507e-06 4.844756300220542026e-06
-5.642999999999999794e+00 1.216359901050167253e-06 4.865439604200669010e-06
-5.642000000000000348e+00 1.221547116850772912e-06 4.886188467403091649e-06
-5.641000000000000014e+00 1.226750741016093399e-06 4.907002964064373596e-06
-5.639999999999999680e+00 1.231970791914855561e-06 4.927883167659422243e-06
-5.639000000000000234e+00 1.237207287723993846e-06 4.948829150895975383e-06
-5.637999999999999901e+00 1.242460246427223687e-06 4.969840985708894749e-06
-5.636999999999999567e+00 1.247729685813621242e-06 4.990918743254484967e-06
-5.636000000000000121e+00 1.253015623476219006e-06 5.012062493904876026e-06
-5.634999999999999787e+00 1.258318076810568830e-06 5.033272307242275321e-06
-5.634000000000000341e+00 1.263637063013311061e-06 5.054548252053244246e-06
-5.633000000000000007e+00 1.268972599080785203e-06 5.075890396323140812e-06
-5.631999999999999673e+00 1.274324701807570051e-06 5.097298807230280204e-06
-5.631000000000000227e+00 1.279693387785055173e-06 5.118773551140220693e-06
-5.629999999999999893e+00 1.285078673400057917e-06 5.140314693600231667e-06
-5.628999999999999559e+00 1.290480574833338770e-06 5.161922299333355081e-06
-5.628000000000000114e+00 1.295899108058185761e-06 5.183596432232743044e-06
-5.626999999999999780e+00 1.301334288839007744e-06 5.205337155356030976e-06
-5.626000000000000334e+00 1.306786132729873271e-06 5.227144530919493083e-06
-5.625000000000000000e+00 1.312254655073099433e-06 5.249018620292397730e-06
-5.623999999999999666e+00 1.317739870997776116e-06 5.270959483991104465e-06
-5.623000000000000220e+00 1.323241795418378142e-06 5.292967181673512569e-06
-5.621999999999999886e+00 1.328760443033291003e-06 5.315041772133164010e-06
-5.620999999999999552e+00 1.334295828323390599e-06 5.337183313293562394e-06
-5.620000000000000107e+00 1.339847965550593121e-06 5.359391862202372484e-06
-5.618999999999999773e+00 1.345416868756443257e-06 5.381667475025773029e-06
-5.618000000000000327e+00 1.351002551760632943e-06 5.404010207042531772e-06
-5.616999999999999993e+00 1.356605028159582793e-06 5.426420112638331173e-06
-5.615999999999999659e+00 1.362224311324987959e-06 5.448897245299951837e-06
-5.615000000000000213e+00 1.367860414402396383e-06 5.471441657609585530e-06
-5.613999999999999879e+00 1.373513350309755288e-06 5.494053401239021151e-06
-5.612999999999999545e+00 1.379183131735953015e-06 5.516732526943812059e-06
-5.612000000000000099e+00 1.384869771139393038e-06 5.539479084557572152e-06
-5.610999999999999766e+00 1.390573280746547659e-06 5.562293122986190636e-06
-5.610000000000000320e+00 1.396293672550496451e-06 5.585174690201985802e-06
-5.608999999999999986e+00 1.402030958309528652e-06 5.608123833238114608e-06
-5.607999999999999652e+00 1.407785149545637145e-06 5.631140598182548580e-06
-5.607000000000000206e+00 1.413556257543106026e-06 5.654225030172424103e-06
-5.605999999999999872e+00 1.419344293347074038e-06 5.677377173388296151e-06
-5.604999999999999538e+00 1.425149267762068357e-06 5.700597071048273428e-06
-5.604000000000000092e+00 1.430971191350568872e-06 5.723884765402275488e-06
-5.602999999999999758e+00 1.436810074431581779e-06 5.747240297726327116e-06
-5.602000000000000313e+00 1.442665927079169982e-06 5.770663708316679926e-06
