# V0=20.0, s=3.0 
#  x1  x2  denmat
#   
   -4.400000E+00    -1.750000E+00     3.966414E-04
   -4.400000E+00    -1.700000E+00     4.164922E-04
   -4.400000E+00    -1.650000E+00     4.360692E-04
   -4.400000E+00    -1.600000E+00     4.552306E-04
   -4.400000E+00    -1.550000E+00     4.738291E-04
   -4.400000E+00    -1.500000E+00     4.917129E-04
   -4.400000E+00    -1.450000E+00     5.087273E-04
   -4.400000E+00    -1.400000E+00     5.247161E-04
   -4.400000E+00    -1.350000E+00     5.395232E-04
   -4.400000E+00    -1.300000E+00     5.529944E-04
   -4.400000E+00    -1.250000E+00     5.649789E-04
   -4.400000E+00    -1.200000E+00     5.753317E-04
   -4.400000E+00    -1.150000E+00     5.839148E-04
   -4.400000E+00    -1.100000E+00     5.905992E-04
   -4.400000E+00    -1.050000E+00     5.952669E-04
   -4.400000E+00    -1.000000E+00     5.978126E-04
   -4.400000E+00    -9.500000E-01     5.981448E-04
   -4.400000E+00    -9.000000E-01     5.961881E-04
   -4.400000E+00    -8.500000E-01     5.918838E-04
   -4.400000E+00    -8.000000E-01     5.851917E-04
   -4.400000E+00    -7.500000E-01     5.760905E-04
   -4.400000E+00    -7.000000E-01     5.645790E-04
   -4.400000E+00    -6.500000E-01     5.506764E-04
   -4.400000E+00    -6.000000E-01     5.344227E-04
   -4.400000E+00    -5.500000E-01     5.158786E-04
   -4.400000E+00    -5.000000E-01     4.951252E-04
   -4.400000E+00    -4.500000E-01     4.722637E-04
   -4.400000E+00    -4.000000E-01     4.474145E-04
   -4.400000E+00    -3.500000E-01     4.207161E-04
   -4.400000E+00    -3.000000E-01     3.923241E-04
   -4.400000E+00    -2.500000E-01     3.624091E-04
   -4.400000E+00    -2.000000E-01     3.311560E-04
   -4.400000E+00    -1.500000E-01     2.987610E-04
   -4.400000E+00    -1.000000E-01     2.654305E-04
   -4.400000E+00    -5.000000E-02     2.313782E-04
   -4.400000E+00     0.000000E+00     1.968234E-04
   -4.400000E+00     5.000000E-02     1.619884E-04
   -4.400000E+00     1.000000E-01     1.270962E-04
   -4.400000E+00     1.500000E-01     9.236797E-05
   -4.400000E+00     2.000000E-01     5.802127E-05
   -4.400000E+00     2.500000E-01     2.426728E-05
   -4.400000E+00     3.000000E-01    -8.691070E-06
   -4.400000E+00     3.500000E-01    -4.066114E-05
   -4.400000E+00     4.000000E-01    -7.146240E-05
   -4.400000E+00     4.500000E-01    -1.009281E-04
   -4.400000E+00     5.000000E-01    -1.289067E-04
   -4.400000E+00     5.500000E-01    -1.552630E-04
   -4.400000E+00     6.000000E-01    -1.798794E-04
   -4.400000E+00     6.500000E-01    -2.026564E-04
   -4.400000E+00     7.000000E-01    -2.235131E-04
   -4.400000E+00     7.500000E-01    -2.423875E-04
   -4.400000E+00     8.000000E-01    -2.592367E-04
   -4.400000E+00     8.500000E-01    -2.740364E-04
   -4.400000E+00     9.000000E-01    -2.867807E-04
   -4.400000E+00     9.500000E-01    -2.974810E-04
   -4.400000E+00     1.000000E+00    -3.061659E-04
   -4.400000E+00     1.050000E+00    -3.128794E-04
   -4.400000E+00     1.100000E+00    -3.176803E-04
   -4.400000E+00     1.150000E+00    -3.206404E-04
   -4.400000E+00     1.200000E+00    -3.218438E-04
   -4.400000E+00     1.250000E+00    -3.213845E-04
   -4.400000E+00     1.300000E+00    -3.193657E-04
   -4.400000E+00     1.350000E+00    -3.158977E-04
   -4.400000E+00     1.400000E+00    -3.110966E-04
   -4.400000E+00     1.450000E+00    -3.050828E-04
   -4.400000E+00     1.500000E+00    -2.979791E-04
   -4.400000E+00     1.550000E+00    -2.899097E-04
   -4.400000E+00     1.600000E+00    -2.809984E-04
   -4.400000E+00     1.650000E+00    -2.713678E-04
   -4.400000E+00     1.700000E+00    -2.611378E-04
   -4.400000E+00     1.750000E+00    -2.504244E-04
   -4.400000E+00     1.800000E+00    -2.393392E-04
   -4.400000E+00     1.850000E+00    -2.279880E-04
   -4.400000E+00     1.900000E+00    -2.164706E-04
   -4.400000E+00     1.950000E+00    -2.048802E-04
   -4.400000E+00     2.000000E+00    -1.933026E-04
   -4.400000E+00     2.050000E+00    -1.818160E-04
   -4.400000E+00     2.100000E+00    -1.704913E-04
   -4.400000E+00     2.150000E+00    -1.593913E-04
   -4.400000E+00     2.200000E+00    -1.485711E-04
   -4.400000E+00     2.250000E+00    -1.380784E-04
   -4.400000E+00     2.300000E+00    -1.279531E-04
   -4.400000E+00     2.350000E+00    -1.182284E-04
   -4.400000E+00     2.400000E+00    -1.089303E-04
   -4.400000E+00     2.450000E+00    -1.000787E-04
   -4.400000E+00     2.500000E+00    -9.168721E-05
   -4.400000E+00     2.550000E+00    -8.376421E-05
   -4.400000E+00     2.600000E+00    -7.631293E-05
   -4.400000E+00     2.650000E+00    -6.933209E-05
   -4.400000E+00     2.700000E+00    -6.281642E-05
   -4.400000E+00     2.750000E+00    -5.675713E-05
   -4.400000E+00     2.800000E+00    -5.114241E-05
   -4.400000E+00     2.850000E+00    -4.595789E-05
   -4.400000E+00     2.900000E+00    -4.118712E-05
   -4.400000E+00     2.950000E+00    -3.681199E-05
   -4.400000E+00     3.000000E+00    -3.281309E-05
   -4.400000E+00     3.050000E+00    -2.917012E-05
   -4.400000E+00     3.100000E+00    -2.586220E-05
   -4.400000E+00     3.150000E+00    -2.286819E-05
   -4.400000E+00     3.200000E+00    -2.016692E-05
   -4.400000E+00     3.250000E+00    -1.773744E-05
   -4.400000E+00     3.300000E+00    -1.555923E-05
   -4.400000E+00     3.350000E+00    -1.361234E-05
   -4.400000E+00     3.400000E+00    -1.187754E-05
   -4.400000E+00     3.450000E+00    -1.033644E-05
   -4.400000E+00     3.500000E+00    -8.971556E-06
   -4.400000E+00     3.550000E+00    -7.766360E-06
   -4.400000E+00     3.600000E+00    -6.705352E-06
   -4.400000E+00     3.650000E+00    -5.774054E-06
   -4.400000E+00     3.700000E+00    -4.959022E-06
   -4.400000E+00     3.750000E+00    -4.247838E-06
   -4.400000E+00     3.800000E+00    -3.629084E-06
   -4.400000E+00     3.850000E+00    -3.092316E-06
   -4.400000E+00     3.900000E+00    -2.628021E-06
   -4.400000E+00     3.950000E+00    -2.227574E-06
   -4.400000E+00     4.000000E+00    -1.883189E-06
   -4.400000E+00     4.050000E+00    -1.587867E-06
   -4.400000E+00     4.100000E+00    -1.335343E-06
   -4.400000E+00     4.150000E+00    -1.120031E-06
   -4.400000E+00     4.200000E+00    -9.369681E-07
   -4.400000E+00     4.250000E+00    -7.817667E-07
   -4.400000E+00     4.300000E+00    -6.505583E-07
   -4.400000E+00     4.350000E+00    -5.399470E-07
   -4.400000E+00     4.400000E+00    -4.469623E-07
   -4.400000E+00     4.450000E+00    -3.690151E-07
   -4.400000E+00     4.500000E+00    -3.038570E-07
   -4.400000E+00     4.550000E+00    -2.495423E-07
   -4.400000E+00     4.600000E+00    -2.043933E-07
   -4.400000E+00     4.650000E+00    -1.669683E-07
   -4.400000E+00     4.700000E+00    -1.360325E-07
   -4.400000E+00     4.750000E+00    -1.105323E-07
   -4.400000E+00     4.800000E+00    -8.957125E-08
   -4.400000E+00     4.850000E+00    -7.238960E-08
   -4.400000E+00     4.900000E+00    -5.834528E-08
   -4.400000E+00     4.950000E+00    -4.689758E-08
   -4.400000E+00     5.000000E+00    -3.759259E-08
#   
   -4.350000E+00    -4.950000E+00     7.643497E-08
   -4.350000E+00    -4.900000E+00     9.553670E-08
   -4.350000E+00    -4.850000E+00     1.190384E-07
   -4.350000E+00    -4.800000E+00     1.478651E-07
   -4.350000E+00    -4.750000E+00     1.831165E-07
   -4.350000E+00    -4.700000E+00     2.260956E-07
   -4.350000E+00    -4.650000E+00     2.783412E-07
   -4.350000E+00    -4.600000E+00     3.416647E-07
   -4.350000E+00    -4.550000E+00     4.181907E-07
   -4.350000E+00    -4.500000E+00     5.104034E-07
   -4.350000E+00    -4.450000E+00     6.211970E-07
   -4.350000E+00    -4.400000E+00     7.539320E-07
   -4.350000E+00    -4.350000E+00     9.124932E-07
   -4.350000E+00    -4.300000E+00     1.101366E-06
   -4.350000E+00    -4.250000E+00     1.325722E-06
   -4.350000E+00    -4.200000E+00     1.591482E-06
   -4.350000E+00    -4.150000E+00     1.905407E-06
   -4.350000E+00    -4.100000E+00     2.275181E-06
   -4.350000E+00    -4.050000E+00     2.709510E-06
   -4.350000E+00    -4.000000E+00     3.218220E-06
   -4.350000E+00    -3.950000E+00     3.812353E-06
   -4.350000E+00    -3.900000E+00     4.504275E-06
   -4.350000E+00    -3.850000E+00     5.307777E-06
   -4.350000E+00    -3.800000E+00     6.238174E-06
   -4.350000E+00    -3.750000E+00     7.312404E-06
   -4.350000E+00    -3.700000E+00     8.549120E-06
   -4.350000E+00    -3.650000E+00     9.968769E-06
   -4.350000E+00    -3.600000E+00     1.159367E-05
   -4.350000E+00    -3.550000E+00     1.344807E-05
   -4.350000E+00    -3.500000E+00     1.555816E-05
   -4.350000E+00    -3.450000E+00     1.795214E-05
   -4.350000E+00    -3.400000E+00     2.066016E-05
   -4.350000E+00    -3.350000E+00     2.371430E-05
   -4.350000E+00    -3.300000E+00     2.714852E-05
   -4.350000E+00    -3.250000E+00     3.099849E-05
   -4.350000E+00    -3.200000E+00     3.530151E-05
   -4.350000E+00    -3.150000E+00     4.009625E-05
   -4.350000E+00    -3.100000E+00     4.542254E-05
   -4.350000E+00    -3.050000E+00     5.132106E-05
   -4.350000E+00    -3.000000E+00     5.783298E-05
   -4.350000E+00    -2.950000E+00     6.499955E-05
   -4.350000E+00    -2.900000E+00     7.286165E-05
   -4.350000E+00    -2.850000E+00     8.145923E-05
   -4.350000E+00    -2.800000E+00     9.083077E-05
   -4.350000E+00    -2.750000E+00     1.010126E-04
   -4.350000E+00    -2.700000E+00     1.120384E-04
   -4.350000E+00    -2.650000E+00     1.239380E-04
   -4.350000E+00    -2.600000E+00     1.367374E-04
   -4.350000E+00    -2.550000E+00     1.504570E-04
   -4.350000E+00    -2.500000E+00     1.651116E-04
   -4.350000E+00    -2.450000E+00     1.807094E-04
   -4.350000E+00    -2.400000E+00     1.972507E-04
   -4.350000E+00    -2.350000E+00     2.147277E-04
   -4.350000E+00    -2.300000E+00     2.331234E-04
   -4.350000E+00    -2.250000E+00     2.524110E-04
   -4.350000E+00    -2.200000E+00     2.725530E-04
   -4.350000E+00    -2.150000E+00     2.935010E-04
   -4.350000E+00    -2.100000E+00     3.151950E-04
   -4.350000E+00    -2.050000E+00     3.375628E-04
   -4.350000E+00    -2.000000E+00     3.605202E-04
   -4.350000E+00    -1.950000E+00     3.839706E-04
   -4.350000E+00    -1.900000E+00     4.078051E-04
   -4.350000E+00    -1.850000E+00     4.319027E-04
   -4.350000E+00    -1.800000E+00     4.561310E-04
   -4.350000E+00    -1.750000E+00     4.803461E-04
   -4.350000E+00    -1.700000E+00     5.043940E-04
   -4.350000E+00    -1.650000E+00     5.281116E-04
   -4.350000E+00    -1.600000E+00     5.513271E-04
   -4.350000E+00    -1.550000E+00     5.738624E-04
   -4.350000E+00    -1.500000E+00     5.955338E-04
   -4.350000E+00    -1.450000E+00     6.161538E-04
   -4.350000E+00    -1.400000E+00     6.355336E-04
   -4.350000E+00    -1.350000E+00     6.534840E-04
   -4.350000E+00    -1.300000E+00     6.698184E-04
   -4.350000E+00    -1.250000E+00     6.843545E-04
   -4.350000E+00    -1.200000E+00     6.969164E-04
   -4.350000E+00    -1.150000E+00     7.073370E-04
   -4.350000E+00    -1.100000E+00     7.154605E-04
   -4.350000E+00    -1.050000E+00     7.211438E-04
   -4.350000E+00    -1.000000E+00     7.242592E-04
   -4.350000E+00    -9.500000E-01     7.246963E-04
   -4.350000E+00    -9.000000E-01     7.223634E-04
   -4.350000E+00    -8.500000E-01     7.171895E-04
   -4.350000E+00    -8.000000E-01     7.091259E-04
   -4.350000E+00    -7.500000E-01     6.981466E-04
   -4.350000E+00    -7.000000E-01     6.842502E-04
   -4.350000E+00    -6.500000E-01     6.674598E-04
   -4.350000E+00    -6.000000E-01     6.478236E-04
   -4.350000E+00    -5.500000E-01     6.254150E-04
   -4.350000E+00    -5.000000E-01     6.003320E-04
   -4.350000E+00    -4.500000E-01     5.726970E-04
   -4.350000E+00    -4.000000E-01     5.426556E-04
   -4.350000E+00    -3.500000E-01     5.103753E-04
   -4.350000E+00    -3.000000E-01     4.760440E-04
   -4.350000E+00    -2.500000E-01     4.398686E-04
   -4.350000E+00    -2.000000E-01     4.020722E-04
   -4.350000E+00    -1.500000E-01     3.628925E-04
   -4.350000E+00    -1.000000E-01     3.225788E-04
   -4.350000E+00    -5.000000E-02     2.813899E-04
   -4.350000E+00     0.000000E+00     2.395910E-04
   -4.350000E+00     5.000000E-02     1.974509E-04
   -4.350000E+00     1.000000E-01     1.552394E-04
   -4.350000E+00     1.500000E-01     1.132242E-04
   -4.350000E+00     2.000000E-01     7.166838E-05
   -4.350000E+00     2.500000E-01     3.082743E-05
   -4.350000E+00     3.000000E-01    -9.053136E-06
   -4.350000E+00     3.500000E-01    -4.774024E-05
   -4.350000E+00     4.000000E-01    -8.501546E-05
   -4.350000E+00     4.500000E-01    -1.206770E-04
   -4.350000E+00     5.000000E-01    -1.545416E-04
   -4.350000E+00     5.500000E-01    -1.864456E-04
   -4.350000E+00     6.000000E-01    -2.162466E-04
   -4.350000E+00     6.500000E-01    -2.438243E-04
   -4.350000E+00     7.000000E-01    -2.690805E-04
   -4.350000E+00     7.500000E-01    -2.919405E-04
   -4.350000E+00     8.000000E-01    -3.123521E-04
   -4.350000E+00     8.500000E-01    -3.302858E-04
   -4.350000E+00     9.000000E-01    -3.457342E-04
   -4.350000E+00     9.500000E-01    -3.587114E-04
   -4.350000E+00     1.000000E+00    -3.692515E-04
   -4.350000E+00     1.050000E+00    -3.774078E-04
   -4.350000E+00     1.100000E+00    -3.832512E-04
   -4.350000E+00     1.150000E+00    -3.868686E-04
   -4.350000E+00     1.200000E+00    -3.883613E-04
   -4.350000E+00     1.250000E+00    -3.878432E-04
   -4.350000E+00     1.300000E+00    -3.854388E-04
   -4.350000E+00     1.350000E+00    -3.812815E-04
   -4.350000E+00     1.400000E+00    -3.755117E-04
   -4.350000E+00     1.450000E+00    -3.682747E-04
   -4.350000E+00     1.500000E+00    -3.597191E-04
   -4.350000E+00     1.550000E+00    -3.499948E-04
   -4.350000E+00     1.600000E+00    -3.392518E-04
   -4.350000E+00     1.650000E+00    -3.276380E-04
   -4.350000E+00     1.700000E+00    -3.152984E-04
   -4.350000E+00     1.750000E+00    -3.023733E-04
   -4.350000E+00     1.800000E+00    -2.889975E-04
   -4.350000E+00     1.850000E+00    -2.752990E-04
   -4.350000E+00     1.900000E+00    -2.613986E-04
   -4.350000E+00     1.950000E+00    -2.474086E-04
   -4.350000E+00     2.000000E+00    -2.334329E-04
   -4.350000E+00     2.050000E+00    -2.195663E-04
   -4.350000E+00     2.100000E+00    -2.058942E-04
   -4.350000E+00     2.150000E+00    -1.924927E-04
   -4.350000E+00     2.200000E+00    -1.794285E-04
   -4.350000E+00     2.250000E+00    -1.667590E-04
   -4.350000E+00     2.300000E+00    -1.545329E-04
   -4.350000E+00     2.350000E+00    -1.427900E-04
   -4.350000E+00     2.400000E+00    -1.315619E-04
   -4.350000E+00     2.450000E+00    -1.208726E-04
   -4.350000E+00     2.500000E+00    -1.107389E-04
   -4.350000E+00     2.550000E+00    -1.011706E-04
   -4.350000E+00     2.600000E+00    -9.217183E-05
   -4.350000E+00     2.650000E+00    -8.374105E-05
   -4.350000E+00     2.700000E+00    -7.587193E-05
   -4.350000E+00     2.750000E+00    -6.855387E-05
   -4.350000E+00     2.800000E+00    -6.177263E-05
   -4.350000E+00     2.850000E+00    -5.551089E-05
   -4.350000E+00     2.900000E+00    -4.974881E-05
   -4.350000E+00     2.950000E+00    -4.446450E-05
   -4.350000E+00     3.000000E+00    -3.963456E-05
   -4.350000E+00     3.050000E+00    -3.523447E-05
   -4.350000E+00     3.100000E+00    -3.123904E-05
   -4.350000E+00     3.150000E+00    -2.762272E-05
   -4.350000E+00     3.200000E+00    -2.435995E-05
   -4.350000E+00     3.250000E+00    -2.142546E-05
   -4.350000E+00     3.300000E+00    -1.879444E-05
   -4.350000E+00     3.350000E+00    -1.644282E-05
   -4.350000E+00     3.400000E+00    -1.434737E-05
   -4.350000E+00     3.450000E+00    -1.248587E-05
   -4.350000E+00     3.500000E+00    -1.083720E-05
   -4.350000E+00     3.550000E+00    -9.381427E-06
   -4.350000E+00     3.600000E+00    -8.099809E-06
   -4.350000E+00     3.650000E+00    -6.974865E-06
   -4.350000E+00     3.700000E+00    -5.990358E-06
   -4.350000E+00     3.750000E+00    -5.131288E-06
   -4.350000E+00     3.800000E+00    -4.383866E-06
   -4.350000E+00     3.850000E+00    -3.735475E-06
   -4.350000E+00     3.900000E+00    -3.174625E-06
   -4.350000E+00     3.950000E+00    -2.690899E-06
   -4.350000E+00     4.000000E+00    -2.274892E-06
   -4.350000E+00     4.050000E+00    -1.918151E-06
   -4.350000E+00     4.100000E+00    -1.613107E-06
   -4.350000E+00     4.150000E+00    -1.353012E-06
   -4.350000E+00     4.200000E+00    -1.131875E-06
   -4.350000E+00     4.250000E+00    -9.443920E-07
   -4.350000E+00     4.300000E+00    -7.858923E-07
   -4.350000E+00     4.350000E+00    -6.522734E-07
   -4.350000E+00     4.400000E+00    -5.399470E-07
   -4.350000E+00     4.450000E+00    -4.457857E-07
   -4.350000E+00     4.500000E+00    -3.670735E-07
   -4.350000E+00     4.550000E+00    -3.014601E-07
   -4.350000E+00     4.600000E+00    -2.469189E-07
   -4.350000E+00     4.650000E+00    -2.017082E-07
   -4.350000E+00     4.700000E+00    -1.643366E-07
   -4.350000E+00     4.750000E+00    -1.335313E-07
   -4.350000E+00     4.800000E+00    -1.082094E-07
   -4.350000E+00     4.850000E+00    -8.745306E-08
   -4.350000E+00     4.900000E+00    -7.048670E-08
   -4.350000E+00     4.950000E+00    -5.665714E-08
   -4.350000E+00     5.000000E+00    -4.541607E-08
#   
   -4.300000E+00    -4.950000E+00     9.221598E-08
   -4.300000E+00    -4.900000E+00     1.152650E-07
   -4.300000E+00    -4.850000E+00     1.436241E-07
   -4.300000E+00    -4.800000E+00     1.784100E-07
   -4.300000E+00    -4.750000E+00     2.209504E-07
   -4.300000E+00    -4.700000E+00     2.728183E-07
   -4.300000E+00    -4.650000E+00     3.358720E-07
   -4.300000E+00    -4.600000E+00     4.122985E-07
   -4.300000E+00    -4.550000E+00     5.046641E-07
   -4.300000E+00    -4.500000E+00     6.159691E-07
   -4.300000E+00    -4.450000E+00     7.497099E-07
   -4.300000E+00    -4.400000E+00     9.099465E-07
   -4.300000E+00    -4.350000E+00     1.101377E-06
   -4.300000E+00    -4.300000E+00     1.329416E-06
   -4.300000E+00    -4.250000E+00     1.600292E-06
   -4.300000E+00    -4.200000E+00     1.921155E-06
   -4.300000E+00    -4.150000E+00     2.300166E-06
   -4.300000E+00    -4.100000E+00     2.746606E-06
   -4.300000E+00    -4.050000E+00     3.270984E-06
   -4.300000E+00    -4.000000E+00     3.885165E-06
   -4.300000E+00    -3.950000E+00     4.602483E-06
   -4.300000E+00    -3.900000E+00     5.437868E-06
   -4.300000E+00    -3.850000E+00     6.407971E-06
   -4.300000E+00    -3.800000E+00     7.531286E-06
   -4.300000E+00    -3.750000E+00     8.828264E-06
   -4.300000E+00    -3.700000E+00     1.032143E-05
   -4.300000E+00    -3.650000E+00     1.203547E-05
   -4.300000E+00    -3.600000E+00     1.399734E-05
   -4.300000E+00    -3.550000E+00     1.623631E-05
