# V0=-15.0, s=0.5 
#  x1  x2  denmat
#   
   -1.800000E+00    -1.100000E+00     7.605857E-02
   -1.800000E+00    -1.050000E+00     7.778741E-02
   -1.800000E+00    -1.000000E+00     7.885644E-02
   -1.800000E+00    -9.500000E-01     7.918926E-02
   -1.800000E+00    -9.000000E-01     7.871815E-02
   -1.800000E+00    -8.500000E-01     7.738644E-02
   -1.800000E+00    -8.000000E-01     7.515070E-02
   -1.800000E+00    -7.500000E-01     7.198257E-02
   -1.800000E+00    -7.000000E-01     6.787038E-02
   -1.800000E+00    -6.500000E-01     6.282024E-02
   -1.800000E+00    -6.000000E-01     5.685671E-02
   -1.800000E+00    -5.500000E-01     5.002298E-02
   -1.800000E+00    -5.000000E-01     4.238045E-02
   -1.800000E+00    -4.500000E-01     3.400791E-02
   -1.800000E+00    -4.000000E-01     2.500005E-02
   -1.800000E+00    -3.500000E-01     1.546563E-02
   -1.800000E+00    -3.000000E-01     5.525165E-03
   -1.800000E+00    -2.500000E-01    -4.691718E-03
   -1.800000E+00    -2.000000E-01    -1.504921E-02
   -1.800000E+00    -1.500000E-01    -2.540843E-02
   -1.800000E+00    -1.000000E-01    -3.563055E-02
   -1.800000E+00    -5.000000E-02    -4.558003E-02
   -1.800000E+00     0.000000E+00    -5.512754E-02
   -1.800000E+00     5.000000E-02    -6.415289E-02
   -1.800000E+00     1.000000E-01    -7.254744E-02
   -1.800000E+00     1.500000E-01    -8.021629E-02
   -1.800000E+00     2.000000E-01    -8.707999E-02
   -1.800000E+00     2.500000E-01    -9.307574E-02
   -1.800000E+00     3.000000E-01    -9.815815E-02
   -1.800000E+00     3.500000E-01    -1.022995E-01
   -1.800000E+00     4.000000E-01    -1.054894E-01
   -1.800000E+00     4.500000E-01    -1.077343E-01
   -1.800000E+00     5.000000E-01    -1.090562E-01
   -1.800000E+00     5.500000E-01    -1.094913E-01
   -1.800000E+00     6.000000E-01    -1.090884E-01
   -1.800000E+00     6.500000E-01    -1.079068E-01
   -1.800000E+00     7.000000E-01    -1.060142E-01
   -1.800000E+00     7.500000E-01    -1.034848E-01
   -1.800000E+00     8.000000E-01    -1.003973E-01
   -1.800000E+00     8.500000E-01    -9.683249E-02
   -1.800000E+00     9.000000E-01    -9.287164E-02
   -1.800000E+00     9.500000E-01    -8.859479E-02
   -1.800000E+00     1.000000E+00    -8.407913E-02
   -1.800000E+00     1.050000E+00    -7.939784E-02
   -1.800000E+00     1.100000E+00    -7.461897E-02
   -1.800000E+00     1.150000E+00    -6.980473E-02
   -1.800000E+00     1.200000E+00    -6.501089E-02
   -1.800000E+00     1.250000E+00    -6.028647E-02
   -1.800000E+00     1.300000E+00    -5.567364E-02
   -1.800000E+00     1.350000E+00    -5.120778E-02
   -1.800000E+00     1.400000E+00    -4.691766E-02
   -1.800000E+00     1.450000E+00    -4.282585E-02
   -1.800000E+00     1.500000E+00    -3.894908E-02
   -1.800000E+00     1.550000E+00    -3.529881E-02
   -1.800000E+00     1.600000E+00    -3.188175E-02
   -1.800000E+00     1.650000E+00    -2.870045E-02
   -1.800000E+00     1.700000E+00    -2.575389E-02
   -1.800000E+00     1.750000E+00    -2.303801E-02
   -1.800000E+00     1.800000E+00    -2.054629E-02
   -1.800000E+00     1.850000E+00    -1.827024E-02
   -1.800000E+00     1.900000E+00    -1.619985E-02
   -1.800000E+00     1.950000E+00    -1.432403E-02
   -1.800000E+00     2.000000E+00    -1.263095E-02
   -1.800000E+00     2.050000E+00    -1.110836E-02
   -1.800000E+00     2.100000E+00    -9.743883E-03
   -1.800000E+00     2.150000E+00    -8.525201E-03
   -1.800000E+00     2.200000E+00    -7.440259E-03
   -1.800000E+00     2.250000E+00    -6.477401E-03
   -1.800000E+00     2.300000E+00    -5.625477E-03
   -1.800000E+00     2.350000E+00    -4.873918E-03
   -1.800000E+00     2.400000E+00    -4.212796E-03
   -1.800000E+00     2.450000E+00    -3.632847E-03
   -1.800000E+00     2.500000E+00    -3.125489E-03
   -1.800000E+00     2.550000E+00    -2.682820E-03
   -1.800000E+00     2.600000E+00    -2.297600E-03
   -1.800000E+00     2.650000E+00    -1.963237E-03
   -1.800000E+00     2.700000E+00    -1.673752E-03
   -1.800000E+00     2.750000E+00    -1.423749E-03
   -1.800000E+00     2.800000E+00    -1.208377E-03
   -1.800000E+00     2.850000E+00    -1.023293E-03
   -1.800000E+00     2.900000E+00    -8.646260E-04
   -1.800000E+00     2.950000E+00    -7.289332E-04
   -1.800000E+00     3.000000E+00    -6.131669E-04
   -1.800000E+00     3.050000E+00    -5.146372E-04
   -1.800000E+00     3.100000E+00    -4.309776E-04
   -1.800000E+00     3.150000E+00    -3.601128E-04
   -1.800000E+00     3.200000E+00    -3.002283E-04
   -1.800000E+00     3.250000E+00    -2.497427E-04
   -1.800000E+00     3.300000E+00    -2.072816E-04
   -1.800000E+00     3.350000E+00    -1.716539E-04
   -1.800000E+00     3.400000E+00    -1.418307E-04
   -1.800000E+00     3.450000E+00    -1.169253E-04
   -1.800000E+00     3.500000E+00    -9.617601E-05
   -1.800000E+00     3.550000E+00    -7.893021E-05
   -1.800000E+00     3.600000E+00    -6.463030E-05
   -1.800000E+00     3.650000E+00    -5.280119E-05
   -1.800000E+00     3.700000E+00    -4.303919E-05
   -1.800000E+00     3.750000E+00    -3.500220E-05
   -1.800000E+00     3.800000E+00    -2.840115E-05
   -1.800000E+00     3.850000E+00    -2.299238E-05
   -1.800000E+00     3.900000E+00    -1.857111E-05
   -1.800000E+00     3.950000E+00    -1.496566E-05
   -1.800000E+00     4.000000E+00    -1.203252E-05
   -1.800000E+00     4.050000E+00    -9.652029E-06
   -1.800000E+00     4.100000E+00    -7.724678E-06
   -1.800000E+00     4.150000E+00    -6.167947E-06
   -1.800000E+00     4.200000E+00    -4.913583E-06
   -1.800000E+00     4.250000E+00    -3.905280E-06
   -1.800000E+00     4.300000E+00    -3.096716E-06
   -1.800000E+00     4.350000E+00    -2.449881E-06
   -1.800000E+00     4.400000E+00    -1.933671E-06
   -1.800000E+00     4.450000E+00    -1.522697E-06
   -1.800000E+00     4.500000E+00    -1.196291E-06
   -1.800000E+00     4.550000E+00    -9.376762E-07
   -1.800000E+00     4.600000E+00    -7.332644E-07
   -1.800000E+00     4.650000E+00    -5.720834E-07
   -1.800000E+00     4.700000E+00    -4.452953E-07
   -1.800000E+00     4.750000E+00    -3.457999E-07
   -1.800000E+00     4.800000E+00    -2.679089E-07
   -1.800000E+00     4.850000E+00    -2.070763E-07
   -1.800000E+00     4.900000E+00    -1.596794E-07
   -1.800000E+00     4.950000E+00    -1.228384E-07
   -1.800000E+00     5.000000E+00    -9.427021E-08
#   
   -1.750000E+00    -4.950000E+00     1.571434E-07
   -1.750000E+00    -4.900000E+00     2.045629E-07
   -1.750000E+00    -4.850000E+00     2.656634E-07
   -1.750000E+00    -4.800000E+00     3.442020E-07
   -1.750000E+00    -4.750000E+00     4.449131E-07
   -1.750000E+00    -4.700000E+00     5.737457E-07
   -1.750000E+00    -4.650000E+00     7.381570E-07
   -1.750000E+00    -4.600000E+00     9.474693E-07
   -1.750000E+00    -4.550000E+00     1.213307E-06
   -1.750000E+00    -4.500000E+00     1.550129E-06
   -1.750000E+00    -4.450000E+00     1.975869E-06
   -1.750000E+00    -4.400000E+00     2.512716E-06
   -1.750000E+00    -4.350000E+00     3.188053E-06
   -1.750000E+00    -4.300000E+00     4.035585E-06
   -1.750000E+00    -4.250000E+00     5.096688E-06
   -1.750000E+00    -4.200000E+00     6.422026E-06
   -1.750000E+00    -4.150000E+00     8.073470E-06
   -1.750000E+00    -4.100000E+00     1.012639E-05
   -1.750000E+00    -4.050000E+00     1.267235E-05
   -1.750000E+00    -4.000000E+00     1.582230E-05
   -1.750000E+00    -3.950000E+00     1.971035E-05
   -1.750000E+00    -3.900000E+00     2.449816E-05
   -1.750000E+00    -3.850000E+00     3.038009E-05
   -1.750000E+00    -3.800000E+00     3.758925E-05
   -1.750000E+00    -3.750000E+00     4.640445E-05
   -1.750000E+00    -3.700000E+00     5.715835E-05
   -1.750000E+00    -3.650000E+00     7.024680E-05
   -1.750000E+00    -3.600000E+00     8.613968E-05
   -1.750000E+00    -3.550000E+00     1.053933E-04
   -1.750000E+00    -3.500000E+00     1.286646E-04
   -1.750000E+00    -3.450000E+00     1.567276E-04
   -1.750000E+00    -3.400000E+00     1.904916E-04
   -1.750000E+00    -3.350000E+00     2.310226E-04
   -1.750000E+00    -3.300000E+00     2.795669E-04
   -1.750000E+00    -3.250000E+00     3.375782E-04
   -1.750000E+00    -3.200000E+00     4.067483E-04
   -1.750000E+00    -3.150000E+00     4.890403E-04
   -1.750000E+00    -3.100000E+00     5.867277E-04
   -1.750000E+00    -3.050000E+00     7.024364E-04
   -1.750000E+00    -3.000000E+00     8.391915E-04
   -1.750000E+00    -2.950000E+00     1.000469E-03
   -1.750000E+00    -2.900000E+00     1.190254E-03
   -1.750000E+00    -2.850000E+00     1.413097E-03
   -1.750000E+00    -2.800000E+00     1.674186E-03
   -1.750000E+00    -2.750000E+00     1.979409E-03
   -1.750000E+00    -2.700000E+00     2.335425E-03
   -1.750000E+00    -2.650000E+00     2.749740E-03
   -1.750000E+00    -2.600000E+00     3.230764E-03
   -1.750000E+00    -2.550000E+00     3.787881E-03
   -1.750000E+00    -2.500000E+00     4.431491E-03
   -1.750000E+00    -2.450000E+00     5.173042E-03
   -1.750000E+00    -2.400000E+00     6.025031E-03
   -1.750000E+00    -2.350000E+00     7.000973E-03
   -1.750000E+00    -2.300000E+00     8.115320E-03
   -1.750000E+00    -2.250000E+00     9.383325E-03
   -1.750000E+00    -2.200000E+00     1.082083E-02
   -1.750000E+00    -2.150000E+00     1.244398E-02
   -1.750000E+00    -2.100000E+00     1.426883E-02
   -1.750000E+00    -2.050000E+00     1.631087E-02
   -1.750000E+00    -2.000000E+00     1.858439E-02
   -1.750000E+00    -1.950000E+00     2.110183E-02
   -1.750000E+00    -1.900000E+00     2.387292E-02
   -1.750000E+00    -1.850000E+00     2.690376E-02
   -1.750000E+00    -1.800000E+00     3.019592E-02
   -1.750000E+00    -1.750000E+00     3.374533E-02
   -1.750000E+00    -1.700000E+00     3.754129E-02
   -1.750000E+00    -1.650000E+00     4.156553E-02
   -1.750000E+00    -1.600000E+00     4.579126E-02
   -1.750000E+00    -1.550000E+00     5.018250E-02
   -1.750000E+00    -1.500000E+00     5.469352E-02
   -1.750000E+00    -1.450000E+00     5.926866E-02
   -1.750000E+00    -1.400000E+00     6.384235E-02
   -1.750000E+00    -1.350000E+00     6.833959E-02
   -1.750000E+00    -1.300000E+00     7.267680E-02
   -1.750000E+00    -1.250000E+00     7.676304E-02
   -1.750000E+00    -1.200000E+00     8.050169E-02
   -1.750000E+00    -1.150000E+00     8.379246E-02
   -1.750000E+00    -1.100000E+00     8.653374E-02
   -1.750000E+00    -1.050000E+00     8.862522E-02
   -1.750000E+00    -1.000000E+00     8.997073E-02
   -1.750000E+00    -9.500000E-01     9.048108E-02
   -1.750000E+00    -9.000000E-01     9.007699E-02
   -1.750000E+00    -8.500000E-01     8.869189E-02
   -1.750000E+00    -8.000000E-01     8.627439E-02
   -1.750000E+00    -7.500000E-01     8.279061E-02
   -1.750000E+00    -7.000000E-01     7.822591E-02
   -1.750000E+00    -6.500000E-01     7.258626E-02
   -1.750000E+00    -6.000000E-01     6.589899E-02
   -1.750000E+00    -5.500000E-01     5.821294E-02
   -1.750000E+00    -5.000000E-01     4.959803E-02
   -1.750000E+00    -4.500000E-01     4.014417E-02
   -1.750000E+00    -4.000000E-01     2.995964E-02
   -1.750000E+00    -3.500000E-01     1.916884E-02
   -1.750000E+00    -3.000000E-01     7.909621E-03
   -1.750000E+00    -2.500000E-01    -3.669776E-03
   -1.750000E+00    -2.000000E-01    -1.541413E-02
   -1.750000E+00    -1.500000E-01    -2.716480E-02
   -1.750000E+00    -1.000000E-01    -3.876335E-02
   -1.750000E+00    -5.000000E-02    -5.005523E-02
   -1.750000E+00     0.000000E+00    -6.089313E-02
   -1.750000E+00     5.000000E-02    -7.114026E-02
   -1.750000E+00     1.000000E-01    -8.067316E-02
   -1.750000E+00     1.500000E-01    -8.938412E-02
   -1.750000E+00     2.000000E-01    -9.718307E-02
   -1.750000E+00     2.500000E-01    -1.039990E-01
   -1.750000E+00     3.000000E-01    -1.097806E-01
   -1.750000E+00     3.500000E-01    -1.144968E-01
   -1.750000E+00     4.000000E-01    -1.181362E-01
   -1.750000E+00     4.500000E-01    -1.207064E-01
   -1.750000E+00     5.000000E-01    -1.222326E-01
   -1.750000E+00     5.500000E-01    -1.227562E-01
   -1.750000E+00     6.000000E-01    -1.223326E-01
   -1.750000E+00     6.500000E-01    -1.210290E-01
   -1.750000E+00     7.000000E-01    -1.189224E-01
   -1.750000E+00     7.500000E-01    -1.160968E-01
   -1.750000E+00     8.000000E-01    -1.126411E-01
   -1.750000E+00     8.500000E-01    -1.086467E-01
   -1.750000E+00     9.000000E-01    -1.042055E-01
   -1.750000E+00     9.500000E-01    -9.940779E-02
   -1.750000E+00     1.000000E+00    -9.434077E-02
   -1.750000E+00     1.050000E+00    -8.908692E-02
   -1.750000E+00     1.100000E+00    -8.372296E-02
   -1.750000E+00     1.150000E+00    -7.831897E-02
   -1.750000E+00     1.200000E+00    -7.293776E-02
   -1.750000E+00     1.250000E+00    -6.763451E-02
   -1.750000E+00     1.300000E+00    -6.245665E-02
   -1.750000E+00     1.350000E+00    -5.744396E-02
   -1.750000E+00     1.400000E+00    -5.262879E-02
   -1.750000E+00     1.450000E+00    -4.803647E-02
   -1.750000E+00     1.500000E+00    -4.368577E-02
   -1.750000E+00     1.550000E+00    -3.958954E-02
   -1.750000E+00     1.600000E+00    -3.575528E-02
   -1.750000E+00     1.650000E+00    -3.218582E-02
   -1.750000E+00     1.700000E+00    -2.887998E-02
   -1.750000E+00     1.750000E+00    -2.583316E-02
   -1.750000E+00     1.800000E+00    -2.303801E-02
   -1.750000E+00     1.850000E+00    -2.048497E-02
   -1.750000E+00     1.900000E+00    -1.816277E-02
   -1.750000E+00     1.950000E+00    -1.605895E-02
   -1.750000E+00     2.000000E+00    -1.416019E-02
   -1.750000E+00     2.050000E+00    -1.245274E-02
   -1.750000E+00     2.100000E+00    -1.092268E-02
   -1.750000E+00     2.150000E+00    -9.556188E-03
   -1.750000E+00     2.200000E+00    -8.339723E-03
   -1.750000E+00     2.250000E+00    -7.260197E-03
   -1.750000E+00     2.300000E+00    -6.305093E-03
   -1.750000E+00     2.350000E+00    -5.462549E-03
   -1.750000E+00     2.400000E+00    -4.721424E-03
   -1.750000E+00     2.450000E+00    -4.071323E-03
   -1.750000E+00     2.500000E+00    -3.502617E-03
   -1.750000E+00     2.550000E+00    -3.006441E-03
   -1.750000E+00     2.600000E+00    -2.574676E-03
   -1.750000E+00     2.650000E+00    -2.199927E-03
   -1.750000E+00     2.700000E+00    -1.875487E-03
   -1.750000E+00     2.750000E+00    -1.595307E-03
   -1.750000E+00     2.800000E+00    -1.353946E-03
   -1.750000E+00     2.850000E+00    -1.146535E-03
   -1.750000E+00     2.900000E+00    -9.687328E-04
   -1.750000E+00     2.950000E+00    -8.166804E-04
   -1.750000E+00     3.000000E+00    -6.869608E-04
   -1.750000E+00     3.050000E+00    -5.765587E-04
   -1.750000E+00     3.100000E+00    -4.828211E-04
   -1.750000E+00     3.150000E+00    -4.034219E-04
   -1.750000E+00     3.200000E+00    -3.363273E-04
   -1.750000E+00     3.250000E+00    -2.797647E-04
   -1.750000E+00     3.300000E+00    -2.321938E-04
   -1.750000E+00     3.350000E+00    -1.922797E-04
   -1.750000E+00     3.400000E+00    -1.588693E-04
   -1.750000E+00     3.450000E+00    -1.309690E-04
   -1.750000E+00     3.500000E+00    -1.077251E-04
   -1.750000E+00     3.550000E+00    -8.840646E-05
   -1.750000E+00     3.600000E+00    -7.238815E-05
   -1.750000E+00     3.650000E+00    -5.913786E-05
   -1.750000E+00     3.700000E+00    -4.820328E-05
   -1.750000E+00     3.750000E+00    -3.920114E-05
   -1.750000E+00     3.800000E+00    -3.180755E-05
   -1.750000E+00     3.850000E+00    -2.574953E-05
   -1.750000E+00     3.900000E+00    -2.079765E-05
   -1.750000E+00     3.950000E+00    -1.675959E-05
   -1.750000E+00     4.000000E+00    -1.347459E-05
   -1.750000E+00     4.050000E+00    -1.080859E-05
   -1.750000E+00     4.100000E+00    -8.650119E-06
   -1.750000E+00     4.150000E+00    -6.906753E-06
   -1.750000E+00     4.200000E+00    -5.502032E-06
   -1.750000E+00     4.250000E+00    -4.372892E-06
   -1.750000E+00     4.300000E+00    -3.467446E-06
   -1.750000E+00     4.350000E+00    -2.743124E-06
   -1.750000E+00     4.400000E+00    -2.165086E-06
   -1.750000E+00     4.450000E+00    -1.704899E-06
   -1.750000E+00     4.500000E+00    -1.339415E-06
   -1.750000E+00     4.550000E+00    -1.049844E-06
   -1.750000E+00     4.600000E+00    -8.209691E-07
   -1.750000E+00     4.650000E+00    -6.405033E-07
   -1.750000E+00     4.700000E+00    -4.985488E-07
   -1.750000E+00     4.750000E+00    -3.871548E-07
   -1.750000E+00     4.800000E+00    -2.999510E-07
   -1.750000E+00     4.850000E+00    -2.318470E-07
   -1.750000E+00     4.900000E+00    -1.787860E-07
   -1.750000E+00     4.950000E+00    -1.375433E-07
   -1.750000E+00     5.000000E+00    -1.055624E-07
#   
   -1.700000E+00    -4.950000E+00     1.739083E-07
   -1.700000E+00    -4.900000E+00     2.263729E-07
   -1.700000E+00    -4.850000E+00     2.939693E-07
   -1.700000E+00    -4.800000E+00     3.808518E-07
   -1.700000E+00    -4.750000E+00     4.922541E-07
   -1.700000E+00    -4.700000E+00     6.347527E-07
   -1.700000E+00    -4.650000E+00     8.165899E-07
   -1.700000E+00    -4.600000E+00     1.048069E-06
   -1.700000E+00    -4.550000E+00     1.342037E-06
   -1.700000E+00    -4.500000E+00     1.714469E-06
   -1.700000E+00    -4.450000E+00     2.185180E-06
   -1.700000E+00    -4.400000E+00     2.778683E-06
   -1.700000E+00    -4.350000E+00     3.525227E-06
   -1.700000E+00    -4.300000E+00     4.462036E-06
   -1.700000E+00    -4.250000E+00     5.634804E-06
   -1.700000E+00    -4.200000E+00     7.099472E-06
   -1.700000E+00    -4.150000E+00     8.924351E-06
   -1.700000E+00    -4.100000E+00     1.119264E-05
   -1.700000E+00    -4.050000E+00     1.400540E-05
   -1.700000E+00    -4.000000E+00     1.748507E-05
   -1.700000E+00    -3.950000E+00     2.177964E-05
   -1.700000E+00    -3.900000E+00     2.706744E-05
   -1.700000E+00    -3.850000E+00     3.356287E-05
   -1.700000E+00    -3.800000E+00     4.152301E-05
   -1.700000E+00    -3.750000E+00     5.125529E-05
   -1.700000E+00    -3.700000E+00     6.312647E-05
   -1.700000E+00    -3.650000E+00     7.757286E-05
   -1.700000E+00    -3.600000E+00     9.511231E-05
   -1.700000E+00    -3.550000E+00     1.163577E-04
   -1.700000E+00    -3.500000E+00     1.420329E-04
   -1.700000E+00    -3.450000E+00     1.729902E-04
   -1.700000E+00    -3.400000E+00     2.102309E-04
   -1.700000E+00    -3.350000E+00     2.549287E-04
   -1.700000E+00    -3.300000E+00     3.084554E-04
   -1.700000E+00    -3.250000E+00     3.724110E-04
   -1.700000E+00    -3.200000E+00     4.486567E-04
   -1.700000E+00    -3.150000E+00     5.393528E-04
   -1.700000E+00    -3.100000E+00     6.470003E-04
   -1.700000E+00    -3.050000E+00     7.744880E-04
   -1.700000E+00    -3.000000E+00     9.251442E-04
   -1.700000E+00    -2.950000E+00     1.102794E-03
   -1.700000E+00    -2.900000E+00     1.311823E-03
   -1.700000E+00    -2.850000E+00     1.557243E-03
