# V0=1.0, s=0.5 
#  x1  x2  denmat
#   
   -3.550000E+00    -2.800000E+00     4.904625E-04
   -3.550000E+00    -2.750000E+00     5.532418E-04
   -3.550000E+00    -2.700000E+00     6.222996E-04
   -3.550000E+00    -2.650000E+00     6.979985E-04
   -3.550000E+00    -2.600000E+00     7.806833E-04
   -3.550000E+00    -2.550000E+00     8.706733E-04
   -3.550000E+00    -2.500000E+00     9.682552E-04
   -3.550000E+00    -2.450000E+00     1.073675E-03
   -3.550000E+00    -2.400000E+00     1.187128E-03
   -3.550000E+00    -2.350000E+00     1.308753E-03
   -3.550000E+00    -2.300000E+00     1.438619E-03
   -3.550000E+00    -2.250000E+00     1.576721E-03
   -3.550000E+00    -2.200000E+00     1.722965E-03
   -3.550000E+00    -2.150000E+00     1.877167E-03
   -3.550000E+00    -2.100000E+00     2.039035E-03
   -3.550000E+00    -2.050000E+00     2.208171E-03
   -3.550000E+00    -2.000000E+00     2.384059E-03
   -3.550000E+00    -1.950000E+00     2.566059E-03
   -3.550000E+00    -1.900000E+00     2.753407E-03
   -3.550000E+00    -1.850000E+00     2.945210E-03
   -3.550000E+00    -1.800000E+00     3.140443E-03
   -3.550000E+00    -1.750000E+00     3.337957E-03
   -3.550000E+00    -1.700000E+00     3.536475E-03
   -3.550000E+00    -1.650000E+00     3.734603E-03
   -3.550000E+00    -1.600000E+00     3.930835E-03
   -3.550000E+00    -1.550000E+00     4.123565E-03
   -3.550000E+00    -1.500000E+00     4.311101E-03
   -3.550000E+00    -1.450000E+00     4.491676E-03
   -3.550000E+00    -1.400000E+00     4.663473E-03
   -3.550000E+00    -1.350000E+00     4.824635E-03
   -3.550000E+00    -1.300000E+00     4.973295E-03
   -3.550000E+00    -1.250000E+00     5.107593E-03
   -3.550000E+00    -1.200000E+00     5.225703E-03
   -3.550000E+00    -1.150000E+00     5.325859E-03
   -3.550000E+00    -1.100000E+00     5.406378E-03
   -3.550000E+00    -1.050000E+00     5.465684E-03
   -3.550000E+00    -1.000000E+00     5.502339E-03
   -3.550000E+00    -9.500000E-01     5.515062E-03
   -3.550000E+00    -9.000000E-01     5.502751E-03
   -3.550000E+00    -8.500000E-01     5.464508E-03
   -3.550000E+00    -8.000000E-01     5.399654E-03
   -3.550000E+00    -7.500000E-01     5.307746E-03
   -3.550000E+00    -7.000000E-01     5.188589E-03
   -3.550000E+00    -6.500000E-01     5.042246E-03
   -3.550000E+00    -6.000000E-01     4.869046E-03
   -3.550000E+00    -5.500000E-01     4.669580E-03
   -3.550000E+00    -5.000000E-01     4.444708E-03
   -3.550000E+00    -4.500000E-01     4.195546E-03
   -3.550000E+00    -4.000000E-01     3.923461E-03
   -3.550000E+00    -3.500000E-01     3.630058E-03
   -3.550000E+00    -3.000000E-01     3.317163E-03
   -3.550000E+00    -2.500000E-01     2.986805E-03
   -3.550000E+00    -2.000000E-01     2.641194E-03
   -3.550000E+00    -1.500000E-01     2.282693E-03
   -3.550000E+00    -1.000000E-01     1.913799E-03
   -3.550000E+00    -5.000000E-02     1.537107E-03
   -3.550000E+00     0.000000E+00     1.155284E-03
   -3.550000E+00     5.000000E-02     7.710391E-04
   -3.550000E+00     1.000000E-01     3.870927E-04
   -3.550000E+00     1.500000E-01     6.144223E-06
   -3.550000E+00     2.000000E-01    -3.691563E-04
   -3.550000E+00     2.500000E-01    -7.362383E-04
   -3.550000E+00     3.000000E-01    -1.092638E-03
   -3.550000E+00     3.500000E-01    -1.436026E-03
   -3.550000E+00     4.000000E-01    -1.764228E-03
   -3.550000E+00     4.500000E-01    -2.075250E-03
   -3.550000E+00     5.000000E-01    -2.367299E-03
   -3.550000E+00     5.500000E-01    -2.638792E-03
   -3.550000E+00     6.000000E-01    -2.888378E-03
   -3.550000E+00     6.500000E-01    -3.114941E-03
   -3.550000E+00     7.000000E-01    -3.317612E-03
   -3.550000E+00     7.500000E-01    -3.495768E-03
   -3.550000E+00     8.000000E-01    -3.649036E-03
   -3.550000E+00     8.500000E-01    -3.777286E-03
   -3.550000E+00     9.000000E-01    -3.880628E-03
   -3.550000E+00     9.500000E-01    -3.959398E-03
   -3.550000E+00     1.000000E+00    -4.014151E-03
   -3.550000E+00     1.050000E+00    -4.045643E-03
   -3.550000E+00     1.100000E+00    -4.054813E-03
   -3.550000E+00     1.150000E+00    -4.042768E-03
   -3.550000E+00     1.200000E+00    -4.010756E-03
   -3.550000E+00     1.250000E+00    -3.960153E-03
   -3.550000E+00     1.300000E+00    -3.892431E-03
   -3.550000E+00     1.350000E+00    -3.809144E-03
   -3.550000E+00     1.400000E+00    -3.711899E-03
   -3.550000E+00     1.450000E+00    -3.602336E-03
   -3.550000E+00     1.500000E+00    -3.482108E-03
   -3.550000E+00     1.550000E+00    -3.352857E-03
   -3.550000E+00     1.600000E+00    -3.216198E-03
   -3.550000E+00     1.650000E+00    -3.073701E-03
   -3.550000E+00     1.700000E+00    -2.926873E-03
   -3.550000E+00     1.750000E+00    -2.777150E-03
   -3.550000E+00     1.800000E+00    -2.625878E-03
   -3.550000E+00     1.850000E+00    -2.474310E-03
   -3.550000E+00     1.900000E+00    -2.323593E-03
   -3.550000E+00     1.950000E+00    -2.174770E-03
   -3.550000E+00     2.000000E+00    -2.028768E-03
   -3.550000E+00     2.050000E+00    -1.886406E-03
   -3.550000E+00     2.100000E+00    -1.748387E-03
   -3.550000E+00     2.150000E+00    -1.615305E-03
   -3.550000E+00     2.200000E+00    -1.487648E-03
   -3.550000E+00     2.250000E+00    -1.365802E-03
   -3.550000E+00     2.300000E+00    -1.250054E-03
   -3.550000E+00     2.350000E+00    -1.140605E-03
   -3.550000E+00     2.400000E+00    -1.037571E-03
   -3.550000E+00     2.450000E+00    -9.409930E-04
   -3.550000E+00     2.500000E+00    -8.508448E-04
   -3.550000E+00     2.550000E+00    -7.670410E-04
   -3.550000E+00     2.600000E+00    -6.894448E-04
   -3.550000E+00     2.650000E+00    -6.178756E-04
   -3.550000E+00     2.700000E+00    -5.521164E-04
   -3.550000E+00     2.750000E+00    -4.919211E-04
   -3.550000E+00     2.800000E+00    -4.370207E-04
   -3.550000E+00     2.850000E+00    -3.871299E-04
   -3.550000E+00     2.900000E+00    -3.419524E-04
   -3.550000E+00     2.950000E+00    -3.011857E-04
   -3.550000E+00     3.000000E+00    -2.645260E-04
   -3.550000E+00     3.050000E+00    -2.316716E-04
   -3.550000E+00     3.100000E+00    -2.023264E-04
   -3.550000E+00     3.150000E+00    -1.762026E-04
   -3.550000E+00     3.200000E+00    -1.530229E-04
   -3.550000E+00     3.250000E+00    -1.325223E-04
   -3.550000E+00     3.300000E+00    -1.144496E-04
   -3.550000E+00     3.350000E+00    -9.856798E-05
   -3.550000E+00     3.400000E+00    -8.465598E-05
   -3.550000E+00     3.450000E+00    -7.250750E-05
   -3.550000E+00     3.500000E+00    -6.193201E-05
   -3.550000E+00     3.550000E+00    -5.275426E-05
   -3.550000E+00     3.600000E+00    -4.481393E-05
   -3.550000E+00     3.650000E+00    -3.796510E-05
   -3.550000E+00     3.700000E+00    -3.207560E-05
   -3.550000E+00     3.750000E+00    -2.702630E-05
   -3.550000E+00     3.800000E+00    -2.271027E-05
   -3.550000E+00     3.850000E+00    -1.903200E-05
   -3.550000E+00     3.900000E+00    -1.590653E-05
   -3.550000E+00     3.950000E+00    -1.325858E-05
   -3.550000E+00     4.000000E+00    -1.102178E-05
   -3.550000E+00     4.050000E+00    -9.137792E-06
   -3.550000E+00     4.100000E+00    -7.555575E-06
   -3.550000E+00     4.150000E+00    -6.230634E-06
   -3.550000E+00     4.200000E+00    -5.124328E-06
   -3.550000E+00     4.250000E+00    -4.203229E-06
   -3.550000E+00     4.300000E+00    -3.438521E-06
   -3.550000E+00     4.350000E+00    -2.805460E-06
   -3.550000E+00     4.400000E+00    -2.282870E-06
   -3.550000E+00     4.450000E+00    -1.852693E-06
   -3.550000E+00     4.500000E+00    -1.499585E-06
   -3.550000E+00     4.550000E+00    -1.210555E-06
   -3.550000E+00     4.600000E+00    -9.746373E-07
   -3.550000E+00     4.650000E+00    -7.826115E-07
   -3.550000E+00     4.700000E+00    -6.267477E-07
   -3.550000E+00     4.750000E+00    -5.005886E-07
   -3.550000E+00     4.800000E+00    -3.987572E-07
   -3.550000E+00     4.850000E+00    -3.167906E-07
   -3.550000E+00     4.900000E+00    -2.509971E-07
   -3.550000E+00     4.950000E+00    -1.983320E-07
   -3.550000E+00     5.000000E+00    -1.562928E-07
#   
   -3.500000E+00    -4.950000E+00     2.472692E-07
   -3.500000E+00    -4.900000E+00     3.134416E-07
   -3.500000E+00    -4.850000E+00     3.962027E-07
   -3.500000E+00    -4.800000E+00     4.994183E-07
   -3.500000E+00    -4.750000E+00     6.277811E-07
   -3.500000E+00    -4.700000E+00     7.869693E-07
   -3.500000E+00    -4.650000E+00     9.838324E-07
   -3.500000E+00    -4.600000E+00     1.226605E-06
   -3.500000E+00    -4.550000E+00     1.525158E-06
   -3.500000E+00    -4.500000E+00     1.891279E-06
   -3.500000E+00    -4.450000E+00     2.339004E-06
   -3.500000E+00    -4.400000E+00     2.884990E-06
   -3.500000E+00    -4.350000E+00     3.548934E-06
   -3.500000E+00    -4.300000E+00     4.354052E-06
   -3.500000E+00    -4.250000E+00     5.327614E-06
   -3.500000E+00    -4.200000E+00     6.501538E-06
   -3.500000E+00    -4.150000E+00     7.913055E-06
   -3.500000E+00    -4.100000E+00     9.605434E-06
   -3.500000E+00    -4.050000E+00     1.162878E-05
   -3.500000E+00    -4.000000E+00     1.404092E-05
   -3.500000E+00    -3.950000E+00     1.690831E-05
   -3.500000E+00    -3.900000E+00     2.030705E-05
   -3.500000E+00    -3.850000E+00     2.432399E-05
   -3.500000E+00    -3.800000E+00     2.905777E-05
   -3.500000E+00    -3.750000E+00     3.462009E-05
   -3.500000E+00    -3.700000E+00     4.113680E-05
   -3.500000E+00    -3.650000E+00     4.874923E-05
   -3.500000E+00    -3.600000E+00     5.761530E-05
   -3.500000E+00    -3.550000E+00     6.791080E-05
   -3.500000E+00    -3.500000E+00     7.983044E-05
   -3.500000E+00    -3.450000E+00     9.358898E-05
   -3.500000E+00    -3.400000E+00     1.094221E-04
   -3.500000E+00    -3.350000E+00     1.275871E-04
   -3.500000E+00    -3.300000E+00     1.483637E-04
   -3.500000E+00    -3.250000E+00     1.720539E-04
   -3.500000E+00    -3.200000E+00     1.989825E-04
   -3.500000E+00    -3.150000E+00     2.294962E-04
   -3.500000E+00    -3.100000E+00     2.639630E-04
   -3.500000E+00    -3.050000E+00     3.027712E-04
   -3.500000E+00    -3.000000E+00     3.463270E-04
   -3.500000E+00    -2.950000E+00     3.950525E-04
   -3.500000E+00    -2.900000E+00     4.493825E-04
   -3.500000E+00    -2.850000E+00     5.097606E-04
   -3.500000E+00    -2.800000E+00     5.766351E-04
   -3.500000E+00    -2.750000E+00     6.504532E-04
   -3.500000E+00    -2.700000E+00     7.316555E-04
   -3.500000E+00    -2.650000E+00     8.206689E-04
   -3.500000E+00    -2.600000E+00     9.178989E-04
   -3.500000E+00    -2.550000E+00     1.023722E-03
   -3.500000E+00    -2.500000E+00     1.138475E-03
   -3.500000E+00    -2.450000E+00     1.262448E-03
   -3.500000E+00    -2.400000E+00     1.395873E-03
   -3.500000E+00    -2.350000E+00     1.538912E-03
   -3.500000E+00    -2.300000E+00     1.691648E-03
   -3.500000E+00    -2.250000E+00     1.854076E-03
   -3.500000E+00    -2.200000E+00     2.026087E-03
   -3.500000E+00    -2.150000E+00     2.207463E-03
   -3.500000E+00    -2.100000E+00     2.397866E-03
   -3.500000E+00    -2.050000E+00     2.596826E-03
   -3.500000E+00    -2.000000E+00     2.803738E-03
   -3.500000E+00    -1.950000E+00     3.017852E-03
   -3.500000E+00    -1.900000E+00     3.238270E-03
   -3.500000E+00    -1.850000E+00     3.463942E-03
   -3.500000E+00    -1.800000E+00     3.693667E-03
   -3.500000E+00    -1.750000E+00     3.926093E-03
   -3.500000E+00    -1.700000E+00     4.159720E-03
   -3.500000E+00    -1.650000E+00     4.392909E-03
   -3.500000E+00    -1.600000E+00     4.623892E-03
   -3.500000E+00    -1.550000E+00     4.850781E-03
   -3.500000E+00    -1.500000E+00     5.071586E-03
   -3.500000E+00    -1.450000E+00     5.284233E-03
   -3.500000E+00    -1.400000E+00     5.486582E-03
   -3.500000E+00    -1.350000E+00     5.676452E-03
   -3.500000E+00    -1.300000E+00     5.851647E-03
   -3.500000E+00    -1.250000E+00     6.009980E-03
   -3.500000E+00    -1.200000E+00     6.149305E-03
   -3.500000E+00    -1.150000E+00     6.267543E-03
   -3.500000E+00    -1.100000E+00     6.362713E-03
   -3.500000E+00    -1.050000E+00     6.432964E-03
   -3.500000E+00    -1.000000E+00     6.476603E-03
   -3.500000E+00    -9.500000E-01     6.492120E-03
   -3.500000E+00    -9.000000E-01     6.478219E-03
   -3.500000E+00    -8.500000E-01     6.433843E-03
   -3.500000E+00    -8.000000E-01     6.358190E-03
   -3.500000E+00    -7.500000E-01     6.250737E-03
   -3.500000E+00    -7.000000E-01     6.111254E-03
   -3.500000E+00    -6.500000E-01     5.939810E-03
   -3.500000E+00    -6.000000E-01     5.736789E-03
   -3.500000E+00    -5.500000E-01     5.502886E-03
   -3.500000E+00    -5.000000E-01     5.239105E-03
   -3.500000E+00    -4.500000E-01     4.946757E-03
   -3.500000E+00    -4.000000E-01     4.627447E-03
   -3.500000E+00    -3.500000E-01     4.283057E-03
   -3.500000E+00    -3.000000E-01     3.915733E-03
   -3.500000E+00    -2.500000E-01     3.527856E-03
   -3.500000E+00    -2.000000E-01     3.122020E-03
   -3.500000E+00    -1.500000E-01     2.701004E-03
   -3.500000E+00    -1.000000E-01     2.267736E-03
   -3.500000E+00    -5.000000E-02     1.825267E-03
   -3.500000E+00     0.000000E+00     1.376730E-03
   -3.500000E+00     5.000000E-02     9.253066E-04
   -3.500000E+00     1.000000E-01     4.741929E-04
   -3.500000E+00     1.500000E-01     2.656074E-05
   -3.500000E+00     2.000000E-01    -4.144765E-04
   -3.500000E+00     2.500000E-01    -8.458983E-04
   -3.500000E+00     3.000000E-01    -1.264809E-03
   -3.500000E+00     3.500000E-01    -1.668471E-03
   -3.500000E+00     4.000000E-01    -2.054330E-03
   -3.500000E+00     4.500000E-01    -2.420042E-03
   -3.500000E+00     5.000000E-01    -2.763497E-03
   -3.500000E+00     5.500000E-01    -3.082835E-03
   -3.500000E+00     6.000000E-01    -3.376466E-03
   -3.500000E+00     6.500000E-01    -3.643078E-03
   -3.500000E+00     7.000000E-01    -3.881647E-03
   -3.500000E+00     7.500000E-01    -4.091440E-03
   -3.500000E+00     8.000000E-01    -4.272014E-03
   -3.500000E+00     8.500000E-01    -4.423214E-03
   -3.500000E+00     9.000000E-01    -4.545167E-03
   -3.500000E+00     9.500000E-01    -4.638266E-03
   -3.500000E+00     1.000000E+00    -4.703159E-03
   -3.500000E+00     1.050000E+00    -4.740730E-03
   -3.500000E+00     1.100000E+00    -4.752081E-03
   -3.500000E+00     1.150000E+00    -4.738509E-03
   -3.500000E+00     1.200000E+00    -4.701478E-03
   -3.500000E+00     1.250000E+00    -4.642600E-03
   -3.500000E+00     1.300000E+00    -4.563605E-03
   -3.500000E+00     1.350000E+00    -4.466313E-03
   -3.500000E+00     1.400000E+00    -4.352611E-03
   -3.500000E+00     1.450000E+00    -4.224425E-03
   -3.500000E+00     1.500000E+00    -4.083693E-03
   -3.500000E+00     1.550000E+00    -3.932344E-03
   -3.500000E+00     1.600000E+00    -3.772274E-03
   -3.500000E+00     1.650000E+00    -3.605326E-03
   -3.500000E+00     1.700000E+00    -3.433270E-03
   -3.500000E+00     1.750000E+00    -3.257791E-03
   -3.500000E+00     1.800000E+00    -3.080471E-03
   -3.500000E+00     1.850000E+00    -2.902781E-03
   -3.500000E+00     1.900000E+00    -2.726070E-03
   -3.500000E+00     1.950000E+00    -2.551561E-03
   -3.500000E+00     2.000000E+00    -2.380346E-03
   -3.500000E+00     2.050000E+00    -2.213385E-03
   -3.500000E+00     2.100000E+00    -2.051507E-03
   -3.500000E+00     2.150000E+00    -1.895409E-03
   -3.500000E+00     2.200000E+00    -1.745665E-03
   -3.500000E+00     2.250000E+00    -1.602728E-03
   -3.500000E+00     2.300000E+00    -1.466940E-03
   -3.500000E+00     2.350000E+00    -1.338535E-03
   -3.500000E+00     2.400000E+00    -1.217650E-03
   -3.500000E+00     2.450000E+00    -1.104335E-03
   -3.500000E+00     2.500000E+00    -9.985596E-04
   -3.500000E+00     2.550000E+00    -9.002254E-04
   -3.500000E+00     2.600000E+00    -8.091720E-04
   -3.500000E+00     2.650000E+00    -7.251882E-04
   -3.500000E+00     2.700000E+00    -6.480199E-04
   -3.500000E+00     2.750000E+00    -5.773787E-04
   -3.500000E+00     2.800000E+00    -5.129497E-04
   -3.500000E+00     2.850000E+00    -4.543982E-04
   -3.500000E+00     2.900000E+00    -4.013769E-04
   -3.500000E+00     2.950000E+00    -3.535312E-04
   -3.500000E+00     3.000000E+00    -3.105047E-04
   -3.500000E+00     3.050000E+00    -2.719436E-04
   -3.500000E+00     3.100000E+00    -2.375005E-04
   -3.500000E+00     3.150000E+00    -2.068378E-04
   -3.500000E+00     3.200000E+00    -1.796303E-04
   -3.500000E+00     3.250000E+00    -1.555670E-04
   -3.500000E+00     3.300000E+00    -1.343532E-04
   -3.500000E+00     3.350000E+00    -1.157110E-04
   -3.500000E+00     3.400000E+00    -9.938056E-05
   -3.500000E+00     3.450000E+00    -8.511998E-05
   -3.500000E+00     3.500000E+00    -7.270569E-05
   -3.500000E+00     3.550000E+00    -6.193201E-05
   -3.500000E+00     3.600000E+00    -5.261081E-05
   -3.500000E+00     3.650000E+00    -4.457083E-05
   -3.500000E+00     3.700000E+00    -3.765695E-05
   -3.500000E+00     3.750000E+00    -3.172933E-05
   -3.500000E+00     3.800000E+00    -2.666248E-05
   -3.500000E+00     3.850000E+00    -2.234429E-05
   -3.500000E+00     3.900000E+00    -1.867502E-05
   -3.500000E+00     3.950000E+00    -1.556634E-05
   -3.500000E+00     4.000000E+00    -1.294031E-05
   -3.500000E+00     4.050000E+00    -1.072847E-05
   -3.500000E+00     4.100000E+00    -8.870894E-06
   -3.500000E+00     4.150000E+00    -7.315356E-06
   -3.500000E+00     4.200000E+00    -6.016494E-06
   -3.500000E+00     4.250000E+00    -4.935065E-06
   -3.500000E+00     4.300000E+00    -4.037243E-06
   -3.500000E+00     4.350000E+00    -3.293977E-06
   -3.500000E+00     4.400000E+00    -2.680408E-06
   -3.500000E+00     4.450000E+00    -2.175336E-06
   -3.500000E+00     4.500000E+00    -1.760749E-06
   -3.500000E+00     4.550000E+00    -1.421393E-06
   -3.500000E+00     4.600000E+00    -1.144396E-06
   -3.500000E+00     4.650000E+00    -9.189318E-07
   -3.500000E+00     4.700000E+00    -7.359252E-07
   -3.500000E+00     4.750000E+00    -5.877951E-07
   -3.500000E+00     4.800000E+00    -4.682284E-07
   -3.500000E+00     4.850000E+00    -3.719857E-07
   -3.500000E+00     4.900000E+00    -2.947321E-07
   -3.500000E+00     4.950000E+00    -2.328932E-07
   -3.500000E+00     5.000000E+00    -1.835308E-07
#   
   -3.450000E+00    -4.950000E+00     2.898186E-07
   -3.450000E+00    -4.900000E+00     3.673820E-07
   -3.450000E+00    -4.850000E+00     4.643905E-07
   -3.450000E+00    -4.800000E+00     5.853757E-07
   -3.450000E+00    -4.750000E+00     7.358384E-07
   -3.450000E+00    -4.700000E+00     9.224350E-07
   -3.450000E+00    -4.650000E+00     1.153195E-06
   -3.450000E+00    -4.600000E+00     1.437771E-06
