# V0=-4.0, s=0.5 
#  x1  x2  denmat
#   
   -3.750000E+00    -3.400000E+00     1.781600E-05
   -3.750000E+00    -3.350000E+00     2.090364E-05
   -3.750000E+00    -3.300000E+00     2.446203E-05
   -3.750000E+00    -3.250000E+00     2.855091E-05
   -3.750000E+00    -3.200000E+00     3.323555E-05
   -3.750000E+00    -3.150000E+00     3.858685E-05
   -3.750000E+00    -3.100000E+00     4.468145E-05
   -3.750000E+00    -3.050000E+00     5.160179E-05
   -3.750000E+00    -3.000000E+00     5.943601E-05
   -3.750000E+00    -2.950000E+00     6.827780E-05
   -3.750000E+00    -2.900000E+00     7.822616E-05
   -3.750000E+00    -2.850000E+00     8.938495E-05
   -3.750000E+00    -2.800000E+00     1.018624E-04
   -3.750000E+00    -2.750000E+00     1.157704E-04
   -3.750000E+00    -2.700000E+00     1.312235E-04
   -3.750000E+00    -2.650000E+00     1.483383E-04
   -3.750000E+00    -2.600000E+00     1.672315E-04
   -3.750000E+00    -2.550000E+00     1.880191E-04
   -3.750000E+00    -2.500000E+00     2.108146E-04
   -3.750000E+00    -2.450000E+00     2.357268E-04
   -3.750000E+00    -2.400000E+00     2.628582E-04
   -3.750000E+00    -2.350000E+00     2.923025E-04
   -3.750000E+00    -2.300000E+00     3.241419E-04
   -3.750000E+00    -2.250000E+00     3.584449E-04
   -3.750000E+00    -2.200000E+00     3.952634E-04
   -3.750000E+00    -2.150000E+00     4.346291E-04
   -3.750000E+00    -2.100000E+00     4.765514E-04
   -3.750000E+00    -2.050000E+00     5.210134E-04
   -3.750000E+00    -2.000000E+00     5.679690E-04
   -3.750000E+00    -1.950000E+00     6.173400E-04
   -3.750000E+00    -1.900000E+00     6.690126E-04
   -3.750000E+00    -1.850000E+00     7.228345E-04
   -3.750000E+00    -1.800000E+00     7.786122E-04
   -3.750000E+00    -1.750000E+00     8.361088E-04
   -3.750000E+00    -1.700000E+00     8.950415E-04
   -3.750000E+00    -1.650000E+00     9.550804E-04
   -3.750000E+00    -1.600000E+00     1.015847E-03
   -3.750000E+00    -1.550000E+00     1.076915E-03
   -3.750000E+00    -1.500000E+00     1.137809E-03
   -3.750000E+00    -1.450000E+00     1.198007E-03
   -3.750000E+00    -1.400000E+00     1.256944E-03
   -3.750000E+00    -1.350000E+00     1.314010E-03
   -3.750000E+00    -1.300000E+00     1.368563E-03
   -3.750000E+00    -1.250000E+00     1.419927E-03
   -3.750000E+00    -1.200000E+00     1.467402E-03
   -3.750000E+00    -1.150000E+00     1.510273E-03
   -3.750000E+00    -1.100000E+00     1.547817E-03
   -3.750000E+00    -1.050000E+00     1.579315E-03
   -3.750000E+00    -1.000000E+00     1.604061E-03
   -3.750000E+00    -9.500000E-01     1.621378E-03
   -3.750000E+00    -9.000000E-01     1.630627E-03
   -3.750000E+00    -8.500000E-01     1.631223E-03
   -3.750000E+00    -8.000000E-01     1.622645E-03
   -3.750000E+00    -7.500000E-01     1.604453E-03
   -3.750000E+00    -7.000000E-01     1.576297E-03
   -3.750000E+00    -6.500000E-01     1.537933E-03
   -3.750000E+00    -6.000000E-01     1.489227E-03
   -3.750000E+00    -5.500000E-01     1.430172E-03
   -3.750000E+00    -5.000000E-01     1.360887E-03
   -3.750000E+00    -4.500000E-01     1.281627E-03
   -3.750000E+00    -4.000000E-01     1.192783E-03
   -3.750000E+00    -3.500000E-01     1.094882E-03
   -3.750000E+00    -3.000000E-01     9.885833E-04
   -3.750000E+00    -2.500000E-01     8.746712E-04
   -3.750000E+00    -2.000000E-01     7.540474E-04
   -3.750000E+00    -1.500000E-01     6.277181E-04
   -3.750000E+00    -1.000000E-01     4.967793E-04
   -3.750000E+00    -5.000000E-02     3.624006E-04
   -3.750000E+00     0.000000E+00     2.258062E-04
   -3.750000E+00     5.000000E-02     8.825497E-05
   -3.750000E+00     1.000000E-01    -4.898019E-05
   -3.750000E+00     1.500000E-01    -1.846339E-04
   -3.750000E+00     2.000000E-01    -3.174693E-04
   -3.750000E+00     2.500000E-01    -4.462981E-04
   -3.750000E+00     3.000000E-01    -5.700003E-04
   -3.750000E+00     3.500000E-01    -6.875411E-04
   -3.750000E+00     4.000000E-01    -7.979861E-04
   -3.750000E+00     4.500000E-01    -9.005149E-04
   -3.750000E+00     5.000000E-01    -9.944302E-04
   -3.750000E+00     5.500000E-01    -1.079166E-03
   -3.750000E+00     6.000000E-01    -1.154291E-03
   -3.750000E+00     6.500000E-01    -1.219511E-03
   -3.750000E+00     7.000000E-01    -1.274667E-03
   -3.750000E+00     7.500000E-01    -1.319730E-03
   -3.750000E+00     8.000000E-01    -1.354797E-03
   -3.750000E+00     8.500000E-01    -1.380081E-03
   -3.750000E+00     9.000000E-01    -1.395901E-03
   -3.750000E+00     9.500000E-01    -1.402668E-03
   -3.750000E+00     1.000000E+00    -1.400877E-03
   -3.750000E+00     1.050000E+00    -1.391091E-03
   -3.750000E+00     1.100000E+00    -1.373926E-03
   -3.750000E+00     1.150000E+00    -1.350043E-03
   -3.750000E+00     1.200000E+00    -1.320127E-03
   -3.750000E+00     1.250000E+00    -1.284881E-03
   -3.750000E+00     1.300000E+00    -1.245012E-03
   -3.750000E+00     1.350000E+00    -1.201221E-03
   -3.750000E+00     1.400000E+00    -1.154193E-03
   -3.750000E+00     1.450000E+00    -1.104589E-03
   -3.750000E+00     1.500000E+00    -1.053037E-03
   -3.750000E+00     1.550000E+00    -1.000131E-03
   -3.750000E+00     1.600000E+00    -9.464236E-04
   -3.750000E+00     1.650000E+00    -8.924206E-04
   -3.750000E+00     1.700000E+00    -8.385831E-04
   -3.750000E+00     1.750000E+00    -7.853234E-04
   -3.750000E+00     1.800000E+00    -7.330058E-04
   -3.750000E+00     1.850000E+00    -6.819468E-04
   -3.750000E+00     1.900000E+00    -6.324162E-04
   -3.750000E+00     1.950000E+00    -5.846393E-04
   -3.750000E+00     2.000000E+00    -5.387984E-04
   -3.750000E+00     2.050000E+00    -4.950364E-04
   -3.750000E+00     2.100000E+00    -4.534586E-04
   -3.750000E+00     2.150000E+00    -4.141367E-04
   -3.750000E+00     2.200000E+00    -3.771114E-04
   -3.750000E+00     2.250000E+00    -3.423958E-04
   -3.750000E+00     2.300000E+00    -3.099787E-04
   -3.750000E+00     2.350000E+00    -2.798277E-04
   -3.750000E+00     2.400000E+00    -2.518922E-04
   -3.750000E+00     2.450000E+00    -2.261064E-04
   -3.750000E+00     2.500000E+00    -2.023919E-04
   -3.750000E+00     2.550000E+00    -1.806604E-04
   -3.750000E+00     2.600000E+00    -1.608160E-04
   -3.750000E+00     2.650000E+00    -1.427570E-04
   -3.750000E+00     2.700000E+00    -1.263787E-04
   -3.750000E+00     2.750000E+00    -1.115740E-04
   -3.750000E+00     2.800000E+00    -9.823589E-05
   -3.750000E+00     2.850000E+00    -8.625797E-05
   -3.750000E+00     2.900000E+00    -7.553604E-05
   -3.750000E+00     2.950000E+00    -6.596884E-05
   -3.750000E+00     3.000000E+00    -5.745878E-05
   -3.750000E+00     3.050000E+00    -4.991259E-05
   -3.750000E+00     3.100000E+00    -4.324170E-05
   -3.750000E+00     3.150000E+00    -3.736261E-05
   -3.750000E+00     3.200000E+00    -3.219703E-05
   -3.750000E+00     3.250000E+00    -2.767203E-05
   -3.750000E+00     3.300000E+00    -2.372003E-05
   -3.750000E+00     3.350000E+00    -2.027871E-05
   -3.750000E+00     3.400000E+00    -1.729092E-05
   -3.750000E+00     3.450000E+00    -1.470452E-05
   -3.750000E+00     3.500000E+00    -1.247212E-05
   -3.750000E+00     3.550000E+00    -1.055085E-05
   -3.750000E+00     3.600000E+00    -8.902148E-06
   -3.750000E+00     3.650000E+00    -7.491405E-06
   -3.750000E+00     3.700000E+00    -6.287738E-06
   -3.750000E+00     3.750000E+00    -5.263682E-06
   -3.750000E+00     3.800000E+00    -4.394912E-06
   -3.750000E+00     3.850000E+00    -3.659967E-06
   -3.750000E+00     3.900000E+00    -3.039988E-06
   -3.750000E+00     3.950000E+00    -2.518460E-06
   -3.750000E+00     4.000000E+00    -2.080981E-06
   -3.750000E+00     4.050000E+00    -1.715029E-06
   -3.750000E+00     4.100000E+00    -1.409764E-06
   -3.750000E+00     4.150000E+00    -1.155828E-06
   -3.750000E+00     4.200000E+00    -9.451757E-07
   -3.750000E+00     4.250000E+00    -7.709122E-07
   -3.750000E+00     4.300000E+00    -6.271488E-07
   -3.750000E+00     4.350000E+00    -5.088732E-07
   -3.750000E+00     4.400000E+00    -4.118337E-07
   -3.750000E+00     4.450000E+00    -3.324352E-07
   -3.750000E+00     4.500000E+00    -2.676483E-07
   -3.750000E+00     4.550000E+00    -2.149282E-07
   -3.750000E+00     4.600000E+00    -1.721441E-07
   -3.750000E+00     4.650000E+00    -1.375179E-07
   -3.750000E+00     4.700000E+00    -1.095701E-07
   -3.750000E+00     4.750000E+00    -8.707396E-08
   -3.750000E+00     4.800000E+00    -6.901509E-08
   -3.750000E+00     4.850000E+00    -5.455759E-08
   -3.750000E+00     4.900000E+00    -4.301467E-08
   -3.750000E+00     4.950000E+00    -3.382379E-08
   -3.750000E+00     5.000000E+00    -2.652560E-08
#   
   -3.700000E+00    -4.950000E+00     4.114438E-08
   -3.700000E+00    -4.900000E+00     5.235988E-08
   -3.700000E+00    -4.850000E+00     6.645130E-08
   -3.700000E+00    -4.800000E+00     8.410748E-08
   -3.700000E+00    -4.750000E+00     1.061697E-07
   -3.700000E+00    -4.700000E+00     1.336622E-07
   -3.700000E+00    -4.650000E+00     1.678281E-07
   -3.700000E+00    -4.600000E+00     2.101719E-07
   -3.700000E+00    -4.550000E+00     2.625079E-07
   -3.700000E+00    -4.500000E+00     3.270183E-07
   -3.700000E+00    -4.450000E+00     4.063182E-07
   -3.700000E+00    -4.400000E+00     5.035328E-07
   -3.700000E+00    -4.350000E+00     6.223840E-07
   -3.700000E+00    -4.300000E+00     7.672903E-07
   -3.700000E+00    -4.250000E+00     9.434798E-07
   -3.700000E+00    -4.200000E+00     1.157119E-06
   -3.700000E+00    -4.150000E+00     1.415456E-06
   -3.700000E+00    -4.100000E+00     1.726982E-06
   -3.700000E+00    -4.050000E+00     2.101611E-06
   -3.700000E+00    -4.000000E+00     2.550879E-06
   -3.700000E+00    -3.950000E+00     3.088160E-06
   -3.700000E+00    -3.900000E+00     3.728910E-06
   -3.700000E+00    -3.850000E+00     4.490921E-06
   -3.700000E+00    -3.800000E+00     5.394604E-06
   -3.700000E+00    -3.750000E+00     6.463289E-06
   -3.700000E+00    -3.700000E+00     7.723543E-06
   -3.700000E+00    -3.650000E+00     9.205500E-06
   -3.700000E+00    -3.600000E+00     1.094322E-05
   -3.700000E+00    -3.550000E+00     1.297503E-05
   -3.700000E+00    -3.500000E+00     1.534392E-05
   -3.700000E+00    -3.450000E+00     1.809787E-05
   -3.700000E+00    -3.400000E+00     2.129022E-05
   -3.700000E+00    -3.350000E+00     2.498004E-05
   -3.700000E+00    -3.300000E+00     2.923243E-05
   -3.700000E+00    -3.250000E+00     3.411881E-05
   -3.700000E+00    -3.200000E+00     3.971715E-05
   -3.700000E+00    -3.150000E+00     4.611221E-05
   -3.700000E+00    -3.100000E+00     5.339559E-05
   -3.700000E+00    -3.050000E+00     6.166580E-05
   -3.700000E+00    -3.000000E+00     7.102820E-05
   -3.700000E+00    -2.950000E+00     8.159477E-05
   -3.700000E+00    -2.900000E+00     9.348383E-05
   -3.700000E+00    -2.850000E+00     1.068195E-04
   -3.700000E+00    -2.800000E+00     1.217312E-04
   -3.700000E+00    -2.750000E+00     1.383526E-04
   -3.700000E+00    -2.700000E+00     1.568208E-04
   -3.700000E+00    -2.650000E+00     1.772749E-04
   -3.700000E+00    -2.600000E+00     1.998547E-04
   -3.700000E+00    -2.550000E+00     2.246987E-04
   -3.700000E+00    -2.500000E+00     2.519427E-04
   -3.700000E+00    -2.450000E+00     2.817167E-04
   -3.700000E+00    -2.400000E+00     3.141433E-04
   -3.700000E+00    -2.350000E+00     3.493346E-04
   -3.700000E+00    -2.300000E+00     3.873890E-04
   -3.700000E+00    -2.250000E+00     4.283886E-04
   -3.700000E+00    -2.200000E+00     4.723951E-04
   -3.700000E+00    -2.150000E+00     5.194471E-04
   -3.700000E+00    -2.100000E+00     5.695557E-04
   -3.700000E+00    -2.050000E+00     6.227009E-04
   -3.700000E+00    -2.000000E+00     6.788281E-04
   -3.700000E+00    -1.950000E+00     7.378438E-04
   -3.700000E+00    -1.900000E+00     7.996124E-04
   -3.700000E+00    -1.850000E+00     8.639521E-04
   -3.700000E+00    -1.800000E+00     9.306321E-04
   -3.700000E+00    -1.750000E+00     9.993695E-04
   -3.700000E+00    -1.700000E+00     1.069827E-03
   -3.700000E+00    -1.650000E+00     1.141610E-03
   -3.700000E+00    -1.600000E+00     1.214268E-03
   -3.700000E+00    -1.550000E+00     1.287290E-03
   -3.700000E+00    -1.500000E+00     1.360109E-03
   -3.700000E+00    -1.450000E+00     1.432103E-03
   -3.700000E+00    -1.400000E+00     1.502595E-03
   -3.700000E+00    -1.350000E+00     1.570858E-03
   -3.700000E+00    -1.300000E+00     1.636124E-03
   -3.700000E+00    -1.250000E+00     1.697585E-03
   -3.700000E+00    -1.200000E+00     1.754407E-03
   -3.700000E+00    -1.150000E+00     1.805733E-03
   -3.700000E+00    -1.100000E+00     1.850700E-03
   -3.700000E+00    -1.050000E+00     1.888448E-03
   -3.700000E+00    -1.000000E+00     1.918135E-03
   -3.700000E+00    -9.500000E-01     1.938950E-03
   -3.700000E+00    -9.000000E-01     1.950129E-03
   -3.700000E+00    -8.500000E-01     1.950972E-03
   -3.700000E+00    -8.000000E-01     1.940857E-03
   -3.700000E+00    -7.500000E-01     1.919256E-03
   -3.700000E+00    -7.000000E-01     1.885750E-03
   -3.700000E+00    -6.500000E-01     1.840046E-03
   -3.700000E+00    -6.000000E-01     1.781984E-03
   -3.700000E+00    -5.500000E-01     1.711553E-03
   -3.700000E+00    -5.000000E-01     1.628893E-03
   -3.700000E+00    -4.500000E-01     1.534309E-03
   -3.700000E+00    -4.000000E-01     1.428267E-03
   -3.700000E+00    -3.500000E-01     1.311394E-03
   -3.700000E+00    -3.000000E-01     1.184476E-03
   -3.700000E+00    -2.500000E-01     1.048450E-03
   -3.700000E+00    -2.000000E-01     9.043929E-04
   -3.700000E+00    -1.500000E-01     7.535048E-04
   -3.700000E+00    -1.000000E-01     5.970952E-04
   -3.700000E+00    -5.000000E-02     4.365608E-04
   -3.700000E+00     0.000000E+00     2.733641E-04
   -3.700000E+00     5.000000E-02     1.090092E-04
   -3.700000E+00     1.000000E-01    -5.498294E-05
   -3.700000E+00     1.500000E-01    -2.171001E-04
   -3.700000E+00     2.000000E-01    -3.758638E-04
   -3.700000E+00     2.500000E-01    -5.298537E-04
   -3.700000E+00     3.000000E-01    -6.777306E-04
   -3.700000E+00     3.500000E-01    -8.182568E-04
   -3.700000E+00     4.000000E-01    -9.503152E-04
   -3.700000E+00     4.500000E-01    -1.072924E-03
   -3.700000E+00     5.000000E-01    -1.185249E-03
   -3.700000E+00     5.500000E-01    -1.286611E-03
   -3.700000E+00     6.000000E-01    -1.376496E-03
   -3.700000E+00     6.500000E-01    -1.454550E-03
   -3.700000E+00     7.000000E-01    -1.520581E-03
   -3.700000E+00     7.500000E-01    -1.574554E-03
   -3.700000E+00     8.000000E-01    -1.616584E-03
   -3.700000E+00     8.500000E-01    -1.646923E-03
   -3.700000E+00     9.000000E-01    -1.665952E-03
   -3.700000E+00     9.500000E-01    -1.674162E-03
   -3.700000E+00     1.000000E+00    -1.672143E-03
   -3.700000E+00     1.050000E+00    -1.660567E-03
   -3.700000E+00     1.100000E+00    -1.640171E-03
   -3.700000E+00     1.150000E+00    -1.611741E-03
   -3.700000E+00     1.200000E+00    -1.576099E-03
   -3.700000E+00     1.250000E+00    -1.534083E-03
   -3.700000E+00     1.300000E+00    -1.486538E-03
   -3.700000E+00     1.350000E+00    -1.434302E-03
   -3.700000E+00     1.400000E+00    -1.378192E-03
   -3.700000E+00     1.450000E+00    -1.318998E-03
   -3.700000E+00     1.500000E+00    -1.257473E-03
   -3.700000E+00     1.550000E+00    -1.194325E-03
   -3.700000E+00     1.600000E+00    -1.130213E-03
   -3.700000E+00     1.650000E+00    -1.065745E-03
   -3.700000E+00     1.700000E+00    -1.001470E-03
   -3.700000E+00     1.750000E+00    -9.378808E-04
   -3.700000E+00     1.800000E+00    -8.754138E-04
   -3.700000E+00     1.850000E+00    -8.144469E-04
   -3.700000E+00     1.900000E+00    -7.553028E-04
   -3.700000E+00     1.950000E+00    -6.982509E-04
   -3.700000E+00     2.000000E+00    -6.435094E-04
   -3.700000E+00     2.050000E+00    -5.912489E-04
   -3.700000E+00     2.100000E+00    -5.415957E-04
   -3.700000E+00     2.150000E+00    -4.946356E-04
   -3.700000E+00     2.200000E+00    -4.504173E-04
   -3.700000E+00     2.250000E+00    -4.089567E-04
   -3.700000E+00     2.300000E+00    -3.702407E-04
   -3.700000E+00     2.350000E+00    -3.342306E-04
   -3.700000E+00     2.400000E+00    -3.008661E-04
   -3.700000E+00     2.450000E+00    -2.700687E-04
   -3.700000E+00     2.500000E+00    -2.417448E-04
   -3.700000E+00     2.550000E+00    -2.157891E-04
   -3.700000E+00     2.600000E+00    -1.920870E-04
   -3.700000E+00     2.650000E+00    -1.705174E-04
   -3.700000E+00     2.700000E+00    -1.509549E-04
   -3.700000E+00     2.750000E+00    -1.332719E-04
   -3.700000E+00     2.800000E+00    -1.173404E-04
   -3.700000E+00     2.850000E+00    -1.030335E-04
   -3.700000E+00     2.900000E+00    -9.022679E-05
   -3.700000E+00     2.950000E+00    -7.879921E-05
   -3.700000E+00     3.000000E+00    -6.863429E-05
   -3.700000E+00     3.050000E+00    -5.962062E-05
   -3.700000E+00     3.100000E+00    -5.165243E-05
   -3.700000E+00     3.150000E+00    -4.462998E-05
   -3.700000E+00     3.200000E+00    -3.845979E-05
   -3.700000E+00     3.250000E+00    -3.305473E-05
   -3.700000E+00     3.300000E+00    -2.833408E-05
   -3.700000E+00     3.350000E+00    -2.422342E-05
   -3.700000E+00     3.400000E+00    -2.065450E-05
   -3.700000E+00     3.450000E+00    -1.756502E-05
   -3.700000E+00     3.500000E+00    -1.489839E-05
   -3.700000E+00     3.550000E+00    -1.260340E-05
   -3.700000E+00     3.600000E+00    -1.063399E-05
   -3.700000E+00     3.650000E+00    -8.948822E-06
   -3.700000E+00     3.700000E+00    -7.511007E-06
   -3.700000E+00     3.750000E+00    -6.287738E-06
   -3.700000E+00     3.800000E+00    -5.249960E-06
   -3.700000E+00     3.850000E+00    -4.372040E-06
   -3.700000E+00     3.900000E+00    -3.631447E-06
   -3.700000E+00     3.950000E+00    -3.008459E-06
   -3.700000E+00     4.000000E+00    -2.485868E-06
   -3.700000E+00     4.050000E+00    -2.048720E-06
   -3.700000E+00     4.100000E+00    -1.684063E-06
   -3.700000E+00     4.150000E+00    -1.380721E-06
   -3.700000E+00     4.200000E+00    -1.129084E-06
   -3.700000E+00     4.250000E+00    -9.209155E-07
   -3.700000E+00     4.300000E+00    -7.491804E-07
   -3.700000E+00     4.350000E+00    -6.078920E-07
   -3.700000E+00     4.400000E+00    -4.919713E-07
   -3.700000E+00     4.450000E+00    -3.971239E-07
   -3.700000E+00     4.500000E+00    -3.197309E-07
   -3.700000E+00     4.550000E+00    -2.567525E-07
   -3.700000E+00     4.600000E+00    -2.056433E-07
   -3.700000E+00     4.650000E+00    -1.642794E-07
   -3.700000E+00     4.700000E+00    -1.308933E-07
   -3.700000E+00     4.750000E+00    -1.040196E-07
   -3.700000E+00     4.800000E+00    -8.244656E-08
