# V0=3.0, s=0.5 
#  x1  x2  denmat
#   
   -2.800000E+00    -1.500000E-01     2.398033E-02
   -2.800000E+00    -1.000000E-01     2.075942E-02
   -2.800000E+00    -5.000000E-02     1.747720E-02
   -2.800000E+00     0.000000E+00     1.415482E-02
   -2.800000E+00     5.000000E-02     1.081348E-02
   -2.800000E+00     1.000000E-01     7.474284E-03
   -2.800000E+00     1.500000E-01     4.158032E-03
   -2.800000E+00     2.000000E-01     8.850570E-04
   -2.800000E+00     2.500000E-01    -2.324941E-03
   -2.800000E+00     3.000000E-01    -5.453050E-03
   -2.800000E+00     3.500000E-01    -8.481287E-03
   -2.800000E+00     4.000000E-01    -1.139274E-02
   -2.800000E+00     4.500000E-01    -1.417169E-02
   -2.800000E+00     5.000000E-01    -1.680371E-02
   -2.800000E+00     5.500000E-01    -1.927581E-02
   -2.800000E+00     6.000000E-01    -2.157650E-02
   -2.800000E+00     6.500000E-01    -2.369585E-02
   -2.800000E+00     7.000000E-01    -2.562562E-02
   -2.800000E+00     7.500000E-01    -2.735926E-02
   -2.800000E+00     8.000000E-01    -2.889196E-02
   -2.800000E+00     8.500000E-01    -3.022068E-02
   -2.800000E+00     9.000000E-01    -3.134417E-02
   -2.800000E+00     9.500000E-01    -3.226288E-02
   -2.800000E+00     1.000000E+00    -3.297902E-02
   -2.800000E+00     1.050000E+00    -3.349642E-02
   -2.800000E+00     1.100000E+00    -3.382050E-02
   -2.800000E+00     1.150000E+00    -3.395816E-02
   -2.800000E+00     1.200000E+00    -3.391765E-02
   -2.800000E+00     1.250000E+00    -3.370847E-02
   -2.800000E+00     1.300000E+00    -3.334117E-02
   -2.800000E+00     1.350000E+00    -3.282727E-02
   -2.800000E+00     1.400000E+00    -3.217901E-02
   -2.800000E+00     1.450000E+00    -3.140923E-02
   -2.800000E+00     1.500000E+00    -3.053117E-02
   -2.800000E+00     1.550000E+00    -2.955832E-02
   -2.800000E+00     1.600000E+00    -2.850422E-02
   -2.800000E+00     1.650000E+00    -2.738231E-02
   -2.800000E+00     1.700000E+00    -2.620577E-02
   -2.800000E+00     1.750000E+00    -2.498739E-02
   -2.800000E+00     1.800000E+00    -2.373942E-02
   -2.800000E+00     1.850000E+00    -2.247349E-02
   -2.800000E+00     1.900000E+00    -2.120049E-02
   -2.800000E+00     1.950000E+00    -1.993048E-02
   -2.800000E+00     2.000000E+00    -1.867266E-02
   -2.800000E+00     2.050000E+00    -1.743532E-02
   -2.800000E+00     2.100000E+00    -1.622580E-02
   -2.800000E+00     2.150000E+00    -1.505052E-02
   -2.800000E+00     2.200000E+00    -1.391492E-02
   -2.800000E+00     2.250000E+00    -1.282356E-02
   -2.800000E+00     2.300000E+00    -1.178007E-02
   -2.800000E+00     2.350000E+00    -1.078728E-02
   -2.800000E+00     2.400000E+00    -9.847181E-03
   -2.800000E+00     2.450000E+00    -8.961065E-03
   -2.800000E+00     2.500000E+00    -8.129534E-03
   -2.800000E+00     2.550000E+00    -7.352585E-03
   -2.800000E+00     2.600000E+00    -6.629678E-03
   -2.800000E+00     2.650000E+00    -5.959803E-03
   -2.800000E+00     2.700000E+00    -5.341548E-03
   -2.800000E+00     2.750000E+00    -4.773164E-03
   -2.800000E+00     2.800000E+00    -4.252627E-03
   -2.800000E+00     2.850000E+00    -3.777700E-03
   -2.800000E+00     2.900000E+00    -3.345985E-03
   -2.800000E+00     2.950000E+00    -2.954973E-03
   -2.800000E+00     3.000000E+00    -2.602091E-03
   -2.800000E+00     3.050000E+00    -2.284741E-03
   -2.800000E+00     3.100000E+00    -2.000335E-03
   -2.800000E+00     3.150000E+00    -1.746327E-03
   -2.800000E+00     3.200000E+00    -1.520234E-03
   -2.800000E+00     3.250000E+00    -1.319662E-03
   -2.800000E+00     3.300000E+00    -1.142317E-03
   -2.800000E+00     3.350000E+00    -9.860243E-04
   -2.800000E+00     3.400000E+00    -8.487298E-04
   -2.800000E+00     3.450000E+00    -7.285116E-04
   -2.800000E+00     3.500000E+00    -6.235806E-04
   -2.800000E+00     3.550000E+00    -5.322820E-04
   -2.800000E+00     3.600000E+00    -4.530933E-04
   -2.800000E+00     3.650000E+00    -3.846215E-04
   -2.800000E+00     3.700000E+00    -3.255989E-04
   -2.800000E+00     3.750000E+00    -2.748774E-04
   -2.800000E+00     3.800000E+00    -2.314221E-04
   -2.800000E+00     3.850000E+00    -1.943046E-04
   -2.800000E+00     3.900000E+00    -1.626960E-04
   -2.800000E+00     3.950000E+00    -1.358592E-04
   -2.800000E+00     4.000000E+00    -1.131414E-04
   -2.800000E+00     4.050000E+00    -9.396735E-05
   -2.800000E+00     4.100000E+00    -7.783195E-05
   -2.800000E+00     4.150000E+00    -6.429339E-05
   -2.800000E+00     4.200000E+00    -5.296688E-05
   -2.800000E+00     4.250000E+00    -4.351850E-05
   -2.800000E+00     4.300000E+00    -3.565963E-05
   -2.800000E+00     4.350000E+00    -2.914168E-05
   -2.800000E+00     4.400000E+00    -2.375137E-05
   -2.800000E+00     4.450000E+00    -1.930637E-05
   -2.800000E+00     4.500000E+00    -1.565133E-05
   -2.800000E+00     4.550000E+00    -1.265439E-05
   -2.800000E+00     4.600000E+00    -1.020403E-05
   -2.800000E+00     4.650000E+00    -8.206202E-06
   -2.800000E+00     4.700000E+00    -6.581925E-06
   -2.800000E+00     4.750000E+00    -5.265058E-06
   -2.800000E+00     4.800000E+00    -4.200411E-06
   -2.800000E+00     4.850000E+00    -3.342081E-06
   -2.800000E+00     4.900000E+00    -2.652018E-06
   -2.800000E+00     4.950000E+00    -2.098781E-06
   -2.800000E+00     5.000000E+00    -1.656474E-06
#   
   -2.750000E+00    -4.950000E+00     2.592085E-06
   -2.750000E+00    -4.900000E+00     3.283420E-06
   -2.750000E+00    -4.850000E+00     4.147228E-06
   -2.750000E+00    -4.800000E+00     5.223446E-06
   -2.750000E+00    -4.750000E+00     6.560491E-06
   -2.750000E+00    -4.700000E+00     8.216865E-06
   -2.750000E+00    -4.650000E+00     1.026304E-05
   -2.750000E+00    -4.600000E+00     1.278360E-05
   -2.750000E+00    -4.550000E+00     1.587981E-05
   -2.750000E+00    -4.500000E+00     1.967240E-05
   -2.750000E+00    -4.450000E+00     2.430493E-05
   -2.750000E+00    -4.400000E+00     2.994747E-05
   -2.750000E+00    -4.350000E+00     3.680084E-05
   -2.750000E+00    -4.300000E+00     4.510132E-05
   -2.750000E+00    -4.250000E+00     5.512602E-05
   -2.750000E+00    -4.200000E+00     6.719872E-05
   -2.750000E+00    -4.150000E+00     8.169643E-05
   -2.750000E+00    -4.100000E+00     9.905654E-05
   -2.750000E+00    -4.050000E+00     1.197846E-04
   -2.750000E+00    -4.000000E+00     1.444630E-04
   -2.750000E+00    -3.950000E+00     1.737596E-04
   -2.750000E+00    -3.900000E+00     2.084380E-04
   -2.750000E+00    -3.850000E+00     2.493674E-04
   -2.750000E+00    -3.800000E+00     2.975334E-04
   -2.750000E+00    -3.750000E+00     3.540492E-04
   -2.750000E+00    -3.700000E+00     4.201666E-04
   -2.750000E+00    -3.650000E+00     4.972876E-04
   -2.750000E+00    -3.600000E+00     5.869753E-04
   -2.750000E+00    -3.550000E+00     6.909651E-04
   -2.750000E+00    -3.500000E+00     8.111741E-04
   -2.750000E+00    -3.450000E+00     9.497107E-04
   -2.750000E+00    -3.400000E+00     1.108882E-03
   -2.750000E+00    -3.350000E+00     1.291200E-03
   -2.750000E+00    -3.300000E+00     1.499383E-03
   -2.750000E+00    -3.250000E+00     1.736362E-03
   -2.750000E+00    -3.200000E+00     2.005271E-03
   -2.750000E+00    -3.150000E+00     2.309446E-03
   -2.750000E+00    -3.100000E+00     2.652414E-03
   -2.750000E+00    -3.050000E+00     3.037873E-03
   -2.750000E+00    -3.000000E+00     3.469679E-03
   -2.750000E+00    -2.950000E+00     3.951812E-03
   -2.750000E+00    -2.900000E+00     4.488350E-03
   -2.750000E+00    -2.850000E+00     5.083421E-03
   -2.750000E+00    -2.800000E+00     5.741166E-03
   -2.750000E+00    -2.750000E+00     6.465676E-03
   -2.750000E+00    -2.700000E+00     7.260938E-03
   -2.750000E+00    -2.650000E+00     8.130764E-03
   -2.750000E+00    -2.600000E+00     9.078713E-03
   -2.750000E+00    -2.550000E+00     1.010802E-02
   -2.750000E+00    -2.500000E+00     1.122148E-02
   -2.750000E+00    -2.450000E+00     1.242142E-02
   -2.750000E+00    -2.400000E+00     1.370951E-02
   -2.750000E+00    -2.350000E+00     1.508675E-02
   -2.750000E+00    -2.300000E+00     1.655332E-02
   -2.750000E+00    -2.250000E+00     1.810850E-02
   -2.750000E+00    -2.200000E+00     1.975060E-02
   -2.750000E+00    -2.150000E+00     2.147680E-02
   -2.750000E+00    -2.100000E+00     2.328316E-02
   -2.750000E+00    -2.050000E+00     2.516446E-02
   -2.750000E+00    -2.000000E+00     2.711421E-02
   -2.750000E+00    -1.950000E+00     2.912459E-02
   -2.750000E+00    -1.900000E+00     3.118638E-02
   -2.750000E+00    -1.850000E+00     3.328903E-02
   -2.750000E+00    -1.800000E+00     3.542061E-02
   -2.750000E+00    -1.750000E+00     3.756789E-02
   -2.750000E+00    -1.700000E+00     3.971638E-02
   -2.750000E+00    -1.650000E+00     4.185047E-02
   -2.750000E+00    -1.600000E+00     4.395346E-02
   -2.750000E+00    -1.550000E+00     4.600780E-02
   -2.750000E+00    -1.500000E+00     4.799521E-02
   -2.750000E+00    -1.450000E+00     4.989686E-02
   -2.750000E+00    -1.400000E+00     5.169362E-02
   -2.750000E+00    -1.350000E+00     5.336627E-02
   -2.750000E+00    -1.300000E+00     5.489577E-02
   -2.750000E+00    -1.250000E+00     5.626347E-02
   -2.750000E+00    -1.200000E+00     5.745143E-02
   -2.750000E+00    -1.150000E+00     5.844264E-02
   -2.750000E+00    -1.100000E+00     5.922129E-02
   -2.750000E+00    -1.050000E+00     5.977305E-02
   -2.750000E+00    -1.000000E+00     6.008526E-02
   -2.750000E+00    -9.500000E-01     6.014713E-02
   -2.750000E+00    -9.000000E-01     5.995001E-02
   -2.750000E+00    -8.500000E-01     5.948744E-02
   -2.750000E+00    -8.000000E-01     5.875536E-02
   -2.750000E+00    -7.500000E-01     5.775214E-02
   -2.750000E+00    -7.000000E-01     5.647866E-02
   -2.750000E+00    -6.500000E-01     5.493832E-02
   -2.750000E+00    -6.000000E-01     5.313703E-02
   -2.750000E+00    -5.500000E-01     5.108309E-02
   -2.750000E+00    -5.000000E-01     4.878716E-02
   -2.750000E+00    -4.500000E-01     4.626212E-02
   -2.750000E+00    -4.000000E-01     4.352288E-02
   -2.750000E+00    -3.500000E-01     4.058622E-02
   -2.750000E+00    -3.000000E-01     3.747062E-02
   -2.750000E+00    -2.500000E-01     3.419598E-02
   -2.750000E+00    -2.000000E-01     3.078347E-02
   -2.750000E+00    -1.500000E-01     2.725525E-02
   -2.750000E+00    -1.000000E-01     2.363423E-02
   -2.750000E+00    -5.000000E-02     1.994390E-02
   -2.750000E+00     0.000000E+00     1.620800E-02
   -2.750000E+00     5.000000E-02     1.245041E-02
   -2.750000E+00     1.000000E-01     8.694840E-03
   -2.750000E+00     1.500000E-01     4.964686E-03
   -2.750000E+00     2.000000E-01     1.282809E-03
   -2.750000E+00     2.500000E-01    -2.328645E-03
   -2.750000E+00     3.000000E-01    -5.848414E-03
   -2.750000E+00     3.500000E-01    -9.256287E-03
   -2.750000E+00     4.000000E-01    -1.253325E-02
   -2.750000E+00     4.500000E-01    -1.566164E-02
   -2.750000E+00     5.000000E-01    -1.862524E-02
   -2.750000E+00     5.500000E-01    -2.140944E-02
   -2.750000E+00     6.000000E-01    -2.400131E-02
   -2.750000E+00     6.500000E-01    -2.638971E-02
   -2.750000E+00     7.000000E-01    -2.856535E-02
   -2.750000E+00     7.500000E-01    -3.052085E-02
   -2.750000E+00     8.000000E-01    -3.225079E-02
   -2.750000E+00     8.500000E-01    -3.375174E-02
   -2.750000E+00     9.000000E-01    -3.502224E-02
   -2.750000E+00     9.500000E-01    -3.606280E-02
   -2.750000E+00     1.000000E+00    -3.687585E-02
   -2.750000E+00     1.050000E+00    -3.746567E-02
   -2.750000E+00     1.100000E+00    -3.783831E-02
   -2.750000E+00     1.150000E+00    -3.800148E-02
   -2.750000E+00     1.200000E+00    -3.796443E-02
   -2.750000E+00     1.250000E+00    -3.773777E-02
   -2.750000E+00     1.300000E+00    -3.733334E-02
   -2.750000E+00     1.350000E+00    -3.676404E-02
   -2.750000E+00     1.400000E+00    -3.604359E-02
   -2.750000E+00     1.450000E+00    -3.518638E-02
   -2.750000E+00     1.500000E+00    -3.420728E-02
   -2.750000E+00     1.550000E+00    -3.312140E-02
   -2.750000E+00     1.600000E+00    -3.194395E-02
   -2.750000E+00     1.650000E+00    -3.069000E-02
   -2.750000E+00     1.700000E+00    -2.937435E-02
   -2.750000E+00     1.750000E+00    -2.801137E-02
   -2.750000E+00     1.800000E+00    -2.661481E-02
   -2.750000E+00     1.850000E+00    -2.519773E-02
   -2.750000E+00     1.900000E+00    -2.377236E-02
   -2.750000E+00     1.950000E+00    -2.235002E-02
   -2.750000E+00     2.000000E+00    -2.094106E-02
   -2.750000E+00     2.050000E+00    -1.955478E-02
   -2.750000E+00     2.100000E+00    -1.819946E-02
   -2.750000E+00     2.150000E+00    -1.688230E-02
   -2.750000E+00     2.200000E+00    -1.560944E-02
   -2.750000E+00     2.250000E+00    -1.438601E-02
   -2.750000E+00     2.300000E+00    -1.321612E-02
   -2.750000E+00     2.350000E+00    -1.210294E-02
   -2.750000E+00     2.400000E+00    -1.104875E-02
   -2.750000E+00     2.450000E+00    -1.005500E-02
   -2.750000E+00     2.500000E+00    -9.122390E-03
   -2.750000E+00     2.550000E+00    -8.250923E-03
   -2.750000E+00     2.600000E+00    -7.440012E-03
   -2.750000E+00     2.650000E+00    -6.688536E-03
   -2.750000E+00     2.700000E+00    -5.994922E-03
   -2.750000E+00     2.750000E+00    -5.357219E-03
   -2.750000E+00     2.800000E+00    -4.773164E-03
   -2.750000E+00     2.850000E+00    -4.240254E-03
   -2.750000E+00     2.900000E+00    -3.755806E-03
   -2.750000E+00     2.950000E+00    -3.317011E-03
   -2.750000E+00     3.000000E+00    -2.920987E-03
   -2.750000E+00     3.050000E+00    -2.564823E-03
   -2.750000E+00     3.100000E+00    -2.245619E-03
   -2.750000E+00     3.150000E+00    -1.960519E-03
   -2.750000E+00     3.200000E+00    -1.706742E-03
   -2.750000E+00     3.250000E+00    -1.481602E-03
   -2.750000E+00     3.300000E+00    -1.282528E-03
   -2.750000E+00     3.350000E+00    -1.107079E-03
   -2.750000E+00     3.400000E+00    -9.529517E-04
   -2.750000E+00     3.450000E+00    -8.179900E-04
   -2.750000E+00     3.500000E+00    -7.001869E-04
   -2.750000E+00     3.550000E+00    -5.976854E-04
   -2.750000E+00     3.600000E+00    -5.087773E-04
   -2.750000E+00     3.650000E+00    -4.318994E-04
   -2.750000E+00     3.700000E+00    -3.656291E-04
   -2.750000E+00     3.750000E+00    -3.086777E-04
   -2.750000E+00     3.800000E+00    -2.598838E-04
   -2.750000E+00     3.850000E+00    -2.182055E-04
   -2.750000E+00     3.900000E+00    -1.827121E-04
   -2.750000E+00     3.950000E+00    -1.525762E-04
   -2.750000E+00     4.000000E+00    -1.270652E-04
   -2.750000E+00     4.050000E+00    -1.055333E-04
   -2.750000E+00     4.100000E+00    -8.741329E-05
   -2.750000E+00     4.150000E+00    -7.220925E-05
   -2.750000E+00     4.200000E+00    -5.948914E-05
   -2.750000E+00     4.250000E+00    -4.887806E-05
   -2.750000E+00     4.300000E+00    -4.005193E-05
   -2.750000E+00     4.350000E+00    -3.273164E-05
   -2.750000E+00     4.400000E+00    -2.667771E-05
   -2.750000E+00     4.450000E+00    -2.168537E-05
   -2.750000E+00     4.500000E+00    -1.758021E-05
   -2.750000E+00     4.550000E+00    -1.421415E-05
   -2.750000E+00     4.600000E+00    -1.146193E-05
   -2.750000E+00     4.650000E+00    -9.217970E-06
   -2.750000E+00     4.700000E+00    -7.393552E-06
   -2.750000E+00     4.750000E+00    -5.914401E-06
   -2.750000E+00     4.800000E+00    -4.718535E-06
   -2.750000E+00     4.850000E+00    -3.754402E-06
   -2.750000E+00     4.900000E+00    -2.979265E-06
   -2.750000E+00     4.950000E+00    -2.357812E-06
   -2.750000E+00     5.000000E+00    -1.860960E-06
#   
   -2.700000E+00    -4.950000E+00     2.908665E-06
   -2.700000E+00    -4.900000E+00     3.684519E-06
   -2.700000E+00    -4.850000E+00     4.653944E-06
   -2.700000E+00    -4.800000E+00     5.861770E-06
   -2.700000E+00    -4.750000E+00     7.362339E-06
   -2.700000E+00    -4.700000E+00     9.221318E-06
   -2.700000E+00    -4.650000E+00     1.151780E-05
   -2.700000E+00    -4.600000E+00     1.434675E-05
   -2.700000E+00    -4.550000E+00     1.782182E-05
   -2.700000E+00    -4.500000E+00     2.207854E-05
   -2.700000E+00    -4.450000E+00     2.727805E-05
   -2.700000E+00    -4.400000E+00     3.361127E-05
   -2.700000E+00    -4.350000E+00     4.130362E-05
   -2.700000E+00    -4.300000E+00     5.062038E-05
   -2.700000E+00    -4.250000E+00     6.187262E-05
   -2.700000E+00    -4.200000E+00     7.542383E-05
   -2.700000E+00    -4.150000E+00     9.169727E-05
   -2.700000E+00    -4.100000E+00     1.111840E-04
   -2.700000E+00    -4.050000E+00     1.344516E-04
   -2.700000E+00    -4.000000E+00     1.621539E-04
   -2.700000E+00    -3.950000E+00     1.950409E-04
   -2.700000E+00    -3.900000E+00     2.339699E-04
   -2.700000E+00    -3.850000E+00     2.799169E-04
   -2.700000E+00    -3.800000E+00     3.339886E-04
   -2.700000E+00    -3.750000E+00     3.974349E-04
   -2.700000E+00    -3.700000E+00     4.716618E-04
   -2.700000E+00    -3.650000E+00     5.582434E-04
   -2.700000E+00    -3.600000E+00     6.589355E-04
   -2.700000E+00    -3.550000E+00     7.756868E-04
   -2.700000E+00    -3.500000E+00     9.106506E-04
   -2.700000E+00    -3.450000E+00     1.066195E-03
   -2.700000E+00    -3.400000E+00     1.244912E-03
   -2.700000E+00    -3.350000E+00     1.449621E-03
   -2.700000E+00    -3.300000E+00     1.683380E-03
   -2.700000E+00    -3.250000E+00     1.949478E-03
   -2.700000E+00    -3.200000E+00     2.251438E-03
   -2.700000E+00    -3.150000E+00     2.593007E-03
   -2.700000E+00    -3.100000E+00     2.978149E-03
   -2.700000E+00    -3.050000E+00     3.411020E-03
   -2.700000E+00    -3.000000E+00     3.895954E-03
   -2.700000E+00    -2.950000E+00     4.437425E-03
   -2.700000E+00    -2.900000E+00     5.040016E-03
   -2.700000E+00    -2.850000E+00     5.708371E-03
   -2.700000E+00    -2.800000E+00     6.447144E-03
   -2.700000E+00    -2.750000E+00     7.260938E-03
   -2.700000E+00    -2.700000E+00     8.154240E-03
   -2.700000E+00    -2.650000E+00     9.131338E-03
   -2.700000E+00    -2.600000E+00     1.019624E-02
   -2.700000E+00    -2.550000E+00     1.135259E-02
   -2.700000E+00    -2.500000E+00     1.260355E-02
   -2.700000E+00    -2.450000E+00     1.395172E-02
   -2.700000E+00    -2.400000E+00     1.539903E-02
   -2.700000E+00    -2.350000E+00     1.694658E-02
   -2.700000E+00    -2.300000E+00     1.859462E-02
   -2.700000E+00    -2.250000E+00     2.034235E-02
   -2.700000E+00    -2.200000E+00     2.218787E-02
   -2.700000E+00    -2.150000E+00     2.412806E-02
   -2.700000E+00    -2.100000E+00     2.615850E-02
   -2.700000E+00    -2.050000E+00     2.827335E-02
   -2.700000E+00    -2.000000E+00     3.046535E-02
   -2.700000E+00    -1.950000E+00     3.272573E-02
