# V0=17.0, s=0.5 
#  x1  x2  denmat
#   
   -7.000000E-01     1.500000E-01     2.426477E-01
   -7.000000E-01     2.000000E-01     2.226479E-01
   -7.000000E-01     2.500000E-01     2.035405E-01
   -7.000000E-01     3.000000E-01     1.853591E-01
   -7.000000E-01     3.500000E-01     1.681176E-01
   -7.000000E-01     4.000000E-01     1.518123E-01
   -7.000000E-01     4.500000E-01     1.364246E-01
   -7.000000E-01     5.000000E-01     1.219232E-01
   -7.000000E-01     5.500000E-01     1.082671E-01
   -7.000000E-01     6.000000E-01     9.540854E-02
   -7.000000E-01     6.500000E-01     8.329560E-02
   -7.000000E-01     7.000000E-01     7.187493E-02
   -7.000000E-01     7.500000E-01     6.109411E-02
   -7.000000E-01     8.000000E-01     5.090377E-02
   -7.000000E-01     8.500000E-01     4.125924E-02
   -7.000000E-01     9.000000E-01     3.212189E-02
   -7.000000E-01     9.500000E-01     2.346003E-02
   -7.000000E-01     1.000000E+00     1.524933E-02
   -7.000000E-01     1.050000E+00     7.472908E-03
   -7.000000E-01     1.100000E+00     1.210211E-04
   -7.000000E-01     1.150000E+00    -6.809594E-03
   -7.000000E-01     1.200000E+00    -1.331662E-02
   -7.000000E-01     1.250000E+00    -1.939325E-02
   -7.000000E-01     1.300000E+00    -2.502948E-02
   -7.000000E-01     1.350000E+00    -3.021340E-02
   -7.000000E-01     1.400000E+00    -3.493251E-02
   -7.000000E-01     1.450000E+00    -3.917502E-02
   -7.000000E-01     1.500000E+00    -4.293098E-02
   -7.000000E-01     1.550000E+00    -4.619330E-02
   -7.000000E-01     1.600000E+00    -4.895861E-02
   -7.000000E-01     1.650000E+00    -5.122784E-02
   -7.000000E-01     1.700000E+00    -5.300664E-02
   -7.000000E-01     1.750000E+00    -5.430560E-02
   -7.000000E-01     1.800000E+00    -5.514021E-02
   -7.000000E-01     1.850000E+00    -5.553069E-02
   -7.000000E-01     1.900000E+00    -5.550163E-02
   -7.000000E-01     1.950000E+00    -5.508145E-02
   -7.000000E-01     2.000000E+00    -5.430186E-02
   -7.000000E-01     2.050000E+00    -5.319715E-02
   -7.000000E-01     2.100000E+00    -5.180347E-02
   -7.000000E-01     2.150000E+00    -5.015813E-02
   -7.000000E-01     2.200000E+00    -4.829886E-02
   -7.000000E-01     2.250000E+00    -4.626311E-02
   -7.000000E-01     2.300000E+00    -4.408750E-02
   -7.000000E-01     2.350000E+00    -4.180717E-02
   -7.000000E-01     2.400000E+00    -3.945537E-02
   -7.000000E-01     2.450000E+00    -3.706306E-02
   -7.000000E-01     2.500000E+00    -3.465859E-02
   -7.000000E-01     2.550000E+00    -3.226751E-02
   -7.000000E-01     2.600000E+00    -2.991241E-02
   -7.000000E-01     2.650000E+00    -2.761289E-02
   -7.000000E-01     2.700000E+00    -2.538559E-02
   -7.000000E-01     2.750000E+00    -2.324420E-02
   -7.000000E-01     2.800000E+00    -2.119967E-02
   -7.000000E-01     2.850000E+00    -1.926030E-02
   -7.000000E-01     2.900000E+00    -1.743200E-02
   -7.000000E-01     2.950000E+00    -1.571846E-02
   -7.000000E-01     3.000000E+00    -1.412142E-02
   -7.000000E-01     3.050000E+00    -1.264088E-02
   -7.000000E-01     3.100000E+00    -1.127536E-02
   -7.000000E-01     3.150000E+00    -1.002213E-02
   -7.000000E-01     3.200000E+00    -8.877417E-03
   -7.000000E-01     3.250000E+00    -7.836646E-03
   -7.000000E-01     3.300000E+00    -6.894600E-03
   -7.000000E-01     3.350000E+00    -6.045617E-03
   -7.000000E-01     3.400000E+00    -5.283738E-03
   -7.000000E-01     3.450000E+00    -4.602845E-03
   -7.000000E-01     3.500000E+00    -3.996784E-03
   -7.000000E-01     3.550000E+00    -3.459458E-03
   -7.000000E-01     3.600000E+00    -2.984912E-03
   -7.000000E-01     3.650000E+00    -2.567401E-03
   -7.000000E-01     3.700000E+00    -2.201439E-03
   -7.000000E-01     3.750000E+00    -1.881834E-03
   -7.000000E-01     3.800000E+00    -1.603722E-03
   -7.000000E-01     3.850000E+00    -1.362575E-03
   -7.000000E-01     3.900000E+00    -1.154211E-03
   -7.000000E-01     3.950000E+00    -9.747966E-04
   -7.000000E-01     4.000000E+00    -8.208355E-04
   -7.000000E-01     4.050000E+00    -6.891620E-04
   -7.000000E-01     4.100000E+00    -5.769247E-04
   -7.000000E-01     4.150000E+00    -4.815694E-04
   -7.000000E-01     4.200000E+00    -4.008207E-04
   -7.000000E-01     4.250000E+00    -3.326614E-04
   -7.000000E-01     4.300000E+00    -2.753120E-04
   -7.000000E-01     4.350000E+00    -2.272103E-04
   -7.000000E-01     4.400000E+00    -1.869911E-04
   -7.000000E-01     4.450000E+00    -1.534665E-04
   -7.000000E-01     4.500000E+00    -1.256075E-04
   -7.000000E-01     4.550000E+00    -1.025267E-04
   -7.000000E-01     4.600000E+00    -8.346164E-05
   -7.000000E-01     4.650000E+00    -6.776030E-05
   -7.000000E-01     4.700000E+00    -5.486697E-05
   -7.000000E-01     4.750000E+00    -4.431005E-05
   -7.000000E-01     4.800000E+00    -3.569085E-05
   -7.000000E-01     4.850000E+00    -2.867356E-05
   -7.000000E-01     4.900000E+00    -2.297639E-05
   -7.000000E-01     4.950000E+00    -1.836376E-05
   -7.000000E-01     5.000000E+00    -1.463941E-05
#   
   -6.500000E-01    -4.950000E+00     2.958750E-05
   -6.500000E-01    -4.900000E+00     3.756660E-05
   -6.500000E-01    -4.850000E+00     4.753270E-05
   -6.500000E-01    -4.800000E+00     5.994070E-05
   -6.500000E-01    -4.750000E+00     7.534037E-05
   -6.500000E-01    -4.700000E+00     9.439408E-05
   -6.500000E-01    -4.650000E+00     1.178972E-04
   -6.500000E-01    -4.600000E+00     1.468020E-04
   -6.500000E-01    -4.550000E+00     1.822445E-04
   -6.500000E-01    -4.500000E+00     2.255758E-04
   -6.500000E-01    -4.450000E+00     2.783974E-04
   -6.500000E-01    -4.400000E+00     3.426013E-04
   -6.500000E-01    -4.350000E+00     4.204149E-04
   -6.500000E-01    -4.300000E+00     5.144516E-04
   -6.500000E-01    -4.250000E+00     6.277671E-04
   -6.500000E-01    -4.200000E+00     7.639217E-04
   -6.500000E-01    -4.150000E+00     9.270485E-04
   -6.500000E-01    -4.100000E+00     1.121928E-03
   -6.500000E-01    -4.050000E+00     1.354071E-03
   -6.500000E-01    -4.000000E+00     1.629803E-03
   -6.500000E-01    -3.950000E+00     1.956359E-03
   -6.500000E-01    -3.900000E+00     2.341985E-03
   -6.500000E-01    -3.850000E+00     2.796034E-03
   -6.500000E-01    -3.800000E+00     3.329084E-03
   -6.500000E-01    -3.750000E+00     3.953036E-03
   -6.500000E-01    -3.700000E+00     4.681235E-03
   -6.500000E-01    -3.650000E+00     5.528573E-03
   -6.500000E-01    -3.600000E+00     6.511596E-03
   -6.500000E-01    -3.550000E+00     7.648610E-03
   -6.500000E-01    -3.500000E+00     8.959764E-03
   -6.500000E-01    -3.450000E+00     1.046713E-02
   -6.500000E-01    -3.400000E+00     1.219479E-02
   -6.500000E-01    -3.350000E+00     1.416882E-02
   -6.500000E-01    -3.300000E+00     1.641737E-02
   -6.500000E-01    -3.250000E+00     1.897062E-02
   -6.500000E-01    -3.200000E+00     2.186072E-02
   -6.500000E-01    -3.150000E+00     2.512174E-02
   -6.500000E-01    -3.100000E+00     2.878949E-02
   -6.500000E-01    -3.050000E+00     3.290137E-02
   -6.500000E-01    -3.000000E+00     3.749611E-02
   -6.500000E-01    -2.950000E+00     4.261348E-02
   -6.500000E-01    -2.900000E+00     4.829391E-02
   -6.500000E-01    -2.850000E+00     5.457810E-02
   -6.500000E-01    -2.800000E+00     6.150645E-02
   -6.500000E-01    -2.750000E+00     6.911855E-02
   -6.500000E-01    -2.700000E+00     7.745253E-02
   -6.500000E-01    -2.650000E+00     8.654433E-02
   -6.500000E-01    -2.600000E+00     9.642693E-02
   -6.500000E-01    -2.550000E+00     1.071296E-01
   -6.500000E-01    -2.500000E+00     1.186768E-01
   -6.500000E-01    -2.450000E+00     1.310877E-01
   -6.500000E-01    -2.400000E+00     1.443748E-01
   -6.500000E-01    -2.350000E+00     1.585431E-01
   -6.500000E-01    -2.300000E+00     1.735893E-01
   -6.500000E-01    -2.250000E+00     1.895008E-01
   -6.500000E-01    -2.200000E+00     2.062548E-01
   -6.500000E-01    -2.150000E+00     2.238176E-01
   -6.500000E-01    -2.100000E+00     2.421438E-01
   -6.500000E-01    -2.050000E+00     2.611756E-01
   -6.500000E-01    -2.000000E+00     2.808427E-01
   -6.500000E-01    -1.950000E+00     3.010618E-01
   -6.500000E-01    -1.900000E+00     3.217366E-01
   -6.500000E-01    -1.850000E+00     3.427577E-01
   -6.500000E-01    -1.800000E+00     3.640035E-01
   -6.500000E-01    -1.750000E+00     3.853402E-01
   -6.500000E-01    -1.700000E+00     4.066231E-01
   -6.500000E-01    -1.650000E+00     4.276976E-01
   -6.500000E-01    -1.600000E+00     4.484009E-01
   -6.500000E-01    -1.550000E+00     4.685632E-01
   -6.500000E-01    -1.500000E+00     4.880099E-01
   -6.500000E-01    -1.450000E+00     5.065640E-01
   -6.500000E-01    -1.400000E+00     5.240483E-01
   -6.500000E-01    -1.350000E+00     5.402879E-01
   -6.500000E-01    -1.300000E+00     5.551132E-01
   -6.500000E-01    -1.250000E+00     5.683625E-01
   -6.500000E-01    -1.200000E+00     5.798851E-01
   -6.500000E-01    -1.150000E+00     5.895439E-01
   -6.500000E-01    -1.100000E+00     5.972182E-01
   -6.500000E-01    -1.050000E+00     6.028065E-01
   -6.500000E-01    -1.000000E+00     6.062287E-01
   -6.500000E-01    -9.500000E-01     6.074281E-01
   -6.500000E-01    -9.000000E-01     6.063731E-01
   -6.500000E-01    -8.500000E-01     6.030586E-01
   -6.500000E-01    -8.000000E-01     5.975064E-01
   -6.500000E-01    -7.500000E-01     5.897658E-01
   -6.500000E-01    -7.000000E-01     5.799128E-01
   -6.500000E-01    -6.500000E-01     5.680493E-01
   -6.500000E-01    -6.000000E-01     5.543015E-01
   -6.500000E-01    -5.500000E-01     5.388178E-01
   -6.500000E-01    -5.000000E-01     5.217659E-01
   -6.500000E-01    -4.500000E-01     5.033300E-01
   -6.500000E-01    -4.000000E-01     4.837068E-01
   -6.500000E-01    -3.500000E-01     4.631020E-01
   -6.500000E-01    -3.000000E-01     4.417261E-01
   -6.500000E-01    -2.500000E-01     4.197902E-01
   -6.500000E-01    -2.000000E-01     3.975022E-01
   -6.500000E-01    -1.500000E-01     3.750625E-01
   -6.500000E-01    -1.000000E-01     3.526607E-01
   -6.500000E-01    -5.000000E-02     3.304724E-01
   -6.500000E-01     0.000000E+00     3.086561E-01
   -6.500000E-01     5.000000E-02     2.873512E-01
   -6.500000E-01     1.000000E-01     2.666764E-01
   -6.500000E-01     1.500000E-01     2.467289E-01
   -6.500000E-01     2.000000E-01     2.275838E-01
   -6.500000E-01     2.500000E-01     2.092947E-01
   -6.500000E-01     3.000000E-01     1.918943E-01
   -6.500000E-01     3.500000E-01     1.753963E-01
   -6.500000E-01     4.000000E-01     1.597969E-01
   -6.500000E-01     4.500000E-01     1.450772E-01
   -6.500000E-01     5.000000E-01     1.312060E-01
   -6.500000E-01     5.500000E-01     1.181422E-01
   -6.500000E-01     6.000000E-01     1.058377E-01
   -6.500000E-01     6.500000E-01     9.424012E-02
   -6.500000E-01     7.000000E-01     8.329560E-02
   -6.500000E-01     7.500000E-01     7.295086E-02
   -6.500000E-01     8.000000E-01     6.315548E-02
   -6.500000E-01     8.500000E-01     5.386364E-02
   -6.500000E-01     9.000000E-01     4.503542E-02
   -6.500000E-01     9.500000E-01     3.663777E-02
   -6.500000E-01     1.000000E+00     2.864504E-02
   -6.500000E-01     1.050000E+00     2.103914E-02
   -6.500000E-01     1.100000E+00     1.380924E-02
   -6.500000E-01     1.150000E+00     6.951288E-03
   -6.500000E-01     1.200000E+00     4.671274E-04
   -6.500000E-01     1.250000E+00    -5.636546E-03
   -6.500000E-01     1.300000E+00    -1.134938E-02
   -6.500000E-01     1.350000E+00    -1.665866E-02
   -6.500000E-01     1.400000E+00    -2.155058E-02
   -6.500000E-01     1.450000E+00    -2.601157E-02
   -6.500000E-01     1.500000E+00    -3.002941E-02
   -6.500000E-01     1.550000E+00    -3.359430E-02
   -6.500000E-01     1.600000E+00    -3.669971E-02
   -6.500000E-01     1.650000E+00    -3.934309E-02
   -6.500000E-01     1.700000E+00    -4.152630E-02
   -6.500000E-01     1.750000E+00    -4.325592E-02
   -6.500000E-01     1.800000E+00    -4.454328E-02
   -6.500000E-01     1.850000E+00    -4.540432E-02
   -6.500000E-01     1.900000E+00    -4.585937E-02
   -6.500000E-01     1.950000E+00    -4.593266E-02
   -6.500000E-01     2.000000E+00    -4.565182E-02
   -6.500000E-01     2.050000E+00    -4.504722E-02
   -6.500000E-01     2.100000E+00    -4.415136E-02
   -6.500000E-01     2.150000E+00    -4.299815E-02
   -6.500000E-01     2.200000E+00    -4.162221E-02
   -6.500000E-01     2.250000E+00    -4.005824E-02
   -6.500000E-01     2.300000E+00    -3.834041E-02
   -6.500000E-01     2.350000E+00    -3.650180E-02
   -6.500000E-01     2.400000E+00    -3.457393E-02
   -6.500000E-01     2.450000E+00    -3.258636E-02
   -6.500000E-01     2.500000E+00    -3.056639E-02
   -6.500000E-01     2.550000E+00    -2.853882E-02
   -6.500000E-01     2.600000E+00    -2.652577E-02
   -6.500000E-01     2.650000E+00    -2.454668E-02
   -6.500000E-01     2.700000E+00    -2.261819E-02
   -6.500000E-01     2.750000E+00    -2.075429E-02
   -6.500000E-01     2.800000E+00    -1.896635E-02
   -6.500000E-01     2.850000E+00    -1.726329E-02
   -6.500000E-01     2.900000E+00    -1.565174E-02
   -6.500000E-01     2.950000E+00    -1.413624E-02
   -6.500000E-01     3.000000E+00    -1.271944E-02
   -6.500000E-01     3.050000E+00    -1.140233E-02
   -6.500000E-01     3.100000E+00    -1.018445E-02
   -6.500000E-01     3.150000E+00    -9.064100E-03
   -6.500000E-01     3.200000E+00    -8.038565E-03
   -6.500000E-01     3.250000E+00    -7.104295E-03
   -6.500000E-01     3.300000E+00    -6.257094E-03
   -6.500000E-01     3.350000E+00    -5.492283E-03
   -6.500000E-01     3.400000E+00    -4.804850E-03
   -6.500000E-01     3.450000E+00    -4.189581E-03
   -6.500000E-01     3.500000E+00    -3.641173E-03
   -6.500000E-01     3.550000E+00    -3.154330E-03
   -6.500000E-01     3.600000E+00    -2.723847E-03
   -6.500000E-01     3.650000E+00    -2.344669E-03
   -6.500000E-01     3.700000E+00    -2.011948E-03
   -6.500000E-01     3.750000E+00    -1.721079E-03
   -6.500000E-01     3.800000E+00    -1.467729E-03
   -6.500000E-01     3.850000E+00    -1.247852E-03
   -6.500000E-01     3.900000E+00    -1.057704E-03
   -6.500000E-01     3.950000E+00    -8.938397E-04
   -6.500000E-01     4.000000E+00    -7.531132E-04
   -6.500000E-01     4.050000E+00    -6.326692E-04
   -6.500000E-01     4.100000E+00    -5.299310E-04
   -6.500000E-01     4.150000E+00    -4.425870E-04
   -6.500000E-01     4.200000E+00    -3.685745E-04
   -6.500000E-01     4.250000E+00    -3.060621E-04
   -6.500000E-01     4.300000E+00    -2.534326E-04
   -6.500000E-01     4.350000E+00    -2.092641E-04
   -6.500000E-01     4.400000E+00    -1.723127E-04
   -6.500000E-01     4.450000E+00    -1.414951E-04
   -6.500000E-01     4.500000E+00    -1.158719E-04
   -6.500000E-01     4.550000E+00    -9.463215E-05
   -6.500000E-01     4.600000E+00    -7.707871E-05
   -6.500000E-01     4.650000E+00    -6.261468E-05
   -6.500000E-01     4.700000E+00    -5.073112E-05
   -6.500000E-01     4.750000E+00    -4.099580E-05
   -6.500000E-01     4.800000E+00    -3.304303E-05
   -6.500000E-01     4.850000E+00    -2.656466E-05
   -6.500000E-01     4.900000E+00    -2.130194E-05
   -6.500000E-01     4.950000E+00    -1.703843E-05
   -6.500000E-01     5.000000E+00    -1.359374E-05
#   
   -6.000000E-01    -4.950000E+00     2.804878E-05
   -6.000000E-01    -4.900000E+00     3.562805E-05
   -6.000000E-01    -4.850000E+00     4.509722E-05
   -6.000000E-01    -4.800000E+00     5.688932E-05
   -6.000000E-01    -4.750000E+00     7.152780E-05
   -6.000000E-01    -4.700000E+00     8.964339E-05
   -6.000000E-01    -4.650000E+00     1.119936E-04
   -6.000000E-01    -4.600000E+00     1.394855E-04
   -6.000000E-01    -4.550000E+00     1.732015E-04
   -6.000000E-01    -4.500000E+00     2.144289E-04
   -6.000000E-01    -4.450000E+00     2.646941E-04
   -6.000000E-01    -4.400000E+00     3.258007E-04
   -6.000000E-01    -4.350000E+00     3.998725E-04
   -6.000000E-01    -4.300000E+00     4.894018E-04
   -6.000000E-01    -4.250000E+00     5.973034E-04
   -6.000000E-01    -4.200000E+00     7.269742E-04
   -6.000000E-01    -4.150000E+00     8.823586E-04
   -6.000000E-01    -4.100000E+00     1.068020E-03
   -6.000000E-01    -4.050000E+00     1.289221E-03
   -6.000000E-01    -4.000000E+00     1.552002E-03
   -6.000000E-01    -3.950000E+00     1.863276E-03
   -6.000000E-01    -3.900000E+00     2.230923E-03
   -6.000000E-01    -3.850000E+00     2.663885E-03
   -6.000000E-01    -3.800000E+00     3.172276E-03
   -6.000000E-01    -3.750000E+00     3.767482E-03
   -6.000000E-01    -3.700000E+00     4.462273E-03
   -6.000000E-01    -3.650000E+00     5.270904E-03
   -6.000000E-01    -3.600000E+00     6.209223E-03
   -6.000000E-01    -3.550000E+00     7.294766E-03
   -6.000000E-01    -3.500000E+00     8.546846E-03
   -6.000000E-01    -3.450000E+00     9.986634E-03
   -6.000000E-01    -3.400000E+00     1.163722E-02
   -6.000000E-01    -3.350000E+00     1.352364E-02
   -6.000000E-01    -3.300000E+00     1.567294E-02
   -6.000000E-01    -3.250000E+00     1.811411E-02
   -6.000000E-01    -3.200000E+00     2.087808E-02
   -6.000000E-01    -3.150000E+00     2.399761E-02
   -6.000000E-01    -3.100000E+00     2.750719E-02
   -6.000000E-01    -3.050000E+00     3.144288E-02
   -6.000000E-01    -3.000000E+00     3.584202E-02
   -6.000000E-01    -2.950000E+00     4.074301E-02
   -6.000000E-01    -2.900000E+00     4.618493E-02
   -6.000000E-01    -2.850000E+00     5.220717E-02
   -6.000000E-01    -2.800000E+00     5.884888E-02
   -6.000000E-01    -2.750000E+00     6.614851E-02
   -6.000000E-01    -2.700000E+00     7.414313E-02
   -6.000000E-01    -2.650000E+00     8.286779E-02
   -6.000000E-01    -2.600000E+00     9.235479E-02
   -6.000000E-01    -2.550000E+00     1.026329E-01
   -6.000000E-01    -2.500000E+00     1.137263E-01
   -6.000000E-01    -2.450000E+00     1.256543E-01
   -6.000000E-01    -2.400000E+00     1.384295E-01
   -6.000000E-01    -2.350000E+00     1.520578E-01
   -6.000000E-01    -2.300000E+00     1.665370E-01
   -6.000000E-01    -2.250000E+00     1.818559E-01
   -6.000000E-01    -2.200000E+00     1.979936E-01
   -6.000000E-01    -2.150000E+00     2.149187E-01
   -6.000000E-01    -2.100000E+00     2.325886E-01
   -6.000000E-01    -2.050000E+00     2.509490E-01
   -6.000000E-01    -2.000000E+00     2.699332E-01
   -6.000000E-01    -1.950000E+00     2.894621E-01
   -6.000000E-01    -1.900000E+00     3.094442E-01
   -6.000000E-01    -1.850000E+00     3.297754E-01
   -6.000000E-01    -1.800000E+00     3.503394E-01
   -6.000000E-01    -1.750000E+00     3.710085E-01
   -6.000000E-01    -1.700000E+00     3.916443E-01
