# V0=-14.0, s=0.5 
#  x1  x2  denmat
#   
   -3.150000E+00    -3.000000E-01     3.641533E-04
   -3.150000E+00    -2.500000E-01     1.742644E-04
   -3.150000E+00    -2.000000E-01    -2.193815E-05
   -3.150000E+00    -1.500000E-01    -2.219707E-04
   -3.150000E+00    -1.000000E-01    -4.232483E-04
   -3.150000E+00    -5.000000E-02    -6.231438E-04
   -3.150000E+00     0.000000E+00    -8.190475E-04
   -3.150000E+00     5.000000E-02    -1.008427E-03
   -3.150000E+00     1.000000E-01    -1.188886E-03
   -3.150000E+00     1.500000E-01    -1.358213E-03
   -3.150000E+00     2.000000E-01    -1.514433E-03
   -3.150000E+00     2.500000E-01    -1.655846E-03
   -3.150000E+00     3.000000E-01    -1.781053E-03
   -3.150000E+00     3.500000E-01    -1.888984E-03
   -3.150000E+00     4.000000E-01    -1.978906E-03
   -3.150000E+00     4.500000E-01    -2.050424E-03
   -3.150000E+00     5.000000E-01    -2.103477E-03
   -3.150000E+00     5.500000E-01    -2.138320E-03
   -3.150000E+00     6.000000E-01    -2.155500E-03
   -3.150000E+00     6.500000E-01    -2.155827E-03
   -3.150000E+00     7.000000E-01    -2.140339E-03
   -3.150000E+00     7.500000E-01    -2.110265E-03
   -3.150000E+00     8.000000E-01    -2.066979E-03
   -3.150000E+00     8.500000E-01    -2.011967E-03
   -3.150000E+00     9.000000E-01    -1.946781E-03
   -3.150000E+00     9.500000E-01    -1.873002E-03
   -3.150000E+00     1.000000E+00    -1.792205E-03
   -3.150000E+00     1.050000E+00    -1.705927E-03
   -3.150000E+00     1.100000E+00    -1.615640E-03
   -3.150000E+00     1.150000E+00    -1.522727E-03
   -3.150000E+00     1.200000E+00    -1.428465E-03
   -3.150000E+00     1.250000E+00    -1.334012E-03
   -3.150000E+00     1.300000E+00    -1.240398E-03
   -3.150000E+00     1.350000E+00    -1.148519E-03
   -3.150000E+00     1.400000E+00    -1.059138E-03
   -3.150000E+00     1.450000E+00    -9.728893E-04
   -3.150000E+00     1.500000E+00    -8.902791E-04
   -3.150000E+00     1.550000E+00    -8.116974E-04
   -3.150000E+00     1.600000E+00    -7.374251E-04
   -3.150000E+00     1.650000E+00    -6.676451E-04
   -3.150000E+00     1.700000E+00    -6.024526E-04
   -3.150000E+00     1.750000E+00    -5.418673E-04
   -3.150000E+00     1.800000E+00    -4.858436E-04
   -3.150000E+00     1.850000E+00    -4.342822E-04
   -3.150000E+00     1.900000E+00    -3.870396E-04
   -3.150000E+00     1.950000E+00    -3.439382E-04
   -3.150000E+00     2.000000E+00    -3.047742E-04
   -3.150000E+00     2.050000E+00    -2.693258E-04
   -3.150000E+00     2.100000E+00    -2.373591E-04
   -3.150000E+00     2.150000E+00    -2.086349E-04
   -3.150000E+00     2.200000E+00    -1.829124E-04
   -3.150000E+00     2.250000E+00    -1.599538E-04
   -3.150000E+00     2.300000E+00    -1.395275E-04
   -3.150000E+00     2.350000E+00    -1.214100E-04
   -3.150000E+00     2.400000E+00    -1.053886E-04
   -3.150000E+00     2.450000E+00    -9.126185E-05
   -3.150000E+00     2.500000E+00    -7.884113E-05
   -3.150000E+00     2.550000E+00    -6.795069E-05
   -3.150000E+00     2.600000E+00    -5.842793E-05
   -3.150000E+00     2.650000E+00    -5.012329E-05
   -3.150000E+00     2.700000E+00    -4.289996E-05
   -3.150000E+00     2.750000E+00    -3.663339E-05
   -3.150000E+00     2.800000E+00    -3.121073E-05
   -3.150000E+00     2.850000E+00    -2.653019E-05
   -3.150000E+00     2.900000E+00    -2.250031E-05
   -3.150000E+00     2.950000E+00    -1.903925E-05
   -3.150000E+00     3.000000E+00    -1.607406E-05
   -3.150000E+00     3.050000E+00    -1.353991E-05
   -3.150000E+00     3.100000E+00    -1.137944E-05
   -3.150000E+00     3.150000E+00    -9.542022E-06
   -3.150000E+00     3.200000E+00    -7.983141E-06
   -3.150000E+00     3.250000E+00    -6.663772E-06
   -3.150000E+00     3.300000E+00    -5.549815E-06
   -3.150000E+00     3.350000E+00    -4.611557E-06
   -3.150000E+00     3.400000E+00    -3.823192E-06
   -3.150000E+00     3.450000E+00    -3.162369E-06
   -3.150000E+00     3.500000E+00    -2.609790E-06
   -3.150000E+00     3.550000E+00    -2.148837E-06
   -3.150000E+00     3.600000E+00    -1.765244E-06
   -3.150000E+00     3.650000E+00    -1.446797E-06
   -3.150000E+00     3.700000E+00    -1.183070E-06
   -3.150000E+00     3.750000E+00    -9.651870E-07
   -3.150000E+00     3.800000E+00    -7.856139E-07
   -3.150000E+00     3.850000E+00    -6.379722E-07
   -3.150000E+00     3.900000E+00    -5.168773E-07
   -3.150000E+00     3.950000E+00    -4.177962E-07
   -3.150000E+00     4.000000E+00    -3.369233E-07
   -3.150000E+00     4.050000E+00    -2.710723E-07
   -3.150000E+00     4.100000E+00    -2.175830E-07
   -3.150000E+00     4.150000E+00    -1.742402E-07
   -3.150000E+00     4.200000E+00    -1.392044E-07
   -3.150000E+00     4.250000E+00    -1.109523E-07
   -3.150000E+00     4.300000E+00    -8.822588E-08
   -3.150000E+00     4.350000E+00    -6.998888E-08
   -3.150000E+00     4.400000E+00    -5.539012E-08
   -3.150000E+00     4.450000E+00    -4.373230E-08
   -3.150000E+00     4.500000E+00    -3.444571E-08
   -3.150000E+00     4.550000E+00    -2.706615E-08
   -3.150000E+00     4.600000E+00    -2.121639E-08
   -3.150000E+00     4.650000E+00    -1.659069E-08
   -3.150000E+00     4.700000E+00    -1.294195E-08
   -3.150000E+00     4.750000E+00    -1.007094E-08
   -3.150000E+00     4.800000E+00    -7.817498E-09
   -3.150000E+00     4.850000E+00    -6.053193E-09
   -3.150000E+00     4.900000E+00    -4.675311E-09
   -3.150000E+00     4.950000E+00    -3.601928E-09
   -3.150000E+00     5.000000E+00    -2.767873E-09
#   
   -3.100000E+00    -4.950000E+00     4.853248E-09
   -3.100000E+00    -4.900000E+00     6.301430E-09
   -3.100000E+00    -4.850000E+00     8.162190E-09
   -3.100000E+00    -4.800000E+00     1.054725E-08
   -3.100000E+00    -4.750000E+00     1.359691E-08
   -3.100000E+00    -4.700000E+00     1.748689E-08
   -3.100000E+00    -4.650000E+00     2.243673E-08
   -3.100000E+00    -4.600000E+00     2.871994E-08
   -3.100000E+00    -4.550000E+00     3.667644E-08
   -3.100000E+00    -4.500000E+00     4.672751E-08
   -3.100000E+00    -4.450000E+00     5.939393E-08
   -3.100000E+00    -4.400000E+00     7.531778E-08
   -3.100000E+00    -4.350000E+00     9.528859E-08
   -3.100000E+00    -4.300000E+00     1.202747E-07
   -3.100000E+00    -4.250000E+00     1.514604E-07
   -3.100000E+00    -4.200000E+00     1.902908E-07
   -3.100000E+00    -4.150000E+00     2.385239E-07
   -3.100000E+00    -4.100000E+00     2.982931E-07
   -3.100000E+00    -4.050000E+00     3.721804E-07
   -3.100000E+00    -4.000000E+00     4.633027E-07
   -3.100000E+00    -3.950000E+00     5.754118E-07
   -3.100000E+00    -3.900000E+00     7.130125E-07
   -3.100000E+00    -3.850000E+00     8.814991E-07
   -3.100000E+00    -3.800000E+00     1.087313E-06
   -3.100000E+00    -3.750000E+00     1.338126E-06
   -3.100000E+00    -3.700000E+00     1.643049E-06
   -3.100000E+00    -3.650000E+00     2.012875E-06
   -3.100000E+00    -3.600000E+00     2.460352E-06
   -3.100000E+00    -3.550000E+00     3.000495E-06
   -3.100000E+00    -3.500000E+00     3.650941E-06
   -3.100000E+00    -3.450000E+00     4.432344E-06
   -3.100000E+00    -3.400000E+00     5.368824E-06
   -3.100000E+00    -3.350000E+00     6.488465E-06
   -3.100000E+00    -3.300000E+00     7.823860E-06
   -3.100000E+00    -3.250000E+00     9.412724E-06
   -3.100000E+00    -3.200000E+00     1.129855E-05
   -3.100000E+00    -3.150000E+00     1.353135E-05
   -3.100000E+00    -3.100000E+00     1.616838E-05
   -3.100000E+00    -3.050000E+00     1.927502E-05
   -3.100000E+00    -3.000000E+00     2.292557E-05
   -3.100000E+00    -2.950000E+00     2.720422E-05
   -3.100000E+00    -2.900000E+00     3.220586E-05
   -3.100000E+00    -2.850000E+00     3.803705E-05
   -3.100000E+00    -2.800000E+00     4.481685E-05
   -3.100000E+00    -2.750000E+00     5.267759E-05
   -3.100000E+00    -2.700000E+00     6.176558E-05
   -3.100000E+00    -2.650000E+00     7.224161E-05
   -3.100000E+00    -2.600000E+00     8.428125E-05
   -3.100000E+00    -2.550000E+00     9.807483E-05
   -3.100000E+00    -2.500000E+00     1.138271E-04
   -3.100000E+00    -2.450000E+00     1.317565E-04
   -3.100000E+00    -2.400000E+00     1.520937E-04
   -3.100000E+00    -2.350000E+00     1.750794E-04
   -3.100000E+00    -2.300000E+00     2.009620E-04
   -3.100000E+00    -2.250000E+00     2.299938E-04
   -3.100000E+00    -2.200000E+00     2.624263E-04
   -3.100000E+00    -2.150000E+00     2.985048E-04
   -3.100000E+00    -2.100000E+00     3.384617E-04
   -3.100000E+00    -2.050000E+00     3.825087E-04
   -3.100000E+00    -2.000000E+00     4.308275E-04
   -3.100000E+00    -1.950000E+00     4.835603E-04
   -3.100000E+00    -1.900000E+00     5.407981E-04
   -3.100000E+00    -1.850000E+00     6.025691E-04
   -3.100000E+00    -1.800000E+00     6.688258E-04
   -3.100000E+00    -1.750000E+00     7.394322E-04
   -3.100000E+00    -1.700000E+00     8.141505E-04
   -3.100000E+00    -1.650000E+00     8.926284E-04
   -3.100000E+00    -1.600000E+00     9.743879E-04
   -3.100000E+00    -1.550000E+00     1.058815E-03
   -3.100000E+00    -1.500000E+00     1.145150E-03
   -3.100000E+00    -1.450000E+00     1.232487E-03
   -3.100000E+00    -1.400000E+00     1.319766E-03
   -3.100000E+00    -1.350000E+00     1.405780E-03
   -3.100000E+00    -1.300000E+00     1.489180E-03
   -3.100000E+00    -1.250000E+00     1.568488E-03
   -3.100000E+00    -1.200000E+00     1.642113E-03
   -3.100000E+00    -1.150000E+00     1.708377E-03
   -3.100000E+00    -1.100000E+00     1.765543E-03
   -3.100000E+00    -1.050000E+00     1.811847E-03
   -3.100000E+00    -1.000000E+00     1.845540E-03
   -3.100000E+00    -9.500000E-01     1.864930E-03
   -3.100000E+00    -9.000000E-01     1.868428E-03
   -3.100000E+00    -8.500000E-01     1.854593E-03
   -3.100000E+00    -8.000000E-01     1.822186E-03
   -3.100000E+00    -7.500000E-01     1.770210E-03
   -3.100000E+00    -7.000000E-01     1.697957E-03
   -3.100000E+00    -6.500000E-01     1.605043E-03
   -3.100000E+00    -6.000000E-01     1.491444E-03
   -3.100000E+00    -5.500000E-01     1.357513E-03
   -3.100000E+00    -5.000000E-01     1.204001E-03
   -3.100000E+00    -4.500000E-01     1.032053E-03
   -3.100000E+00    -4.000000E-01     8.432034E-04
   -3.100000E+00    -3.500000E-01     6.393571E-04
   -3.100000E+00    -3.000000E-01     4.227551E-04
   -3.100000E+00    -2.500000E-01     1.959349E-04
   -3.100000E+00    -2.000000E-01    -3.832224E-05
   -3.100000E+00    -1.500000E-01    -2.770501E-04
   -3.100000E+00    -1.000000E-01    -5.171640E-04
   -3.100000E+00    -5.000000E-02    -7.555305E-04
   -3.100000E+00     0.000000E+00    -9.890396E-04
   -3.100000E+00     5.000000E-02    -1.214675E-03
   -3.100000E+00     1.000000E-01    -1.429584E-03
   -3.100000E+00     1.500000E-01    -1.631138E-03
   -3.100000E+00     2.000000E-01    -1.816989E-03
   -3.100000E+00     2.500000E-01    -1.985120E-03
   -3.100000E+00     3.000000E-01    -2.133872E-03
   -3.100000E+00     3.500000E-01    -2.261982E-03
   -3.100000E+00     4.000000E-01    -2.368585E-03
   -3.100000E+00     4.500000E-01    -2.453221E-03
   -3.100000E+00     5.000000E-01    -2.515829E-03
   -3.100000E+00     5.500000E-01    -2.556722E-03
   -3.100000E+00     6.000000E-01    -2.576562E-03
   -3.100000E+00     6.500000E-01    -2.576322E-03
   -3.100000E+00     7.000000E-01    -2.557249E-03
   -3.100000E+00     7.500000E-01    -2.520810E-03
   -3.100000E+00     8.000000E-01    -2.468652E-03
   -3.100000E+00     8.500000E-01    -2.402549E-03
   -3.100000E+00     9.000000E-01    -2.324354E-03
   -3.100000E+00     9.500000E-01    -2.235953E-03
   -3.100000E+00     1.000000E+00    -2.139225E-03
   -3.100000E+00     1.050000E+00    -2.036003E-03
   -3.100000E+00     1.100000E+00    -1.928039E-03
   -3.100000E+00     1.150000E+00    -1.816982E-03
   -3.100000E+00     1.200000E+00    -1.704351E-03
   -3.100000E+00     1.250000E+00    -1.591526E-03
   -3.100000E+00     1.300000E+00    -1.479730E-03
   -3.100000E+00     1.350000E+00    -1.370030E-03
   -3.100000E+00     1.400000E+00    -1.263334E-03
   -3.100000E+00     1.450000E+00    -1.160393E-03
   -3.100000E+00     1.500000E+00    -1.061809E-03
   -3.100000E+00     1.550000E+00    -9.680449E-04
   -3.100000E+00     1.600000E+00    -8.794324E-04
   -3.100000E+00     1.650000E+00    -7.961877E-04
   -3.100000E+00     1.700000E+00    -7.184225E-04
   -3.100000E+00     1.750000E+00    -6.461584E-04
   -3.100000E+00     1.800000E+00    -5.793397E-04
   -3.100000E+00     1.850000E+00    -5.178465E-04
   -3.100000E+00     1.900000E+00    -4.615069E-04
   -3.100000E+00     1.950000E+00    -4.101080E-04
   -3.100000E+00     2.000000E+00    -3.634063E-04
   -3.100000E+00     2.050000E+00    -3.211363E-04
   -3.100000E+00     2.100000E+00    -2.830192E-04
   -3.100000E+00     2.150000E+00    -2.487690E-04
   -3.100000E+00     2.200000E+00    -2.180984E-04
   -3.100000E+00     2.250000E+00    -1.907238E-04
   -3.100000E+00     2.300000E+00    -1.663687E-04
   -3.100000E+00     2.350000E+00    -1.447666E-04
   -3.100000E+00     2.400000E+00    -1.256637E-04
   -3.100000E+00     2.450000E+00    -1.088200E-04
   -3.100000E+00     2.500000E+00    -9.401037E-05
   -3.100000E+00     2.550000E+00    -8.102527E-05
   -3.100000E+00     2.600000E+00    -6.967084E-05
   -3.100000E+00     2.650000E+00    -5.976876E-05
   -3.100000E+00     2.700000E+00    -5.115592E-05
   -3.100000E+00     2.750000E+00    -4.368381E-05
   -3.100000E+00     2.800000E+00    -3.721791E-05
   -3.100000E+00     2.850000E+00    -3.163683E-05
   -3.100000E+00     2.900000E+00    -2.683155E-05
   -3.100000E+00     2.950000E+00    -2.270449E-05
   -3.100000E+00     3.000000E+00    -1.916868E-05
   -3.100000E+00     3.050000E+00    -1.614682E-05
   -3.100000E+00     3.100000E+00    -1.357053E-05
   -3.100000E+00     3.150000E+00    -1.137944E-05
   -3.100000E+00     3.200000E+00    -9.520479E-06
   -3.100000E+00     3.250000E+00    -7.947118E-06
   -3.100000E+00     3.300000E+00    -6.618696E-06
   -3.100000E+00     3.350000E+00    -5.499788E-06
   -3.100000E+00     3.400000E+00    -4.559621E-06
   -3.100000E+00     3.450000E+00    -3.771547E-06
   -3.100000E+00     3.500000E+00    -3.112552E-06
   -3.100000E+00     3.550000E+00    -2.562823E-06
   -3.100000E+00     3.600000E+00    -2.105348E-06
   -3.100000E+00     3.650000E+00    -1.725563E-06
   -3.100000E+00     3.700000E+00    -1.411034E-06
   -3.100000E+00     3.750000E+00    -1.151178E-06
   -3.100000E+00     3.800000E+00    -9.370097E-07
   -3.100000E+00     3.850000E+00    -7.609226E-07
   -3.100000E+00     3.900000E+00    -6.164956E-07
   -3.100000E+00     3.950000E+00    -4.983229E-07
   -3.100000E+00     4.000000E+00    -4.018660E-07
   -3.100000E+00     4.050000E+00    -3.233250E-07
   -3.100000E+00     4.100000E+00    -2.595272E-07
   -3.100000E+00     4.150000E+00    -2.078309E-07
   -3.100000E+00     4.200000E+00    -1.660422E-07
   -3.100000E+00     4.250000E+00    -1.323445E-07
   -3.100000E+00     4.300000E+00    -1.052373E-07
   -3.100000E+00     4.350000E+00    -8.348468E-08
   -3.100000E+00     4.400000E+00    -6.607148E-08
   -3.100000E+00     4.450000E+00    -5.216606E-08
   -3.100000E+00     4.500000E+00    -4.108891E-08
   -3.100000E+00     4.550000E+00    -3.228640E-08
   -3.100000E+00     4.600000E+00    -2.530859E-08
   -3.100000E+00     4.650000E+00    -1.979084E-08
   -3.100000E+00     4.700000E+00    -1.543839E-08
   -3.100000E+00     4.750000E+00    -1.201364E-08
   -3.100000E+00     4.800000E+00    -9.325540E-09
   -3.100000E+00     4.850000E+00    -7.220906E-09
   -3.100000E+00     4.900000E+00    -5.577221E-09
   -3.100000E+00     4.950000E+00    -4.296766E-09
   -3.100000E+00     5.000000E+00    -3.301803E-09
#   
   -3.050000E+00    -4.950000E+00     5.783641E-09
   -3.050000E+00    -4.900000E+00     7.509477E-09
   -3.050000E+00    -4.850000E+00     9.727005E-09
   -3.050000E+00    -4.800000E+00     1.256937E-08
   -3.050000E+00    -4.750000E+00     1.620379E-08
   -3.050000E+00    -4.700000E+00     2.083969E-08
   -3.050000E+00    -4.650000E+00     2.673871E-08
   -3.050000E+00    -4.600000E+00     3.422685E-08
   -3.050000E+00    -4.550000E+00     4.370921E-08
   -3.050000E+00    -4.500000E+00     5.568791E-08
   -3.050000E+00    -4.450000E+00     7.078364E-08
   -3.050000E+00    -4.400000E+00     8.976167E-08
   -3.050000E+00    -4.350000E+00     1.135630E-07
   -3.050000E+00    -4.300000E+00     1.433419E-07
   -3.050000E+00    -4.250000E+00     1.805099E-07
   -3.050000E+00    -4.200000E+00     2.267892E-07
   -3.050000E+00    -4.150000E+00     2.842755E-07
   -3.050000E+00    -4.100000E+00     3.555117E-07
   -3.050000E+00    -4.050000E+00     4.435754E-07
   -3.050000E+00    -4.000000E+00     5.521816E-07
   -3.050000E+00    -3.950000E+00     6.858029E-07
   -3.050000E+00    -3.900000E+00     8.498089E-07
   -3.050000E+00    -3.850000E+00     1.050630E-06
   -3.050000E+00    -3.800000E+00     1.295944E-06
   -3.050000E+00    -3.750000E+00     1.594897E-06
   -3.050000E+00    -3.700000E+00     1.958352E-06
   -3.050000E+00    -3.650000E+00     2.399174E-06
   -3.050000E+00    -3.600000E+00     2.932561E-06
   -3.050000E+00    -3.550000E+00     3.576417E-06
   -3.050000E+00    -3.500000E+00     4.351769E-06
   -3.050000E+00    -3.450000E+00     5.283245E-06
   -3.050000E+00    -3.400000E+00     6.399608E-06
   -3.050000E+00    -3.350000E+00     7.734344E-06
   -3.050000E+00    -3.300000E+00     9.326326E-06
   -3.050000E+00    -3.250000E+00     1.122053E-05
   -3.050000E+00    -3.200000E+00     1.346885E-05
   -3.050000E+00    -3.150000E+00     1.613090E-05
   -3.050000E+00    -3.100000E+00     1.927502E-05
   -3.050000E+00    -3.050000E+00     2.297917E-05
   -3.050000E+00    -3.000000E+00     2.733202E-05
   -3.050000E+00    -2.950000E+00     3.243398E-05
   -3.050000E+00    -2.900000E+00     3.839828E-05
   -3.050000E+00    -2.850000E+00     4.535206E-05
   -3.050000E+00    -2.800000E+00     5.343734E-05
   -3.050000E+00    -2.750000E+00     6.281202E-05
   -3.050000E+00    -2.700000E+00     7.365063E-05
   -3.050000E+00    -2.650000E+00     8.614497E-05
   -3.050000E+00    -2.600000E+00     1.005044E-04
   -3.050000E+00    -2.550000E+00     1.169560E-04
   -3.050000E+00    -2.500000E+00     1.357439E-04
   -3.050000E+00    -2.450000E+00     1.571283E-04
   -3.050000E+00    -2.400000E+00     1.813840E-04
   -3.050000E+00    -2.350000E+00     2.087981E-04
   -3.050000E+00    -2.300000E+00     2.396660E-04
   -3.050000E+00    -2.250000E+00     2.742879E-04
   -3.050000E+00    -2.200000E+00     3.129629E-04
   -3.050000E+00    -2.150000E+00     3.559824E-04
   -3.050000E+00    -2.100000E+00     4.036220E-04
   -3.050000E+00    -2.050000E+00     4.561323E-04
