# V0=12.0, s=0.5 
#  x1  x2  denmat
#   
   -3.650000E+00     4.550000E+00    -2.211964E-06
   -3.650000E+00     4.600000E+00    -1.789814E-06
   -3.650000E+00     4.650000E+00    -1.444299E-06
   -3.650000E+00     4.700000E+00    -1.162318E-06
   -3.650000E+00     4.750000E+00    -9.328484E-07
   -3.650000E+00     4.800000E+00    -7.466448E-07
   -3.650000E+00     4.850000E+00    -5.959802E-07
   -3.650000E+00     4.900000E+00    -4.744186E-07
   -3.650000E+00     4.950000E+00    -3.766171E-07
   -3.650000E+00     5.000000E+00    -2.981552E-07
#   
   -3.600000E+00    -4.950000E+00     4.960082E-07
   -3.600000E+00    -4.900000E+00     6.265418E-07
   -3.600000E+00    -4.850000E+00     7.891204E-07
   -3.600000E+00    -4.800000E+00     9.910206E-07
   -3.600000E+00    -4.750000E+00     1.241026E-06
   -3.600000E+00    -4.700000E+00     1.549703E-06
   -3.600000E+00    -4.650000E+00     1.929726E-06
   -3.600000E+00    -4.600000E+00     2.396238E-06
   -3.600000E+00    -4.550000E+00     2.967283E-06
   -3.600000E+00    -4.500000E+00     3.664275E-06
   -3.600000E+00    -4.450000E+00     4.512552E-06
   -3.600000E+00    -4.400000E+00     5.541986E-06
   -3.600000E+00    -4.350000E+00     6.787667E-06
   -3.600000E+00    -4.300000E+00     8.290676E-06
   -3.600000E+00    -4.250000E+00     1.009893E-05
   -3.600000E+00    -4.200000E+00     1.226810E-05
   -3.600000E+00    -4.150000E+00     1.486268E-05
   -3.600000E+00    -4.100000E+00     1.795701E-05
   -3.600000E+00    -4.050000E+00     2.163655E-05
   -3.600000E+00    -4.000000E+00     2.599909E-05
   -3.600000E+00    -3.950000E+00     3.115613E-05
   -3.600000E+00    -3.900000E+00     3.723424E-05
   -3.600000E+00    -3.850000E+00     4.437656E-05
   -3.600000E+00    -3.800000E+00     5.274422E-05
   -3.600000E+00    -3.750000E+00     6.251786E-05
   -3.600000E+00    -3.700000E+00     7.389908E-05
   -3.600000E+00    -3.650000E+00     8.711182E-05
   -3.600000E+00    -3.600000E+00     1.024037E-04
   -3.600000E+00    -3.550000E+00     1.200471E-04
   -3.600000E+00    -3.500000E+00     1.403402E-04
   -3.600000E+00    -3.450000E+00     1.636077E-04
   -3.600000E+00    -3.400000E+00     1.902013E-04
   -3.600000E+00    -3.350000E+00     2.204993E-04
   -3.600000E+00    -3.300000E+00     2.549069E-04
   -3.600000E+00    -3.250000E+00     2.938545E-04
   -3.600000E+00    -3.200000E+00     3.377967E-04
   -3.600000E+00    -3.150000E+00     3.872099E-04
   -3.600000E+00    -3.100000E+00     4.425892E-04
   -3.600000E+00    -3.050000E+00     5.044450E-04
   -3.600000E+00    -3.000000E+00     5.732979E-04
   -3.600000E+00    -2.950000E+00     6.496736E-04
   -3.600000E+00    -2.900000E+00     7.340961E-04
   -3.600000E+00    -2.850000E+00     8.270804E-04
   -3.600000E+00    -2.800000E+00     9.291237E-04
   -3.600000E+00    -2.750000E+00     1.040696E-03
   -3.600000E+00    -2.700000E+00     1.162232E-03
   -3.600000E+00    -2.650000E+00     1.294115E-03
   -3.600000E+00    -2.600000E+00     1.436669E-03
   -3.600000E+00    -2.550000E+00     1.590146E-03
   -3.600000E+00    -2.500000E+00     1.754712E-03
   -3.600000E+00    -2.450000E+00     1.930435E-03
   -3.600000E+00    -2.400000E+00     2.117268E-03
   -3.600000E+00    -2.350000E+00     2.315044E-03
   -3.600000E+00    -2.300000E+00     2.523457E-03
   -3.600000E+00    -2.250000E+00     2.742054E-03
   -3.600000E+00    -2.200000E+00     2.970224E-03
   -3.600000E+00    -2.150000E+00     3.207191E-03
   -3.600000E+00    -2.100000E+00     3.452009E-03
   -3.600000E+00    -2.050000E+00     3.703556E-03
   -3.600000E+00    -2.000000E+00     3.960535E-03
   -3.600000E+00    -1.950000E+00     4.221474E-03
   -3.600000E+00    -1.900000E+00     4.484737E-03
   -3.600000E+00    -1.850000E+00     4.748526E-03
   -3.600000E+00    -1.800000E+00     5.010901E-03
   -3.600000E+00    -1.750000E+00     5.269791E-03
   -3.600000E+00    -1.700000E+00     5.523021E-03
   -3.600000E+00    -1.650000E+00     5.768328E-03
   -3.600000E+00    -1.600000E+00     6.003397E-03
   -3.600000E+00    -1.550000E+00     6.225884E-03
   -3.600000E+00    -1.500000E+00     6.433454E-03
   -3.600000E+00    -1.450000E+00     6.623814E-03
   -3.600000E+00    -1.400000E+00     6.794748E-03
   -3.600000E+00    -1.350000E+00     6.944157E-03
   -3.600000E+00    -1.300000E+00     7.070087E-03
   -3.600000E+00    -1.250000E+00     7.170774E-03
   -3.600000E+00    -1.200000E+00     7.244664E-03
   -3.600000E+00    -1.150000E+00     7.290453E-03
   -3.600000E+00    -1.100000E+00     7.307104E-03
   -3.600000E+00    -1.050000E+00     7.293869E-03
   -3.600000E+00    -1.000000E+00     7.250303E-03
   -3.600000E+00    -9.500000E-01     7.176272E-03
   -3.600000E+00    -9.000000E-01     7.071956E-03
   -3.600000E+00    -8.500000E-01     6.937841E-03
   -3.600000E+00    -8.000000E-01     6.774711E-03
   -3.600000E+00    -7.500000E-01     6.583627E-03
   -3.600000E+00    -7.000000E-01     6.365906E-03
   -3.600000E+00    -6.500000E-01     6.123096E-03
   -3.600000E+00    -6.000000E-01     5.856935E-03
   -3.600000E+00    -5.500000E-01     5.569326E-03
   -3.600000E+00    -5.000000E-01     5.262294E-03
   -3.600000E+00    -4.500000E-01     4.937951E-03
   -3.600000E+00    -4.000000E-01     4.598457E-03
   -3.600000E+00    -3.500000E-01     4.245989E-03
   -3.600000E+00    -3.000000E-01     3.882704E-03
   -3.600000E+00    -2.500000E-01     3.510715E-03
   -3.600000E+00    -2.000000E-01     3.132066E-03
   -3.600000E+00    -1.500000E-01     2.748710E-03
   -3.600000E+00    -1.000000E-01     2.362502E-03
   -3.600000E+00    -5.000000E-02     1.975188E-03
   -3.600000E+00     0.000000E+00     1.588404E-03
   -3.600000E+00     5.000000E-02     1.203675E-03
   -3.600000E+00     1.000000E-01     8.224280E-04
   -3.600000E+00     1.500000E-01     4.459978E-04
   -3.600000E+00     2.000000E-01     7.564070E-05
   -3.600000E+00     2.500000E-01    -2.874515E-04
   -3.600000E+00     3.000000E-01    -6.421372E-04
   -3.600000E+00     3.500000E-01    -9.873115E-04
   -3.600000E+00     4.000000E-01    -1.321895E-03
   -3.600000E+00     4.500000E-01    -1.644823E-03
   -3.600000E+00     5.000000E-01    -1.955041E-03
   -3.600000E+00     5.500000E-01    -2.251504E-03
   -3.600000E+00     6.000000E-01    -2.533174E-03
   -3.600000E+00     6.500000E-01    -2.799027E-03
   -3.600000E+00     7.000000E-01    -3.048066E-03
   -3.600000E+00     7.500000E-01    -3.279329E-03
   -3.600000E+00     8.000000E-01    -3.491908E-03
   -3.600000E+00     8.500000E-01    -3.684961E-03
   -3.600000E+00     9.000000E-01    -3.857741E-03
   -3.600000E+00     9.500000E-01    -4.009604E-03
   -3.600000E+00     1.000000E+00    -4.140035E-03
   -3.600000E+00     1.050000E+00    -4.248663E-03
   -3.600000E+00     1.100000E+00    -4.335276E-03
   -3.600000E+00     1.150000E+00    -4.399834E-03
   -3.600000E+00     1.200000E+00    -4.442477E-03
   -3.600000E+00     1.250000E+00    -4.463529E-03
   -3.600000E+00     1.300000E+00    -4.463501E-03
   -3.600000E+00     1.350000E+00    -4.443085E-03
   -3.600000E+00     1.400000E+00    -4.403149E-03
   -3.600000E+00     1.450000E+00    -4.344725E-03
   -3.600000E+00     1.500000E+00    -4.268992E-03
   -3.600000E+00     1.550000E+00    -4.177258E-03
   -3.600000E+00     1.600000E+00    -4.070944E-03
   -3.600000E+00     1.650000E+00    -3.951557E-03
   -3.600000E+00     1.700000E+00    -3.820667E-03
   -3.600000E+00     1.750000E+00    -3.679886E-03
   -3.600000E+00     1.800000E+00    -3.530842E-03
   -3.600000E+00     1.850000E+00    -3.375153E-03
   -3.600000E+00     1.900000E+00    -3.214411E-03
   -3.600000E+00     1.950000E+00    -3.050159E-03
   -3.600000E+00     2.000000E+00    -2.883870E-03
   -3.600000E+00     2.050000E+00    -2.716935E-03
   -3.600000E+00     2.100000E+00    -2.550650E-03
   -3.600000E+00     2.150000E+00    -2.386200E-03
   -3.600000E+00     2.200000E+00    -2.224660E-03
   -3.600000E+00     2.250000E+00    -2.066980E-03
   -3.600000E+00     2.300000E+00    -1.913990E-03
   -3.600000E+00     2.350000E+00    -1.766395E-03
   -3.600000E+00     2.400000E+00    -1.624781E-03
   -3.600000E+00     2.450000E+00    -1.489614E-03
   -3.600000E+00     2.500000E+00    -1.361247E-03
   -3.600000E+00     2.550000E+00    -1.239929E-03
   -3.600000E+00     2.600000E+00    -1.125809E-03
   -3.600000E+00     2.650000E+00    -1.018949E-03
   -3.600000E+00     2.700000E+00    -9.193278E-04
   -3.600000E+00     2.750000E+00    -8.268544E-04
   -3.600000E+00     2.800000E+00    -7.413755E-04
   -3.600000E+00     2.850000E+00    -6.626856E-04
   -3.600000E+00     2.900000E+00    -5.905355E-04
   -3.600000E+00     2.950000E+00    -5.246413E-04
   -3.600000E+00     3.000000E+00    -4.646920E-04
   -3.600000E+00     3.050000E+00    -4.103573E-04
   -3.600000E+00     3.100000E+00    -3.612943E-04
   -3.600000E+00     3.150000E+00    -3.171533E-04
   -3.600000E+00     3.200000E+00    -2.775835E-04
   -3.600000E+00     3.250000E+00    -2.422372E-04
   -3.600000E+00     3.300000E+00    -2.107741E-04
   -3.600000E+00     3.350000E+00    -1.828644E-04
   -3.600000E+00     3.400000E+00    -1.581911E-04
   -3.600000E+00     3.450000E+00    -1.364526E-04
   -3.600000E+00     3.500000E+00    -1.173636E-04
   -3.600000E+00     3.550000E+00    -1.006566E-04
   -3.600000E+00     3.600000E+00    -8.608213E-05
   -3.600000E+00     3.650000E+00    -7.340918E-05
   -3.600000E+00     3.700000E+00    -6.242503E-05
   -3.600000E+00     3.750000E+00    -5.293494E-05
   -3.600000E+00     3.800000E+00    -4.476157E-05
   -3.600000E+00     3.850000E+00    -3.774430E-05
   -3.600000E+00     3.900000E+00    -3.173835E-05
   -3.600000E+00     3.950000E+00    -2.661384E-05
   -3.600000E+00     4.000000E+00    -2.225484E-05
   -3.600000E+00     4.050000E+00    -1.855831E-05
   -3.600000E+00     4.100000E+00    -1.543306E-05
   -3.600000E+00     4.150000E+00    -1.279878E-05
   -3.600000E+00     4.200000E+00    -1.058499E-05
   -3.600000E+00     4.250000E+00    -8.730116E-06
   -3.600000E+00     4.300000E+00    -7.180587E-06
   -3.600000E+00     4.350000E+00    -5.889957E-06
   -3.600000E+00     4.400000E+00    -4.818130E-06
   -3.600000E+00     4.450000E+00    -3.930617E-06
   -3.600000E+00     4.500000E+00    -3.197865E-06
   -3.600000E+00     4.550000E+00    -2.594643E-06
   -3.600000E+00     4.600000E+00    -2.099491E-06
   -3.600000E+00     4.650000E+00    -1.694220E-06
   -3.600000E+00     4.700000E+00    -1.363467E-06
   -3.600000E+00     4.750000E+00    -1.094303E-06
   -3.600000E+00     4.800000E+00    -8.758865E-07
   -3.600000E+00     4.850000E+00    -6.991546E-07
   -3.600000E+00     4.900000E+00    -5.565589E-07
   -3.600000E+00     4.950000E+00    -4.418329E-07
   -3.600000E+00     5.000000E+00    -3.497916E-07
#   
   -3.550000E+00    -4.950000E+00     5.812396E-07
   -3.550000E+00    -4.900000E+00     7.342184E-07
   -3.550000E+00    -4.850000E+00     9.247551E-07
   -3.550000E+00    -4.800000E+00     1.161378E-06
   -3.550000E+00    -4.750000E+00     1.454384E-06
   -3.550000E+00    -4.700000E+00     1.816158E-06
   -3.550000E+00    -4.650000E+00     2.261555E-06
   -3.550000E+00    -4.600000E+00     2.808328E-06
   -3.550000E+00    -4.550000E+00     3.477625E-06
   -3.550000E+00    -4.500000E+00     4.294550E-06
   -3.550000E+00    -4.450000E+00     5.288805E-06
   -3.550000E+00    -4.400000E+00     6.495406E-06
   -3.550000E+00    -4.350000E+00     7.955490E-06
   -3.550000E+00    -4.300000E+00     9.717216E-06
   -3.550000E+00    -4.250000E+00     1.183675E-05
   -3.550000E+00    -4.200000E+00     1.437938E-05
   -3.550000E+00    -4.150000E+00     1.742069E-05
   -3.550000E+00    -4.100000E+00     2.104786E-05
   -3.550000E+00    -4.050000E+00     2.536107E-05
   -3.550000E+00    -4.000000E+00     3.047499E-05
   -3.550000E+00    -3.950000E+00     3.652033E-05
   -3.550000E+00    -3.900000E+00     4.364553E-05
   -3.550000E+00    -3.850000E+00     5.201840E-05
   -3.550000E+00    -3.800000E+00     6.182789E-05
   -3.550000E+00    -3.750000E+00     7.328584E-05
   -3.550000E+00    -3.700000E+00     8.662864E-05
   -3.550000E+00    -3.650000E+00     1.021189E-04
   -3.550000E+00    -3.600000E+00     1.200471E-04
   -3.550000E+00    -3.550000E+00     1.407326E-04
   -3.550000E+00    -3.500000E+00     1.645252E-04
   -3.550000E+00    -3.450000E+00     1.918057E-04
   -3.550000E+00    -3.400000E+00     2.229865E-04
   -3.550000E+00    -3.350000E+00     2.585117E-04
   -3.550000E+00    -3.300000E+00     2.988563E-04
   -3.550000E+00    -3.250000E+00     3.445255E-04
   -3.550000E+00    -3.200000E+00     3.960526E-04
   -3.550000E+00    -3.150000E+00     4.539966E-04
   -3.550000E+00    -3.100000E+00     5.189386E-04
   -3.550000E+00    -3.050000E+00     5.914774E-04
   -3.550000E+00    -3.000000E+00     6.722242E-04
   -3.550000E+00    -2.950000E+00     7.617963E-04
   -3.550000E+00    -2.900000E+00     8.608087E-04
   -3.550000E+00    -2.850000E+00     9.698662E-04
   -3.550000E+00    -2.800000E+00     1.089553E-03
   -3.550000E+00    -2.750000E+00     1.220422E-03
   -3.550000E+00    -2.700000E+00     1.362983E-03
   -3.550000E+00    -2.650000E+00     1.517687E-03
   -3.550000E+00    -2.600000E+00     1.684916E-03
   -3.550000E+00    -2.550000E+00     1.864968E-03
   -3.550000E+00    -2.500000E+00     2.058038E-03
   -3.550000E+00    -2.450000E+00     2.264206E-03
   -3.550000E+00    -2.400000E+00     2.483424E-03
   -3.550000E+00    -2.350000E+00     2.715493E-03
   -3.550000E+00    -2.300000E+00     2.960058E-03
   -3.550000E+00    -2.250000E+00     3.216590E-03
   -3.550000E+00    -2.200000E+00     3.484375E-03
   -3.550000E+00    -2.150000E+00     3.762506E-03
   -3.550000E+00    -2.100000E+00     4.049872E-03
   -3.550000E+00    -2.050000E+00     4.345162E-03
   -3.550000E+00    -2.000000E+00     4.646854E-03
   -3.550000E+00    -1.950000E+00     4.953227E-03
   -3.550000E+00    -1.900000E+00     5.262359E-03
   -3.550000E+00    -1.850000E+00     5.572145E-03
   -3.550000E+00    -1.800000E+00     5.880309E-03
   -3.550000E+00    -1.750000E+00     6.184423E-03
   -3.550000E+00    -1.700000E+00     6.481934E-03
   -3.550000E+00    -1.650000E+00     6.770189E-03
   -3.550000E+00    -1.600000E+00     7.046468E-03
   -3.550000E+00    -1.550000E+00     7.308022E-03
   -3.550000E+00    -1.500000E+00     7.552110E-03
   -3.550000E+00    -1.450000E+00     7.776038E-03
   -3.550000E+00    -1.400000E+00     7.977205E-03
   -3.550000E+00    -1.350000E+00     8.153141E-03
   -3.550000E+00    -1.300000E+00     8.301555E-03
   -3.550000E+00    -1.250000E+00     8.420367E-03
   -3.550000E+00    -1.200000E+00     8.507756E-03
   -3.550000E+00    -1.150000E+00     8.562182E-03
   -3.550000E+00    -1.100000E+00     8.582426E-03
   -3.550000E+00    -1.050000E+00     8.567606E-03
   -3.550000E+00    -1.000000E+00     8.517196E-03
   -3.550000E+00    -9.500000E-01     8.431034E-03
   -3.550000E+00    -9.000000E-01     8.309329E-03
   -3.550000E+00    -8.500000E-01     8.152648E-03
   -3.550000E+00    -8.000000E-01     7.961908E-03
   -3.550000E+00    -7.500000E-01     7.738356E-03
   -3.550000E+00    -7.000000E-01     7.483536E-03
   -3.550000E+00    -6.500000E-01     7.199263E-03
   -3.550000E+00    -6.000000E-01     6.887582E-03
   -3.550000E+00    -5.500000E-01     6.550726E-03
   -3.550000E+00    -5.000000E-01     6.191076E-03
   -3.550000E+00    -4.500000E-01     5.811112E-03
   -3.550000E+00    -4.000000E-01     5.413376E-03
   -3.550000E+00    -3.500000E-01     5.000426E-03
   -3.550000E+00    -3.000000E-01     4.574797E-03
   -3.550000E+00    -2.500000E-01     4.138975E-03
   -3.550000E+00    -2.000000E-01     3.695359E-03
   -3.550000E+00    -1.500000E-01     3.246248E-03
   -3.550000E+00    -1.000000E-01     2.793820E-03
   -3.550000E+00    -5.000000E-02     2.340125E-03
   -3.550000E+00     0.000000E+00     1.887083E-03
   -3.550000E+00     5.000000E-02     1.436483E-03
   -3.550000E+00     1.000000E-01     9.899967E-04
   -3.550000E+00     1.500000E-01     5.491859E-04
   -3.550000E+00     2.000000E-01     1.155192E-04
   -3.550000E+00     2.500000E-01    -3.096119E-04
   -3.550000E+00     3.000000E-01    -7.248761E-04
   -3.550000E+00     3.500000E-01    -1.128987E-03
   -3.550000E+00     4.000000E-01    -1.520687E-03
   -3.550000E+00     4.500000E-01    -1.898740E-03
   -3.550000E+00     5.000000E-01    -2.261921E-03
   -3.550000E+00     5.500000E-01    -2.609012E-03
   -3.550000E+00     6.000000E-01    -2.938809E-03
   -3.550000E+00     6.500000E-01    -3.250124E-03
   -3.550000E+00     7.000000E-01    -3.541794E-03
   -3.550000E+00     7.500000E-01    -3.812702E-03
   -3.550000E+00     8.000000E-01    -4.061789E-03
   -3.550000E+00     8.500000E-01    -4.288078E-03
   -3.550000E+00     9.000000E-01    -4.490693E-03
   -3.550000E+00     9.500000E-01    -4.668886E-03
   -3.550000E+00     1.000000E+00    -4.822054E-03
   -3.550000E+00     1.050000E+00    -4.949761E-03
   -3.550000E+00     1.100000E+00    -5.051758E-03
   -3.550000E+00     1.150000E+00    -5.127994E-03
   -3.550000E+00     1.200000E+00    -5.178629E-03
   -3.550000E+00     1.250000E+00    -5.204037E-03
   -3.550000E+00     1.300000E+00    -5.204811E-03
   -3.550000E+00     1.350000E+00    -5.181755E-03
   -3.550000E+00     1.400000E+00    -5.135878E-03
   -3.550000E+00     1.450000E+00    -5.068379E-03
   -3.550000E+00     1.500000E+00    -4.980633E-03
   -3.550000E+00     1.550000E+00    -4.874165E-03
   -3.550000E+00     1.600000E+00    -4.750630E-03
   -3.550000E+00     1.650000E+00    -4.611786E-03
   -3.550000E+00     1.700000E+00    -4.459465E-03
   -3.550000E+00     1.750000E+00    -4.295549E-03
   -3.550000E+00     1.800000E+00    -4.121937E-03
   -3.550000E+00     1.850000E+00    -3.940521E-03
   -3.550000E+00     1.900000E+00    -3.753160E-03
   -3.550000E+00     1.950000E+00    -3.561657E-03
   -3.550000E+00     2.000000E+00    -3.367733E-03
   -3.550000E+00     2.050000E+00    -3.173017E-03
   -3.550000E+00     2.100000E+00    -2.979021E-03
   -3.550000E+00     2.150000E+00    -2.787136E-03
   -3.550000E+00     2.200000E+00    -2.598616E-03
   -3.550000E+00     2.250000E+00    -2.414576E-03
   -3.550000E+00     2.300000E+00    -2.235988E-03
   -3.550000E+00     2.350000E+00    -2.063677E-03
   -3.550000E+00     2.400000E+00    -1.898330E-03
   -3.550000E+00     2.450000E+00    -1.740495E-03
   -3.550000E+00     2.500000E+00    -1.590586E-03
   -3.550000E+00     2.550000E+00    -1.448896E-03
   -3.550000E+00     2.600000E+00    -1.315603E-03
   -3.550000E+00     2.650000E+00    -1.190780E-03
   -3.550000E+00     2.700000E+00    -1.074403E-03
   -3.550000E+00     2.750000E+00    -9.663699E-04
