# V0=18.0, s=0.5 
#  x1  x2  denmat
#   
    8.500000E-01    -2.900000E+00    -2.193458E-02
    8.500000E-01    -2.850000E+00    -2.430114E-02
    8.500000E-01    -2.800000E+00    -2.682582E-02
    8.500000E-01    -2.750000E+00    -2.950425E-02
    8.500000E-01    -2.700000E+00    -3.232934E-02
    8.500000E-01    -2.650000E+00    -3.529094E-02
    8.500000E-01    -2.600000E+00    -3.837569E-02
    8.500000E-01    -2.550000E+00    -4.156679E-02
    8.500000E-01    -2.500000E+00    -4.484386E-02
    8.500000E-01    -2.450000E+00    -4.818289E-02
    8.500000E-01    -2.400000E+00    -5.155625E-02
    8.500000E-01    -2.350000E+00    -5.493275E-02
    8.500000E-01    -2.300000E+00    -5.827787E-02
    8.500000E-01    -2.250000E+00    -6.155399E-02
    8.500000E-01    -2.200000E+00    -6.472080E-02
    8.500000E-01    -2.150000E+00    -6.773581E-02
    8.500000E-01    -2.100000E+00    -7.055489E-02
    8.500000E-01    -2.050000E+00    -7.313298E-02
    8.500000E-01    -2.000000E+00    -7.542480E-02
    8.500000E-01    -1.950000E+00    -7.738570E-02
    8.500000E-01    -1.900000E+00    -7.897247E-02
    8.500000E-01    -1.850000E+00    -8.014419E-02
    8.500000E-01    -1.800000E+00    -8.086303E-02
    8.500000E-01    -1.750000E+00    -8.109504E-02
    8.500000E-01    -1.700000E+00    -8.081081E-02
    8.500000E-01    -1.650000E+00    -7.998595E-02
    8.500000E-01    -1.600000E+00    -7.860152E-02
    8.500000E-01    -1.550000E+00    -7.664418E-02
    8.500000E-01    -1.500000E+00    -7.410614E-02
    8.500000E-01    -1.450000E+00    -7.098488E-02
    8.500000E-01    -1.400000E+00    -6.728268E-02
    8.500000E-01    -1.350000E+00    -6.300579E-02
    8.500000E-01    -1.300000E+00    -5.816356E-02
    8.500000E-01    -1.250000E+00    -5.276719E-02
    8.500000E-01    -1.200000E+00    -4.682851E-02
    8.500000E-01    -1.150000E+00    -4.035851E-02
    8.500000E-01    -1.100000E+00    -3.336594E-02
    8.500000E-01    -1.050000E+00    -2.585587E-02
    8.500000E-01    -1.000000E+00    -1.782843E-02
    8.500000E-01    -9.500000E-01    -9.277658E-03
    8.500000E-01    -9.000000E-01    -1.906411E-04
    8.500000E-01    -8.500000E-01     9.453043E-03
    8.500000E-01    -8.000000E-01     1.968149E-02
    8.500000E-01    -7.500000E-01     3.053025E-02
    8.500000E-01    -7.000000E-01     4.204159E-02
    8.500000E-01    -6.500000E-01     5.426340E-02
    8.500000E-01    -6.000000E-01     6.724755E-02
    8.500000E-01    -5.500000E-01     8.104791E-02
    8.500000E-01    -5.000000E-01     9.571793E-02
    8.500000E-01    -4.500000E-01     1.113080E-01
    8.500000E-01    -4.000000E-01     1.278625E-01
    8.500000E-01    -3.500000E-01     1.454167E-01
    8.500000E-01    -3.000000E-01     1.639941E-01
    8.500000E-01    -2.500000E-01     1.836031E-01
    8.500000E-01    -2.000000E-01     2.042344E-01
    8.500000E-01    -1.500000E-01     2.258588E-01
    8.500000E-01    -1.000000E-01     2.484252E-01
    8.500000E-01    -5.000000E-02     2.718593E-01
    8.500000E-01     0.000000E+00     2.960629E-01
    8.500000E-01     5.000000E-02     3.209136E-01
    8.500000E-01     1.000000E-01     3.462656E-01
    8.500000E-01     1.500000E-01     3.719513E-01
    8.500000E-01     2.000000E-01     3.977828E-01
    8.500000E-01     2.500000E-01     4.235551E-01
    8.500000E-01     3.000000E-01     4.490492E-01
    8.500000E-01     3.500000E-01     4.740358E-01
    8.500000E-01     4.000000E-01     4.982798E-01
    8.500000E-01     4.500000E-01     5.215443E-01
    8.500000E-01     5.000000E-01     5.435955E-01
    8.500000E-01     5.500000E-01     5.642074E-01
    8.500000E-01     6.000000E-01     5.831657E-01
    8.500000E-01     6.500000E-01     6.002726E-01
    8.500000E-01     7.000000E-01     6.153500E-01
    8.500000E-01     7.500000E-01     6.282435E-01
    8.500000E-01     8.000000E-01     6.388244E-01
    8.500000E-01     8.500000E-01     6.469926E-01
    8.500000E-01     9.000000E-01     6.526774E-01
    8.500000E-01     9.500000E-01     6.558388E-01
    8.500000E-01     1.000000E+00     6.564672E-01
    8.500000E-01     1.050000E+00     6.545835E-01
    8.500000E-01     1.100000E+00     6.502370E-01
    8.500000E-01     1.150000E+00     6.435050E-01
    8.500000E-01     1.200000E+00     6.344896E-01
    8.500000E-01     1.250000E+00     6.233157E-01
    8.500000E-01     1.300000E+00     6.101281E-01
    8.500000E-01     1.350000E+00     5.950885E-01
    8.500000E-01     1.400000E+00     5.783722E-01
    8.500000E-01     1.450000E+00     5.601650E-01
    8.500000E-01     1.500000E+00     5.406596E-01
    8.500000E-01     1.550000E+00     5.200532E-01
    8.500000E-01     1.600000E+00     4.985437E-01
    8.500000E-01     1.650000E+00     4.763273E-01
    8.500000E-01     1.700000E+00     4.535959E-01
    8.500000E-01     1.750000E+00     4.305348E-01
    8.500000E-01     1.800000E+00     4.073206E-01
    8.500000E-01     1.850000E+00     3.841194E-01
    8.500000E-01     1.900000E+00     3.610856E-01
    8.500000E-01     1.950000E+00     3.383607E-01
    8.500000E-01     2.000000E+00     3.160724E-01
    8.500000E-01     2.050000E+00     2.943343E-01
    8.500000E-01     2.100000E+00     2.732455E-01
    8.500000E-01     2.150000E+00     2.528906E-01
    8.500000E-01     2.200000E+00     2.333399E-01
    8.500000E-01     2.250000E+00     2.146499E-01
    8.500000E-01     2.300000E+00     1.968640E-01
    8.500000E-01     2.350000E+00     1.800129E-01
    8.500000E-01     2.400000E+00     1.641157E-01
    8.500000E-01     2.450000E+00     1.491809E-01
    8.500000E-01     2.500000E+00     1.352072E-01
    8.500000E-01     2.550000E+00     1.221846E-01
    8.500000E-01     2.600000E+00     1.100954E-01
    8.500000E-01     2.650000E+00     9.891537E-02
    8.500000E-01     2.700000E+00     8.861483E-02
    8.500000E-01     2.750000E+00     7.915935E-02
    8.500000E-01     2.800000E+00     7.051092E-02
    8.500000E-01     2.850000E+00     6.262876E-02
    8.500000E-01     2.900000E+00     5.547013E-02
    8.500000E-01     2.950000E+00     4.899107E-02
    8.500000E-01     3.000000E+00     4.314708E-02
    8.500000E-01     3.050000E+00     3.789366E-02
    8.500000E-01     3.100000E+00     3.318687E-02
    8.500000E-01     3.150000E+00     2.898373E-02
    8.500000E-01     3.200000E+00     2.524260E-02
    8.500000E-01     3.250000E+00     2.192345E-02
    8.500000E-01     3.300000E+00     1.898812E-02
    8.500000E-01     3.350000E+00     1.640047E-02
    8.500000E-01     3.400000E+00     1.412650E-02
    8.500000E-01     3.450000E+00     1.213443E-02
    8.500000E-01     3.500000E+00     1.039473E-02
    8.500000E-01     3.550000E+00     8.880117E-03
    8.500000E-01     3.600000E+00     7.565496E-03
    8.500000E-01     3.650000E+00     6.427934E-03
    8.500000E-01     3.700000E+00     5.446558E-03
    8.500000E-01     3.750000E+00     4.602471E-03
    8.500000E-01     3.800000E+00     3.878638E-03
    8.500000E-01     3.850000E+00     3.259772E-03
    8.500000E-01     3.900000E+00     2.732218E-03
    8.500000E-01     3.950000E+00     2.283828E-03
    8.500000E-01     4.000000E+00     1.903842E-03
    8.500000E-01     4.050000E+00     1.582765E-03
    8.500000E-01     4.100000E+00     1.312254E-03
    8.500000E-01     4.150000E+00     1.085008E-03
    8.500000E-01     4.200000E+00     8.946592E-04
    8.500000E-01     4.250000E+00     7.356774E-04
    8.500000E-01     4.300000E+00     6.032766E-04
    8.500000E-01     4.350000E+00     4.933302E-04
    8.500000E-01     4.400000E+00     4.022930E-04
    8.500000E-01     4.450000E+00     3.271302E-04
    8.500000E-01     4.500000E+00     2.652529E-04
    8.500000E-01     4.550000E+00     2.144602E-04
    8.500000E-01     4.600000E+00     1.728879E-04
    8.500000E-01     4.650000E+00     1.389616E-04
    8.500000E-01     4.700000E+00     1.113567E-04
    8.500000E-01     4.750000E+00     8.896218E-05
    8.500000E-01     4.800000E+00     7.084922E-05
    8.500000E-01     4.850000E+00     5.624393E-05
    8.500000E-01     4.900000E+00     4.450349E-05
    8.500000E-01     4.950000E+00     3.509572E-05
    8.500000E-01     5.000000E+00     2.758138E-05
#   
    9.000000E-01    -4.950000E+00    -2.291954E-05
    9.000000E-01    -4.900000E+00    -2.872643E-05
    9.000000E-01    -4.850000E+00    -3.590836E-05
    9.000000E-01    -4.800000E+00    -4.476572E-05
    9.000000E-01    -4.750000E+00    -5.565821E-05
    9.000000E-01    -4.700000E+00    -6.901493E-05
    9.000000E-01    -4.650000E+00    -8.534595E-05
    9.000000E-01    -4.600000E+00    -1.052554E-04
    9.000000E-01    -4.550000E+00    -1.294559E-04
    9.000000E-01    -4.500000E+00    -1.587853E-04
    9.000000E-01    -4.450000E+00    -1.942243E-04
    9.000000E-01    -4.400000E+00    -2.369166E-04
    9.000000E-01    -4.350000E+00    -2.881907E-04
    9.000000E-01    -4.300000E+00    -3.495830E-04
    9.000000E-01    -4.250000E+00    -4.228633E-04
    9.000000E-01    -4.200000E+00    -5.100612E-04
    9.000000E-01    -4.150000E+00    -6.134943E-04
    9.000000E-01    -4.100000E+00    -7.357963E-04
    9.000000E-01    -4.050000E+00    -8.799472E-04
    9.000000E-01    -4.000000E+00    -1.049302E-03
    9.000000E-01    -3.950000E+00    -1.247618E-03
    9.000000E-01    -3.900000E+00    -1.479085E-03
    9.000000E-01    -3.850000E+00    -1.748344E-03
    9.000000E-01    -3.800000E+00    -2.060512E-03
    9.000000E-01    -3.750000E+00    -2.421195E-03
    9.000000E-01    -3.700000E+00    -2.836498E-03
    9.000000E-01    -3.650000E+00    -3.313021E-03
    9.000000E-01    -3.600000E+00    -3.857855E-03
    9.000000E-01    -3.550000E+00    -4.478555E-03
    9.000000E-01    -3.500000E+00    -5.183107E-03
    9.000000E-01    -3.450000E+00    -5.979877E-03
    9.000000E-01    -3.400000E+00    -6.877539E-03
    9.000000E-01    -3.350000E+00    -7.884984E-03
    9.000000E-01    -3.300000E+00    -9.011214E-03
    9.000000E-01    -3.250000E+00    -1.026520E-02
    9.000000E-01    -3.200000E+00    -1.165574E-02
    9.000000E-01    -3.150000E+00    -1.319125E-02
    9.000000E-01    -3.100000E+00    -1.487958E-02
    9.000000E-01    -3.050000E+00    -1.672777E-02
    9.000000E-01    -3.000000E+00    -1.874178E-02
    9.000000E-01    -2.950000E+00    -2.092626E-02
    9.000000E-01    -2.900000E+00    -2.328420E-02
    9.000000E-01    -2.850000E+00    -2.581667E-02
    9.000000E-01    -2.800000E+00    -2.852249E-02
    9.000000E-01    -2.750000E+00    -3.139793E-02
    9.000000E-01    -2.700000E+00    -3.443638E-02
    9.000000E-01    -2.650000E+00    -3.762813E-02
    9.000000E-01    -2.600000E+00    -4.096006E-02
    9.000000E-01    -2.550000E+00    -4.441546E-02
    9.000000E-01    -2.500000E+00    -4.797387E-02
    9.000000E-01    -2.450000E+00    -5.161097E-02
    9.000000E-01    -2.400000E+00    -5.529861E-02
    9.000000E-01    -2.350000E+00    -5.900481E-02
    9.000000E-01    -2.300000E+00    -6.269400E-02
    9.000000E-01    -2.250000E+00    -6.632722E-02
    9.000000E-01    -2.200000E+00    -6.986256E-02
    9.000000E-01    -2.150000E+00    -7.325560E-02
    9.000000E-01    -2.100000E+00    -7.646001E-02
    9.000000E-01    -2.050000E+00    -7.942822E-02
    9.000000E-01    -2.000000E+00    -8.211222E-02
    9.000000E-01    -1.950000E+00    -8.446433E-02
    9.000000E-01    -1.900000E+00    -8.643814E-02
    9.000000E-01    -1.850000E+00    -8.798933E-02
    9.000000E-01    -1.800000E+00    -8.907657E-02
    9.000000E-01    -1.750000E+00    -8.966235E-02
    9.000000E-01    -1.700000E+00    -8.971364E-02
    9.000000E-01    -1.650000E+00    -8.920257E-02
    9.000000E-01    -1.600000E+00    -8.810682E-02
    9.000000E-01    -1.550000E+00    -8.640986E-02
    9.000000E-01    -1.500000E+00    -8.410102E-02
    9.000000E-01    -1.450000E+00    -8.117525E-02
    9.000000E-01    -1.400000E+00    -7.763270E-02
    9.000000E-01    -1.350000E+00    -7.347798E-02
    9.000000E-01    -1.300000E+00    -6.871928E-02
    9.000000E-01    -1.250000E+00    -6.336721E-02
    9.000000E-01    -1.200000E+00    -5.743356E-02
    9.000000E-01    -1.150000E+00    -5.092982E-02
    9.000000E-01    -1.100000E+00    -4.386577E-02
    9.000000E-01    -1.050000E+00    -3.624803E-02
    9.000000E-01    -1.000000E+00    -2.807869E-02
    9.000000E-01    -9.500000E-01    -1.935410E-02
    9.000000E-01    -9.000000E-01    -1.006396E-02
    9.000000E-01    -8.500000E-01    -1.906411E-04
    9.000000E-01    -8.000000E-01     1.029109E-02
    9.000000E-01    -7.500000E-01     2.141393E-02
    9.000000E-01    -7.000000E-01     3.321742E-02
    9.000000E-01    -6.500000E-01     4.574693E-02
    9.000000E-01    -6.000000E-01     5.905211E-02
    9.000000E-01    -5.500000E-01     7.318500E-02
    9.000000E-01    -5.000000E-01     8.819760E-02
    9.000000E-01    -4.500000E-01     1.041393E-01
    9.000000E-01    -4.000000E-01     1.210540E-01
    9.000000E-01    -3.500000E-01     1.389769E-01
    9.000000E-01    -3.000000E-01     1.579318E-01
    9.000000E-01    -2.500000E-01     1.779278E-01
    9.000000E-01    -2.000000E-01     1.989566E-01
    9.000000E-01    -1.500000E-01     2.209903E-01
    9.000000E-01    -1.000000E-01     2.439790E-01
    9.000000E-01    -5.000000E-02     2.678498E-01
    9.000000E-01     0.000000E+00     2.925056E-01
    9.000000E-01     5.000000E-02     3.178251E-01
    9.000000E-01     1.000000E-01     3.436632E-01
    9.000000E-01     1.500000E-01     3.698525E-01
    9.000000E-01     2.000000E-01     3.962051E-01
    9.000000E-01     2.500000E-01     4.225151E-01
    9.000000E-01     3.000000E-01     4.485622E-01
    9.000000E-01     3.500000E-01     4.741152E-01
    9.000000E-01     4.000000E-01     4.989364E-01
    9.000000E-01     4.500000E-01     5.227859E-01
    9.000000E-01     5.000000E-01     5.454261E-01
    9.000000E-01     5.500000E-01     5.666269E-01
    9.000000E-01     6.000000E-01     5.861695E-01
    9.000000E-01     6.500000E-01     6.038512E-01
    9.000000E-01     7.000000E-01     6.194892E-01
    9.000000E-01     7.500000E-01     6.329237E-01
    9.000000E-01     8.000000E-01     6.440215E-01
    9.000000E-01     8.500000E-01     6.526774E-01
    9.000000E-01     9.000000E-01     6.588165E-01
    9.000000E-01     9.500000E-01     6.623946E-01
    9.000000E-01     1.000000E+00     6.633988E-01
    9.000000E-01     1.050000E+00     6.618468E-01
    9.000000E-01     1.100000E+00     6.577860E-01
    9.000000E-01     1.150000E+00     6.512916E-01
    9.000000E-01     1.200000E+00     6.424650E-01
    9.000000E-01     1.250000E+00     6.314308E-01
    9.000000E-01     1.300000E+00     6.183341E-01
    9.000000E-01     1.350000E+00     6.033378E-01
    9.000000E-01     1.400000E+00     5.866186E-01
    9.000000E-01     1.450000E+00     5.683643E-01
    9.000000E-01     1.500000E+00     5.487706E-01
    9.000000E-01     1.550000E+00     5.280372E-01
    9.000000E-01     1.600000E+00     5.063653E-01
    9.000000E-01     1.650000E+00     4.839548E-01
    9.000000E-01     1.700000E+00     4.610011E-01
    9.000000E-01     1.750000E+00     4.376932E-01
    9.000000E-01     1.800000E+00     4.142114E-01
    9.000000E-01     1.850000E+00     3.907255E-01
    9.000000E-01     1.900000E+00     3.673936E-01
    9.000000E-01     1.950000E+00     3.443606E-01
    9.000000E-01     2.000000E+00     3.217576E-01
    9.000000E-01     2.050000E+00     2.997012E-01
    9.000000E-01     2.100000E+00     2.782933E-01
    9.000000E-01     2.150000E+00     2.576212E-01
    9.000000E-01     2.200000E+00     2.377576E-01
    9.000000E-01     2.250000E+00     2.187610E-01
    9.000000E-01     2.300000E+00     2.006766E-01
    9.000000E-01     2.350000E+00     1.835367E-01
    9.000000E-01     2.400000E+00     1.673617E-01
    9.000000E-01     2.450000E+00     1.521611E-01
    9.000000E-01     2.500000E+00     1.379343E-01
    9.000000E-01     2.550000E+00     1.246721E-01
    9.000000E-01     2.600000E+00     1.123570E-01
    9.000000E-01     2.650000E+00     1.009651E-01
    9.000000E-01     2.700000E+00     9.046662E-02
    9.000000E-01     2.750000E+00     8.082709E-02
    9.000000E-01     2.800000E+00     7.200822E-02
    9.000000E-01     2.850000E+00     6.396890E-02
    9.000000E-01     2.900000E+00     5.666592E-02
    9.000000E-01     2.950000E+00     5.005481E-02
    9.000000E-01     3.000000E+00     4.409048E-02
    9.000000E-01     3.050000E+00     3.872783E-02
    9.000000E-01     3.100000E+00     3.392224E-02
    9.000000E-01     3.150000E+00     2.963007E-02
    9.000000E-01     3.200000E+00     2.580901E-02
    9.000000E-01     3.250000E+00     2.241835E-02
    9.000000E-01     3.300000E+00     1.941927E-02
    9.000000E-01     3.350000E+00     1.677498E-02
    9.000000E-01     3.400000E+00     1.445087E-02
    9.000000E-01     3.450000E+00     1.241457E-02
    9.000000E-01     3.500000E+00     1.063597E-02
    9.000000E-01     3.550000E+00     9.087258E-03
    9.000000E-01     3.600000E+00     7.742853E-03
    9.000000E-01     3.650000E+00     6.579357E-03
    9.000000E-01     3.700000E+00     5.575474E-03
    9.000000E-01     3.750000E+00     4.711916E-03
    9.000000E-01     3.800000E+00     3.971291E-03
    9.000000E-01     3.850000E+00     3.337991E-03
    9.000000E-01     3.900000E+00     2.798067E-03
    9.000000E-01     3.950000E+00     2.339110E-03
    9.000000E-01     4.000000E+00     1.950124E-03
    9.000000E-01     4.050000E+00     1.621406E-03
    9.000000E-01     4.100000E+00     1.344428E-03
    9.000000E-01     4.150000E+00     1.111723E-03
